date,Open,High,Low,Close,Volume
2020-09-25,192.1435,194.408,191.6906,190.4278,919383.0
2020-09-24,192.0684,196.7286,191.3421,190.1411,713524.0
2020-09-23,186.5082,187.8995,183.9769,188.6583,1036772.0
2020-09-22,192.1864,193.6896,191.505,190.8826,981054.0
2020-09-21,184.7103,185.5507,178.2268,189.3206,1172160.0
2020-09-18,195.2841,197.707,193.3282,196.8337,1794694.0
2020-09-17,202.9556,207.9813,202.2745,198.6428,989237.0
2020-09-16,196.7459,198.1233,194.5618,197.2193,1207578.0
2020-09-15,196.7058,199.4436,196.4479,196.3691,1213828.0
2020-09-14,197.0074,198.826,196.0057,195.9539,817246.0
2020-09-11,196.0032,199.8176,195.6675,193.2255,789143.0
2020-09-10,186.2333,186.6143,182.1479,189.7457,805802.0
2020-09-09,195.5243,199.9622,195.2094,192.9091,1353514.0
2020-09-08,186.8092,187.4292,183.5977,188.7077,1130100.0
2020-09-04,188.7436,189.2804,184.0902,191.6833,961550.0
2020-09-03,184.763,184.763,176.1439,192.4049,897318.0
2020-09-02,200.9948,203.074,200.2483,199.6413,1137357.0
2020-09-01,202.1306,205.7103,200.5658,198.7219,713701.0
2020-08-31,193.2181,194.4857,190.644,195.2916,1147891.0
2020-08-28,200.232,202.2365,199.2449,198.366,572511.0
2020-08-27,195.0927,195.8828,193.2198,196.3988,710457.0
2020-08-26,198.6738,201.7823,197.2003,196.6261,736579.0
2020-08-25,194.0714,194.0714,191.8417,195.1235,591872.0
2020-08-24,196.6094,198.3176,196.2075,195.0148,504029.0
2020-08-21,194.1428,196.2154,193.9425,192.9091,602919.0
2020-08-20,191.5449,192.0788,190.6056,191.5251,846586.0
2020-08-19,192.3529,193.1828,190.6634,193.5319,703939.0
2020-08-18,193.435,194.5794,192.3446,194.046,721606.0
2020-08-17,194.1549,195.4674,193.5035,194.3228,997457.0
2020-08-14,193.0217,194.7398,191.7579,193.8878,806120.0
2020-08-13,195.9166,197.6982,195.5185,195.252,775127.0
2020-08-12,196.3791,197.8538,195.1666,196.2604,948432.0
2020-08-11,193.7401,196.3902,192.9027,194.0756,1237836.0
2020-08-10,198.6011,203.8135,198.2682,193.5912,968214.0
2020-08-07,190.9165,193.6582,190.4291,188.3716,731386.0
2020-08-06,185.4264,186.0861,183.9988,185.8013,715968.0
2020-08-05,188.6056,190.9948,188.6056,186.3747,922436.0
2020-08-04,182.1866,182.5688,180.5975,182.974,648289.0
2020-08-03,183.8736,186.0988,183.4927,183.7945,1001693.0
2020-07-31,183.6296,184.8356,181.9451,182.8752,1234651.0
2020-07-30,183.775,184.8652,181.4362,183.5474,1191615.0
2020-07-29,186.9117,189.1134,186.6654,185.3466,535212.0
2020-07-28,181.2123,181.7842,179.2349,183.0037,729229.0
2020-07-27,188.7309,192.0948,187.8873,185.5739,654996.0
2020-07-24,183.1035,183.7392,182.3686,182.6774,786937.0
2020-07-23,182.6627,185.0252,182.2331,181.7086,706764.0
2020-07-22,181.7865,183.8642,181.2257,180.5322,891585.0
2020-07-21,182.7937,186.1429,182.7835,179.86,938121.0
2020-07-20,173.787,174.4018,170.6171,176.3012,846010.0
2020-07-17,179.2993,179.7112,178.2889,179.9984,1965306.0
2020-07-16,179.3955,180.7478,177.7965,179.5338,994492.0
2020-07-15,180.1962,181.0964,178.1087,180.1269,1166684.0
2020-07-14,181.8066,186.5008,180.9654,177.3787,1094004.0
2020-07-13,172.8115,175.1948,172.4951,172.7819,1050421.0
2020-07-10,172.4962,173.0327,171.165,172.0701,753583.0
2020-07-09,170.708,172.3081,169.5595,171.3089,1115459.0
2020-07-08,171.4714,172.7535,169.4061,172.3271,986279.0
2020-07-07,171.8456,172.8368,169.9895,173.3256,1584505.0
2020-07-06,176.0551,177.1875,174.6047,175.629,789555.0
2020-07-02,172.2193,174.9159,170.9497,172.6039,857581.0
2020-07-01,168.119,168.8209,165.5422,170.4686,941449.0
2020-06-30,177.772,183.7322,177.772,172.8511,1133586.0
2020-06-29,169.5565,171.6097,168.7552,168.4519,1079858.0
2020-06-26,162.9053,164.4784,159.625,164.8662,3738029.0
2020-06-25,170.5041,173.7846,169.5119,167.9509,1129296.0
2020-06-24,164.9909,166.6397,163.0415,166.0549,1359733.0
2020-06-23,168.517,169.4586,167.4007,169.5326,1059061.0
2020-06-22,170.4953,172.4025,169.2305,168.6681,1123547.0
2020-06-19,164.9665,165.4219,160.7259,167.8723,4293175.0
2020-06-18,168.5271,170.944,168.4078,167.4892,1395563.0
2020-06-17,170.9516,173.6931,169.5208,169.3951,1625938.0
2020-06-16,164.6206,165.5434,160.3813,166.4184,1787213.0
2020-06-15,165.8576,171.1783,165.0137,162.0467,1889418.0
2020-06-12,157.0199,157.0199,148.1731,162.0369,1727411.0
2020-06-11,157.5229,157.5692,152.7548,162.2628,1257525.0
2020-06-10,168.0673,168.0673,164.7057,171.4286,945402.0
2020-06-09,175.0833,176.8062,174.0201,174.8965,850167.0
2020-06-08,175.3358,177.6672,172.253,177.0578,1144228.0
2020-06-05,177.9195,177.9869,174.3736,179.6513,1747244.0
2020-06-04,177.7626,180.2298,177.108,175.5743,985002.0
2020-06-03,180.1757,185.634,179.854,175.3091,1019229.0
2020-06-02,168.9045,169.6873,167.3978,169.2477,1105105.0
2020-06-01,166.5529,167.67,164.6749,168.2162,787204.0
2020-05-29,170.115,171.8581,168.4511,169.4245,1707473.0
2020-05-28,165.67,165.8849,161.4276,169.8666,1219413.0
2020-05-27,173.8086,176.9272,172.9968,173.138,1245540.0
2020-05-26,174.6853,180.4283,174.2084,170.0533,1604752.0
2020-05-22,160.3586,160.4465,158.8943,160.8678,735340.0
2020-05-21,161.6352,163.64,161.3982,161.2117,1009325.0
2020-05-20,163.5829,166.5745,163.5829,162.0958,1027907.0
2020-05-19,155.9853,157.5274,153.5103,158.461,1151851.0
2020-05-18,164.0217,167.3225,162.8709,161.8109,1437409.0
2020-05-15,154.7792,157.1839,154.2761,152.9399,2081070.0
2020-05-14,156.6463,161.4172,154.8547,152.1245,1726165.0
2020-05-13,148.3082,150.0606,145.2753,149.806,1324598.0
2020-05-12,144.8614,145.2005,137.8468,151.9869,1416588.0
2020-05-11,161.6568,166.0212,160.8347,159.0406,1092814.0
2020-05-08,159.7436,161.9379,159.3228,158.1761,829932.0
2020-05-07,150.5333,151.6476,146.3102,154.1875,1324769.0
2020-05-06,154.3425,155.9103,150.7646,155.9853,1316001.0
2020-05-05,163.7817,174.1038,163.0429,156.8793,2225349.0
2020-05-04,155.8878,157.2888,153.1647,155.5531,1733560.0
2020-05-01,155.881,155.881,153.7601,156.6435,1946908.0
2020-04-30,157.8717,158.7075,155.1143,159.6398,2374367.0
2020-04-29,161.7707,162.2453,158.2106,164.5616,933993.0
2020-04-28,163.432,167.0126,162.4804,163.5498,1185818.0
2020-04-27,164.2924,170.2838,163.5087,160.357,1495397.0
2020-04-24,157.2638,159.2849,153.7847,155.445,1331938.0
2020-04-23,151.0653,155.2261,148.7869,152.3897,1378765.0
2020-04-22,152.7238,153.9014,149.9366,152.8023,1342363.0
2020-04-21,150.597,153.4534,149.7652,149.0987,1300406.0
2020-04-20,152.0764,153.21,149.692,152.4781,1186169.0
2020-04-17,156.6085,158.9812,154.5038,155.7888,1284739.0
2020-04-16,152.27,154.3383,149.007,150.6214,1442149.0
2020-04-15,150.8918,152.164,147.3732,150.0123,1394956.0
2020-04-14,153.6282,154.8612,151.6454,153.3132,1889791.0
2020-04-13,143.4492,143.4492,136.3076,149.2559,1610019.0
2020-04-09,155.1518,158.6384,152.8531,156.4765,1752255.0
2020-04-08,160.9824,167.238,159.4028,156.005,1363041.0
2020-04-07,145.556,146.6256,140.5147,149.5899,1992706.0
2020-04-06,151.6651,156.2632,149.7971,148.3815,2138261.0
2020-04-03,136.5383,138.6078,132.486,137.9386,1503527.0
2020-04-02,143.8625,149.7044,142.7382,139.1077,1428766.0
2020-04-01,136.7366,139.2111,134.565,134.8539,1962123.0
2020-03-31,141.6822,147.1249,140.4682,139.6185,3034503.0
2020-03-30,140.377,143.8911,137.0015,139.8445,2262805.0
2020-03-27,140.2953,145.9968,136.786,139.7275,1818253.0
2020-03-26,149.6316,153.89,144.8663,146.7382,2097917.0
2020-03-25,145.5072,157.9974,145.0329,139.9517,3272401.0
2020-03-24,150.841,170.8391,150.4841,134.2671,3077680.0
2020-03-23,111.3461,114.3185,105.7113,115.146,2776952.0
2020-03-20,111.0837,111.0837,99.101,122.6443,2794188.0
2020-03-19,129.2896,129.7692,121.1819,132.9312,2662694.0
2020-03-18,131.3771,134.9533,118.5433,138.2259,3670218.0
2020-03-17,163.1331,171.6084,160.5905,155.5236,2965106.0
2020-03-16,155.895,185.0322,155.895,145.4999,3752344.0
2020-03-13,162.3343,172.7466,158.2268,152.5496,2994227.0
2020-03-12,129.4816,132.7886,122.0364,136.695,3806642.0
2020-03-11,153.7524,157.0848,151.2411,154.4803,2227880.0
2020-03-10,165.1096,170.3092,159.7655,160.516,1957842.0
2020-03-09,153.5091,160.3009,151.8288,150.6678,3172302.0
2020-03-06,161.3955,165.4822,159.5803,160.0187,2952978.0
2020-03-05,159.8592,161.4619,155.3679,163.5289,2368664.0
2020-03-04,178.7614,184.9055,177.4076,172.9774,1605728.0
2020-03-03,160.738,164.9755,156.2681,164.6503,1978252.0
2020-03-02,173.3211,178.318,169.2579,168.9601,1950754.0
2020-02-28,167.5211,171.6823,166.0284,163.5972,2841985.0
2020-02-27,163.8469,168.3366,161.3642,165.8886,2030956.0
2020-02-26,168.2188,168.6592,164.6114,171.6025,1673088.0
2020-02-25,167.112,167.3027,160.3919,173.1626,1871703.0
2020-02-24,177.7873,179.1706,176.0267,178.4963,1656209.0
2020-02-21,185.6567,186.778,185.0469,184.8537,1133768.0
2020-02-20,188.0142,191.6596,187.8836,185.2632,1047004.0
2020-02-19,183.4515,184.698,182.8136,182.8548,974108.0
2020-02-18,180.8418,180.8804,178.691,181.831,778695.0
2020-02-14,182.0717,182.0717,179.2877,183.1766,765104.0
2020-02-13,184.7865,185.7465,184.0517,184.3564,659189.0
2020-02-12,186.8228,189.1014,186.2258,184.9415,979095.0
2020-02-11,184.7753,187.6851,184.5354,182.4648,1027025.0
2020-02-10,180.0206,180.9057,179.165,179.2568,908461.0
2020-02-07,177.8596,178.3989,176.1838,178.9643,996572.0
2020-02-06,181.363,181.704,179.7164,181.4312,1073029.0
2020-02-05,182.0699,183.0157,180.8285,181.1289,1584670.0
2020-02-04,180.1241,183.458,179.5316,177.4919,1178230.0
2020-02-03,172.9232,177.424,171.9383,172.0608,1898010.0
2020-01-31,167.8172,169.2982,164.9872,170.6177,3070478.0
2020-01-30,177.3835,181.4824,177.3325,173.4649,1647557.0
2020-01-29,170.4478,171.566,168.9826,171.427,1228230.0
2020-01-28,173.0899,175.6234,171.7984,171.4758,1138416.0
2020-01-27,169.3898,171.0737,166.8052,169.0478,1226293.0
2020-01-24,168.3712,168.3712,163.9374,171.9048,1093759.0
2020-01-23,178.3297,181.7776,176.995,175.1225,1431644.0
2020-01-22,171.5576,171.8833,169.5363,173.0846,1150987.0
2020-01-21,172.1486,172.6288,170.4196,173.4454,1175885.0
2020-01-17,176.215,176.7824,175.2271,175.9318,2144905.0
2020-01-16,175.5617,176.0213,174.4175,175.3078,1059207.0
2020-01-15,173.9622,174.8202,172.6068,173.9622,1262152.0
2020-01-14,173.159,173.766,171.7232,174.1864,1127020.0
2020-01-13,176.5446,177.81,176.1591,175.337,698457.0
2020-01-10,172.5668,173.6724,171.1249,173.7964,1157484.0
2020-01-09,175.3275,175.6694,174.0182,175.1518,1264396.0
2020-01-08,174.7532,175.9296,173.9102,174.284,1168435.0
2020-01-07,173.5235,174.2365,172.0877,173.3771,1144289.0
2020-01-06,174.5778,175.1171,173.362,174.0889,1586477.0
2020-01-03,175.0356,176.3677,173.8603,174.6447,1400786.0
2020-01-02,178.6552,180.1923,177.4949,177.1507,1257542.0
2019-12-31,175.3763,176.0606,174.8973,175.1518,816058.0
2019-12-30,175.0842,175.5213,174.21,175.4248,732673.0
2019-12-27,174.8366,175.2691,173.6351,175.5702,616455.0
2019-12-26,176.2893,176.865,175.5283,175.7156,471253.0
2019-12-24,173.7621,173.8197,172.4188,174.6493,272193.0
2019-12-23,176.1541,176.8083,175.6171,175.512,807805.0
2019-12-20,174.7075,174.8141,172.9932,174.7753,2683104.0
2019-12-19,172.7692,173.2043,171.9666,172.9821,1043812.0
2019-12-18,174.2464,175.3916,173.3556,173.3989,1394519.0
2019-12-17,172.6434,174.3553,172.2738,172.3424,1176271.0
2019-12-16,171.1066,171.5669,169.9462,172.0225,881924.0
2019-12-13,170.016,171.2117,167.7575,171.8287,1102509.0
2019-12-12,175.8609,178.8251,175.2939,173.6025,921735.0
2019-12-11,173.1542,175.0131,172.5312,171.4409,911296.0
2019-12-10,169.1146,170.3459,168.1063,169.0952,816931.0
2019-12-09,169.6009,170.5567,169.4156,169.0758,733418.0
2019-12-06,168.5529,169.5768,168.1665,168.8432,941108.0
2019-12-05,168.2558,169.44,167.3652,167.4474,979847.0
2019-12-04,166.0715,168.4088,165.3472,166.3715,1326483.0
2019-12-03,165.8197,166.5595,164.5835,165.47,1337227.0
2019-12-02,164.3247,164.6352,161.7188,166.798,1221603.0
2019-11-29,167.9289,168.13,166.1101,168.9789,584856.0
2019-11-27,169.4833,169.5703,168.14,169.735,730937.0
2019-11-26,170.4438,171.0967,170.0052,169.987,1105700.0
2019-11-25,170.5134,171.5983,169.9074,169.8028,853226.0
2019-11-22,168.2325,168.7463,167.2051,168.2325,630433.0
2019-11-21,167.5155,168.3024,166.8062,167.3214,833386.0
2019-11-20,166.2791,166.9985,164.1207,167.1469,1168055.0
2019-11-19,167.1031,167.1977,164.5854,169.1049,1113631.0
2019-11-18,172.2449,174.1258,171.7401,170.4426,1167568.0
2019-11-15,169.9095,170.327,169.065,169.7834,758225.0
2019-11-14,169.0303,170.7505,168.8153,168.3295,724474.0
2019-11-13,167.8451,168.3382,166.5205,168.0581,1171177.0
2019-11-12,168.4129,169.1505,167.0046,169.4054,1057799.0
2019-11-11,169.6287,170.9916,169.0487,169.861,777220.0
2019-11-08,171.3642,171.9678,170.3712,170.9951,1011620.0
2019-11-07,169.5455,170.6592,167.7655,171.092,1013030.0
2019-11-06,173.8825,175.7526,172.6753,172.1001,1225025.0
2019-11-05,171.1997,172.6512,170.2255,170.7721,1647775.0
2019-11-04,171.8956,173.7563,171.5987,170.113,1321012.0
2019-11-01,169.3186,171.1711,167.9317,167.4862,1523184.0
2019-10-31,163.1441,163.3953,160.2841,163.4054,1610638.0
2019-10-30,163.4489,163.6677,160.8613,164.9854,1095641.0
2019-10-29,170.6506,175.1675,170.3272,167.1372,1357603.0
2019-10-28,161.288,161.4645,155.1732,164.7237,2469650.0
2019-10-25,174.3501,183.0936,167.9226,166.5363,2709516.0
2019-10-24,153.7933,154.3167,151.1668,155.2148,1466990.0
2019-10-23,157.1646,158.1889,156.5891,156.6687,943087.0
2019-10-22,158.4541,160.865,156.9361,156.6203,1305871.0
2019-10-21,154.9247,156.2681,154.6424,154.5944,1502994.0
2019-10-18,154.8099,156.6942,154.2476,153.4506,1336230.0
2019-10-17,152.3556,153.9595,151.9182,152.1421,649082.0
2019-10-16,150.9595,151.7929,149.9323,150.9789,1018514.0
2019-10-15,153.1417,156.7812,152.8425,150.9886,994097.0
2019-10-14,149.6425,150.7246,149.311,149.2148,667894.0
2019-10-11,152.2097,158.1852,152.1297,149.7867,1785876.0
2019-10-10,146.8169,148.9447,146.4309,145.2988,670487.0
2019-10-09,143.9716,145.1206,142.6181,143.6413,700270.0
2019-10-08,140.0787,140.3904,137.9441,141.9062,1088042.0
2019-10-07,144.732,145.5558,143.7741,145.5896,707567.0
2019-10-04,148.0615,149.4608,147.3422,146.8497,681010.0
2019-10-03,146.2952,147.4362,143.9248,145.2309,948227.0
2019-10-02,143.0087,143.5874,140.6752,144.5621,1113081.0
2019-10-01,143.3763,143.7491,138.4213,148.0419,1144325.0
2019-09-30,152.5149,153.7398,151.8878,151.6865,826225.0
2019-09-27,149.9228,150.2802,148.1841,150.1841,811292.0
2019-09-26,150.2648,152.0343,149.5939,149.5199,901585.0
2019-09-25,151.0145,153.6209,150.955,148.8364,895558.0
2019-09-24,144.476,144.9907,141.3692,146.5356,1259698.0
2019-09-23,153.6462,159.7542,153.4711,148.5379,1465992.0
2019-09-20,148.2181,149.1293,146.7849,149.2696,2054820.0
2019-09-19,148.6474,149.0348,147.0319,150.0493,663867.0
2019-09-18,152.1805,153.2889,150.868,151.4259,917158.0
2019-09-17,152.7926,154.3474,150.4946,151.5992,919554.0
2019-09-16,149.5613,150.1001,147.8789,150.935,1458103.0
2019-09-13,152.7235,153.4924,150.7397,153.8037,1224618.0
2019-09-12,153.9096,154.9785,152.3206,153.8807,1822192.0
2019-09-11,155.4827,157.5053,154.0126,153.5823,1273649.0
2019-09-10,155.0505,158.7014,154.2538,151.4837,1486717.0
2019-09-09,148.5984,149.4139,147.5596,147.97,1047518.0
2019-09-06,146.9304,147.2873,145.4356,146.7955,957621.0
2019-09-05,148.5095,152.1139,148.18,145.8233,1258038.0
2019-09-04,141.3565,141.79,140.2969,141.3084,992781.0
2019-09-03,136.8505,137.0447,133.5961,139.643,1352347.0
2019-08-30,144.4276,145.3345,143.5496,144.2637,1330396.0
2019-08-29,143.4503,144.5314,142.3887,142.6176,1253159.0
2019-08-28,141.1368,142.8814,140.2743,139.874,1327657.0
2019-08-27,138.043,138.043,136.1694,139.5852,1291214.0
2019-08-26,137.4151,137.5824,134.2469,139.874,1543941.0
2019-08-23,136.565,136.574,131.437,140.8944,1449828.0
2019-08-22,145.1561,145.6689,143.4086,146.1409,691045.0
2019-08-21,144.8682,145.7348,142.7676,146.449,785360.0
2019-08-20,145.979,146.5622,144.5448,146.4779,1009139.0
2019-08-19,148.0118,148.8864,147.419,147.3154,1124836.0
2019-08-16,146.9184,149.6509,146.9184,144.6103,926262.0
2019-08-15,140.4074,140.7313,138.3497,141.1447,942603.0
2019-08-14,138.8147,139.7742,136.5418,141.1159,1265474.0
2019-08-13,150.5806,156.6459,150.3559,146.2083,1227589.0
2019-08-12,141.5153,142.0577,140.4401,142.3384,1264381.0
2019-08-09,143.1324,143.3228,140.9242,143.9461,966338.0
2019-08-08,146.0105,147.3827,145.9229,145.2168,970359.0
2019-08-07,145.6047,148.322,144.3452,143.4551,1393404.0
2019-08-06,144.4736,145.6655,142.7738,143.4166,1535969.0
2019-08-05,138.92,139.1716,135.4351,141.2025,2016230.0
2019-08-02,146.4891,148.1946,144.9192,146.0062,1761267.0
2019-08-01,143.6029,146.3221,141.0519,145.7559,1709703.0
2019-07-31,146.9556,147.8892,143.5415,148.4706,1182345.0
2019-07-30,151.3305,152.9066,149.3923,150.0686,1552624.0
2019-07-29,149.8568,150.7224,148.1352,149.9242,1697649.0
2019-07-26,150.4272,152.3779,148.593,149.8183,2869149.0
2019-07-25,152.8508,155.0495,151.9153,152.7159,2054393.0
2019-07-24,155.9372,159.2966,155.9372,152.7833,1427389.0
2019-07-23,154.9501,158.9708,154.464,151.0697,1874728.0
2019-07-22,146.4879,147.7628,146.314,146.2468,994071.0
2019-07-19,145.8332,147.2232,145.3988,145.6307,1402733.0
2019-07-18,144.2158,144.5519,142.8523,144.3985,955392.0
2019-07-17,142.1161,142.8775,139.4327,144.7066,1273044.0
2019-07-16,150.7053,154.4426,149.5631,147.7197,1512940.0
2019-07-15,145.3041,145.5725,144.4605,145.6115,869759.0
2019-07-12,149.5755,153.6471,149.4944,145.8233,1184164.0
2019-07-11,142.0431,142.7232,141.1297,141.3854,1308152.0
2019-07-10,139.8217,140.3827,138.8804,140.6923,1254961.0
2019-07-09,142.2837,143.7847,141.0868,140.9426,1456131.0
2019-07-08,139.6805,140.0691,138.1358,140.7789,1033524.0
2019-07-05,141.8596,141.9551,138.8238,142.454,1063445.0
2019-07-03,144.1395,144.2161,142.8463,144.4948,688450.0
2019-07-02,142.662,142.8223,140.531,144.1482,898538.0
2019-07-01,144.7256,144.7256,142.073,145.8906,1042985.0
2019-06-28,146.5779,148.305,146.362,145.1783,1616038.0
2019-06-27,143.3302,144.2136,142.2068,143.5129,811805.0
2019-06-26,144.0408,145.5919,143.6747,143.5033,1368192.0
2019-06-25,143.1103,143.4963,141.8392,144.2205,1085186.0
2019-06-24,145.2248,146.3409,144.8336,145.3967,1062822.0
2019-06-21,144.8529,145.2616,143.9783,145.2819,1484278.0
2019-06-20,145.3109,145.7781,142.9272,145.521,1051236.0
2019-06-19,142.92,143.5791,141.6783,142.9965,890322.0
2019-06-18,143.6727,146.6493,142.9358,142.6809,1074081.0
2019-06-17,138.8492,138.8492,136.6218,140.9406,782165.0
2019-06-14,140.5198,140.5756,136.8763,142.5279,1090529.0
2019-06-13,145.925,146.5517,145.173,145.3297,844250.0
2019-06-12,142.2603,142.6527,140.0832,143.9145,1254882.0
2019-06-11,144.4894,145.6832,142.6563,145.7314,1157402.0
2019-06-10,145.3396,147.0652,145.0441,145.5592,1126525.0
2019-06-07,146.8289,149.6121,146.7401,144.5265,1273361.0
2019-06-06,142.3602,143.6849,141.0838,141.5717,999874.0
2019-06-05,141.5961,142.5061,140.2118,140.7302,1006145.0
2019-06-04,142.1269,146.0963,141.8893,138.8177,1736147.0
2019-06-03,134.4005,136.0712,133.8531,134.1226,1734334.0
2019-05-31,133.4246,134.4271,130.7227,133.5297,2070606.0
2019-05-30,133.9829,134.9858,132.5543,134.6963,1480361.0
2019-05-29,135.1076,136.2341,133.943,135.2223,1726352.0
2019-05-28,132.1591,132.1591,128.2042,136.1594,3252323.0
