date,Open,High,Low,Close,Volume
2020-07-22,166.5223,169.1016,166.1133,165.3927,1368464.0
2020-07-21,161.0546,161.0546,156.5282,164.8711,2411137.0
2020-07-20,160.7338,160.7338,154.2149,167.4594,3819071.0
2020-07-17,168.4923,171.9381,167.3807,166.2785,1403364.0
2020-07-16,161.9177,162.9457,159.629,163.1096,1623146.0
2020-07-15,162.3002,162.7554,158.6965,165.3337,1797131.0
2020-07-14,168.0015,169.8415,165.6815,166.6623,2534175.0
2020-07-13,160.0701,160.6308,155.173,164.261,2242764.0
2020-07-10,168.3169,169.2858,166.2517,168.7781,2088924.0
2020-07-09,169.677,171.0274,167.7806,168.9258,1435269.0
2020-07-08,168.0132,169.3995,165.6507,168.6896,2281988.0
2020-07-07,168.3463,170.2945,167.6023,168.788,1705025.0
2020-07-06,167.3945,168.6972,161.5463,171.5337,3263100.0
2020-07-02,165.1091,165.3752,161.2789,168.0105,2253831.0
2020-07-01,173.151,178.4714,172.4086,169.1619,1814810.0
2020-06-30,169.1515,174.394,169.0477,164.694,1985624.0
2020-06-29,158.8531,159.1463,156.4,159.7242,1402694.0
2020-06-26,155.7952,156.1932,152.2607,158.7695,2750497.0
2020-06-25,164.5837,167.272,163.0823,162.1057,1302794.0
2020-06-24,157.6791,159.4482,153.0161,159.5273,2054154.0
2020-06-23,161.353,161.9902,159.6441,162.9029,1727357.0
2020-06-22,160.6671,161.1601,156.676,163.7,2747549.0
2020-06-19,170.8419,174.3433,168.7595,167.7448,5207030.0
2020-06-18,159.8036,160.4782,156.1546,162.6273,1981786.0
2020-06-17,164.9019,165.7488,162.9869,166.7607,2422235.0
2020-06-16,164.5599,164.5599,159.4414,166.8985,2053021.0
2020-06-15,171.2784,178.1682,171.1298,164.9105,3733595.0
2020-06-12,161.349,162.24,159.1068,161.7613,1941255.0
2020-06-11,149.4911,150.8713,141.0693,158.1692,3071956.0
2020-06-10,169.9304,171.413,167.453,170.0573,1854535.0
2020-06-09,172.2579,176.5054,171.978,170.3015,1717780.0
2020-06-08,173.6803,179.0251,173.6803,168.8265,1958334.0
2020-06-05,163.5884,164.369,160.4754,164.6945,3265832.0
2020-06-04,158.2173,158.9011,151.4521,163.7665,1941809.0
2020-06-03,168.5849,168.8618,166.0737,170.5164,1917565.0
2020-06-02,170.146,171.1479,167.4516,170.5067,3183022.0
2020-06-01,171.7511,175.6314,169.611,169.7447,2907064.0
2020-05-29,172.2133,176.7409,170.6153,168.172,3286262.0
2020-05-28,168.6367,172.8978,167.5433,164.8801,2437001.0
2020-05-27,162.4916,165.7752,160.7126,159.2828,1690773.0
2020-05-26,154.7009,155.0376,150.8338,155.8932,2657186.0
2020-05-22,157.2634,162.7943,155.6031,152.5817,1874020.0
2020-05-21,146.0099,146.5471,142.3453,147.3361,2254172.0
2020-05-20,147.7061,148.3507,145.6279,148.8307,1816871.0
2020-05-19,146.0206,146.3207,143.0196,149.026,1349783.0
2020-05-18,155.9174,160.1905,155.6325,152.7771,2565889.0
2020-05-15,145.4127,146.6323,141.6965,146.6621,2593891.0
2020-05-14,147.8181,147.8665,144.6829,148.5181,1718499.0
2020-05-13,148.6999,152.944,147.1566,149.6415,2143747.0
2020-05-12,145.2236,145.4687,137.7164,150.6476,1961200.0
2020-05-11,160.0551,165.1907,159.7881,156.0886,2017669.0
2020-05-08,154.4191,155.3221,152.9664,154.047,1438590.0
2020-05-07,149.5311,151.0711,147.7327,151.1067,2337319.0
2020-05-06,147.4053,148.0998,143.507,151.3998,1581608.0
2020-05-05,156.0764,158.4434,155.8783,155.0043,1174924.0
2020-05-04,154.6449,155.2846,149.8624,154.0763,1803752.0
2020-05-01,152.2321,153.2212,150.3896,152.7869,1553182.0
2020-04-30,164.8681,175.0492,164.8681,155.7369,3669616.0
2020-04-29,144.4337,144.4955,137.0533,151.8393,3279471.0
2020-04-28,155.8143,158.6528,153.8263,157.5245,2059926.0
2020-04-27,160.791,162.4877,159.7749,160.0057,1626486.0
2020-04-24,157.8664,158.4916,154.8578,157.8664,1474984.0
2020-04-23,154.7205,155.7092,151.8588,156.831,1537249.0
2020-04-22,160.6803,163.986,160.3725,159.3903,1649370.0
2020-04-21,155.4845,156.1931,153.5235,155.9713,2103512.0
2020-04-20,155.9311,157.12,153.2326,158.6576,1883545.0
2020-04-17,164.9778,167.5738,163.52,163.1804,2058951.0
2020-04-16,155.5146,156.0725,152.214,158.052,2037808.0
2020-04-15,155.2938,155.565,151.0471,158.6967,2697855.0
2020-04-14,167.4863,173.3482,166.2847,161.9398,2460721.0
2020-04-13,147.6399,147.9837,141.4246,153.412,1724248.0
2020-04-09,166.295,173.1355,165.8327,160.3378,4349409.0
2020-04-08,163.4363,174.5124,162.1001,153.7149,2153823.0
2020-04-07,136.6105,137.4379,130.1603,143.1455,2645550.0
2020-04-06,145.6568,147.2372,142.074,145.3043,3274939.0
2020-04-03,143.003,145.6488,140.7915,142.2468,2116225.0
2020-04-02,152.2029,162.6855,150.6089,142.9794,3252461.0
2020-04-01,134.3247,136.8225,130.5488,134.4028,2519018.0
2020-03-31,139.5571,141.3356,135.5793,141.0551,3078393.0
2020-03-30,152.4125,161.2644,151.1108,144.6303,2933707.0
2020-03-27,131.2925,133.5337,127.2902,133.719,3220016.0
2020-03-26,154.9025,173.9506,154.9025,139.1698,4092441.0
2020-03-25,130.0681,142.7713,128.6931,124.9959,3121708.0
2020-03-24,122.7091,125.2977,115.0039,120.8443,4397140.0
2020-03-23,105.4206,106.9919,96.1506,114.2702,4029342.0
2020-03-20,123.8843,130.7726,120.33,125.0936,5346137.0
2020-03-19,121.0902,121.2746,111.7304,127.7213,4548212.0
2020-03-18,132.3784,139.4305,122.9536,135.1061,4357047.0
2020-03-17,151.9187,167.8663,151.382,143.4679,4441262.0
2020-03-16,129.7039,137.574,126.0629,132.6738,3833874.0
2020-03-13,157.0256,165.8093,150.2463,151.4974,3769047.0
2020-03-12,138.5478,145.4756,128.3882,139.2088,3854148.0
2020-03-11,147.8492,148.8312,144.2359,149.0313,3287074.0
2020-03-10,160.127,166.1939,154.9461,154.359,2944417.0
2020-03-09,143.0038,145.1351,139.1151,145.5731,3291346.0
2020-03-06,157.3089,159.6103,152.8344,155.7829,3109434.0
2020-03-05,158.556,161.8196,157.8559,157.1585,2513900.0
2020-03-04,161.3372,164.9532,159.1575,158.4371,2384668.0
2020-03-03,154.4469,160.0209,153.3045,153.1772,4248480.0
2020-03-02,164.2907,178.6617,164.1651,151.3464,4077801.0
2020-02-28,137.0422,139.724,132.8685,138.802,6204075.0
2020-02-27,143.4234,150.6649,141.7455,143.752,5822152.0
2020-02-26,156.5838,157.9513,155.2354,157.5944,2292767.0
2020-02-25,154.1044,154.907,149.8425,157.914,2038525.0
2020-02-24,162.1338,165.2127,160.3198,161.1494,2002874.0
2020-02-21,164.1637,166.2224,163.425,162.7962,3006013.0
2020-02-20,162.8519,164.8843,162.4003,161.7597,2180299.0
2020-02-19,159.7668,160.3241,158.0853,160.4132,1211520.0
2020-02-18,161.1593,161.3631,160.0237,161.0041,1275274.0
2020-02-14,162.2379,164.1417,161.7842,160.7716,1424634.0
2020-02-13,159.6233,160.7589,158.9087,158.7858,1202842.0
2020-02-12,160.4377,163.0413,158.4126,158.0981,1969850.0
2020-02-11,162.7477,172.4173,161.7249,155.9864,3488232.0
2020-02-10,149.9543,151.8801,149.7856,148.1304,1578052.0
2020-02-07,145.2264,145.2264,144.6208,145.7765,1119306.0
2020-02-06,146.1455,147.1968,145.4446,145.7862,1005145.0
2020-02-05,144.9634,145.4313,144.0373,145.2631,1257854.0
2020-02-04,146.5364,148.7203,145.8215,145.7377,1264650.0
2020-02-03,143.0881,143.3256,141.4358,144.5172,1225018.0
2020-01-31,143.9746,144.6704,141.7444,145.1468,1293947.0
2020-01-30,148.8589,151.4729,148.8041,146.3964,968251.0
2020-01-29,141.766,141.9247,139.067,144.3816,1519356.0
2020-01-28,148.5243,150.1366,148.1088,146.9777,1539141.0
2020-01-27,146.5382,147.598,145.812,145.5924,1363937.0
2020-01-24,145.1082,145.795,144.3923,145.205,868149.0
2020-01-23,145.7211,146.7764,144.6169,145.0887,1246837.0
2020-01-22,143.7236,143.9068,142.7301,144.0329,1920112.0
2020-01-21,146.4231,149.466,146.2215,143.5679,1650469.0
2020-01-17,140.4492,141.1249,139.3971,140.7006,2070041.0
2020-01-16,141.4899,142.3227,140.8726,140.6812,1505523.0
2020-01-15,141.3933,143.661,141.3536,139.5382,1431550.0
2020-01-14,136.5421,137.0483,134.7272,137.504,1667050.0
2020-01-13,139.1613,140.0669,138.8984,138.802,1743174.0
2020-01-10,139.9048,142.0572,139.7055,137.9399,2760362.0
2020-01-09,136.882,138.4259,136.8525,135.8572,1534400.0
2020-01-08,135.5098,136.3872,135.1004,135.0823,2644555.0
2020-01-07,132.4883,132.883,129.8198,134.5204,1667160.0
2020-01-06,135.9884,136.5051,135.1369,136.8356,1631146.0
2020-01-03,139.5754,141.4087,138.8322,137.998,1254535.0
2020-01-02,136.6157,136.9324,135.4638,137.2424,1795533.0
2019-12-31,138.3791,139.1129,137.5085,137.6977,1591294.0
2019-12-30,137.6624,138.4061,136.9286,136.9712,1124989.0
2019-12-27,136.6322,137.0098,135.8672,136.6612,863741.0
2019-12-26,136.5167,136.9644,136.0009,136.1963,692472.0
2019-12-24,135.1616,135.4693,134.1518,135.6538,561304.0
2019-12-23,134.512,134.994,132.6784,136.1769,1035191.0
2019-12-20,137.504,137.9009,136.0036,137.5524,3225945.0
2019-12-19,138.5174,141.6437,138.4971,135.5376,2640373.0
2019-12-18,136.5657,140.6877,136.5351,132.9027,2957945.0
2019-12-17,127.4292,127.675,125.6421,128.9796,1990514.0
2019-12-16,131.7765,133.6197,131.3306,130.2873,2026487.0
2019-12-13,129.1962,130.4785,128.0901,128.5243,2966372.0
2019-12-12,126.2776,126.3437,124.0479,127.8656,2335732.0
2019-12-11,129.9237,131.36,129.6423,129.2191,1913166.0
2019-12-10,126.3888,126.8892,123.2564,128.6336,1314520.0
2019-12-09,131.1137,132.6559,131.0749,130.4383,1579841.0
2019-12-06,130.7106,131.6126,130.2644,130.0351,1539559.0
2019-12-05,130.2496,131.132,129.2411,129.5935,1945311.0
2019-12-04,130.2949,131.9463,129.8943,129.1424,1908598.0
2019-12-03,131.7133,134.987,131.5727,128.7776,1955103.0
2019-12-02,123.3508,123.9793,120.9568,125.7057,2026704.0
2019-11-29,127.9816,128.5165,127.6474,128.3072,859058.0
2019-11-27,127.83,128.3816,126.7552,128.4224,2048645.0
2019-11-26,131.2934,133.6292,131.2934,129.0272,5167955.0
2019-11-25,125.1281,125.5439,123.7582,126.1281,3022865.0
2019-11-22,124.1131,125.3962,121.272,127.0209,1996419.0
2019-11-21,128.3483,129.3959,126.6273,130.0255,2378442.0
2019-11-20,133.9321,136.6744,133.9321,131.4078,1620876.0
2019-11-19,127.1236,127.8328,125.0335,128.9408,2681858.0
2019-11-18,131.619,134.0897,131.5702,130.4959,1813441.0
2019-11-15,129.8455,130.4652,129.2161,129.2863,1736707.0
2019-11-14,130.1176,132.1905,129.7031,128.3168,2384257.0
2019-11-13,126.4458,127.3723,126.1756,126.1089,1800339.0
2019-11-12,124.9968,125.3115,124.2055,125.4273,2657820.0
2019-11-11,126.119,127.2372,126.0419,125.8593,1879486.0
2019-11-08,125.7925,128.1816,125.6962,125.5713,2281064.0
2019-11-07,125.4574,126.0888,123.8932,126.6273,2547944.0
2019-11-06,130.2493,132.2599,130.2001,128.5472,2315840.0
2019-11-05,124.1524,124.4025,120.2897,126.3873,3105425.0
2019-11-04,126.4989,126.4989,123.9188,129.1136,1627072.0
2019-11-01,129.8938,130.0614,126.7479,131.9166,2546267.0
2019-10-31,132.7249,133.125,131.6198,133.2317,2401108.0
2019-10-30,133.7117,134.6626,133.2699,133.6733,1959221.0
2019-10-29,133.1078,134.0819,132.4202,133.4525,1346752.0
2019-10-28,132.327,132.5804,130.168,133.8173,2219918.0
2019-10-25,134.875,135.1895,133.693,135.3532,2028982.0
2019-10-24,136.4682,137.0865,135.2509,136.0348,1657731.0
2019-10-23,135.1613,136.2062,134.174,135.2572,1301492.0
2019-10-22,133.9538,134.5998,132.0345,135.6412,1324804.0
2019-10-21,136.9404,136.9404,134.3452,137.6091,1580037.0
2019-10-18,141.8452,146.4303,141.4816,138.2907,3129558.0
2019-10-17,138.0043,143.4422,138.0043,133.9901,2359616.0
2019-10-16,129.8164,130.4164,129.1681,129.2959,2276030.0
2019-10-15,127.7678,127.9741,125.2166,129.2575,1894880.0
2019-10-14,129.8958,129.9433,128.6818,130.6783,999793.0
2019-10-11,129.735,130.0823,128.177,131.2063,1851818.0
2019-10-10,134.2581,136.0469,133.4719,132.6846,2212570.0
2019-10-09,131.6479,132.0792,130.8237,131.7534,1475372.0
2019-10-08,131.3507,131.9915,130.0021,131.5902,2297939.0
2019-10-07,131.9262,132.4733,130.2561,131.9358,1673517.0
2019-10-04,132.7817,133.7376,132.5789,132.3966,2180063.0
2019-10-03,132.2829,133.4426,131.7803,131.8398,2436641.0
2019-10-02,130.6124,130.9558,128.9815,131.0335,2249375.0
2019-10-01,129.3264,129.6058,127.2686,131.3118,2241389.0
2019-09-30,134.002,135.3476,133.7504,133.4429,2540497.0
2019-09-27,128.735,128.953,124.003,132.3486,2696479.0
2019-09-26,138.2309,140.6494,138.2112,136.3132,1160098.0
2019-09-25,131.9091,131.9091,129.3045,134.4797,1513561.0
2019-09-24,137.1115,138.1166,136.8699,136.6492,1292630.0
2019-09-23,136.4703,137.9056,134.8023,135.7756,1300182.0
2019-09-20,133.9118,134.2615,131.889,134.9501,2350528.0
2019-09-19,135.8144,136.6909,135.3906,135.5836,1611113.0
2019-09-18,132.619,132.8786,128.6958,134.9213,2553370.0
2019-09-17,140.2891,144.046,140.2891,136.774,2064800.0
2019-09-16,134.2252,136.6214,133.9688,132.435,1693746.0
2019-09-13,128.9254,129.9113,126.1908,130.9759,2276789.0
2019-09-12,133.6264,135.1517,132.3038,133.2509,1699150.0
2019-09-11,131.6476,132.9255,130.5495,132.0368,2205905.0
2019-09-10,129.8597,129.8871,126.1189,132.6653,2363879.0
2019-09-09,134.0572,134.1214,131.2244,136.6266,1630232.0
2019-09-06,138.8762,139.5657,137.8184,139.4452,977830.0
2019-09-05,137.9072,137.9534,134.9062,140.0451,1273343.0
2019-09-04,142.9759,144.396,142.7633,141.9496,1367684.0
2019-09-03,142.9425,145.4154,142.7159,140.5308,1361455.0
2019-08-30,137.1213,137.1213,135.2755,138.2359,2070406.0
2019-08-29,137.8359,138.3885,135.8315,138.9786,1396430.0
2019-08-28,139.7123,141.3371,139.4352,139.4548,1447620.0
2019-08-27,137.242,137.8538,135.3786,139.0929,1694577.0
2019-08-26,141.1044,141.9779,140.5188,140.5403,981045.0
2019-08-23,139.1978,140.509,138.5707,139.35,1751434.0
2019-08-22,139.9644,141.0052,138.8658,139.131,893322.0
2019-08-21,138.0837,138.4543,137.3331,138.2359,1201376.0
2019-08-20,136.6711,136.7932,135.1119,137.6074,1434463.0
2019-08-19,139.1026,140.4777,138.0084,137.9407,1090770.0
2019-08-16,135.6946,135.9313,134.1705,136.0934,1636979.0
2019-08-15,138.8945,142.6606,138.5449,135.6077,1222507.0
2019-08-14,129.8365,130.0474,127.3421,132.3035,1693366.0
2019-08-13,136.0033,137.1215,134.2584,135.1697,1767752.0
2019-08-12,134.6746,135.2168,133.6377,134.7412,1089921.0
2019-08-09,134.7512,135.6115,133.1644,134.4936,1632535.0
2019-08-08,136.9282,139.9118,135.8577,134.2079,1713797.0
2019-08-07,134.1697,137.77,132.1322,131.6464,2498262.0
2019-08-06,132.8002,136.1499,132.6108,129.7896,1834945.0
2019-08-05,125.1633,125.4882,122.6292,126.771,1835522.0
2019-08-02,130.0789,132.0903,129.2627,128.7707,1449990.0
2019-08-01,126.6992,127.5274,125.664,127.4471,2102204.0
2019-07-31,127.0569,128.1356,125.4148,126.8948,3278149.0
2019-07-30,128.6107,131.0874,128.3344,126.3425,1785568.0
2019-07-29,122.9229,124.0843,121.5367,123.9429,2386757.0
2019-07-26,124.9072,125.772,124.2922,124.3428,2143455.0
2019-07-25,123.5435,123.9259,121.698,123.2858,1746535.0
2019-07-24,124.3373,125.7182,123.6566,123.0382,2105830.0
2019-07-23,122.7151,123.8788,121.8617,121.6004,1950995.0
2019-07-22,121.2833,122.7718,120.4617,120.3815,1911963.0
2019-07-19,117.5657,118.3124,115.427,119.4864,4059063.0
2019-07-18,122.314,125.5253,120.9084,120.81,5463930.0
2019-07-17,124.0047,124.1632,122.0472,125.3331,1640854.0
2019-07-16,125.8024,126.4912,125.1702,126.3806,1202007.0
2019-07-15,127.2006,128.4937,126.6929,126.8281,1660460.0
2019-07-12,124.0834,124.157,121.2936,126.1901,2130302.0
2019-07-11,126.0988,126.6643,124.2169,127.7994,1404631.0
2019-07-10,130.154,130.9225,129.6448,129.5801,1058498.0
2019-07-09,129.6323,130.6346,129.4878,128.8564,1393141.0
2019-07-08,129.4326,130.6087,128.9602,128.6374,1105783.0
2019-07-05,128.3539,129.4774,126.4719,127.8185,849200.0
2019-07-03,128.9863,130.1546,128.8415,128.0946,946822.0
2019-07-02,129.45,132.2747,129.0733,126.8853,1915356.0
2019-07-01,123.2229,123.2983,119.4558,123.9048,2249978.0
2019-06-28,124.1809,124.9434,123.8188,124.1238,3630747.0
2019-06-27,123.7449,124.6706,123.1214,124.238,2153281.0
2019-06-26,121.7828,122.1305,118.8636,124.2285,2049055.0
2019-06-25,124.7967,125.1283,122.6873,126.8853,1936921.0
2019-06-24,127.7211,127.9087,126.5863,128.6945,1444345.0
2019-06-21,128.3773,128.5369,126.9222,129.2944,2477897.0
2019-06-20,130.3038,131.1123,129.7617,130.38,1659372.0
2019-06-19,131.4121,133.0638,130.9554,130.0943,1599465.0
2019-06-18,128.9071,129.4163,127.7473,129.542,1889215.0
2019-06-17,131.7419,134.0482,131.4955,129.4944,1541697.0
2019-06-14,127.3915,128.2067,127.0751,126.9424,1417635.0
2019-06-13,125.6405,126.3387,124.5554,126.2187,1925317.0
2019-06-12,126.6175,127.7526,125.5475,127.5548,1756562.0
2019-06-11,129.4051,130.8551,128.4256,128.3196,2524369.0
2019-06-10,126.445,126.6223,125.1947,127.196,1467206.0
2019-06-07,127.1603,127.741,126.4906,127.6775,1348383.0
2019-06-06,127.7535,128.2747,126.7584,127.517,1266627.0
2019-06-05,129.0683,131.1824,127.8115,127.0638,1943328.0
2019-06-04,124.8458,125.2825,123.4976,124.5049,2141223.0
2019-06-03,126.1221,128.0124,125.3757,124.4766,2616328.0
