date,Open,High,Low,Close,Volume
2020-11-25,27.2536,28.0365,26.9773,26.94,387652.0
2020-11-24,26.1811,26.1811,25.5935,26.72,733580.0
2020-11-23,26.804,27.0089,26.2183,27.13,403836.0
2020-11-20,27.1816,27.4377,26.9748,27.39,376378.0
2020-11-19,28.4021,29.2381,28.1905,27.61,512230.0
2020-11-18,26.073,26.1878,25.1032,27.0,935248.0
2020-11-17,27.8105,28.3558,27.6618,27.93,764901.0
2020-11-16,30.1226,32.9942,29.1539,28.05,1211970.0
2020-11-13,27.5004,27.732,27.0269,27.4,1284918.0
2020-11-12,27.3234,27.7835,26.9694,27.02,767870.0
2020-11-11,26.9341,27.293,26.6471,26.6,435055.0
2020-11-10,26.1901,26.4912,25.6882,26.14,847454.0
2020-11-09,24.058,24.3777,22.347,25.88,900337.0
2020-11-06,25.5244,25.887,24.8755,26.13,1272913.0
2020-11-05,24.6098,25.4251,22.7254,26.53,2327644.0
2020-11-04,29.3726,30.779,29.1981,28.13,1822461.0
2020-11-03,27.4042,28.2419,27.3728,26.78,913693.0
2020-11-02,25.9107,26.2471,25.2875,26.05,1292480.0
2020-10-30,25.8801,26.4017,25.6648,25.84,670136.0
2020-10-29,25.7408,25.8496,25.1967,25.88,892023.0
2020-10-28,25.452,25.5405,25.0984,25.68,311593.0
2020-10-27,25.9172,26.2945,25.4819,26.35,549476.0
2020-10-26,26.9412,27.2909,26.7385,26.76,360266.0
2020-10-23,26.81,27.0506,26.4993,26.78,224702.0
2020-10-22,26.4123,26.7264,25.8038,26.66,568133.0
2020-10-21,27.0515,27.5895,26.95,26.85,544701.0
2020-10-20,26.2625,26.4979,25.9977,26.52,865035.0
2020-10-19,26.1359,26.3645,25.4406,26.78,520792.0
2020-10-16,27.0928,27.3378,26.7597,27.37,395963.0
2020-10-15,27.5601,27.6654,27.0887,27.52,217997.0
2020-10-14,27.6108,28.0355,27.5906,27.46,633729.0
2020-10-13,27.0523,27.4058,26.6104,27.3,436300.0
2020-10-12,26.8225,26.8225,25.9631,27.6,499442.0
2020-10-09,28.5247,29.3866,27.9706,28.16,829377.0
2020-10-08,29.849,31.9996,29.849,28.13,2033322.0
2020-10-07,25.7511,26.0373,25.534,25.92,1154994.0
2020-10-06,25.8402,26.3574,25.7706,25.91,1010833.0
2020-10-05,27.078,27.8155,27.078,26.38,1062554.0
2020-10-02,25.8846,26.3468,25.484,25.54,598131.0
2020-10-01,24.9865,25.1415,24.4248,25.39,1030443.0
2020-09-30,26.0251,26.4572,25.8297,25.66,1370466.0
2020-09-29,25.3102,25.7225,25.1695,25.24,1419403.0
2020-09-28,25.8118,26.3965,25.6656,25.26,729553.0
2020-09-25,24.6807,25.1254,24.5897,24.55,454751.0
2020-09-24,25.0404,25.6969,24.7669,24.53,821454.0
2020-09-23,24.3526,24.9755,24.2709,24.1,1454085.0
2020-09-22,23.8004,24.0681,23.4285,23.9,1652809.0
2020-09-21,23.842,24.1071,23.1595,24.06,1498650.0
2020-09-18,24.8401,25.2113,24.7096,24.8,10051073.0
2020-09-17,24.1728,24.5359,23.5805,24.73,1677114.0
2020-09-16,25.7523,26.1293,25.0797,25.51,1851771.0
2020-09-15,25.1603,25.5575,24.5745,25.25,943095.0
2020-09-14,25.0407,25.7137,24.8724,25.17,1305544.0
2020-09-11,24.8231,25.185,24.3438,25.1,777305.0
2020-09-10,25.0504,25.3579,24.6436,25.15,744355.0
2020-09-09,25.3841,26.0921,25.3841,25.06,825092.0
2020-09-08,24.7204,25.5471,24.7204,24.62,1137864.0
2020-09-04,24.7907,25.6245,23.9569,24.66,894763.0
2020-09-03,23.2518,23.4145,22.0941,24.45,567546.0
2020-09-02,26.2743,26.818,26.1152,25.94,899877.0
2020-09-01,26.0157,26.5925,25.8612,25.63,852260.0
2020-08-31,25.521,25.9514,25.359,25.36,702466.0
2020-08-28,25.1509,25.2201,24.6271,25.3,373367.0
2020-08-27,25.6414,26.0322,25.6313,25.45,358982.0
2020-08-26,24.9835,25.2179,24.4903,25.28,271168.0
2020-08-25,25.3206,25.5583,25.1621,25.44,432805.0
2020-08-24,25.9216,26.3482,25.7489,25.72,652725.0
2020-08-21,25.0471,25.1573,24.4089,25.47,629630.0
2020-08-20,26.4876,27.5118,26.4876,26.04,1253449.0
2020-08-19,26.4668,27.1824,26.0038,25.8,629794.0
2020-08-18,25.08,25.7589,24.9652,25.1,418310.0
2020-08-17,25.0207,25.5551,24.7901,25.15,426119.0
2020-08-14,25.9641,27.1485,25.9145,25.36,402369.0
2020-08-13,24.2565,24.7409,23.4778,24.89,584385.0
2020-08-12,26.9971,28.4019,26.9145,25.87,922440.0
2020-08-11,24.74,25.5793,24.6701,24.75,1195034.0
2020-08-10,23.6377,23.8941,22.612,24.7,1315480.0
2020-08-07,27.2531,28.5118,27.1657,26.05,849029.0
2020-08-06,23.76,23.958,22.3476,25.05,2399162.0
2020-08-05,27.591,28.4239,27.3203,27.04,1267639.0
2020-08-04,27.5684,28.766,27.126,26.54,1421055.0
2020-08-03,25.6302,25.8816,25.0369,25.56,1137756.0
2020-07-31,26.3046,27.2304,26.2165,25.5,765724.0
2020-07-30,24.3249,24.6166,23.9846,24.67,518840.0
2020-07-29,25.4613,26.0699,25.37,25.28,471361.0
2020-07-28,25.0708,25.318,24.5763,25.21,1156107.0
2020-07-27,25.3401,25.571,24.4968,25.29,914996.0
2020-07-24,25.0305,25.199,24.6934,25.14,658373.0
2020-07-23,25.3406,25.8458,24.7363,25.46,545737.0
2020-07-22,25.7803,26.3734,25.6897,25.69,533583.0
2020-07-21,25.1507,25.4003,24.5556,25.67,524196.0
2020-07-20,26.5162,27.1454,26.2996,26.11,404117.0
2020-07-17,25.7701,26.1218,25.4687,25.71,260400.0
2020-07-16,25.6904,26.5874,24.9043,25.59,1158400.0
2020-07-15,25.5601,25.9218,25.4195,25.5,891300.0
2020-07-14,25.38,25.7097,25.1602,25.39,855400.0
2020-07-13,24.7326,25.5617,23.9506,25.48,1503000.0
2020-07-10,26.6253,27.1088,26.2343,26.25,1200400.0
2020-07-09,25.4184,25.4666,24.0196,25.88,2735600.0
2020-07-08,26.096,26.1833,24.7955,26.49,8777100.0
2020-07-07,26.9444,28.1141,26.7392,26.6,3008000.0
2020-07-06,27.0347,27.4731,25.6318,27.39,6392900.0
2020-07-02,29.0281,31.667,28.6839,27.1,6744700.0
2020-07-01,25.1614,25.4865,23.8905,25.35,37144500.0
2019-02-15,144.95,144.95,144.95,144.95,0.0
2019-02-14,144.95,144.95,144.95,144.95,0.0
2019-02-13,144.95,144.95,144.95,144.95,0.0
2019-02-12,144.95,144.95,144.95,144.95,0.0
2019-02-11,144.95,144.95,144.95,144.95,0.0
2019-02-08,144.95,144.95,144.95,144.95,0.0
2019-02-07,144.95,144.99,144.95,144.95,3146817.0
2019-02-06,144.99,145.03,144.94,144.97,1193611.0
2019-02-05,144.96,144.97,144.92,144.95,826663.0
2019-02-04,145.0,145.0501,144.95,144.95,761477.0
2019-02-01,144.92,144.9901,144.8099,144.85,1078988.0
2019-01-31,144.8801,145.0605,144.8401,144.74,630055.0
2019-01-30,144.58,144.68,144.5,144.61,750140.0
2019-01-29,144.59,144.6,144.49,144.62,862093.0
2019-01-28,144.4101,144.46,144.2903,144.53,1374929.0
2019-01-25,144.68,144.72,144.6,144.69,819414.0
2019-01-24,144.64,144.69,144.53,144.65,396870.0
2019-01-23,144.9002,145.0905,144.7799,144.75,838565.0
2019-01-22,144.7802,144.9405,144.6549,144.62,643294.0
2019-01-18,144.41,144.47,144.3001,144.46,526060.0
2019-01-17,144.52,144.7202,144.47,144.46,1650127.0
2019-01-16,143.8201,143.9998,143.6702,143.91,361664.0
2019-01-15,144.2404,144.4812,144.1501,144.0,200313.0
2019-01-14,144.141,144.714,144.141,143.76,929298.0
2019-01-11,143.55,143.75,143.49,143.55,389282.0
2019-01-10,144.1912,144.6137,143.9347,143.77,745049.0
2019-01-09,143.1803,143.29,142.5622,143.4,581347.0
2019-01-08,143.44,143.7598,143.2302,143.5,899290.0
2019-01-07,142.8713,142.9012,142.3943,143.31,495940.0
2019-01-04,144.0505,144.3918,143.7895,143.78,540447.0
2019-01-03,143.2201,143.4897,142.601,143.33,574479.0
2019-01-02,144.4282,145.6459,144.2861,143.34,663324.0
2018-12-31,143.1814,143.6341,143.0304,142.74,181123.0
2018-12-28,142.1103,142.7785,141.6415,142.3,254487.0
2018-12-27,143.3551,144.4076,142.6922,142.5,390884.0
2018-12-26,142.2439,143.598,142.2439,141.5,467114.0
2018-12-24,138.9169,139.1419,137.068,140.45,250028.0
2018-12-21,141.5116,141.7301,140.9256,141.99,1070698.0
2018-12-20,142.3202,142.3701,141.7005,142.47,406649.0
2018-12-19,143.2241,144.4673,143.123,142.46,1133591.0
2018-12-18,140.732,141.056,139.0482,142.03,1056747.0
2018-12-17,142.8015,143.03,142.3345,143.26,476706.0
2018-12-14,143.6502,143.7001,143.2709,143.8,635125.0
2018-12-13,144.3304,144.5712,144.21,144.09,734876.0
2018-12-12,143.5802,143.6201,143.2808,143.74,422556.0
2018-12-11,143.8,143.88,143.3099,143.79,359528.0
2018-12-10,143.8301,144.0004,143.6398,143.7,377709.0
2018-12-07,143.4401,143.48,143.1207,143.57,221516.0
2018-12-06,143.73,143.81,142.8001,143.74,888813.0
2018-12-04,143.4502,143.6797,143.1709,143.62,703491.0
2018-12-03,144.0806,144.432,143.9802,143.79,228090.0
2018-11-30,143.62,143.8053,143.5099,143.54,623009.0
2018-11-29,143.38,143.6298,143.2801,143.44,284913.0
2018-11-28,143.53,143.7201,143.3599,143.5,330939.0
2018-11-27,143.35,143.58,143.28,143.36,195800.0
2018-11-26,143.5402,143.9211,143.5402,143.37,390542.0
2018-11-23,143.4514,144.2364,143.391,143.0,286273.0
2018-11-21,142.3801,142.6696,142.0606,142.5,660385.0
2018-11-20,142.7502,143.1209,142.5698,142.6,278255.0
2018-11-19,143.2916,143.7747,143.201,142.82,394917.0
2018-11-16,142.4803,142.7359,142.2296,142.29,416506.0
2018-11-15,142.6009,142.9727,142.3898,142.25,280729.0
2018-11-14,141.69,142.0496,141.5702,141.77,434709.0
2018-11-13,141.2716,141.4206,140.7055,141.75,424100.0
2018-11-12,142.0201,142.3096,141.8405,142.16,434618.0
2018-11-09,142.46,142.6402,142.2098,142.4,268790.0
2018-11-08,142.7507,143.1626,142.6905,142.43,299246.0
2018-11-07,141.8408,141.9303,141.363,142.17,578764.0
2018-11-06,142.4308,142.8428,142.4308,142.09,460977.0
2018-11-05,142.0602,142.5413,142.0101,141.9,441156.0
2018-11-02,141.0039,141.0534,139.9749,141.75,634728.0
2018-11-01,142.8003,143.1712,142.6799,142.61,240869.0
2018-10-31,142.1901,142.5396,142.0203,142.28,360897.0
2018-10-30,142.5806,142.8818,142.3697,142.29,567405.0
2018-10-29,141.97,142.1099,141.5403,142.01,547439.0
2018-10-26,141.83,142.0499,141.5201,141.85,588328.0
2018-10-25,142.1101,142.4206,141.9098,142.0,329481.0
2018-10-24,140.873,140.9423,140.219,141.52,630776.0
2018-10-23,142.3807,143.1038,142.3807,142.07,333807.0
2018-10-22,142.0004,142.0004,141.6317,142.25,340629.0
2018-10-19,142.3,142.4799,142.1801,142.36,287776.0
2018-10-18,142.6302,143.0412,142.53,142.46,331172.0
2018-10-17,142.5101,142.7806,142.2797,142.38,319984.0
2018-10-16,142.4403,142.6911,142.2899,142.22,326555.0
2018-10-15,141.4509,141.6001,140.3563,141.8,880619.0
2018-10-12,141.8509,141.8509,141.1743,142.21,993607.0
2018-10-11,141.4023,141.4618,140.817,141.97,883886.0
2018-10-10,141.782,141.8415,141.1467,142.31,796871.0
2018-10-09,142.82,142.96,142.8,142.83,513525.0
2018-10-08,142.83,143.03,142.8,142.83,601988.0
2018-10-05,142.7201,142.7201,142.5105,142.86,313727.0
2018-10-04,142.84,143.0601,142.84,142.82,408934.0
2018-10-03,142.76,143.0897,142.5703,142.84,396361.0
2018-10-02,142.7,142.9199,142.4401,142.73,291582.0
2018-10-01,142.5501,142.8896,142.1007,142.65,220323.0
2018-09-28,142.6201,142.8705,142.3797,142.51,622839.0
2018-09-27,142.3601,142.445,141.901,142.5,233434.0
2018-09-26,142.5,142.87,142.255,142.5,434750.0
2018-09-25,141.4084,141.4084,140.079,142.5,416675.0
2018-09-24,141.3544,141.3544,140.2863,142.14,1504037.0
2018-09-21,142.9502,143.1697,142.7007,143.1,369924.0
2018-09-20,142.3551,142.4836,140.5074,143.21,522419.0
2018-09-19,143.5408,143.8195,143.1227,143.87,398249.0
2018-09-18,143.4034,143.4034,142.6012,144.1,337084.0
2018-09-17,145.1308,145.4724,144.7289,144.79,250166.0
2018-09-14,144.9813,145.8868,144.9813,144.54,264734.0
2018-09-13,143.9301,144.2196,143.7703,144.04,644891.0
2018-09-12,146.0548,148.1799,146.0548,144.15,1993700.0
2018-09-11,141.721,141.8602,141.2633,142.09,714346.0
2018-09-10,142.0812,142.1408,141.425,142.49,768082.0
2018-09-07,142.3807,142.5599,141.9825,142.7,819793.0
2018-09-06,143.8624,144.4672,143.7414,143.28,897529.0
2018-09-05,142.5701,142.8895,142.2507,142.7,649344.0
2018-09-04,143.1102,143.3508,142.9448,142.93,737553.0
2018-08-31,143.0902,143.3208,142.9198,142.92,509049.0
2018-08-30,142.3006,142.3504,141.972,142.6,530759.0
2018-08-29,143.06,143.2202,142.7597,142.98,500844.0
2018-08-28,142.78,142.9051,142.5698,142.72,482157.0
2018-08-27,142.3603,142.6993,141.9016,142.56,386567.0
2018-08-24,142.59,142.8398,142.3104,142.67,515918.0
2018-08-23,142.8001,143.3008,142.72,142.7,575382.0
2018-08-22,142.8104,143.7337,142.7302,142.56,899563.0
2018-08-21,142.9718,143.556,142.9618,142.46,1152584.0
2018-08-20,141.6904,141.8899,141.5507,141.6106,926778.0
2018-08-17,141.5409,141.7604,141.4212,141.4512,1068547.0
2018-08-16,141.5011,141.6707,141.4821,141.3914,1378380.0
2018-08-15,141.0231,141.0231,140.6656,141.2519,1856642.0
2018-08-14,141.7004,141.8999,141.5208,141.5907,939726.0
2018-08-13,141.501,141.7601,141.1124,141.4911,1028097.0
2018-08-10,141.2919,141.4908,140.3073,141.4213,2372760.0
2018-08-09,139.9776,140.0263,137.323,141.6903,6080994.0
2018-08-08,119.3576,120.6661,116.3708,122.3513,411874.0
2018-08-07,125.201,126.0457,124.5501,125.3602,301940.0
2018-08-06,126.6001,128.5444,126.6001,125.2506,171445.0
2018-08-03,122.8185,122.8185,120.5067,123.8657,180472.0
2018-08-02,125.0946,126.2121,124.8882,124.4436,280191.0
2018-08-01,123.5425,124.6435,121.4363,124.3738,349555.0
2018-07-31,125.9703,126.915,124.9754,125.43,231395.0
2018-07-30,123.4646,123.9306,122.15,124.4237,182000.0
2018-07-27,122.6092,122.6092,119.0816,125.5097,147814.0
2018-07-26,127.2491,127.6817,125.6468,128.1101,248614.0
2018-07-25,130.7245,132.5572,130.7245,128.957,230462.0
2018-07-24,126.2116,126.6798,124.4462,127.5621,127110.0
2018-07-23,129.4514,130.4465,128.3401,128.5585,267450.0
2018-07-20,127.264,127.6209,126.5997,127.5721,170736.0
2018-07-19,127.496,127.8213,126.5396,128.1699,272705.0
2018-07-18,128.7379,129.1359,127.2355,128.8275,208369.0
2018-07-17,131.0093,133.8177,130.999,128.4589,223882.0
2018-07-16,125.3707,125.3805,123.952,126.516,216331.0
2018-07-13,126.696,127.2911,125.9571,126.9843,115822.0
2018-07-12,126.8566,127.4498,125.6404,127.3429,269635.0
2018-07-11,128.0121,129.176,128.0121,127.5621,168574.0
2018-07-10,128.0405,128.2202,127.4914,127.9109,214249.0
2018-07-09,128.8973,130.1852,128.8973,127.7614,229391.0
2018-07-06,126.8164,127.9903,126.6559,126.3765,159285.0
2018-07-05,126.0994,126.7621,124.4125,125.6093,205654.0
2018-07-03,124.1646,124.8624,123.8057,124.1247,241790.0
2018-07-02,125.3987,127.4221,124.9673,123.507,217599.0
2018-06-29,119.8469,120.0673,117.3745,122.2018,289276.0
2018-06-28,125.6901,127.4695,125.3935,124.065,216828.0
2018-06-27,118.7439,119.1475,115.1396,122.3413,242006.0
2018-06-26,128.3131,130.8454,128.1175,126.237,292186.0
2018-06-25,120.3734,120.6453,116.3134,124.0849,492069.0
2018-06-22,130.3939,132.6666,129.7358,128.3493,611730.0
2018-06-21,124.3636,124.5202,123.0223,125.4599,375942.0
2018-06-20,126.4167,126.6665,125.3872,126.2171,500885.0
2018-06-19,125.5197,127.973,124.7019,125.4599,738837.0
2018-06-18,124.9915,125.934,123.4076,126.5658,417618.0
2018-06-15,128.7797,128.7797,126.9157,130.4615,460656.0
2018-06-14,132.1454,132.6928,131.8219,132.2151,317137.0
2018-06-13,130.6943,130.7626,129.1516,132.0258,269920.0
2018-06-12,133.3522,133.9137,131.8984,132.9324,472802.0
2018-06-11,132.2651,134.1234,132.2152,132.0856,507830.0
2018-06-08,132.9356,134.9684,132.7526,131.6173,524440.0
2018-06-07,129.1866,129.5389,127.4444,130.3419,344024.0
2018-06-06,133.4529,135.5604,133.1651,131.3781,378667.0
2018-06-05,132.2602,135.9207,131.799,128.9072,407967.0
2018-06-04,126.7039,128.0917,126.4102,125.6591,307109.0
2018-06-01,125.4201,127.023,124.7607,124.2941,339355.0
2018-05-31,120.9236,121.2156,119.0651,122.3612,284878.0
2018-05-30,125.8261,128.3226,125.5578,123.6565,278175.0
2018-05-29,120.6677,121.6169,120.1281,120.498,192097.0
2018-05-25,122.1449,123.322,122.1449,121.5542,313273.0
2018-05-24,119.8484,120.8091,118.4761,120.8268,279137.0
2018-05-23,122.0624,122.4717,121.5233,121.9428,190118.0
2018-05-22,121.1306,121.4376,119.6296,122.4708,176020.0
2018-05-21,123.8475,125.0099,123.2016,123.7581,292043.0
2018-05-18,121.4369,121.4949,119.7446,123.0041,428736.0
2018-05-17,124.8406,125.7688,124.3516,124.4724,277280.0
2018-05-16,126.0739,128.3692,126.0739,124.3335,249278.0
2018-05-15,124.283,126.7998,123.9761,122.389,488684.0
2018-05-14,120.7123,121.6266,119.9968,120.6131,671801.0
2018-05-11,119.7815,120.4608,119.1514,120.246,458385.0
2018-05-10,122.5958,126.7325,122.5958,119.9285,567843.0
2018-05-09,118.3573,120.0028,117.5244,116.9719,580317.0
2018-05-08,115.9369,117.0248,115.6548,115.0571,210793.0
2018-05-07,113.6911,113.9758,112.7288,114.2833,164814.0
2018-05-04,116.2691,118.2778,116.1162,114.69,152179.0
2018-05-03,113.6979,114.1992,113.0329,113.6682,289533.0
2018-05-02,113.5726,114.1808,112.8368,114.2138,254065.0
2018-05-01,115.5282,116.5633,114.3624,114.7893,267476.0
2018-04-30,113.224,113.8946,111.7372,114.4023,350926.0
2018-04-27,114.9981,115.581,114.3855,115.2357,295789.0
2018-04-26,115.4838,116.1785,114.3126,115.4639,198242.0
2018-04-25,116.1896,117.1687,115.1405,115.7814,243913.0
2018-04-24,114.8135,115.6955,113.5101,115.5234,357352.0
2018-04-23,115.8112,116.3957,114.9791,115.9004,174437.0
2018-04-20,115.1577,115.6504,114.4285,115.5532,166487.0
2018-04-19,115.3853,115.9973,113.9735,115.6723,185036.0
2018-04-18,115.4791,115.5084,114.7058,116.2576,264366.0
2018-04-17,117.2923,118.174,116.8815,116.714,188814.0
2018-04-16,115.3949,115.5827,114.6733,115.6127,234685.0
2018-04-13,113.5727,113.5727,111.9419,114.819,180705.0
2018-04-12,115.504,116.48,115.2401,115.2853,309690.0
2018-04-11,113.8111,114.1641,112.4584,114.4916,336524.0
2018-04-10,115.504,117.1845,114.5154,115.7119,489841.0
2018-04-09,112.9273,113.0923,111.5338,114.1444,195998.0
2018-04-06,113.0653,113.8469,110.8847,114.6504,203002.0
2018-04-05,117.072,117.072,115.8876,117.3787,494127.0
2018-04-04,119.4609,122.4383,119.2586,116.8231,272454.0
2018-04-03,116.7193,118.1305,115.8361,115.3845,410352.0
2018-04-02,111.9119,112.7627,108.7672,114.0154,358104.0
2018-03-29,114.8326,115.7452,113.5024,116.079,721756.0
2018-03-28,115.2016,115.7699,113.3713,116.9124,408931.0
2018-03-27,116.3352,116.3731,113.3162,118.9264,350842.0
2018-03-26,122.181,123.3735,121.4534,121.0595,526813.0
2018-03-23,116.0414,116.8154,113.8054,118.2419,265627.0
2018-03-22,117.6921,118.3099,115.1734,120.246,221780.0
2018-03-21,123.1093,123.9263,122.0427,123.9664,207768.0
2018-03-20,124.9801,126.4693,124.9801,124.522,228107.0
2018-03-19,122.8295,123.558,121.2461,124.1351,781217.0
2018-03-16,125.1383,125.8187,124.3397,125.5241,1924961.0
2018-03-15,124.69,125.2947,123.5002,125.7622,319638.0
2018-03-14,124.0997,124.6709,121.253,126.6849,304259.0
2018-03-13,129.4335,130.2001,128.6171,129.2049,567665.0
2018-03-12,128.9083,130.0259,127.8107,128.5402,629012.0
2018-03-09,128.1658,128.8065,126.4438,127.5877,1241896.0
2018-03-08,124.8873,125.4201,122.6883,126.3872,252646.0
2018-03-07,127.4588,129.1776,127.1806,127.3694,365359.0
2018-03-06,127.6078,128.8249,126.648,127.7762,937366.0
2018-03-05,128.8939,130.5482,128.5133,127.4389,212055.0
2018-03-02,130.7718,135.3395,130.1374,126.675,326226.0
2018-03-01,123.4028,124.8599,122.241,123.8772,353098.0
2018-02-28,123.8082,126.1502,123.5463,124.0557,495524.0
2018-02-27,124.0067,124.8662,122.8262,124.274,358737.0
2018-02-26,124.2741,124.7215,122.9817,124.145,503359.0
2018-02-23,127.8933,132.3257,127.8933,123.7085,487024.0
2018-02-22,120.4828,122.3094,120.2255,119.4622,506079.0
2018-02-21,117.4494,118.9082,116.6116,117.8351,377169.0
2018-02-20,115.7515,116.0109,113.7343,117.3782,267447.0
2018-02-16,120.1359,122.3455,119.9468,119.6798,386540.0
2018-02-15,119.404,120.4267,117.4579,119.097,360224.0
2018-02-14,115.1251,117.1847,111.3458,117.7141,542937.0
2018-02-13,125.8145,137.6758,124.7109,119.0278,1582456.0
2018-02-12,112.8439,116.2785,112.7922,110.2662,520274.0
2018-02-09,104.8784,105.3454,98.4619,107.856,735269.0
2018-02-08,104.8071,105.3001,99.7881,110.0291,313963.0
2018-02-07,115.9685,117.9834,115.9685,115.4027,265086.0
2018-02-06,115.693,117.2218,113.7444,115.0273,381872.0
2018-02-05,112.7568,114.1718,109.8238,115.7682,341201.0
2018-02-02,117.8883,118.0322,115.9414,119.6403,317302.0
2018-02-01,122.2286,122.8036,121.8024,122.0109,273343.0
2018-01-31,122.4361,123.4175,121.8463,122.2184,317456.0
2018-01-30,123.3293,125.3384,123.2183,121.9912,291664.0
2018-01-29,119.8797,120.4998,118.2355,121.5072,273684.0
2018-01-26,126.0036,128.9264,124.3924,123.2259,344742.0
2018-01-25,121.3298,123.5133,121.209,120.2132,419995.0
2018-01-24,117.9345,118.8927,116.7024,118.534,629193.0
2018-01-23,118.6033,118.93,117.8409,118.4648,616727.0
2018-01-22,117.8821,118.1976,117.1132,118.0005,372385.0
2018-01-19,119.5756,121.0195,119.3736,118.2672,319123.0
2018-01-18,114.5683,114.9214,112.3833,116.5683,217816.0
2018-01-17,118.4451,119.4526,118.1586,118.4451,322873.0
2018-01-16,117.03,117.295,115.1439,117.961,224376.0
2018-01-12,118.1792,118.7392,117.6093,118.4944,190819.0
2018-01-11,119.3061,120.4705,119.1966,118.8599,254491.0
2018-01-10,118.2575,118.4842,117.4051,118.3957,191851.0
2018-01-09,118.9104,119.8196,118.6818,118.5537,214071.0
2018-01-08,117.9022,118.6501,117.4002,118.1191,249554.0
2018-01-05,119.1023,119.9933,118.812,118.3068,220884.0
2018-01-04,116.9239,117.6143,116.3519,117.0128,343367.0
2018-01-03,117.0922,117.7365,116.537,116.8844,312433.0
2018-01-02,115.4103,115.4687,114.2344,116.351,187880.0
2017-12-29,116.7858,117.7017,116.0177,116.9634,242647.0
2017-12-28,116.2923,116.5971,115.8596,116.5584,177873.0
2017-12-27,115.1293,115.2062,112.757,116.7559,374797.0
2017-12-26,118.1388,118.7661,117.556,118.1388,107482.0
2017-12-22,118.0505,118.2767,116.9541,118.3166,262122.0
2017-12-21,117.1489,117.6057,116.1478,118.0993,172837.0
2017-12-20,119.7574,121.5355,119.5464,118.7513,303534.0
2017-12-19,115.9601,116.8105,113.8728,117.24,440141.0
2017-12-18,117.3673,118.2557,116.212,118.3858,260554.0
