date,Open,High,Low,Close,Volume
2015-11-12,125.4449,125.4449,124.2283,126.4708,1667938.0
2015-11-11,126.7817,127.0977,125.7546,127.7725,1219907.0
2015-11-10,128.5217,129.4158,127.4218,128.3342,1455289.0
2015-11-09,127.6115,127.8045,126.0324,128.6462,1164113.0
2015-11-06,129.4166,129.6813,127.7845,130.0995,1744556.0
2015-11-05,131.0001,131.4184,129.514,131.1248,1272741.0
2015-11-04,131.3032,131.8291,130.8931,131.3121,893562.0
2015-11-03,130.8495,131.3141,129.5993,131.214,1868031.0
2015-11-02,132.1339,132.2578,130.7439,132.596,1651140.0
2015-10-30,130.9116,131.4253,128.2385,132.4711,2127500.0
2015-10-29,133.2661,133.6735,130.6357,133.7104,1680012.0
2015-10-28,134.3524,135.8129,131.0931,134.4326,2626351.0
2015-10-27,132.9557,134.2071,132.7036,132.3106,1620738.0
2015-10-26,132.0254,132.6133,131.4553,132.0877,852198.0
2015-10-23,132.2304,132.721,131.4633,132.2037,1198971.0
2015-10-22,134.2484,137.6792,134.1459,131.2853,1330657.0
2015-10-21,128.5556,131.1177,128.2478,127.5763,1105046.0
2015-10-20,125.9894,126.4534,125.4093,125.9358,990491.0
2015-10-19,126.2218,126.5711,125.7202,125.9358,958113.0
2015-10-16,126.9103,127.765,126.2985,126.3371,1058344.0
2015-10-15,126.6347,127.3015,125.7338,125.9715,750404.0
2015-10-14,122.3841,122.9366,120.1828,124.3756,866048.0
2015-10-13,125.946,127.1952,125.441,126.346,703720.0
2015-10-12,128.6665,129.5118,128.3608,128.1113,588586.0
2015-10-09,127.9728,129.3976,127.9367,127.2465,1265571.0
2015-10-08,128.6271,131.0137,127.7333,126.5243,1102930.0
2015-10-07,124.7335,125.9028,123.6441,125.1423,1406729.0
2015-10-06,122.318,123.2385,119.7354,124.7963,1787020.0
2015-10-05,131.1793,134.8491,130.9551,127.8661,1774827.0
2015-10-02,126.2891,129.2236,126.0848,123.4389,1169826.0
2015-10-01,122.7559,123.4587,121.3505,122.596,1226814.0
2015-09-30,122.8998,123.9107,121.9247,122.392,1552030.0
2015-09-29,120.9762,121.8914,120.3212,120.2981,1869612.0
2015-09-28,118.3827,119.1009,116.8511,119.8722,1757815.0
2015-09-25,121.3899,121.9043,119.7987,122.4541,1174216.0
2015-09-24,125.4612,128.5268,124.5087,122.8888,1982677.0
2015-09-23,119.9468,120.2598,118.2601,121.1676,951377.0
2015-09-22,122.3299,123.0123,121.7981,122.392,1390365.0
2015-09-21,124.1222,125.0473,123.5441,123.9623,897833.0
2015-09-18,122.8922,123.3487,121.7903,123.5365,3093370.0
2015-09-17,125.1968,126.7396,124.5444,125.5948,1215559.0
2015-09-16,125.8521,126.003,125.0535,125.8432,1147294.0
2015-09-15,126.4947,127.4636,125.7053,125.7989,1124746.0
2015-09-14,123.6011,124.0014,122.1039,124.7874,1053804.0
2015-09-11,127.3417,128.8398,127.1329,125.8787,1258952.0
2015-09-10,123.2985,123.3071,121.2128,124.8407,1590223.0
2015-09-09,123.7019,123.9313,120.8128,126.4022,1207931.0
2015-09-08,128.9811,129.8625,128.3335,128.1056,1375637.0
2015-09-04,124.8773,125.2124,123.8985,125.2577,973981.0
2015-09-03,127.9051,129.5906,127.7258,127.2362,1356383.0
2015-09-02,128.312,130.2691,128.216,126.3844,1171843.0
2015-09-01,122.608,123.5215,121.4574,123.2259,2290021.0
2015-08-31,124.6515,125.0161,122.8544,126.0118,1224852.0
2015-08-28,127.7085,127.9285,126.1861,128.2299,1203176.0
2015-08-27,129.2786,130.4227,127.4551,128.7977,2418259.0
2015-08-26,129.7861,131.8905,127.3615,127.804,1801692.0
2015-08-25,118.6934,119.2371,114.2864,123.1816,2174196.0
2015-08-24,129.3383,138.9125,125.5441,124.9294,3009338.0
2015-08-21,126.5572,126.5572,124.3214,128.7977,2651999.0
2015-08-20,129.5928,129.8146,127.041,132.1336,1293043.0
2015-08-19,135.4873,136.3475,134.5917,135.5228,1287925.0
2015-08-18,136.8681,137.9645,136.4996,135.993,982588.0
2015-08-17,137.2003,138.9439,136.9733,135.6115,1182078.0
2015-08-14,135.5845,136.7474,134.949,134.5114,712925.0
2015-08-13,133.9268,134.7743,133.4005,133.562,851031.0
2015-08-12,134.5744,136.0003,133.2747,133.429,1414310.0
2015-08-11,133.5532,133.817,132.5073,133.6153,950364.0
2015-08-10,135.9762,137.5104,135.9762,134.8219,1011889.0
2015-08-07,133.2261,133.8508,132.4675,132.8345,951353.0
2015-08-06,132.0297,132.2847,130.596,132.6038,814098.0
2015-08-05,132.9854,133.9445,132.79,132.9232,809707.0
2015-08-04,132.1071,133.182,131.1653,132.0183,897209.0
2015-08-03,131.8147,132.2124,130.5154,132.0626,921480.0
2015-07-31,131.0192,131.0845,129.4442,132.2933,1309361.0
2015-07-30,133.6248,134.7476,133.3575,133.3314,1603763.0
2015-07-29,133.6625,137.3606,133.4834,133.0475,4004478.0
2015-07-28,129.226,131.8749,129.1627,128.0169,2060757.0
2015-07-27,126.6068,127.3284,126.3205,126.349,1466168.0
2015-07-24,124.6216,124.6389,122.4702,126.5353,1658988.0
2015-07-23,127.746,128.3688,126.8424,128.4694,1467379.0
2015-07-22,128.0572,128.2851,126.3482,128.842,2012420.0
2015-07-21,127.8254,127.8856,125.1146,129.7914,1451881.0
2015-07-20,132.5337,133.1578,132.3019,132.2046,983171.0
2015-07-17,131.9296,132.1427,130.5002,131.8852,1064805.0
2015-07-16,132.1082,132.7063,131.8672,131.7078,1316528.0
2015-07-15,130.7319,131.256,130.3587,130.6431,1646000.0
2015-07-14,130.7505,131.7006,130.7505,130.3947,1787615.0
2015-07-13,128.8569,129.1458,127.6929,129.7381,1723732.0
2015-07-10,129.8272,130.8106,129.2398,129.6228,1707422.0
2015-07-09,127.7242,128.5502,127.6265,127.6532,1790462.0
2015-07-08,125.8002,126.5318,124.9982,126.2159,1566269.0
2015-07-07,127.529,127.6534,125.6546,127.4491,1539640.0
2015-07-06,128.1576,129.7658,127.689,127.1741,1307475.0
2015-07-02,126.4314,126.7128,125.4731,127.0055,1098893.0
2015-07-01,127.6832,129.3506,127.6204,127.0232,1217421.0
2015-06-30,125.0746,125.4083,123.5552,125.7102,1363788.0
2015-06-29,123.0387,123.4819,120.8144,125.2334,1626993.0
2015-06-26,129.7271,131.0553,129.4848,128.6768,2906893.0
2015-06-25,125.6253,125.6253,123.9734,127.2553,1140797.0
2015-06-24,128.7214,129.4746,128.2251,128.4825,1583319.0
2015-06-23,127.7787,127.7787,126.5624,128.3501,1293857.0
2015-06-22,128.0594,128.3845,126.8728,128.3501,1223483.0
2015-06-19,127.6629,128.2767,127.1631,128.1029,1468965.0
2015-06-18,130.0826,132.2137,130.0826,128.8975,1717634.0
2015-06-17,128.4531,129.5898,127.8803,127.5819,1394980.0
2015-06-16,127.8171,130.0539,127.772,126.4606,1888280.0
2015-06-15,126.5327,128.1151,126.0292,125.3923,1414316.0
2015-06-12,125.6754,126.1452,124.319,125.4188,1203911.0
2015-06-11,126.1007,126.9818,125.6022,125.5954,1425012.0
2015-06-10,127.5457,130.5072,127.5457,124.9685,1335515.0
2015-06-09,122.7443,123.7158,122.2918,122.4433,1284206.0
2015-06-08,121.4147,122.1388,120.6731,122.1432,1027931.0
2015-06-05,123.5591,124.5583,122.7384,122.9201,873755.0
2015-06-04,121.9798,123.0005,120.7758,122.7082,1590356.0
2015-06-03,124.1121,125.0466,123.6361,124.2092,1036893.0
2015-06-02,125.0099,126.3261,124.0519,124.1386,932173.0
2015-06-01,123.7413,124.191,122.3659,123.8295,1221581.0
2015-05-29,123.4418,123.4594,121.9132,123.7501,1698974.0
2015-05-28,124.3694,124.867,123.8273,123.9708,1134645.0
2015-05-27,125.8128,127.9362,125.704,124.1032,1615566.0
2015-05-26,120.5499,120.5759,118.8643,121.8341,1092171.0
2015-05-22,123.0794,123.5018,122.1027,123.291,1183972.0
2015-05-21,125.1856,126.2053,125.0828,124.3769,1248114.0
2015-05-20,123.0459,123.3611,122.4856,123.5647,951473.0
2015-05-19,123.503,124.0139,123.0538,123.6529,881124.0
2015-05-18,123.9267,124.3952,123.635,123.856,1074634.0
2015-05-15,122.9251,123.2912,121.9399,123.7059,1278279.0
2015-05-14,125.2743,126.2765,125.1848,124.4387,875466.0
2015-05-13,121.8843,122.2152,120.8048,122.7435,953333.0
2015-05-12,123.3621,124.0005,122.7504,123.1055,804107.0
2015-05-11,122.6831,122.6831,121.53,123.803,968263.0
2015-05-08,126.4671,128.1461,125.2485,125.0744,1727724.0
2015-05-07,122.8183,123.6133,122.4253,122.1078,1157451.0
2015-05-06,120.6658,120.7703,119.4122,121.5163,1793564.0
2015-05-05,119.5977,119.5977,117.0534,121.8253,1652119.0
2015-05-04,124.8132,125.8396,124.001,124.1386,1697698.0
2015-05-01,125.8153,128.0884,125.8061,123.7324,1885698.0
2015-04-30,120.7239,121.8181,119.7435,121.2426,2907986.0
2015-04-29,123.9574,127.1313,123.4949,122.3109,2822574.0
2015-04-28,118.029,118.3655,117.0682,117.8522,1163868.0
2015-04-27,117.1074,117.2554,116.1321,117.9228,1070296.0
2015-04-24,119.5586,120.819,119.3065,118.3996,1229013.0
2015-04-23,117.0579,117.3483,116.3979,117.2518,1613799.0
2015-04-22,118.6676,119.524,117.7577,118.0552,869436.0
2015-04-21,116.9546,117.2168,115.9845,117.552,742259.0
2015-04-20,118.7717,120.4176,118.6727,117.6756,777463.0
2015-04-17,114.7644,114.7644,113.3273,115.9009,1223847.0
2015-04-16,118.325,119.7204,117.5916,117.5608,1352484.0
2015-04-15,116.138,116.7897,115.1041,117.0752,1257083.0
2015-04-14,116.1639,116.2674,113.9985,117.5167,1486378.0
2015-04-13,118.2279,118.8904,117.2778,118.9911,754121.0
2015-04-10,119.7246,120.2519,119.1357,119.9977,1028101.0
2015-04-09,120.3171,121.4376,119.8013,119.8829,845215.0
2015-04-08,120.3315,121.6854,120.3315,119.4061,1157845.0
2015-04-07,117.8905,118.2465,117.1526,118.5892,1611554.0
2015-04-06,121.047,123.6086,120.8199,119.0372,1112140.0
2015-04-02,117.1582,118.1104,116.7475,117.4735,815193.0
2015-04-01,116.7434,116.8039,114.6777,117.6931,1131993.0
2015-03-31,118.5752,119.027,117.8715,119.2304,1286351.0
2015-03-30,122.4413,124.5984,122.0081,120.794,1099072.0
2015-03-27,119.2335,120.0944,119.0472,118.6243,945707.0
2015-03-26,119.5447,121.3965,118.9065,118.1763,1856225.0
2015-03-25,115.6667,116.22,113.7854,117.4999,1803518.0
2015-03-24,118.2053,119.3626,117.5788,118.7648,1435101.0
2015-03-23,118.8636,119.3688,118.3235,119.3622,1596608.0
2015-03-20,118.7826,120.2718,118.1695,118.9493,5233203.0
2015-03-19,118.5897,119.2108,118.1173,118.8351,1628547.0
2015-03-18,121.9197,124.4677,120.9608,119.573,2032843.0
2015-03-17,117.7021,117.9458,116.9394,117.8249,1170209.0
2015-03-16,120.3733,122.2566,120.2556,118.5628,1899845.0
2015-03-13,114.9468,116.0744,113.0445,116.1207,1627329.0
2015-03-12,118.4219,119.789,118.4219,117.4208,1520060.0
2015-03-11,115.2159,115.4922,114.0244,116.2174,1495151.0
2015-03-10,114.9828,115.3932,113.3758,116.56,1997371.0
2015-03-09,120.7746,122.743,120.505,119.3973,1115279.0
2015-03-06,117.3139,117.7895,116.2935,118.2378,1393123.0
2015-03-05,120.0389,120.9819,119.6247,119.8453,1660498.0
2015-03-04,119.4417,120.3166,119.0043,119.6872,1866677.0
2015-03-03,118.6679,118.7105,116.3052,120.4251,1513454.0
2015-03-02,123.3261,124.5753,122.9629,122.8057,1278156.0
2015-02-27,121.6642,122.0841,121.3755,121.9097,1267795.0
2015-02-26,121.808,122.1911,120.7654,122.4806,1059622.0
2015-02-25,121.7662,121.7662,120.3052,123.1043,735321.0
2015-02-24,125.1639,126.2122,125.1106,124.4571,764208.0
2015-02-23,123.668,123.9384,122.8216,124.0882,747378.0
2015-02-20,127.5678,130.5254,127.3115,124.949,1341241.0
2015-02-19,123.5874,124.9989,123.2926,122.5509,742822.0
2015-02-18,122.6178,123.6504,122.5288,121.8042,755161.0
2015-02-17,121.9219,122.7655,120.9896,121.2684,1242485.0
2015-02-13,120.8029,121.2415,120.1624,120.8819,1361709.0
2015-02-12,122.1342,123.2731,121.9474,121.3562,860934.0
2015-02-11,119.7624,119.8925,118.2273,120.5305,1297443.0
2015-02-10,120.8664,120.8664,119.0978,121.365,1361432.0
2015-02-09,118.8097,119.3324,117.0788,120.2933,1902148.0
2015-02-06,122.887,124.3579,122.5414,122.3577,1428411.0
2015-02-05,121.9449,122.5081,121.4696,121.8306,1399490.0
2015-02-04,121.4971,122.4778,121.068,121.69,1500466.0
2015-02-03,123.8868,125.8731,123.4976,122.059,1893141.0
2015-02-02,121.5646,123.9252,120.3025,119.573,2031002.0
2015-01-30,117.3515,119.3658,117.1748,117.0168,3479826.0
2015-01-29,116.5379,116.9824,113.7338,118.1324,3133026.0
2015-01-28,117.5778,120.0477,115.1501,119.819,2764641.0
2015-01-27,119.5372,119.9001,118.4311,120.5217,1590220.0
2015-01-26,122.1013,122.1013,120.6997,123.0341,1223728.0
2015-01-23,124.2816,125.3821,123.5508,124.1409,896415.0
2015-01-22,125.6368,127.5653,124.7718,124.0443,1311172.0
2015-01-21,122.5179,123.4303,122.075,122.0063,1197950.0
2015-01-20,120.4314,121.1241,118.2841,121.3035,1761889.0
2015-01-16,123.5683,125.0602,122.9571,122.1644,1681524.0
2015-01-15,120.5757,120.855,119.3364,120.9697,1482226.0
2015-01-14,122.0037,123.7911,121.6174,120.6535,1258766.0
2015-01-13,119.0105,120.0683,116.6049,120.4961,1722098.0
2015-01-12,119.1323,119.1408,117.3742,120.5923,1386557.0
2015-01-09,122.0549,123.0605,121.1817,121.528,3029560.0
2015-01-08,123.1544,125.3618,123.0052,121.082,3858422.0
2015-01-07,117.7174,118.4803,117.0066,118.2311,2067315.0
2015-01-06,118.6334,119.3586,117.2355,118.6859,2772698.0
2015-01-05,116.4837,117.0494,114.3053,118.546,1437105.0
2015-01-02,121.0558,121.5628,119.9105,121.0732,1112127.0
2014-12-31,118.9814,119.5712,117.5369,120.3474,1169391.0
2014-12-30,121.2455,121.3403,120.2367,122.1051,965892.0
2014-12-29,122.7267,122.9965,122.0565,123.0146,985759.0
2014-12-26,123.1738,123.304,122.6271,123.6442,570702.0
2014-12-24,123.723,124.1162,123.5744,123.7754,815254.0
2014-12-23,122.8527,123.0601,122.0143,123.5743,1554328.0
2014-12-22,124.2858,125.4609,123.8706,123.653,3254782.0
2014-12-19,122.027,122.6522,121.7047,122.28,4035592.0
2014-12-18,123.2409,124.6001,123.2409,122.2713,3154527.0
2014-12-17,120.5598,121.6829,119.5713,120.0064,1954556.0
2014-12-16,120.1349,123.2573,119.7978,119.2805,2210150.0
2014-12-15,116.8152,117.6043,114.9654,118.5897,2469215.0
2014-12-12,117.096,117.3285,114.0484,120.1638,2988665.0
2014-12-11,125.0897,126.4927,125.0103,124.5275,1599711.0
2014-12-10,120.4223,120.5638,117.3256,123.4256,1996508.0
2014-12-09,128.1128,129.9825,127.564,126.8186,1850416.0
2014-12-08,126.5131,126.8441,125.6856,126.7662,2135648.0
2014-12-05,127.0636,127.5018,126.8183,126.9323,1812500.0
2014-12-04,126.3126,126.3126,125.2522,126.6962,1365511.0
2014-12-03,127.248,127.8062,126.8788,126.9148,1980527.0
2014-12-02,126.2328,126.7147,126.0401,126.1191,1489363.0
2014-12-01,124.6417,124.8136,123.5242,125.7168,1823468.0
2014-11-28,127.1597,127.8773,126.9147,127.116,840142.0
2014-11-26,126.0674,126.1966,125.6237,126.3901,1552777.0
2014-11-25,125.7556,125.7902,125.0291,126.4514,1614582.0
2014-11-24,126.5128,127.2366,126.1205,126.6962,1631934.0
2014-11-21,125.7858,126.1103,124.8555,126.4426,1404872.0
2014-11-20,126.5798,127.6172,125.8793,125.708,1102985.0
2014-11-19,125.2534,125.3669,124.3457,125.3757,1069742.0
2014-11-18,127.3609,129.5636,127.0833,125.8655,1349062.0
2014-11-17,124.0816,124.7186,123.6367,124.2214,1298568.0
2014-11-14,124.7986,125.5074,123.871,124.7548,1768458.0
2014-11-13,126.33,128.5881,126.2494,124.7986,1977426.0
2014-11-12,123.9339,124.6113,123.7844,123.5655,1226831.0
2014-11-11,123.7845,124.7192,123.7494,123.5655,1276642.0
2014-11-10,123.6022,124.633,123.2674,123.1458,1762483.0
2014-11-07,121.3733,121.5705,119.855,122.5511,1994816.0
2014-11-06,123.4093,123.9046,122.8531,123.7929,1490880.0
2014-11-05,124.8464,125.9432,124.0768,124.134,1916194.0
2014-11-04,124.1246,125.2268,123.8135,123.1195,1965177.0
2014-11-03,122.1489,122.7256,121.2399,122.1838,2339148.0
2014-10-31,122.1926,123.058,121.1786,122.2188,2758594.0
2014-10-30,123.3688,126.5176,122.5588,120.9333,2275015.0
2014-10-29,119.3505,119.7879,118.6331,119.3243,1828950.0
2014-10-28,121.9552,124.5074,121.9006,119.4554,2045080.0
2014-10-27,117.0544,117.9036,116.621,116.386,1988833.0
2014-10-24,117.7902,119.7784,117.3602,115.87,1407795.0
2014-10-23,115.5323,118.0929,115.4245,113.9811,2192437.0
2014-10-22,109.7013,110.5975,108.3255,110.4569,2620861.0
2014-10-21,110.7544,113.4961,110.7544,108.3407,1780970.0
2014-10-20,106.7711,107.5153,106.5629,106.0757,1115698.0
2014-10-17,107.3517,109.5977,107.3517,105.6997,1929926.0
2014-10-16,104.7114,107.1037,104.3864,103.0587,2157130.0
2014-10-15,103.5058,104.4476,100.9754,103.1724,2292655.0
2014-10-14,103.7934,105.2119,103.4431,103.7233,2468960.0
2014-10-13,100.108,100.8453,96.8063,103.426,2320894.0
2014-10-10,105.6137,106.2908,104.6415,106.0058,2437331.0
2014-10-09,104.793,104.9376,102.896,106.2506,2090885.0
2014-10-08,110.2724,113.0688,109.6031,107.6935,1767094.0
2014-10-07,103.2092,103.3311,101.4106,105.0136,1783778.0
2014-10-06,106.2134,106.8635,104.6992,107.1193,1493756.0
2014-10-03,108.2999,109.3289,108.1321,107.4934,2679818.0
2014-10-02,104.8773,105.363,102.7299,105.9794,5747446.0
2014-10-01,106.5346,106.5768,104.7951,108.146,1929316.0
2014-09-30,110.2267,110.9961,109.6993,110.5823,1820477.0
2014-09-29,111.534,113.0117,111.3493,110.9303,1303622.0
2014-09-26,113.0879,115.3232,112.8806,111.1131,1569269.0
2014-09-25,107.1778,107.2876,105.3446,108.7725,1431138.0
2014-09-24,111.2223,112.157,111.0108,110.4866,1232044.0
2014-09-23,108.1907,108.5382,106.7156,109.6078,1602808.0
2014-09-22,110.3144,110.4083,109.1367,111.3915,1155308.0
2014-09-19,112.1592,112.3059,111.3051,112.6358,2467400.0
2014-09-18,113.0826,113.8125,113.0475,112.4878,1122600.0
2014-09-17,111.7921,112.5782,111.207,111.5829,985100.0
2014-09-16,112.1663,113.7079,111.7942,111.1566,1253000.0
2014-09-15,110.819,111.5076,110.3278,110.3735,1099300.0
2014-09-12,109.7995,109.8645,109.097,109.9819,1027200.0
2014-09-11,109.7659,109.8609,109.1181,110.1733,1241800.0
2014-09-10,112.0034,113.3886,111.9128,110.8694,1203000.0
2014-09-09,110.2881,111.3843,110.2443,109.8601,1607800.0
2014-09-08,109.8793,110.9188,109.6863,109.4338,1479400.0
2014-09-05,109.7854,110.4632,108.7556,109.1553,1459800.0
2014-09-04,108.2856,109.3863,107.9078,108.5027,1493000.0
2014-09-03,109.917,111.1892,109.8459,108.7029,2142800.0
2014-09-02,106.1307,106.5523,105.4338,106.7277,1711300.0
2014-08-29,107.4154,107.8955,107.0575,107.2411,1140600.0
2014-08-28,107.0938,107.1718,106.4359,107.3629,1083900.0
2014-08-27,107.3568,107.4946,106.5641,107.885,878500.0
2014-08-26,109.917,111.1892,109.8459,108.7029,760300.0
2014-08-25,108.4596,109.0316,107.974,108.2591,1167900.0
2014-08-22,107.92,108.5396,107.44,107.7631,1121600.0
2014-08-21,107.7983,108.4793,107.5014,107.6152,1254700.0
2014-08-20,109.0575,110.9356,108.914,107.4412,1220800.0
2014-08-19,106.3461,106.8541,106.2585,105.9881,1054800.0
2014-08-18,106.2996,107.4404,106.2731,105.4399,1079400.0
2014-08-15,103.6565,104.0467,102.7895,103.8389,1879600.0
2014-08-14,103.4478,103.9505,103.1878,103.6475,966000.0
2014-08-13,104.7645,106.0535,104.5778,103.6475,921100.0
2014-08-12,101.5611,102.3203,100.82,101.9943,936800.0
2014-08-11,102.4816,103.0468,102.099,102.5164,1139000.0
2014-08-08,104.2193,106.6657,104.2193,101.9421,1873500.0
2014-08-07,99.2283,100.4044,98.6748,99.5319,1566300.0
2014-08-06,99.1453,99.5142,98.3174,99.8451,1826600.0
2014-08-05,100.6749,101.9656,99.9521,101.2373,1914300.0
2014-08-04,101.8727,102.0636,100.5969,102.003,432621.0
2014-08-01,102.958,104.3905,102.958,102.1335,316130.0
2014-07-31,100.2633,100.7208,98.6703,101.6028,2168100.0
2014-07-30,103.7084,104.3608,103.117,103.7258,1184200.0
2014-07-29,102.5808,102.7724,101.4739,103.6997,990000.0
2014-07-28,104.6311,104.9778,103.7643,104.8309,1239300.0
2014-07-25,105.562,106.618,105.4747,105.4051,1220600.0
2014-07-24,106.3664,107.4326,106.3048,105.701,2182100.0
2014-07-23,105.3801,106.0456,104.2943,105.0484,2915400.0
2014-07-22,103.0125,103.3857,102.7001,103.1516,1382700.0
2014-07-21,103.7401,104.6144,103.4046,102.9775,828500.0
2014-07-18,103.2285,104.317,103.1046,102.3598,1424900.0
2014-07-17,100.1913,100.6107,99.3269,101.0198,795800.0
2014-07-16,101.8566,102.0206,101.1572,102.2466,798800.0
2014-07-15,102.789,103.853,102.7714,102.2466,1596700.0
2014-07-14,101.169,101.48,100.5814,101.5245,1556900.0
2014-07-11,102.7096,103.9083,102.3899,101.6724,1513300.0
2014-07-10,101.8104,103.6401,101.7837,100.5238,1173200.0
2014-07-09,101.1445,101.7404,100.7311,100.6021,1094800.0
2014-07-08,99.1373,99.2059,97.9803,99.8886,1316300.0
2014-07-07,100.3511,100.403,99.6342,100.7152,1392000.0
2014-07-03,100.9241,101.3328,100.6632,100.9502,888900.0
2014-07-02,99.9009,100.1202,98.9895,100.4977,1484300.0
2014-07-01,102.4504,104.1406,101.9968,101.3243,2174100.0
2014-06-30,100.1354,100.2633,99.2569,100.8743,1231500.0
2014-06-27,102.3235,103.1734,102.2972,101.6965,1522400.0
2014-06-26,100.9788,101.0477,100.006,101.2464,909200.0
2014-06-25,101.9062,102.5262,101.4696,101.4542,1215900.0
2014-06-24,99.7812,100.4064,98.5309,100.9954,1483400.0
2014-06-23,101.8434,101.8434,100.6619,102.7697,1193200.0
2014-06-20,103.3411,103.6864,103.1166,103.4708,2210200.0
2014-06-19,104.2248,104.669,103.6325,103.8949,1256800.0
2014-06-18,103.8264,104.2353,103.078,103.5487,926500.0
2014-06-17,102.943,103.0466,102.0194,103.0813,1197900.0
2014-06-16,103.4282,104.1328,103.2542,103.1678,1251200.0
2014-06-13,103.4459,104.1514,103.0103,103.1159,956500.0
2014-06-12,101.406,101.66,100.009,102.5274,1049300.0
2014-06-11,103.3597,103.7205,102.7498,103.7477,1578200.0
2014-06-10,104.8042,105.2736,104.3173,104.57,1586000.0
2014-06-09,104.069,104.6539,103.4583,104.3969,2245200.0
2014-06-06,104.6306,105.2977,104.3793,104.5786,1871600.0
2014-06-05,106.5161,108.4536,106.4443,104.6305,1969200.0
2014-06-04,102.4755,102.7699,102.0771,102.4408,1512700.0
2014-06-03,103.6316,105.1905,103.6316,102.4408,2090900.0
2014-06-02,102.0687,102.3885,101.6539,102.1466,1508700.0
2014-05-30,102.5979,103.0512,101.9616,102.2331,1870900.0
2014-05-29,102.4855,103.061,101.8751,102.1033,1893300.0
2014-05-28,103.0546,104.5462,102.6018,101.7484,2146700.0
2014-05-27,101.2232,101.8615,100.9958,100.7012,1151600.0
2014-05-23,100.3566,101.0981,100.3129,99.9568,1472100.0
2014-05-22,99.7584,100.2279,99.4192,99.5154,1313200.0
2014-05-21,100.4299,101.7154,100.4122,99.2298,1550800.0
2014-05-20,97.0471,97.4896,95.8472,97.871,1853500.0
2014-05-19,101.0401,102.8922,100.9417,99.3769,2027800.0
2014-05-16,98.4946,98.8249,97.721,98.2864,2534700.0
2014-05-15,96.8459,97.0742,95.6032,97.9921,2110100.0
2014-05-14,98.6534,99.1067,97.9948,99.2385,1958600.0
2014-05-13,100.0354,100.8704,99.8179,99.7837,2225400.0
2014-05-12,101.0303,102.7648,100.9677,99.4029,2412000.0
2014-05-09,98.4316,99.2499,97.7452,97.62,2129900.0
2014-05-08,96.841,97.3513,96.374,96.8756,2128800.0
2014-05-07,96.867,97.187,96.1837,96.9016,2503700.0
2014-05-06,97.0239,97.7995,96.8758,96.6939,1795200.0
2014-05-05,97.953,99.1841,97.7848,96.8324,2117800.0
2014-05-02,96.988,98.505,96.7587,96.0794,2124700.0
2014-05-01,95.2317,96.3448,94.9448,95.0062,1880500.0
2014-04-30,95.6644,97.0061,95.1878,94.7292,2409100.0
2014-04-29,93.4575,93.9225,93.1045,93.6993,2801700.0
2014-04-28,90.8483,90.8813,88.1279,92.9463,2644200.0
2014-04-25,93.4992,93.8265,92.4198,94.3484,1258400.0
2014-04-24,94.3891,94.5495,92.8019,95.5687,2016700.0
2014-04-23,99.4333,102.8557,97.7542,96.5727,2264700.0
2014-04-22,92.3802,92.8448,91.2398,93.5088,2020900.0
2014-04-21,94.6947,95.0459,94.0269,94.5994,1280000.0
2014-04-17,94.9401,95.8682,94.2221,94.3917,1556800.0
2014-04-16,94.2661,94.9153,93.5994,93.63,1194800.0
2014-04-15,93.4438,94.7464,92.7792,92.3491,1709900.0
2014-04-14,90.7485,91.2737,89.7241,90.9902,1718200.0
2014-04-11,90.5414,91.2068,90.1719,90.8691,1447800.0
2014-04-10,89.3289,89.6796,87.1673,91.4922,1453700.0
2014-04-09,95.1738,96.9939,95.0841,93.5088,1695400.0
2014-04-08,90.4667,90.7609,89.1641,91.5468,2403500.0
2014-04-07,92.0922,92.9086,91.1142,92.6397,2338300.0
2014-04-04,90.6295,91.0202,87.911,93.1904,2052000.0
2014-04-03,95.3677,95.6771,94.7145,95.4279,1199100.0
2014-04-02,95.9153,97.1736,95.8979,95.1869,1672500.0
2014-04-01,94.8362,95.3401,94.4019,94.3866,1441100.0
2014-03-31,94.0954,94.6851,93.8266,93.7326,1713500.0
2014-03-28,93.7887,95.2427,93.7446,92.6827,1505700.0
2014-03-27,91.6847,92.5696,91.0804,91.5382,1893000.0
2014-03-26,90.4897,91.0166,89.21,91.7877,2073500.0
2014-03-25,93.0893,94.2972,92.8069,92.6397,1850800.0
2014-03-24,90.9339,91.323,89.3775,91.7189,2191600.0
2014-03-21,91.1279,91.2626,90.0843,92.1492,5152100.0
2014-03-20,91.697,92.0622,90.7762,92.2954,2057300.0
2014-03-19,91.5679,92.1273,89.7475,92.9581,2185600.0
2014-03-18,94.5866,95.239,94.4042,94.1457,2034200.0
2014-03-17,95.0919,97.3806,95.0293,93.2937,1756700.0
2014-03-14,92.4335,92.9649,91.885,92.6225,2445400.0
2014-03-13,91.5838,92.2022,89.6783,92.9323,3006200.0
2014-03-12,94.8919,95.7315,94.4896,94.1284,1793500.0
2014-03-11,93.067,93.7381,92.2875,93.7928,1905200.0
2014-03-10,94.9203,95.573,94.4822,95.0148,2191300.0
2014-03-07,96.5156,97.6129,96.3327,95.9442,2642300.0
2014-03-06,96.4638,97.6129,96.3854,95.9098,2589700.0
2014-03-05,95.7659,96.3623,95.161,96.2454,2236800.0
2014-03-04,98.2859,100.4439,98.2594,96.9511,3641800.0
