date,Open,High,Low,Close,Volume
2020-10-05,8.5386,8.6558,8.4571,8.4479,3442720.0
2020-10-02,8.578,9.0492,8.5138,8.2783,5334909.0
2020-10-01,8.179,8.2701,8.098,8.1187,2766904.0
2020-09-30,8.1801,8.3646,8.1801,8.0688,4670259.0
2020-09-29,7.9392,8.0439,7.8867,7.9392,2276971.0
2020-09-28,7.9293,8.0583,7.8896,7.9492,3279707.0
2020-09-25,7.9716,8.1836,7.951,7.8295,2519046.0
2020-09-24,7.7497,7.8442,7.6253,7.7597,3394108.0
2020-09-23,7.6418,7.7675,7.4483,7.7597,4690360.0
2020-09-22,7.7119,7.7891,7.4706,7.8395,4670790.0
2020-09-21,8.0292,8.1097,7.8075,7.9891,6224462.0
2020-09-18,8.0297,8.2058,7.9319,8.1087,7262199.0
2020-09-17,8.3925,8.6538,8.3716,8.1985,4377171.0
2020-09-16,8.3973,8.7814,8.3546,8.1187,6813291.0
2020-09-15,7.8296,8.0155,7.8095,7.7996,6199266.0
2020-09-14,8.0693,8.536,8.0585,7.7796,4904110.0
2020-09-11,7.3516,7.3516,7.1954,7.4305,4103323.0
2020-09-10,7.352,7.4395,7.1967,7.4505,5826198.0
2020-09-09,7.6513,7.7537,7.5642,7.5502,4826530.0
2020-09-08,7.208,7.208,6.9827,7.4305,5101474.0
2020-09-04,7.5904,7.7726,7.5264,7.64,3383324.0
2020-09-03,7.4039,7.5187,7.2126,7.5602,4797842.0
2020-09-02,7.6695,7.7043,7.5001,7.6595,2528420.0
2020-09-01,7.7508,7.9866,7.6893,7.6297,4348687.0
2020-08-31,7.4726,7.5331,7.2511,7.59,8839779.0
2020-08-28,7.9121,8.1932,7.8393,7.7291,5656945.0
2020-08-27,7.6118,7.8045,7.6118,7.4906,3476228.0
2020-08-26,7.3322,7.3468,7.2149,7.3913,3139139.0
2020-08-25,7.4113,7.4802,7.3127,7.441,2476119.0
2020-08-24,7.6704,7.9923,7.649,7.3814,2748018.0
2020-08-21,7.0635,7.1425,6.9993,7.0833,2407924.0
2020-08-20,7.1131,7.2023,7.0388,7.1231,4986359.0
2020-08-19,7.243,7.3949,7.167,7.1727,4744503.0
2020-08-18,6.968,6.968,6.7926,7.133,4614632.0
2020-08-17,7.3322,7.4332,7.312,7.2721,2941171.0
2020-08-14,7.4632,7.6896,7.4065,7.3317,1641955.0
2020-08-13,7.2722,7.4525,7.1332,7.2423,3949546.0
2020-08-12,7.2131,7.2521,7.0377,7.282,3656313.0
2020-08-11,7.2821,7.4569,7.2521,7.2621,4710796.0
2020-08-10,7.2642,7.408,7.182,7.1429,4440637.0
2020-08-07,7.1482,7.3791,7.1272,6.9542,8550574.0
2020-08-06,6.8751,7.0414,6.8549,6.825,5594634.0
2020-08-05,6.7953,6.82,6.7163,6.8151,2647057.0
2020-08-04,6.7853,6.8352,6.6905,6.7704,3328788.0
2020-08-03,6.7555,6.8152,6.646,6.7505,2842562.0
2020-07-31,6.6471,6.6471,6.3948,6.7257,4187926.0
2020-07-30,6.7952,6.8449,6.6859,6.7952,1911417.0
2020-07-29,7.098,7.3074,6.9724,6.9144,5271063.0
2020-07-28,6.6089,6.6854,6.3889,6.7356,6130061.0
2020-07-27,6.7956,6.8641,6.6879,6.8449,6422546.0
2020-07-24,7.0147,7.2587,6.9944,6.9343,4844999.0
2020-07-23,6.9865,7.3477,6.7697,6.8548,11016996.0
2020-07-22,7.0934,7.2437,7.0733,7.0635,4262159.0
2020-07-21,7.1466,7.4171,7.1466,6.984,3422500.0
2020-07-20,6.8152,6.9555,6.7952,6.7853,7042790.0
2020-07-17,6.6414,6.6884,6.4156,6.825,2956925.0
2020-07-16,7.1164,7.355,7.0749,6.9641,3131444.0
2020-07-15,6.9869,7.1939,6.9869,6.8449,5369160.0
2020-07-14,6.736,6.8437,6.6283,6.7853,3524500.0
2020-07-13,6.7858,6.9127,6.6101,6.8449,4870536.0
2020-07-10,7.0745,7.3975,6.9776,6.7952,5368220.0
2020-07-09,6.3076,6.3352,6.0217,6.5469,6933714.0
2020-07-08,6.8052,6.983,6.6966,6.825,3923347.0
2020-07-07,6.787,6.8448,6.6426,6.8946,4244180.0
2020-07-06,7.0833,7.1431,6.9738,7.0734,3620618.0
2020-07-02,6.8851,6.973,6.7679,6.9442,3462446.0
2020-07-01,6.8061,6.874,6.641,6.8846,4456548.0
2020-06-30,7.1053,7.3006,7.0641,6.984,5136835.0
2020-06-29,6.9951,7.1429,6.8115,6.9045,4984229.0
2020-06-26,6.4055,6.6375,6.1362,6.6263,11813821.0
2020-06-25,6.9741,7.1932,6.8346,6.9641,5949118.0
2020-06-24,6.7073,6.7989,6.4416,6.984,7244836.0
2020-06-23,7.1014,7.1386,6.8039,7.3416,6324177.0
2020-06-22,7.4315,7.4804,7.3142,7.4906,4883001.0
2020-06-19,7.4829,7.4829,7.089,7.6099,16723842.0
2020-06-18,7.5805,7.7175,7.4925,7.6397,5330859.0
2020-06-17,7.6148,7.6337,7.4069,7.8085,4061482.0
2020-06-16,7.7001,7.7001,7.1923,7.9874,5377080.0
2020-06-15,8.3549,8.8051,8.2232,7.9476,4954706.0
2020-06-12,7.7212,7.7212,7.327,7.8483,5994951.0
2020-06-11,7.6398,7.9158,7.5116,7.6695,6145448.0
2020-06-10,7.7312,7.7588,7.3727,8.037,5336863.0
2020-06-09,8.4049,8.5031,8.2282,8.4543,8253200.0
2020-06-08,8.6831,8.7735,8.5524,8.6331,9496625.0
2020-06-05,8.2678,8.4408,8.0755,8.4046,4477288.0
2020-06-04,8.387,8.7414,8.3441,8.0668,5829772.0
2020-06-03,7.8909,8.1262,7.8909,7.76,3964194.0
2020-06-02,7.3966,7.4538,7.2443,7.5423,2435695.0
2020-06-01,7.6817,7.8838,7.6109,7.6016,2550966.0
2020-05-29,7.5225,7.6519,7.423,7.5027,4504164.0
2020-05-28,7.4751,7.523,7.188,7.6016,5077664.0
2020-05-27,7.5441,7.6017,7.2945,7.661,5175642.0
2020-05-26,7.5522,7.6511,7.473,7.5522,7267208.0
2020-05-22,7.109,7.195,6.937,7.2354,2352836.0
2020-05-21,7.4765,7.6729,7.4558,7.3146,3004268.0
2020-05-20,7.0027,7.0873,6.7301,7.1859,6178554.0
2020-05-19,6.9955,7.0141,6.7543,7.2255,3765336.0
2020-05-18,7.4441,7.5895,7.2212,7.5225,3693864.0
2020-05-15,7.5786,7.9675,7.5365,7.3542,4078171.0
2020-05-14,7.6019,7.9963,7.5486,7.3245,4369122.0
2020-05-13,6.9579,7.2156,6.7094,7.2156,5871906.0
2020-05-12,7.2613,7.3967,6.9271,7.6016,3338541.0
2020-05-11,7.8202,7.8396,7.6552,7.8986,4085872.0
2020-05-08,8.127,8.2785,8.127,8.047,2255650.0
2020-05-07,7.6338,7.7675,7.4713,7.7699,3239413.0
2020-05-06,7.5872,7.6905,7.3431,7.7897,4209508.0
2020-05-05,7.832,7.956,7.6412,7.9778,2537024.0
2020-05-04,8.1485,8.3535,7.9332,8.0075,2616857.0
2020-05-01,7.9877,8.0567,7.8301,8.0075,2955688.0
2020-04-30,8.2352,8.4223,8.0874,8.2549,3699019.0
2020-04-29,9.0136,9.7243,8.9233,8.443,6378052.0
2020-04-28,7.5031,7.6006,7.2887,7.562,3607304.0
2020-04-27,7.3445,7.4718,7.2955,7.3839,4375913.0
2020-04-24,7.6194,7.9365,7.6089,7.374,4001504.0
2020-04-23,7.3738,7.8959,7.3738,7.1067,4870302.0
2020-04-22,6.7016,6.7792,6.498,6.7702,4217372.0
2020-04-21,6.9373,7.2672,6.8522,6.691,3653157.0
2020-04-20,6.9433,7.4131,6.8807,6.7603,4224374.0
2020-04-17,6.8996,7.0612,6.6976,6.8296,4780239.0
2020-04-16,6.7085,6.9734,6.4859,6.4832,3998026.0
2020-04-15,6.573,6.846,6.3809,6.503,4484160.0
2020-04-14,6.7801,7.1971,6.6809,6.7702,4159466.0
2020-04-13,6.5944,6.6308,6.1306,6.8791,3873113.0
2020-04-09,7.0094,7.2398,6.827,7.1166,4355155.0
2020-04-08,7.1411,7.4122,7.0681,6.9583,3646449.0
2020-04-07,6.2253,6.5634,5.8091,6.6514,5181318.0
2020-04-06,6.8674,7.1434,6.7931,6.6316,3433772.0
2020-04-03,5.5719,5.8501,5.1083,6.0378,5797937.0
2020-04-02,6.4662,6.6371,6.1529,6.6019,2462832.0
2020-04-01,6.6031,6.7284,6.179,6.691,3876267.0
2020-03-31,6.8683,6.8867,6.4811,7.1166,4390177.0
2020-03-30,7.0607,7.0796,6.511,7.2156,3838141.0
2020-03-27,7.216,7.4112,6.9425,7.2651,4070166.0
2020-03-26,8.0664,8.6356,7.9132,7.6709,5356047.0
2020-03-25,7.2477,7.9252,7.0424,7.1166,4772668.0
2020-03-24,7.0412,7.6012,7.0412,6.8791,7423559.0
2020-03-23,6.2391,6.5132,5.8988,6.3842,5811944.0
2020-03-20,6.2333,6.394,5.6528,6.5624,9791960.0
2020-03-19,6.9196,7.416,6.3624,6.8395,4690209.0
2020-03-18,7.4527,8.4544,6.8326,6.79,6785836.0
2020-03-17,6.4587,6.5335,5.2418,6.6415,10346837.0
2020-03-16,6.4637,6.8482,5.7221,6.7207,6483538.0
2020-03-13,7.8071,8.0147,7.1302,8.1757,6074509.0
2020-03-12,7.9583,8.2516,7.4499,8.0075,6772111.0
2020-03-11,8.5806,8.8871,8.2649,8.8587,6727371.0
2020-03-10,9.2109,9.3051,8.7683,9.4427,8893443.0
2020-03-09,9.3645,9.6073,8.8286,9.2645,4203567.0
2020-03-06,9.898,10.216,9.7092,9.8782,7930746.0
2020-03-05,10.1957,10.4,9.9622,10.284,3553611.0
2020-03-04,11.0408,11.3833,10.5946,10.7676,10289908.0
2020-03-03,9.5709,9.6846,8.9585,10.1656,5409650.0
2020-03-02,11.2908,11.807,11.0005,10.8169,5134335.0
2020-02-28,10.6133,11.1015,10.5072,10.2346,6599549.0
2020-02-27,10.1561,10.4775,9.8932,10.2248,4775484.0
2020-02-26,10.1312,10.1861,9.7377,10.5209,3618407.0
2020-02-25,10.1364,10.1364,9.464,10.8465,4113774.0
2020-02-24,11.6465,11.8266,11.5164,11.567,5415090.0
2020-02-21,11.6506,11.6886,11.385,11.8828,4183873.0
2020-02-20,12.4025,12.7229,12.3612,12.1197,3253811.0
2020-02-19,11.7451,11.8036,11.6085,11.8138,3232796.0
2020-02-18,11.9027,12.0716,11.8828,11.8631,2305271.0
2020-02-14,12.0525,12.2144,11.9209,11.9026,4457412.0
2020-02-13,11.7349,11.8233,11.4992,11.7644,6035265.0
2020-02-12,11.8138,11.9322,11.7052,11.8138,4775046.0
2020-02-11,11.9352,12.1798,11.8333,11.7447,5723358.0
2020-02-10,11.7943,12.1609,11.7838,11.4486,5099913.0
2020-02-07,11.2825,11.5052,11.2421,11.1426,3524008.0
2020-02-06,11.0638,11.0736,10.9067,11.0933,3539533.0
2020-02-05,11.3383,11.7031,11.2914,11.0341,3994583.0
2020-02-04,10.4439,10.5591,10.2808,10.5899,3497240.0
2020-02-03,10.3009,10.404,10.001,10.5702,3932500.0
2020-01-31,10.7676,10.8366,10.61,10.7775,4450730.0
2020-01-30,10.7202,10.8163,10.3936,10.8663,4714163.0
2020-01-29,11.3641,11.7028,11.3127,11.1426,5281509.0
2020-01-28,10.8676,10.9642,10.6744,10.9847,4747802.0
2020-01-27,10.9852,11.0729,10.8292,11.0538,6404521.0
2020-01-24,11.3698,11.5785,11.1511,11.3302,8841912.0
2020-01-23,12.2207,12.9769,11.6288,11.5966,23890230.0
2020-01-22,9.2349,9.5897,9.2349,8.9812,8976052.0
2020-01-21,8.7148,8.8335,8.6752,8.7049,4276614.0
2020-01-17,8.784,8.8338,8.7641,8.7444,2084007.0
2020-01-16,8.8657,9.1012,8.8657,8.7049,2888076.0
2020-01-15,8.6076,8.719,8.5873,8.4976,3279542.0
2020-01-14,8.5899,8.7954,8.5899,8.4187,3408517.0
2020-01-13,8.3002,8.3397,8.1917,8.3002,1962897.0
2020-01-10,8.0971,8.1349,7.9084,8.2805,4035683.0
2020-01-09,8.4291,8.4485,8.264,8.4976,2788221.0
2020-01-08,8.5174,8.5961,8.4091,8.5272,2482222.0
2020-01-07,8.44,8.4688,8.2672,8.5568,2415545.0
2020-01-06,8.7346,8.8041,8.6352,8.7049,5859495.0
2020-01-03,8.6459,8.6947,8.5288,8.695,4168240.0
2020-01-02,8.784,8.8134,8.6275,8.8233,1765648.0
2019-12-31,8.774,8.8035,8.6856,8.7937,2774787.0
2019-12-30,8.7546,8.813,8.6572,8.8134,1767926.0
2019-12-27,8.7462,8.7462,8.6119,8.8727,2263775.0
2019-12-26,8.9812,9.0108,8.9024,8.9911,1330446.0
2019-12-24,8.9418,8.9713,8.8828,8.9615,1141801.0
2019-12-23,9.0307,9.0803,8.8816,9.001,2317775.0
2019-12-20,8.9025,8.9318,8.7659,8.9516,7899625.0
2019-12-19,8.8439,8.8536,8.6988,8.9319,3000056.0
2019-12-18,9.0604,9.1602,8.9806,9.0108,2903062.0
2019-12-17,9.0512,9.1619,8.9908,8.9615,2250502.0
2019-12-16,8.8037,8.9113,8.6766,8.843,4775585.0
2019-12-13,8.6862,8.8407,8.5511,8.7838,2926400.0
2019-12-12,9.1671,9.4818,9.1461,8.8924,3240531.0
2019-12-11,8.6464,8.7369,8.566,8.5667,1951810.0
2019-12-10,8.4189,8.4677,8.3116,8.468,1883717.0
2019-12-09,8.6365,8.7873,8.6265,8.5568,4271716.0
2019-12-06,8.5078,8.6675,8.4179,8.4581,8653655.0
2019-12-05,8.3101,8.3994,8.2804,8.2904,5427724.0
2019-12-04,8.1924,8.2894,8.1149,8.251,6135607.0
2019-12-03,8.2905,8.4097,8.1218,8.251,4799542.0
2019-12-02,8.2713,8.4647,8.2035,8.3395,3483081.0
2019-11-29,8.4581,8.5881,8.4581,8.3887,2617787.0
2019-11-27,8.3297,8.4182,8.31,8.3297,6130066.0
2019-11-26,8.1363,8.1647,7.9662,8.3002,2127845.0
2019-11-25,8.3712,8.4474,7.8474,8.5067,3220578.0
2019-11-22,8.7657,8.9907,8.7146,8.5952,3788443.0
2019-11-21,8.2241,8.2526,7.9582,8.369,3983897.0
2019-11-20,8.4087,8.4573,8.2823,8.4575,7446004.0
2019-11-19,8.6748,8.7853,8.6146,8.5854,3179389.0
2019-11-18,8.3501,8.379,8.2343,8.428,5713581.0
2019-11-15,8.4776,8.5067,8.3321,8.5362,3526024.0
2019-11-14,8.6151,8.6647,8.5654,8.5756,3600978.0
2019-11-13,8.4294,8.4294,8.276,8.5362,5531397.0
2019-11-12,8.6444,8.6838,8.5655,8.6346,1576660.0
2019-11-11,8.5952,8.7427,8.5854,8.5952,1352714.0
2019-11-08,8.4633,8.4726,8.2111,8.6837,2287167.0
2019-11-07,8.9793,9.1391,8.9393,8.9099,2032773.0
2019-11-06,8.8218,8.9913,8.772,8.7624,5931101.0
2019-11-05,8.7034,8.8797,8.6349,8.7231,3578768.0
2019-11-04,8.9346,9.1616,8.883,8.7231,2462616.0
2019-11-01,8.5171,8.6471,8.5171,8.4477,1965708.0
2019-10-31,8.3298,8.4288,8.1515,8.3002,2999101.0
2019-10-30,8.1568,8.185,7.9404,8.3395,1973419.0
2019-10-29,8.7572,8.9736,8.7469,8.5559,2907626.0
2019-10-28,8.2448,8.3486,8.0562,8.4182,3681439.0
2019-10-25,8.8327,9.1818,8.8222,8.5165,2736242.0
2019-10-24,7.5447,7.7434,6.6088,8.2215,9474906.0
2019-10-23,8.8805,8.9686,8.8217,8.9001,4023722.0
2019-10-22,8.9396,9.0884,8.8801,8.9001,2453197.0
2019-10-21,8.9705,9.1827,8.9402,8.8509,1808659.0
2019-10-18,8.7837,8.9555,8.7736,8.6641,2602827.0
2019-10-17,8.6347,8.8233,8.5752,8.5952,2198873.0
2019-10-16,8.4289,8.4771,8.2845,8.5165,1611115.0
2019-10-15,8.8358,9.1345,8.774,8.6346,3355344.0
2019-10-14,8.5271,8.6373,8.487,8.4477,1901953.0
2019-10-11,8.5385,8.8231,8.5385,8.3985,4008952.0
2019-10-10,8.1429,8.2217,8.0443,8.133,1894110.0
2019-10-09,8.0839,8.1728,8.0542,8.0642,1532970.0
2019-10-08,7.9658,8.0836,7.8972,7.9757,3214191.0
2019-10-07,8.0152,8.1515,7.9665,8.0543,3244011.0
2019-10-04,8.2019,8.2711,8.0043,8.1822,3870491.0
2019-10-03,8.1922,8.2915,7.9936,8.1527,9091316.0
2019-10-02,7.9983,8.1119,7.7333,8.1527,4934936.0
2019-10-01,8.0121,8.0481,7.5535,8.3789,5206341.0
2019-09-30,8.4816,8.5192,8.2935,8.6739,3532009.0
2019-09-27,8.7637,8.8693,8.6197,8.8706,3124122.0
2019-09-26,8.6276,8.6732,8.2719,8.9591,3294852.0
2019-09-25,9.4437,9.6777,9.4335,9.2836,4023198.0
2019-09-24,8.7877,8.8239,8.4253,9.1558,5182688.0
2019-09-23,9.6892,9.9022,9.6486,9.5393,3427216.0
2019-09-20,9.4705,9.5784,9.392,9.4803,8619631.0
2019-09-19,9.6207,9.8342,9.5393,9.4606,4198485.0
2019-09-18,9.4226,9.5434,9.3118,9.3131,3141381.0
2019-09-17,9.166,9.234,9.0398,9.2246,3751490.0
2019-09-16,9.6264,9.9709,9.6055,9.3426,4035325.0
2019-09-13,9.1362,9.2144,9.0385,9.1656,3257438.0
2019-09-12,9.2363,9.4083,9.1149,9.1066,2786938.0
2019-09-11,8.8445,8.8539,8.5229,9.0181,3494468.0
2019-09-10,9.3572,9.6146,9.3572,9.1459,4037776.0
2019-09-09,9.0101,9.1822,8.919,8.8804,6192782.0
2019-09-06,8.7135,8.7732,8.6538,8.6641,2688073.0
2019-09-05,8.6748,8.9057,8.6447,8.5854,3467412.0
2019-09-04,8.3502,8.3893,8.272,8.36,2506765.0
2019-09-03,8.2816,8.3209,8.0851,8.2718,3935607.0
2019-08-30,8.2231,8.2521,8.0971,8.2718,2631994.0
2019-08-29,8.3903,8.5005,8.3703,8.3012,1766242.0
2019-08-28,8.2957,8.6654,8.2855,8.1052,3275503.0
2019-08-27,7.7771,7.833,7.5722,7.9777,2315552.0
2019-08-26,8.0576,8.1721,7.8284,8.164,2464618.0
2019-08-23,7.9684,8.1036,7.8814,8.0267,2844024.0
2019-08-22,7.9996,8.1513,7.8101,8.1346,2884611.0
2019-08-21,8.0857,8.1343,7.979,8.1248,3717184.0
2019-08-20,7.9782,7.9975,7.8526,8.0365,2839194.0
2019-08-19,8.1543,8.2335,8.0257,8.115,2596927.0
2019-08-16,8.1803,8.4762,8.17,7.9483,3327078.0
2019-08-15,7.5679,7.6154,7.3777,7.6837,2740497.0
2019-08-14,7.6077,7.6361,7.3995,7.7425,3145670.0
2019-08-13,8.1253,8.3148,8.0356,8.0562,4610473.0
2019-08-12,7.8354,7.9008,7.6206,8.0267,3311075.0
2019-08-09,8.2428,8.2718,8.1268,8.3012,2036456.0
2019-08-08,8.5387,8.7615,8.407,8.3992,3356018.0
2019-08-07,8.3024,8.4529,8.1618,8.2032,3322791.0
2019-08-06,8.1743,8.2225,7.9912,8.2424,2590316.0
2019-08-05,7.9866,8.1794,7.5827,8.2522,3011939.0
2019-08-02,8.5767,8.6629,8.385,8.6736,2999539.0
2019-08-01,8.6561,8.7036,8.4091,8.7912,3842353.0
2019-07-31,8.8411,8.8891,8.7161,8.9284,2629330.0
2019-07-30,9.0859,9.1757,9.056,9.0068,2487758.0
2019-07-29,8.9001,8.948,8.7658,8.997,4324533.0
2019-07-26,9.2749,9.5807,9.1832,9.095,5794864.0
2019-07-25,8.5127,8.689,7.9488,8.9774,8609172.0
2019-07-24,10.531,11.2258,10.52,9.9281,4487111.0
2019-07-23,9.5692,9.7835,9.559,9.3792,3524698.0
2019-07-22,8.973,9.1131,8.6836,9.193,4023308.0
2019-07-19,9.3311,9.4369,9.2349,9.4184,1774680.0
2019-07-18,9.799,10.1835,9.799,9.5165,3856486.0
2019-07-17,9.0987,9.1269,8.9009,9.2812,4750399.0
2019-07-16,9.6059,9.7463,9.5558,9.4968,2363834.0
2019-07-15,9.2626,9.2626,9.0323,9.3596,3484194.0
2019-07-12,9.6798,9.9587,9.6798,9.4282,2781228.0
2019-07-11,9.1249,9.1829,9.038,9.193,3336416.0
2019-07-10,9.1447,9.2025,9.0098,9.2224,4838894.0
2019-07-09,9.2616,9.3497,9.2323,9.2714,3313823.0
2019-07-08,9.2239,9.3386,9.0996,9.34,3063089.0
2019-07-05,9.5165,9.6042,9.4289,9.5459,969210.0
2019-07-03,9.5361,9.5459,9.419,9.5557,1025385.0
2019-07-02,9.6053,9.7348,9.5455,9.5263,2358693.0
2019-07-01,9.3037,9.4078,9.0766,9.4674,1447009.0
2019-06-28,9.7469,10.0444,9.7366,9.5263,3897975.0
2019-06-27,9.5855,9.9208,9.5751,9.2714,2737315.0
2019-06-26,8.9383,8.9968,8.8895,8.9578,1971642.0
2019-06-25,9.0071,9.1854,8.9575,8.9578,3087814.0
2019-06-24,8.8507,8.9566,8.7544,8.9284,2478099.0
2019-06-21,8.9195,8.9867,8.7657,9.0068,5636658.0
2019-06-20,8.8648,8.8835,8.603,9.0754,5269656.0
2019-06-19,9.1839,9.3092,9.0875,9.2616,1718704.0
2019-06-18,9.4995,9.7226,9.4995,9.34,2211769.0
2019-06-17,9.0181,9.1519,8.8844,9.1342,1995917.0
2019-06-14,9.3596,9.3792,9.2227,9.3694,2476985.0
2019-06-13,9.3989,9.4673,9.2815,9.4086,2927896.0
2019-06-12,9.1485,9.1672,8.9326,9.3498,2631826.0
2019-06-11,9.5851,9.7027,9.5165,9.5851,2003803.0
2019-06-10,9.3237,9.4181,9.1253,9.4968,2088399.0
2019-06-07,9.5179,9.5561,9.3553,9.6341,1707797.0
2019-06-06,9.791,9.8896,9.7515,9.7615,2180855.0
2019-06-05,9.7615,9.8496,9.7027,9.7517,3141510.0
2019-06-04,10.0039,10.3246,10.0039,9.7224,2133285.0
2019-06-03,9.3806,9.5288,9.3115,9.3315,2885326.0
