date,Open,High,Low,Close,Volume
2021-02-12,23.664,24.1708,23.3228,23.97,232807.0
2021-02-11,24.3,24.7913,23.6484,24.27,327610.0
2021-02-10,23.8509,24.2855,23.5546,24.0,263891.0
2021-02-09,23.4666,23.5342,22.3445,23.86,422268.0
2021-02-08,23.2077,23.5356,22.5807,23.63,542773.0
2021-02-05,23.1525,23.1525,21.8983,24.02,451804.0
2021-02-04,25.0866,27.1117,24.57,24.68,1037440.0
2021-02-03,22.0005,22.7574,21.7784,21.9,444382.0
2021-02-02,21.0818,21.0818,19.6454,21.9,414189.0
2021-02-01,23.1282,24.0967,21.9532,22.48,546840.0
2021-01-29,21.96,23.2536,21.7996,21.93,549835.0
2021-01-28,19.7392,20.106,17.7803,21.62,706922.0
2021-01-27,25.7718,28.9505,25.7128,23.73,1628543.0
2021-01-26,23.1824,24.5506,23.1824,21.98,688246.0
2021-01-25,22.586,24.9865,22.5624,20.77,603797.0
2021-01-22,19.848,20.4965,19.3909,19.25,356026.0
2021-01-21,18.6444,18.7705,18.334,18.93,359096.0
2021-01-20,19.0002,19.3281,18.8511,19.06,289168.0
2021-01-19,18.8749,19.0493,18.0711,19.18,563892.0
2021-01-15,19.2122,19.4667,18.5761,19.42,309095.0
2021-01-14,20.0137,20.5277,19.7054,19.74,252471.0
2021-01-13,18.6987,18.9054,18.041,19.29,272804.0
2021-01-12,20.5156,21.1078,20.5156,19.95,389642.0
2021-01-11,19.5606,20.036,19.0549,19.45,369476.0
2021-01-08,19.2012,19.2012,18.1709,19.84,350427.0
2021-01-07,19.1186,19.2413,17.8388,20.42,713693.0
2021-01-06,22.768,23.9171,22.7357,21.97,658854.0
2021-01-05,21.4413,23.2135,21.4413,20.5,432116.0
2021-01-04,20.0987,20.8393,19.9214,19.68,693012.0
2020-12-31,19.1501,19.2496,18.7025,19.2,369012.0
2020-12-30,19.013,19.3251,18.7105,19.25,519702.0
2020-12-29,18.9211,19.0641,18.435,19.38,484156.0
2020-12-28,20.379,21.3129,20.1912,19.95,329954.0
2020-12-24,19.0232,19.1109,18.5749,19.27,118176.0
2020-12-23,20.2843,21.3393,20.1647,19.45,261200.0
2020-12-22,18.3511,18.3511,17.7305,18.49,244365.0
2020-12-21,18.904,19.4806,18.7598,18.63,356200.0
2020-12-18,18.6244,19.0803,18.1103,18.91,708034.0
2020-12-17,18.7453,18.7831,17.8283,19.28,293271.0
2020-12-16,19.1501,19.3283,18.4839,19.77,295957.0
2020-12-15,21.3974,22.6198,21.1441,20.39,377336.0
2020-12-14,18.8841,18.9504,17.9081,19.4,532613.0
2020-12-11,19.3327,19.655,19.0787,19.56,434026.0
2020-12-10,19.6816,19.8532,18.8524,20.16,447562.0
2020-12-09,20.8802,21.4668,20.6067,20.94,338426.0
2020-12-08,21.6742,22.4341,21.6635,20.95,332597.0
2020-12-07,20.7842,21.4735,20.6298,20.49,408179.0
2020-12-04,20.0289,20.0289,19.0984,20.45,551141.0
2020-12-03,20.56,21.29,20.5068,20.56,405438.0
2020-12-02,19.9656,20.0527,19.3541,20.3,416310.0
2020-12-01,20.67,20.9797,20.4103,20.68,397935.0
2020-11-30,20.2011,20.5066,19.7478,20.35,337059.0
2020-11-27,20.6601,21.0616,20.3489,20.62,131758.0
2020-11-25,20.333,20.3916,19.2885,20.58,386410.0
2020-11-24,21.2021,21.7327,21.1511,20.99,798725.0
2020-11-23,21.6343,22.92,21.2021,20.55,623596.0
2020-11-20,20.674,22.1803,20.5717,19.28,532194.0
2020-11-19,17.7146,18.0536,16.9984,18.0,398289.0
2020-11-18,17.7561,18.0953,17.2283,18.29,496179.0
2020-11-17,20.1486,21.6276,20.0576,18.89,726190.0
2020-11-16,19.0739,20.1559,18.9847,18.06,787194.0
2020-11-13,17.9816,19.6067,17.9816,16.63,723614.0
2020-11-12,15.134,15.347,14.7951,15.38,641184.0
2020-11-11,16.185,16.6772,15.9881,15.9,710095.0
2020-11-10,16.0411,16.7159,15.4399,15.62,908683.0
2020-11-09,14.7213,15.9481,14.476,14.86,1092467.0
2020-11-06,14.0324,14.6996,13.9456,13.85,696730.0
2020-11-05,15.3662,18.6834,14.6417,13.63,2598614.0
2020-11-04,10.7379,10.8706,10.4204,11.03,644049.0
2020-11-03,11.6917,11.9786,11.5175,11.55,617951.0
2020-11-02,11.17,11.48,10.85,11.17,710630.0
2020-10-30,10.3952,10.4934,9.7343,11.0,907413.0
2020-10-29,12.2515,12.984,11.9475,11.63,765817.0
2020-10-28,11.1506,11.4296,10.9071,11.07,821389.0
