date,Open,High,Low,Close,Volume
2015-04-02,105.0,105.08,104.93,104.98,786760.0
2015-04-01,105.05,105.1201,104.8598,104.98,1389929.0
2015-03-31,104.7401,104.7401,104.5305,104.85,828923.0
2015-03-30,104.9,104.99,104.845,104.9,789123.0
2015-03-27,104.95,105.0101,104.93,104.9,575785.0
2015-03-26,104.83,104.98,104.78,104.84,581296.0
2015-03-25,104.79,104.84,104.7201,104.83,725592.0
2015-03-24,104.87,104.91,104.84,104.88,511168.0
2015-03-23,104.95,105.1202,104.95,104.89,851768.0
2015-03-20,104.84,104.9,104.82,104.85,952054.0
2015-03-19,104.87,104.96,104.84,104.85,569390.0
2015-03-18,105.0302,105.2607,104.98,104.9,1478037.0
2015-03-17,104.6401,104.7798,104.5103,104.74,1392036.0
2015-03-16,105.0403,105.231,105.0403,104.85,709622.0
2015-03-13,104.7,104.8199,104.6301,104.75,942376.0
2015-03-12,105.3212,105.724,105.281,104.96,2936141.0
2015-03-11,104.58,104.64,104.5001,104.56,542451.0
2015-03-10,104.7004,104.9714,104.7004,104.5,944330.0
2015-03-09,104.47,104.52,104.2901,104.5,569151.0
2015-03-06,104.64,104.7201,104.5549,104.58,601908.0
2015-03-05,104.57,104.7202,104.54,104.5,611069.0
2015-03-04,104.8009,105.3742,104.7506,104.5,2300983.0
2015-03-03,104.18,104.22,104.0002,104.23,1212730.0
2015-03-02,104.38,104.4501,104.34,104.32,937335.0
2015-02-27,104.28,104.3901,104.28,104.24,557524.0
2015-02-26,104.0601,104.13,103.9104,104.17,1332104.0
2015-02-25,104.36,104.4801,104.33,104.32,1513266.0
2015-02-24,104.4401,104.5703,104.415,104.35,896200.0
2015-02-23,104.39,104.43,103.9999,104.38,670035.0
2015-02-20,104.7509,105.1029,104.7509,104.45,1361849.0
2015-02-19,104.2401,104.4907,104.2301,104.12,822786.0
2015-02-18,104.371,104.8036,104.3408,104.05,1127835.0
2015-02-17,104.1006,104.4422,104.0102,103.85,968400.0
2015-02-13,103.55,103.6,103.3202,103.6,824036.0
2015-02-12,103.9408,104.2725,103.8704,103.66,981503.0
2015-02-11,103.34,103.41,103.32,103.31,430406.0
2015-02-10,103.4902,103.721,103.4902,103.33,1289326.0
2015-02-09,103.22,103.3803,103.22,103.15,458309.0
2015-02-06,103.15,103.21,103.07,103.15,868523.0
2015-02-05,103.4608,103.7525,103.4457,103.17,831387.0
2015-02-04,102.89,103.0901,102.89,102.87,958663.0
2015-02-03,102.9301,103.3912,102.8605,102.81,1272801.0
2015-02-02,103.7962,105.3959,103.3142,102.5,4781397.0
2015-01-30,103.24,103.4603,103.19,103.17,857607.0
2015-01-29,103.3603,103.551,103.3603,103.18,1157252.0
2015-01-28,102.8502,102.8502,102.7007,103.0,882153.0
2015-01-27,103.17,103.2601,103.13,103.13,1134468.0
2015-01-26,103.27,103.3502,103.1198,103.2,1287986.0
2015-01-23,103.1,103.2699,102.9502,103.15,1309371.0
2015-01-22,103.18,103.34,103.01,103.17,1309751.0
2015-01-21,103.3403,103.5409,103.25,103.17,420497.0
2015-01-20,103.2104,103.4613,103.1602,103.02,933804.0
2015-01-16,103.3211,103.7639,103.311,102.99,645123.0
2015-01-15,102.6004,102.7,102.3414,102.8,653231.0
2015-01-14,103.1703,103.5716,103.0098,103.0,1402015.0
2015-01-13,103.0501,103.1803,102.8898,102.96,807317.0
2015-01-12,102.6401,102.72,102.4606,102.76,535525.0
2015-01-09,102.6205,102.7101,102.4014,102.84,517381.0
2015-01-08,103.13,103.333,103.0399,103.08,657554.0
2015-01-07,103.2006,103.5624,103.2006,102.95,765732.0
2015-01-06,102.2309,102.5043,101.9228,102.54,792123.0
2015-01-05,102.7001,102.74,102.5005,102.8,685442.0
2015-01-02,103.0301,103.2505,103.0,102.93,511794.0
2014-12-31,102.9,103.0201,102.87,102.85,490913.0
2014-12-30,102.83,102.93,102.83,102.82,578084.0
2014-12-29,103.0702,103.2709,103.0201,102.91,442531.0
2014-12-26,102.81,102.9703,102.77,102.74,502839.0
2014-12-24,102.63,102.8099,102.4701,102.65,485203.0
2014-12-23,102.64,102.9998,102.58,102.67,1691836.0
2014-12-22,102.77,102.9002,102.6799,102.72,890630.0
2014-12-19,103.3024,103.8881,103.3024,102.8,1123361.0
2014-12-18,102.36,102.5302,102.2499,102.31,972805.0
2014-12-17,101.8209,101.8905,101.5028,102.12,734846.0
2014-12-16,101.9104,102.1246,101.6215,102.11,715013.0
2014-12-15,102.2201,102.4207,102.0104,102.31,794852.0
2014-12-12,101.9113,102.0305,101.5241,102.28,1484220.0
2014-12-11,102.5301,102.8893,102.3804,102.64,710376.0
2014-12-10,102.1123,102.1123,101.5576,102.6,828172.0
2014-12-09,102.6703,102.7201,102.4012,102.84,642735.0
2014-12-08,103.0203,103.0801,102.7214,103.2,791209.0
2014-12-05,103.28,103.3899,103.1201,103.32,375505.0
2014-12-04,103.0603,103.0603,102.7712,103.23,453379.0
2014-12-03,103.5101,103.7055,103.2746,103.4,509468.0
2014-12-02,102.9203,103.0499,102.731,103.11,331151.0
2014-12-01,103.18,103.5649,103.06,103.19,930778.0
2014-11-28,103.2901,103.4598,102.861,103.4,296279.0
2014-11-26,103.47,103.6399,103.3901,103.51,881140.0
2014-11-25,103.61,103.8303,103.5299,103.55,722981.0
2014-11-24,103.7716,104.3057,103.7615,103.37,552121.0
2014-11-21,103.6619,104.1057,103.5711,103.22,666377.0
2014-11-20,103.0011,103.4239,103.0011,102.66,777264.0
2014-11-19,102.41,102.6799,102.39,102.43,900756.0
2014-11-18,102.3401,102.6295,102.2104,102.45,672250.0
2014-11-17,102.33,102.5198,102.1003,102.39,408034.0
2014-11-14,102.3901,102.6508,102.326,102.27,409015.0
2014-11-13,101.9602,102.03,101.7706,102.09,496860.0
2014-11-12,102.2903,102.5813,102.1398,102.12,735369.0
2014-11-11,101.6311,101.6311,101.3032,101.96,598490.0
2014-11-10,102.7523,103.3478,102.6766,102.27,1365442.0
2014-11-07,101.611,101.6905,101.0048,101.93,573143.0
2014-11-06,102.7837,103.6338,102.7837,102.17,992139.0
2014-11-05,101.73,101.8903,101.6399,101.66,1138274.0
2014-11-04,101.45,102.0506,101.44,101.4,822434.0
2014-11-03,101.48,101.48,101.1902,101.51,656735.0
2014-10-31,101.2102,101.4396,100.9534,101.35,947233.0
2014-10-30,101.9602,102.03,101.7706,102.09,1118381.0
2014-10-29,101.54,101.6051,101.1797,101.5,713171.0
2014-10-28,101.0006,101.0006,100.5031,101.25,944674.0
2014-10-27,101.2703,101.521,101.1198,101.11,765482.0
2014-10-24,100.114,100.114,99.2945,100.75,845289.0
2014-10-23,100.7111,100.8105,100.3238,101.05,1162152.0
2014-10-22,100.6111,100.78,99.7668,100.95,1279112.0
2014-10-21,101.24,101.6601,101.12,101.23,1161393.0
2014-10-20,101.402,102.1184,101.402,100.95,830669.0
2014-10-17,100.2606,100.7681,99.8923,100.5,1335390.0
2014-10-16,101.5496,103.1024,101.1896,100.14,2652177.0
2014-10-15,97.8968,98.2768,94.5487,99.18,4702103.0
2014-10-14,100.7713,101.2578,100.404,101.14,1900283.0
2014-10-13,100.752,100.8511,100.2663,101.2,1427030.0
2014-10-10,101.5201,101.6998,101.3903,101.61,1385923.0
2014-10-09,101.76,101.9599,101.6101,101.78,1370200.0
2014-10-08,102.5117,103.036,102.5017,102.09,902075.0
2014-10-07,101.67,102.0497,101.5901,101.71,2106915.0
2014-10-06,101.81,102.1999,101.7,101.83,1256240.0
2014-10-03,102.0404,102.422,101.93,101.83,1161593.0
2014-10-02,101.5901,101.7706,101.3596,101.47,2663456.0
2014-10-01,101.22,101.3799,100.9702,101.26,2384987.0
2014-09-30,100.9012,101.07,100.5536,101.25,4370754.0
2014-09-29,101.3705,101.3904,101.0718,101.59,2530265.0
2014-09-26,101.82,102.05,101.75,101.81,1727104.0
2014-09-25,101.3215,101.4009,100.9146,101.71,2381541.0
2014-09-24,101.7607,102.0094,101.502,102.02,1854890.0
2014-09-23,102.0206,102.1002,101.7319,102.26,2096522.0
2014-09-22,102.46,102.5899,102.3002,102.51,2045022.0
2014-09-19,102.2506,102.3501,102.0018,102.5,3406000.0
2014-09-18,102.78,102.9399,102.6201,102.8,3725000.0
2014-09-17,102.7002,102.7451,102.4509,102.84,5048700.0
2014-09-16,102.7305,102.7504,102.4616,102.95,6873400.0
2014-09-15,103.5828,104.2195,103.4937,103.04,17289200.0
2014-09-12,104.5345,105.3045,103.9671,103.85,1320700.0
2014-09-11,105.4738,109.3207,105.3687,102.88,3002100.0
2014-09-10,101.2914,101.8555,101.241,100.92,959500.0
2014-09-09,101.4979,102.6991,101.386,100.6,1118400.0
2014-09-08,100.2403,100.6616,99.7387,100.08,603600.0
2014-09-05,99.6729,100.0884,98.9309,100.21,905600.0
2014-09-04,100.3719,100.3719,99.5491,100.81,917700.0
2014-09-03,103.5849,107.2518,102.5372,101.2,4412500.0
2014-09-02,101.0001,103.4584,101.0001,98.75,1418700.0
2014-08-29,94.9976,95.3772,93.5862,96.29,1776400.0
2014-08-28,97.9058,99.1754,97.6824,97.15,1062500.0
2014-08-27,98.4572,100.3207,98.421,96.82,1453900.0
2014-08-26,95.0112,96.2226,94.4254,95.35,3357500.0
2014-08-25,90.9435,90.9619,86.8482,94.8,3584200.0
2014-08-22,97.5517,98.1566,96.8476,97.96,848100.0
2014-08-21,98.23,98.9501,97.5899,98.22,738900.0
2014-08-20,99.0838,99.8685,98.5472,98.47,752400.0
2014-08-19,97.2925,97.4707,96.3225,97.79,855200.0
2014-08-18,97.4545,97.9478,96.7837,98.12,796300.0
2014-08-15,98.36,98.7907,97.6691,98.29,961200.0
2014-08-14,95.7255,96.3416,92.9053,97.57,3060800.0
2014-08-13,98.6781,98.7075,97.6468,99.57,596700.0
2014-08-12,99.92,100.0101,97.898,99.87,1277400.0
2014-08-11,98.4236,98.5897,97.2122,99.58,825000.0
2014-08-08,100.21,100.4902,99.7697,100.18,1229900.0
2014-08-07,99.6423,99.9295,98.7013,100.12,1750400.0
2014-08-06,99.8541,100.3181,99.0839,100.49,1398700.0
2014-08-05,101.2421,101.4799,100.3204,101.7,986400.0
2014-08-04,102.6313,103.5278,102.0371,102.26,901800.0
2014-08-01,102.6313,103.5278,102.0371,102.26,964200.0
2014-07-31,103.494,104.9579,103.494,102.29,2475400.0
2014-07-30,98.902,99.6767,95.9826,101.75,4528500.0
2014-07-29,104.5301,107.0862,102.8177,104.61,1575600.0
2014-07-28,103.5956,103.9391,102.3836,104.36,1308200.0
2014-07-25,106.7043,107.9939,106.4279,105.47,905900.0
2014-07-24,104.3225,104.3225,103.3915,104.83,1008100.0
2014-07-23,105.828,106.8659,105.2378,104.91,1049200.0
2014-07-22,103.9606,104.0203,103.214,104.2,710200.0
2014-07-21,104.0902,104.6917,103.1779,103.96,1052200.0
2014-07-18,103.6702,104.8238,103.2489,103.51,2766800.0
2014-07-17,103.6702,104.8238,103.2489,103.51,5951500.0
2014-07-16,100.4161,100.618,99.4217,101.2,1534600.0
2014-07-15,101.18,102.0497,100.8501,101.2,2016900.0
2014-07-14,101.91,103.2889,100.9158,101.95,2498700.0
2014-07-11,102.9102,104.7925,102.0359,101.47,3801500.0
2014-07-10,108.7504,123.2811,108.1581,98.91,11964638.0
2014-07-09,91.5402,91.9515,91.3797,91.4,967400.0
2014-07-08,90.9712,91.0486,89.7501,91.3,1582900.0
2014-07-07,92.2138,93.1357,91.839,91.62,1600200.0
2014-07-03,91.6237,92.6771,91.2084,91.04,839400.0
2014-07-02,90.2509,91.4486,90.0597,89.96,1002900.0
2014-07-01,89.7801,90.1193,88.9322,89.89,1954700.0
2014-06-30,89.221,89.2707,87.9694,89.52,1781900.0
2014-06-27,89.4105,90.0035,88.6468,89.19,1385100.0
2014-06-26,89.4418,89.8656,88.3218,89.04,870900.0
2014-06-25,89.8518,91.039,89.5755,88.82,628200.0
2014-06-24,88.3406,89.6876,88.1446,88.11,757800.0
2014-06-23,89.1757,90.0599,88.8302,88.46,843700.0
2014-06-20,86.8228,87.3864,86.1506,87.32,1122500.0
2014-06-19,87.0707,87.1005,86.5883,87.31,682200.0
2014-06-18,87.2402,87.6312,86.819,87.12,916400.0
2014-06-17,87.9374,89.2922,87.5198,87.13,807400.0
2014-06-16,87.675,89.3689,87.4902,86.53,862700.0
2014-06-13,87.0326,88.6131,86.7847,85.63,926700.0
2014-06-12,83.0574,83.0963,81.7068,84.26,853000.0
2014-06-11,85.3103,85.4498,84.6827,85.47,373800.0
2014-06-10,85.521,86.0573,84.786,85.81,712500.0
2014-06-09,85.744,85.8624,84.945,86.33,769200.0
2014-06-06,87.1322,88.1728,87.0009,86.69,552400.0
2014-06-05,86.2101,86.6412,85.6347,86.1,629400.0
2014-06-04,86.1438,87.0053,85.8297,85.57,634400.0
2014-06-03,85.5208,86.1043,85.2089,85.26,652900.0
2014-06-02,84.7003,84.7003,83.7038,84.85,517600.0
2014-05-30,84.3828,84.5904,83.5524,84.87,1011600.0
2014-05-29,85.6301,86.3015,85.2293,85.54,1583300.0
2014-05-28,85.0707,85.2596,84.1857,85.31,729000.0
2014-05-27,86.49,87.6345,86.2652,85.56,730300.0
2014-05-23,85.755,87.4215,85.4497,84.29,852200.0
2014-05-22,83.7308,85.1222,83.7308,82.78,652900.0
2014-05-21,84.0226,86.0321,84.0017,82.13,574000.0
2014-05-20,78.7726,78.9384,77.3099,79.77,514300.0
2014-05-19,82.1047,83.886,81.8665,80.68,497100.0
2014-05-16,79.1706,79.2899,78.4049,79.39,451000.0
2014-05-15,79.2721,79.6433,77.6093,79.68,518800.0
2014-05-14,80.1917,80.6277,79.6368,80.56,372900.0
2014-05-13,81.2601,82.1518,80.9615,81.18,817500.0
2014-05-12,82.5091,84.1294,82.1248,80.96,544400.0
2014-05-09,78.1671,78.2549,76.9012,78.91,484900.0
2014-05-08,79.8505,81.9304,79.5892,79.66,686400.0
2014-05-07,78.6986,79.0708,77.0335,79.52,831500.0
2014-05-06,78.8601,78.9909,77.5232,80.12,620100.0
2014-05-05,81.3306,81.44,80.1967,81.55,563100.0
2014-05-02,81.9901,82.5112,81.6093,81.9,491700.0
2014-05-01,82.0552,83.1019,81.6284,81.4,994900.0
2014-04-30,80.36,80.6501,79.5198,80.35,1386900.0
2014-04-29,79.6815,80.0623,77.8167,80.64,1530600.0
2014-04-28,80.0814,80.2169,76.8382,81.39,1287200.0
2014-04-25,80.8372,81.0011,78.735,82.32,747500.0
2014-04-24,84.6703,85.5867,83.9134,84.84,782600.0
2014-04-23,83.0013,83.1479,81.9852,83.97,468500.0
2014-04-22,86.4124,87.993,86.4124,85.02,1023000.0
2014-04-21,85.2804,87.5036,84.896,83.67,787600.0
2014-04-17,83.4141,84.8615,83.0035,82.33,698200.0
2014-04-16,82.3819,83.5294,82.3819,81.39,708500.0
2014-04-15,80.1001,80.5412,78.2154,80.0,793000.0
2014-04-14,79.42,79.9695,78.6108,79.46,589700.0
2014-04-11,78.1816,79.8863,77.567,78.53,919600.0
2014-04-10,77.3713,77.7292,75.0635,79.72,979400.0
2014-04-09,83.3093,84.2694,82.6862,82.43,958000.0
2014-04-08,81.3819,82.0281,80.7862,80.99,799000.0
2014-04-07,79.1153,79.2408,77.3683,80.53,1028600.0
2014-04-04,80.3761,80.4428,78.4208,82.3,851600.0
2014-04-03,83.0812,83.8453,82.4064,83.4,775000.0
2014-04-02,83.8106,84.2227,83.3079,83.59,1116500.0
2014-04-01,85.0889,87.0402,85.037,83.52,1277400.0
2014-03-31,82.7967,84.1334,82.4057,81.62,929600.0
2014-03-28,79.8001,80.1409,79.2589,79.71,914200.0
2014-03-27,78.7011,79.7234,78.1156,79.0,1471600.0
2014-03-26,78.9751,79.9395,78.3256,79.61,1280600.0
2014-03-25,78.1534,78.523,76.5312,79.77,1172300.0
2014-03-24,79.3566,79.3566,77.129,80.81,1257300.0
2014-03-21,82.7308,82.9925,81.5635,82.47,1181500.0
2014-03-20,82.6767,83.6441,82.2424,81.93,350900.0
2014-03-19,80.9136,81.0517,79.7453,81.45,584600.0
2014-03-18,83.1969,84.7213,83.0621,81.7,546400.0
2014-03-17,80.11,80.317,79.3796,80.09,981300.0
2014-03-14,80.062,80.6075,79.7893,79.66,690800.0
2014-03-13,78.1456,78.2903,76.274,79.56,1263900.0
2014-03-12,81.1456,82.1116,80.7389,80.47,864300.0
2014-03-11,79.5384,79.9237,77.7417,81.04,754100.0
2014-03-10,82.53,82.8402,81.9196,82.5,658900.0
2014-03-07,81.8866,81.8866,80.4622,82.62,680900.0
2014-03-06,82.0555,82.5868,81.3472,82.73,800500.0
2014-03-05,82.506,82.7518,81.6113,83.21,979900.0
2014-03-04,84.7204,85.7021,84.3728,83.78,999000.0
2014-03-03,81.52,82.0709,80.3533,81.46,1004400.0
2014-02-28,82.0509,82.7562,80.9978,82.32,810500.0
2014-02-27,83.8727,85.0311,83.6164,82.84,888300.0
2014-02-26,82.231,83.56,82.0094,81.95,1038600.0
2014-02-25,80.6321,80.9639,79.3536,81.62,1402300.0
2014-02-24,83.1711,84.0676,82.6574,82.87,1106700.0
2014-02-21,82.8717,83.5023,82.5191,82.5,1231200.0
2014-02-20,83.6775,85.2438,83.3248,82.16,1001000.0
2014-02-19,79.5679,80.2934,78.4895,80.36,1574900.0
2014-02-18,82.9517,84.832,82.5591,81.61,1367900.0
2014-02-14,81.1419,84.1084,80.7491,79.81,2067600.0
2014-02-13,78.1206,80.0684,78.0892,76.34,989400.0
2014-02-12,75.6341,76.2734,75.6341,75.08,701300.0
2014-02-11,75.639,77.1051,75.4532,74.44,1328800.0
2014-02-10,73.2507,73.5023,72.6469,73.02,543200.0
2014-02-07,72.601,73.3852,71.8168,72.87,2361000.0
2014-02-06,75.1434,78.0113,74.8117,72.64,822600.0
2014-02-05,70.28,70.5001,68.7396,70.27,1184100.0
2014-02-04,70.8001,71.2915,69.8174,70.7,1076400.0
2014-02-03,66.9783,67.0437,63.4793,70.53,1474600.0
2014-01-31,74.9587,76.4201,74.7135,74.15,1185900.0
2014-01-30,75.157,75.9727,75.0245,74.43,980200.0
2014-01-29,72.5333,73.7075,71.8327,73.02,913200.0
2014-01-28,75.2728,76.3611,75.2728,74.29,761800.0
2014-01-27,72.2309,72.3383,69.5767,73.12,1712600.0
2014-01-24,73.2618,73.3495,71.3798,74.19,1880200.0
2014-01-23,75.9338,76.0669,74.7111,76.47,1113300.0
2014-01-22,79.6197,81.7762,79.3883,77.63,1215400.0
2014-01-21,75.0846,75.5769,74.0803,75.67,1515900.0
2014-01-17,76.3855,77.4127,76.182,75.74,882300.0
2014-01-16,75.6736,76.211,75.4708,75.15,629800.0
2014-01-15,75.0801,75.7317,74.7092,74.99,1150800.0
2014-01-14,76.6434,78.9643,76.4641,74.62,1164700.0
2014-01-13,70.6547,71.0777,68.9319,72.22,583100.0
2014-01-10,75.1971,76.7037,74.9893,73.77,1016200.0
2014-01-09,72.9011,72.9735,71.7003,73.18,1086000.0
2014-01-08,73.3003,74.2765,72.9815,73.44,755100.0
2014-01-07,74.1564,75.4706,74.1564,73.47,1003900.0
2014-01-06,71.9122,72.377,71.388,72.31,676300.0
2014-01-03,71.5967,71.9324,70.0154,72.69,819700.0
2014-01-02,73.2818,73.4798,72.1231,73.64,669800.0
2013-12-31,74.7215,75.2431,74.5197,74.39,378400.0
2013-12-30,73.7206,73.82,72.7064,73.93,498700.0
2013-12-27,73.6038,73.7418,72.9235,74.13,369700.0
2013-12-26,74.242,74.4103,73.7175,74.63,278000.0
2013-12-24,75.4057,76.1994,75.4057,74.75,273300.0
2013-12-23,74.9926,75.9985,74.9926,74.02,805800.0
2013-12-20,72.5308,72.7394,71.9347,72.77,1283600.0
2013-12-19,70.8496,70.891,68.4334,73.07,1472400.0
2013-12-18,75.1122,75.6167,73.114,75.52,1224700.0
2013-12-17,76.9939,78.3398,76.6692,75.96,805200.0
2013-12-16,75.816,76.8087,75.816,75.14,493800.0
2013-12-13,74.4005,75.2451,74.3905,74.2,703600.0
2013-12-12,73.1738,73.4498,72.4542,73.7,588300.0
2013-12-11,72.777,72.777,71.2755,74.18,779600.0
2013-12-10,75.7107,76.2792,75.4894,75.48,674800.0
2013-12-09,75.5902,76.0586,75.1218,75.72,685700.0
2013-12-06,75.9404,76.5531,75.4683,75.77,677300.0
2013-12-05,74.2974,74.5817,73.2877,75.04,813400.0
2013-12-04,76.5673,77.6279,76.5061,75.82,772300.0
2013-12-03,74.0988,74.0988,72.137,75.56,613700.0
2013-12-02,77.0007,77.4977,76.6229,77.23,426900.0
2013-11-29,77.9516,78.9203,77.5681,77.6,245900.0
2013-11-27,77.8776,78.9078,77.8368,77.11,336200.0
2013-11-26,75.8717,76.1193,75.3665,76.23,485500.0
2013-11-25,75.6758,75.9264,74.7177,76.34,391000.0
2013-11-22,76.0076,76.1939,74.851,76.77,538400.0
2013-11-21,79.4442,81.7637,79.3124,77.37,939500.0
2013-11-20,74.671,75.2468,74.1746,74.94,442300.0
2013-11-19,74.2409,74.2995,73.1475,75.14,542200.0
2013-11-18,74.2068,75.5676,72.1703,76.07,667500.0
2013-11-15,78.1307,79.4223,78.0067,76.86,718400.0
2013-11-14,75.6,75.8099,74.8602,75.61,388000.0
2013-11-13,77.0104,78.8841,76.8334,75.48,765000.0
2013-11-12,74.4705,75.0939,74.179,74.27,588900.0
2013-11-11,74.33,74.7099,74.0801,74.34,297500.0
2013-11-08,75.3659,76.478,75.3145,74.27,484600.0
2013-11-07,71.6674,71.6674,70.0552,73.07,796700.0
2013-11-06,73.3318,74.1509,71.9958,74.26,554800.0
2013-11-05,76.0527,77.3048,75.8166,75.07,944900.0
2013-11-04,73.9839,74.1514,72.9884,74.52,913600.0
2013-11-01,74.0635,74.6751,72.4851,74.57,819800.0
2013-10-31,75.0301,75.7086,74.122,75.11,1189600.0
2013-10-30,74.7254,75.4431,73.8208,75.36,1512400.0
2013-10-29,72.5453,73.0523,68.812,75.56,2011500.0
2013-10-28,77.6864,77.9712,76.9105,78.39,1149500.0
2013-10-25,78.2695,78.4847,76.6258,79.13,867700.0
2013-10-24,80.1933,81.3633,79.2697,79.16,786900.0
2013-10-23,77.8013,78.4361,76.7103,78.12,625000.0
2013-10-22,78.8902,79.5424,78.1488,78.76,600200.0
2013-10-21,78.0015,78.4674,77.0597,78.34,597600.0
2013-10-18,78.9828,79.6609,78.7298,78.51,869300.0
2013-10-17,79.2637,80.9838,79.076,77.63,841700.0
2013-10-16,77.1553,78.6058,76.9392,76.07,734000.0
2013-10-15,75.2268,77.2349,75.0556,74.51,1157700.0
2013-10-14,74.8101,76.059,74.6463,73.94,827500.0
2013-10-11,73.971,74.4848,73.6083,73.7,504300.0
2013-10-10,73.921,74.6463,73.8706,73.65,1100300.0
2013-10-09,73.6979,75.1116,73.3367,72.55,1503900.0
2013-10-08,70.0529,70.4871,68.5286,71.32,1022600.0
2013-10-07,71.9177,71.9177,71.0947,72.66,764300.0
2013-10-04,76.0195,78.3678,75.8036,74.08,1191400.0
2013-10-03,71.69,72.4604,71.0997,71.67,1146200.0
2013-10-02,72.311,72.6032,71.112,72.04,1218100.0
2013-10-01,73.1594,74.2643,73.0673,72.33,833500.0
2013-09-30,71.581,72.4173,71.0369,71.31,743500.0
2013-09-27,72.3102,72.5309,71.658,72.19,648700.0
2013-09-26,72.8055,73.5688,72.5511,72.17,743000.0
2013-09-25,71.2501,71.7389,70.7713,71.34,890800.0
2013-09-24,72.5457,74.1216,71.9997,71.48,1168764.0
2013-09-23,69.2685,69.5976,67.7001,70.4,1412689.0
2013-09-20,71.1951,71.6769,70.3004,71.8,793900.0
2013-09-19,72.3901,72.9688,72.0608,72.47,763000.0
2013-09-18,73.3398,74.8036,72.9918,72.49,1230500.0
2013-09-17,72.5371,73.5062,72.3331,71.82,589900.0
2013-09-16,70.7227,71.1771,70.0905,71.16,1139900.0
2013-09-13,71.1626,71.7396,70.1554,70.73,714100.0
2013-09-12,69.0917,69.3548,67.6787,69.99,1123000.0
2013-09-11,70.4231,70.4823,69.4362,70.89,824000.0
2013-09-10,71.691,72.1141,71.4893,71.42,1174200.0
2013-09-09,71.3133,71.9924,71.1916,70.83,1416300.0
2013-09-06,69.6271,69.8329,67.8825,70.33,1933200.0
2013-09-05,71.3355,72.2209,71.1523,70.71,2054400.0
2013-09-04,70.8925,72.2894,70.8925,69.95,1633500.0
2013-09-03,68.1043,68.284,66.8702,69.09,886200.0
2013-08-30,68.3574,68.3965,67.1037,69.07,584000.0
2013-08-29,70.7258,72.22,70.7258,69.67,613000.0
2013-08-28,69.1018,69.6776,68.7886,68.75,696700.0
2013-08-27,67.0113,67.2125,65.4687,68.46,699600.0
2013-08-26,70.0717,70.5272,69.5371,70.42,520800.0
2013-08-23,70.9207,71.3031,70.4327,70.7,688100.0
2013-08-22,70.8765,71.9774,70.7439,70.2,755300.0
2013-08-21,68.6155,68.9004,67.977,69.23,672000.0
2013-08-20,69.8701,70.1795,69.2012,69.93,967100.0
2013-08-19,69.4448,69.8185,68.8546,70.02,487200.0
2013-08-16,70.1329,70.5081,69.4875,70.58,807600.0
2013-08-15,70.8009,71.0094,69.9621,71.06,857600.0
2013-08-14,72.1803,72.9431,71.9519,72.03,667300.0
2013-08-13,71.4824,71.6702,70.4347,71.9,885200.0
2013-08-12,72.8902,74.3135,72.8082,72.03,1475500.0
2013-08-09,71.071,71.6764,70.7435,71.34,955200.0
2013-08-08,72.2965,73.1833,71.95,71.61,1785600.0
2013-08-07,69.6004,69.7565,68.5951,70.45,1627000.0
2013-08-06,71.5611,72.3674,71.4805,71.28,3887300.0
2013-08-05,71.8153,72.0021,71.1074,72.43,928200.0
