date,Open,High,Low,Close,Volume
2021-02-12,92.4196,93.4249,92.1134,91.48,717327.0
2021-02-11,89.2228,89.7169,87.3434,90.65,1068708.0
2021-02-10,93.7631,96.4984,92.6394,92.29,1444673.0
2021-02-09,88.5825,88.9161,86.3334,90.74,1350203.0
2021-02-08,87.1089,87.1702,80.8125,93.15,2631668.0
2021-02-05,97.1801,98.2579,95.8329,97.28,1244381.0
2021-02-04,97.3019,98.7245,96.858,96.87,633941.0
2021-02-03,97.3372,98.6242,96.2791,96.5,645169.0
2021-02-02,96.023,97.56,95.1028,95.49,756982.0
2021-02-01,94.974,95.7743,93.9609,94.36,418807.0
2021-01-29,92.7139,93.7565,91.4943,93.1487,726695.0
2021-01-28,95.7271,97.5013,95.1968,94.4593,1059909.0
2021-01-27,91.6888,92.7542,88.7895,92.6225,1162706.0
2021-01-26,92.8891,92.8891,89.2636,94.5089,1081450.0
2021-01-25,93.5435,94.484,91.4801,95.1443,638000.0
2021-01-22,97.4826,98.4697,96.1731,96.7825,437886.0
2021-01-21,98.4475,101.6222,97.8457,96.306,706539.0
2021-01-20,92.9147,93.651,91.1806,94.0621,664921.0
2021-01-19,94.3372,94.4291,91.6085,95.6011,769292.0
2021-01-15,95.3083,95.441,93.1391,96.5045,1018105.0
2021-01-14,98.1736,99.8503,97.6312,98.5002,1059032.0
2021-01-13,99.0689,99.952,98.5772,98.5399,641051.0
2021-01-12,100.5616,103.2882,100.0692,98.4108,843276.0
2021-01-11,96.5058,97.9358,96.1358,96.157,578099.0
2021-01-08,98.5915,100.9409,98.3335,96.5641,909050.0
2021-01-07,93.4806,93.6374,92.3247,94.1118,646860.0
2021-01-06,95.317,97.8588,95.317,93.8139,693673.0
2021-01-05,93.4865,95.575,93.2736,92.5133,537713.0
2021-01-04,89.5683,89.5683,86.3674,91.302,989975.0
2020-12-31,92.6627,93.0976,91.7237,92.8707,559168.0
2020-12-30,94.0176,95.5592,93.7103,93.3274,507406.0
2020-12-29,92.3164,92.3361,90.7709,92.7119,459575.0
2020-12-28,92.5037,93.1368,91.831,92.6722,475073.0
2020-12-24,92.4141,92.533,91.2145,92.4835,201042.0
2020-12-23,91.8487,92.2981,90.7128,92.0864,671640.0
2020-12-22,90.4366,90.9675,89.0466,91.719,583536.0
2020-12-21,93.8832,96.0618,92.5456,92.9303,1095548.0
2020-12-18,93.1984,93.7452,91.4587,93.1388,1873729.0
2020-12-17,91.0294,92.2878,89.3675,92.5431,934541.0
2020-12-16,96.6943,100.218,96.4845,94.082,1485691.0
2020-12-15,92.9707,94.8939,91.1906,91.59,1015900.0
2020-12-14,89.4057,90.546,88.7315,89.4653,682729.0
2020-12-11,89.1849,90.52,88.5174,88.3632,889462.0
2020-12-10,88.5447,89.6493,88.0628,88.0455,783709.0
2020-12-09,85.9085,86.3708,83.4364,88.1249,1367049.0
2020-12-08,89.7785,91.8863,89.597,89.0781,701951.0
2020-12-07,87.8503,88.1603,86.6198,88.9291,1079277.0
2020-12-04,88.6373,89.4101,86.7434,90.4184,1477757.0
2020-12-03,90.7822,92.0583,89.2933,91.997,907267.0
2020-12-02,92.4313,92.6264,89.047,93.2579,1192135.0
2020-12-01,97.3746,100.2543,96.8151,95.5018,1911944.0
2020-11-30,93.3883,94.6469,92.0485,92.3644,1223378.0
2020-11-27,92.0884,93.4012,91.6847,91.6595,227885.0
2020-11-25,92.0703,92.8652,91.4166,91.4807,587620.0
2020-11-24,90.1297,90.6699,88.5574,91.441,1117616.0
2020-11-23,91.3654,91.8751,90.0472,91.9573,679451.0
2020-11-20,93.9194,95.9011,93.1699,92.3545,832960.0
2020-11-19,91.173,92.0582,89.7508,91.0935,628290.0
2020-11-18,91.5604,93.9106,90.6143,91.4212,1032309.0
2020-11-17,92.6543,94.6921,91.4152,91.2325,641809.0
2020-11-16,91.274,92.371,89.1573,90.2397,891913.0
2020-11-13,90.0594,94.133,90.0435,87.0924,1152514.0
2020-11-12,81.5265,81.5265,78.6573,83.6174,701143.0
2020-11-11,86.1099,87.2071,85.4317,85.9109,981927.0
2020-11-10,84.9677,86.4546,84.0063,85.0372,947819.0
2020-11-09,82.2091,82.8158,79.3904,84.789,1742682.0
2020-11-06,83.5978,84.5676,82.3114,83.7366,588929.0
2020-11-05,83.6375,84.1655,82.7011,83.4983,818847.0
2020-11-04,80.1178,80.6275,78.3364,81.7906,839288.0
2020-11-03,85.1595,86.8594,83.8107,84.1039,755213.0
2020-11-02,80.7037,81.2544,79.2351,81.8104,839741.0
2020-10-30,82.148,82.8831,81.1448,82.1281,1198619.0
2020-10-29,83.0465,84.5001,81.8417,82.591,1015989.0
2020-10-28,83.1442,84.0388,81.2259,82.7584,1717016.0
2020-10-27,84.8088,87.1385,83.3767,83.8022,2330374.0
2020-10-26,78.7116,79.5066,74.3971,82.1281,3951220.0
2020-10-23,90.6463,91.6321,89.7097,90.597,1971971.0
2020-10-22,91.0347,93.7886,90.2941,88.4502,1167913.0
2020-10-21,86.0695,87.3431,85.8008,85.624,669418.0
2020-10-20,84.7711,85.597,83.8674,85.3384,548268.0
2020-10-19,83.3427,83.6911,81.0923,85.2301,711960.0
2020-10-16,86.979,87.9501,86.2582,86.2641,636054.0
2020-10-15,87.286,89.3598,87.1628,85.4861,492218.0
2020-10-14,83.0605,83.7829,81.5111,84.5408,607028.0
2020-10-13,84.6492,84.6492,83.1018,85.5649,644163.0
2020-10-12,84.7597,84.9682,82.4948,86.402,708638.0
2020-10-09,88.8063,90.6701,88.766,87.8003,836140.0
2020-10-08,89.3093,92.1254,89.0057,86.6186,742037.0
2020-10-07,84.2698,85.1496,83.64,83.6348,521289.0
2020-10-06,80.9356,81.9676,79.8362,81.7835,815858.0
2020-10-05,81.7147,83.0701,81.3562,81.8229,808728.0
2020-10-02,83.3113,86.1371,82.1573,81.7047,812805.0
2020-10-01,81.6456,83.2345,81.0455,81.685,765285.0
2020-09-30,80.1886,81.8968,78.5234,81.4585,1427836.0
2020-09-29,82.0825,84.9022,81.73,80.0011,941636.0
2020-09-28,77.3037,77.9479,76.6,77.0567,482437.0
2020-09-25,76.7131,77.9034,76.0575,75.7962,693748.0
2020-09-24,73.9308,74.1126,72.0265,74.9986,702509.0
2020-09-23,74.6971,76.4514,73.6043,75.7076,987499.0
2020-09-22,73.6454,75.0434,72.8037,74.2994,716814.0
2020-09-21,72.6651,72.767,70.0521,74.9099,1066948.0
2020-09-18,78.3189,79.9577,77.5581,78.6914,1765716.0
2020-09-17,82.4549,86.0491,82.3267,79.1837,1257111.0
2020-09-16,79.0547,82.3804,78.9209,77.3127,1105517.0
2020-09-15,76.2098,77.2039,75.1911,76.2295,1169489.0
2020-09-14,74.5067,76.1108,72.9641,76.003,1099914.0
2020-09-11,76.8254,76.8254,75.6288,77.4506,782183.0
2020-09-10,76.902,77.8262,76.0751,77.3718,1098506.0
