date,Open,High,Low,Close,Volume
2020-06-25,57.2162,59.4279,56.9291,55.1164,474674.0
2020-06-24,53.2334,53.7996,52.5012,53.518,484689.0
2020-06-23,53.9916,54.1453,52.7237,54.7218,440439.0
2020-06-22,55.5523,56.5985,54.2318,54.7514,478525.0
2020-06-19,52.8828,53.0984,50.9332,54.258,727213.0
2020-06-18,55.0181,56.4951,54.7901,54.8895,388522.0
2020-06-17,53.6736,53.6736,51.8876,55.4223,376211.0
2020-06-16,56.0061,56.3383,53.8418,57.0997,586960.0
2020-06-15,56.8462,60.2168,56.2845,54.3271,320054.0
2020-06-12,53.6441,55.2434,51.3897,54.2876,409031.0
2020-06-11,50.5445,51.6461,48.5417,52.6201,475393.0
2020-06-10,55.6421,55.6421,52.4804,58.8955,446577.0
2020-06-09,62.3084,62.4529,61.046,63.0494,462886.0
2020-06-08,65.4688,66.1031,64.5711,65.8319,397133.0
2020-06-05,65.0129,67.1751,63.8479,64.9932,608261.0
2020-06-04,65.0462,68.4451,65.0245,61.9049,609629.0
2020-06-03,60.8308,62.855,60.7481,59.4579,382235.0
2020-06-02,56.3308,57.0068,55.8898,56.5274,481518.0
2020-06-01,56.6549,58.5478,56.1286,55.9354,387446.0
2020-05-29,54.3636,54.3926,52.6078,54.9783,417693.0
2020-05-28,54.0258,54.0258,51.5086,56.4978,411557.0
2020-05-27,59.9683,62.298,59.6667,58.1921,487944.0
2020-05-26,55.6781,57.6364,55.2905,54.5587,273403.0
2020-05-22,50.2551,50.2551,49.056,50.7785,149068.0
2020-05-21,50.9254,51.9138,50.8863,50.945,403596.0
2020-05-20,51.836,52.7922,51.836,51.1311,399598.0
2020-05-19,47.9566,48.0946,46.4562,49.4662,282655.0
2020-05-18,53.7824,56.9448,53.6109,51.4053,644284.0
2020-05-15,46.8558,48.7232,46.6061,46.4009,401136.0
2020-05-14,48.4159,50.6455,46.9613,46.4988,369855.0
2020-05-13,44.5011,44.5942,42.9187,45.6468,433379.0
2020-05-12,43.9174,43.9932,40.7244,47.3508,560903.0
2020-05-11,48.7802,48.7894,46.4792,50.3182,472527.0
2020-05-08,53.8889,55.1169,53.7558,52.7176,484374.0
2020-05-07,50.7654,51.8575,50.3146,50.1909,448932.0
2020-05-06,46.6155,46.8325,44.7802,48.5162,357101.0
2020-05-05,50.4282,52.1551,50.4282,50.093,518844.0
2020-05-04,49.2313,49.8365,48.4112,49.3095,676028.0
2020-05-01,48.5552,48.5552,46.4263,50.377,602694.0
2020-04-30,52.0626,52.0626,50.653,53.3248,483506.0
2020-04-29,57.2116,58.6867,56.4741,55.9396,512269.0
2020-04-28,53.7779,55.5655,50.3913,53.4031,789539.0
2020-04-27,54.9384,57.5075,54.3863,52.7665,437273.0
2020-04-24,48.9197,48.9197,46.9374,49.9461,321136.0
2020-04-23,51.315,53.1652,51.0914,50.3672,244642.0
2020-04-22,48.8595,49.2877,48.1102,49.0157,249655.0
2020-04-21,47.4445,47.6458,46.7065,47.958,371205.0
2020-04-20,49.4045,49.9019,48.3138,49.9852,350219.0
2020-04-17,53.2373,55.0868,53.2373,51.9733,347956.0
2020-04-16,48.1927,48.488,46.2022,48.8688,387691.0
2020-04-15,48.2404,48.3058,46.4191,49.3976,357218.0
2020-04-14,52.6392,53.4426,51.542,52.6294,361833.0
2020-04-13,50.1674,50.1674,48.3409,51.2975,312312.0
2020-04-09,51.708,52.9421,49.8196,52.9232,469355.0
2020-04-08,55.1488,58.2476,54.2191,52.7959,430207.0
2020-04-07,49.8679,51.6531,48.9022,49.9656,447804.0
2020-04-06,48.5681,50.0049,48.2949,47.7817,727380.0
2020-04-03,43.7342,44.2524,41.8593,44.5891,494857.0
2020-04-02,45.9914,48.3426,44.7514,45.6957,485985.0
2020-04-01,46.3468,47.5159,45.977,45.8818,554633.0
2020-03-31,48.3209,49.1292,47.0493,48.1637,637166.0
2020-03-30,49.1497,49.9919,46.3924,48.575,633067.0
2020-03-27,49.5933,51.3556,48.4426,48.2028,589184.0
2020-03-26,52.1215,55.9339,51.4344,48.9961,534908.0
2020-03-25,48.3032,54.0428,47.8193,45.0592,774669.0
2020-03-24,44.6895,47.1284,43.416,42.5717,748520.0
2020-03-23,37.038,37.4781,34.4259,37.8807,561340.0
2020-03-20,36.256,37.8277,32.9122,39.2419,818884.0
2020-03-19,44.3788,47.1701,42.7279,42.1408,433431.0
2020-03-18,37.942,39.1523,33.764,41.2398,591614.0
2020-03-17,49.8973,51.7555,47.7052,48.3302,642348.0
2020-03-16,44.2381,47.4988,42.6624,45.872,711242.0
2020-03-13,56.0393,57.7778,52.6351,54.3531,516880.0
2020-03-12,49.8916,53.7832,48.8938,49.427,590891.0
2020-03-11,55.0911,56.1757,53.0703,56.6251,659229.0
2020-03-10,61.4242,62.5719,59.525,60.3172,710243.0
2020-03-09,55.7536,56.5435,53.6346,57.2323,402456.0
2020-03-06,64.9754,67.851,64.7409,63.6763,491594.0
2020-03-05,62.9618,63.0816,60.8043,64.8907,347071.0
2020-03-04,69.102,69.4066,67.4418,68.9941,520131.0
2020-03-03,66.6226,69.3145,65.4094,67.721,466969.0
2020-03-02,72.9881,76.0155,71.5646,70.0812,738359.0
2020-02-28,66.0404,66.5419,63.6098,66.5458,1117204.0
2020-02-27,67.6005,69.1829,65.6849,69.5425,840292.0
2020-02-26,70.3149,70.4676,67.4334,73.2221,363274.0
2020-02-25,71.6331,71.6331,67.7719,75.6168,335672.0
2020-02-24,78.6203,78.6682,77.6723,79.2672,311842.0
2020-02-21,82.1808,82.6905,81.4305,82.6742,168421.0
2020-02-20,84.3525,85.4579,84.0959,83.7742,153731.0
2020-02-19,82.1014,82.2429,80.8,83.4141,273285.0
2020-02-18,84.2907,84.6491,83.3997,84.5043,156459.0
2020-02-14,84.3249,84.3249,82.9744,85.0105,197574.0
2020-02-13,85.1876,85.4094,84.5028,85.5848,160243.0
2020-02-12,85.9952,86.2076,85.136,86.3538,338297.0
2020-02-11,85.443,85.8366,84.7903,86.0423,249938.0
2020-02-10,87.392,88.6725,86.6817,86.2078,267078.0
2020-02-07,84.9941,85.0037,84.1285,85.507,202108.0
2020-02-06,86.0071,86.0071,84.7964,86.568,263430.0
2020-02-05,87.358,87.888,86.8574,86.9963,249316.0
2020-02-04,85.8098,86.947,85.702,85.507,276153.0
2020-02-03,84.9168,86.3175,84.5716,84.3583,311760.0
2020-01-31,82.2185,82.2375,80.6306,83.1902,311210.0
2020-01-30,86.0955,87.7062,85.9747,84.6601,251062.0
2020-01-29,84.5247,85.8771,84.5247,84.2415,331508.0
2020-01-28,81.5838,82.2777,79.7083,83.122,542983.0
2020-01-27,81.2338,81.9227,80.9038,81.3601,310554.0
2020-01-24,82.8803,82.8803,81.8093,83.2486,189359.0
2020-01-23,83.5032,84.1513,82.5802,83.1415,338663.0
2020-01-22,82.8804,83.1794,82.2244,83.2583,192282.0
2020-01-21,82.0891,82.0891,80.785,83.3167,395533.0
2020-01-17,84.5178,84.6619,83.8453,85.0786,204972.0
2020-01-16,85.3999,85.4389,84.7081,85.3609,188753.0
2020-01-15,84.7087,85.4578,84.2321,84.7379,169122.0
2020-01-14,84.8158,85.4775,84.5336,84.8353,244464.0
2020-01-13,86.2144,87.5153,85.754,85.03,147245.0
2020-01-10,82.4289,82.7882,81.1332,83.6282,174792.0
2020-01-09,85.0791,85.304,84.4923,84.884,112075.0
2020-01-08,84.2804,84.8159,83.891,84.2707,163482.0
2020-01-07,84.1053,85.052,83.8321,83.9981,195839.0
2020-01-06,85.3203,86.3327,84.953,84.4946,184015.0
2020-01-03,84.9358,85.6355,84.3642,84.4167,177058.0
2020-01-02,85.7833,86.3752,85.0829,85.2149,188937.0
2019-12-31,84.0955,84.9328,83.9884,84.0857,188806.0
2019-12-30,84.2027,84.6222,83.6855,84.1052,124693.0
2019-12-27,83.4464,83.7541,82.7925,83.9592,115502.0
2019-12-26,84.9257,85.4378,84.2265,84.4362,127642.0
2019-12-24,83.0592,83.0592,82.379,83.7256,54959.0
2019-12-23,84.8673,85.6157,84.3257,84.3778,167437.0
2019-12-20,83.5601,83.9781,83.1227,83.6185,721626.0
2019-12-19,82.772,82.8398,82.0549,82.9565,207069.0
2019-12-18,82.4044,82.4044,81.4132,82.8787,229117.0
2019-12-17,82.4351,82.5695,81.5906,83.0247,253505.0
2019-12-16,82.8446,82.998,82.049,83.4822,185274.0
2019-12-13,82.3545,82.735,81.2037,83.3167,192902.0
2019-12-12,85.718,87.0492,85.2776,84.5335,253834.0
2019-12-11,83.0247,83.1709,81.9134,82.9663,361825.0
2019-12-10,81.7405,82.1878,80.5031,82.6645,256783.0
2019-12-09,83.8234,84.5962,83.3539,83.6185,245929.0
2019-12-06,84.2483,85.289,83.9113,83.4919,278121.0
2019-12-05,83.4342,85.0826,83.2319,81.8566,204101.0
2019-12-04,79.4147,80.4185,78.961,79.7539,237377.0
2019-12-03,79.3354,79.4132,78.431,79.3743,216454.0
2019-12-02,79.3366,79.6314,78.4142,80.2698,239309.0
2019-11-29,80.5533,80.8335,79.7902,80.8636,86111.0
2019-11-27,81.3894,81.6724,80.7357,81.292,109655.0
2019-11-26,80.8078,81.2614,80.3929,80.9722,242383.0
2019-11-25,81.9267,82.7533,81.4937,81.292,289938.0
2019-11-22,80.2655,80.3811,79.3981,80.4781,323686.0
2019-11-21,80.1197,80.4192,79.3082,80.2358,447478.0
2019-11-20,80.6152,81.3678,80.322,80.2649,527262.0
2019-11-19,79.4849,79.7615,78.712,80.1002,291972.0
2019-11-18,80.4794,80.8311,79.9617,80.1486,412319.0
2019-11-15,80.9975,81.7171,80.968,80.3037,246890.0
2019-11-14,80.0045,81.1253,80.0045,79.0731,274339.0
2019-11-13,78.9582,79.6322,78.88,78.6371,390545.0
2019-11-12,79.5599,80.2651,79.5305,79.1313,277561.0
2019-11-11,79.9529,81.6198,79.913,78.7728,479436.0
2019-11-08,78.143,78.2688,77.3398,78.1914,324092.0
2019-11-07,76.9891,78.0609,75.7371,77.8136,353513.0
2019-11-06,79.0337,80.083,78.7466,78.1914,308362.0
2019-11-05,77.0547,77.5303,75.5326,77.7651,344969.0
2019-11-04,81.3853,84.9079,80.9568,78.3561,787373.0
2019-11-01,74.2972,74.817,73.8159,74.5386,641426.0
2019-10-31,73.8903,74.0635,73.0915,74.1414,438886.0
2019-10-30,75.5365,77.0233,74.8427,74.684,626009.0
2019-10-29,77.7494,81.5408,77.1262,75.0909,1047578.0
2019-10-28,82.7105,83.9533,82.2034,81.6505,288333.0
2019-10-25,81.0618,82.2833,80.893,80.0711,229421.0
2019-10-24,78.4311,78.4882,77.1572,79.1797,121955.0
2019-10-23,79.3079,79.3941,78.2915,79.7223,158887.0
2019-10-22,81.3455,83.0211,80.7635,79.9355,249298.0
2019-10-21,77.9633,78.5551,77.3333,78.5499,253579.0
2019-10-18,78.0578,78.4223,77.4535,78.453,229393.0
2019-10-17,78.9874,79.9,78.6319,79.3251,349214.0
2019-10-16,79.4846,80.7042,79.4846,78.8891,468636.0
2019-10-15,79.8194,81.5094,79.5694,78.5693,283673.0
2019-10-14,78.4744,80.3001,78.1012,76.9125,464780.0
2019-10-11,78.1214,81.3334,78.0703,76.0308,276938.0
2019-10-10,73.1047,74.1622,72.377,73.0562,642742.0
2019-10-09,72.3429,72.3907,71.3209,72.8624,287417.0
2019-10-08,71.8897,72.1657,71.1761,72.5427,198192.0
2019-10-07,73.517,73.5932,72.7932,74.1511,162394.0
2019-10-04,75.559,76.1282,75.1959,75.0812,111997.0
2019-10-03,75.106,75.9437,74.1106,74.4708,218833.0
2019-10-02,73.4303,73.6112,71.9077,74.0929,192660.0
2019-10-01,72.8116,73.242,69.9694,75.6916,283858.0
2019-09-30,78.1818,78.6282,77.8131,78.1236,160646.0
2019-09-27,77.0742,77.2074,75.6762,77.7942,247396.0
2019-09-26,77.6025,77.8902,76.7491,78.0073,240177.0
2019-09-25,78.9494,79.6153,78.8123,78.5306,271043.0
2019-09-24,77.1707,77.5419,76.3144,77.8717,450557.0
2019-09-23,79.1891,80.6053,78.7434,78.3271,211107.0
2019-09-20,77.5752,78.2535,76.9829,78.1236,378101.0
2019-09-19,77.3482,77.5946,76.3813,78.2011,177360.0
2019-09-18,78.5893,78.8302,77.5196,78.8018,179733.0
2019-09-17,79.113,79.113,77.6514,79.4123,179646.0
2019-09-16,80.2265,80.8783,80.0514,80.0614,162937.0
2019-09-13,81.0143,81.8681,80.5334,80.4975,288206.0
2019-09-12,78.7668,79.1778,77.6963,79.3057,210378.0
2019-09-11,80.4559,81.2949,79.9426,79.7126,199711.0
2019-09-10,79.8104,81.111,79.19,78.5402,315411.0
2019-09-09,78.1864,79.4112,77.7384,77.1256,303905.0
2019-09-06,75.7207,76.4175,74.9079,75.7691,409481.0
2019-09-05,77.1113,79.0626,76.9395,75.4882,200584.0
2019-09-04,72.4757,72.7163,71.8695,72.7268,324103.0
2019-09-03,70.7608,70.8264,68.6248,71.9613,194753.0
2019-08-30,74.0741,74.6294,73.5188,73.8701,218902.0
2019-08-29,73.4082,74.0956,73.2511,72.9205,179144.0
2019-08-28,72.9211,74.8284,72.9211,71.4554,161701.0
2019-08-27,69.4138,69.4138,68.4178,70.3083,214449.0
2019-08-26,70.1951,70.1951,69.1376,70.6071,188633.0
2019-08-23,68.7848,69.5255,67.2849,70.183,301786.0
2019-08-22,71.1011,71.5708,69.7484,72.0241,159537.0
2019-08-21,71.9281,72.1823,70.6852,72.7759,243921.0
2019-08-20,72.468,72.5159,71.5667,72.6603,366373.0
2019-08-19,72.8174,72.8936,71.8275,73.2772,456330.0
2019-08-16,73.8087,75.1647,73.8087,72.5735,252550.0
2019-08-15,69.8516,69.8516,68.3825,70.8963,198505.0
2019-08-14,69.8422,70.3648,68.0358,71.6096,270234.0
2019-08-13,76.3101,78.6304,75.86,74.9158,237432.0
2019-08-12,72.4746,72.6991,71.3897,73.576,177000.0
2019-08-09,74.0446,74.054,72.8739,75.1183,314379.0
2019-08-08,77.3416,78.3821,77.3416,76.6413,225811.0
2019-08-07,75.5425,76.0254,74.9823,75.4653,331140.0
2019-08-06,76.7625,77.792,76.3899,76.1111,347102.0
2019-08-05,73.3504,73.7382,71.1898,74.9448,424174.0
2019-08-02,76.6164,76.8585,75.2848,77.9522,317326.0
2019-08-01,78.5169,78.995,77.0167,79.6101,521118.0
2019-07-31,79.6617,80.0564,78.4213,80.6801,289787.0
2019-07-30,83.2192,84.7945,82.8603,81.8272,274099.0
2019-07-29,79.8192,79.9308,78.2381,81.2584,471356.0
2019-07-26,82.4558,82.6753,81.8736,82.8682,297428.0
2019-07-25,82.8494,83.4632,82.1302,83.061,404887.0
2019-07-24,81.141,81.5711,78.7798,83.273,620323.0
2019-07-23,87.1429,90.92,86.0865,85.7021,1026456.0
2019-07-22,83.9046,84.7564,83.5326,83.2538,422052.0
2019-07-19,83.9803,86.3172,83.8599,82.3284,519142.0
2019-07-18,80.9329,82.2476,80.3485,80.5162,493179.0
2019-07-17,78.6135,79.0203,76.9306,80.2656,409654.0
2019-07-16,83.4771,84.9003,83.079,82.1549,432735.0
2019-07-15,81.4852,82.3078,81.2404,80.844,314882.0
2019-07-12,81.3549,83.0154,81.3549,80.1017,235299.0
2019-07-11,78.3479,78.6164,77.2451,78.5498,242761.0
2019-07-10,76.5393,76.5393,74.5254,78.5402,273139.0
2019-07-09,79.6787,79.8988,79.2003,79.9764,195721.0
2019-07-08,80.3159,80.6976,79.648,80.7283,283545.0
2019-07-05,81.567,81.7118,80.5918,81.4994,174551.0
2019-07-03,81.8079,81.9913,81.4412,81.7597,163640.0
2019-07-02,82.0256,82.8783,81.1337,81.3452,467886.0
2019-07-01,80.059,80.1822,78.8263,80.7186,361016.0
2019-06-28,81.8718,83.43,81.4523,80.4295,493674.0
2019-06-27,79.8166,81.0537,79.3713,78.7715,369514.0
2019-06-26,76.9165,77.1535,76.2244,77.557,172717.0
2019-06-25,77.8848,78.6062,77.4424,77.9715,407497.0
2019-06-24,77.3752,77.5951,76.7826,77.7016,303777.0
2019-06-21,76.5094,76.5094,74.5433,77.8172,534511.0
2019-06-20,80.5983,82.0591,80.3903,79.5137,497532.0
2019-06-19,77.0462,77.6328,76.3732,77.1425,436958.0
2019-06-18,76.7281,77.8443,76.1989,76.7955,459600.0
2019-06-17,75.8436,76.0723,75.0905,76.2653,250115.0
2019-06-14,75.3014,75.3014,73.7065,76.7762,178049.0
2019-06-13,79.1236,80.5047,78.7416,78.492,260759.0
2019-06-12,78.0539,78.7202,77.5835,77.4124,202286.0
2019-06-11,76.1384,76.7712,74.8729,76.9208,345278.0
2019-06-10,76.6726,77.254,76.2437,77.1039,595474.0
2019-06-07,76.4452,76.6061,75.6028,77.1425,328621.0
2019-06-06,76.7594,76.7594,75.3868,77.1907,257474.0
2019-06-05,77.1928,77.5267,76.3343,77.5955,167625.0
2019-06-04,80.0588,82.2629,79.7744,77.9908,187893.0
2019-06-03,75.3665,76.8707,75.3665,74.6267,252294.0
2019-05-31,72.8439,72.8439,71.7328,73.7013,301022.0
2019-05-30,74.7951,75.2601,73.7606,75.3785,161595.0
2019-05-29,76.2343,77.0389,75.9047,75.8293,189042.0
2019-05-28,74.497,74.5339,73.0034,75.9828,197027.0
2019-05-24,76.5358,76.9974,75.4902,77.2297,158205.0
2019-05-23,76.4319,76.8267,75.1725,77.2105,272991.0
2019-05-22,77.0657,77.3136,75.1466,78.7643,289348.0
2019-05-21,82.6111,84.8175,80.294,80.6058,750320.0
2019-05-20,81.7197,82.5512,81.4877,81.3923,152808.0
2019-05-17,81.1447,81.4868,80.4416,81.5266,142003.0
2019-05-16,83.0143,83.7869,82.3768,82.7255,219501.0
2019-05-15,82.4022,83.3145,81.655,81.9198,214107.0
2019-05-14,82.9915,84.3887,82.63,82.2268,234856.0
