date,Open,High,Low,Close,Volume
2010-11-02,59.64,59.64,59.64,59.64,0.0
2010-11-01,59.64,59.64,59.64,59.64,0.0
2010-10-29,59.64,59.64,59.64,59.64,0.0
2010-10-28,59.64,59.64,59.64,59.64,0.0
2010-10-27,59.64,59.64,59.64,59.64,0.0
2010-10-26,59.64,59.64,59.64,59.64,0.0
2010-10-25,59.64,59.64,59.64,59.64,0.0
2010-10-22,59.64,59.64,59.64,59.64,0.0
2010-10-21,59.64,59.64,59.64,59.64,0.0
2010-10-20,59.64,59.64,59.64,59.64,0.0
2010-10-19,59.64,59.64,59.64,59.64,0.0
2010-10-18,59.64,59.64,59.64,59.64,0.0
2010-10-15,59.64,59.64,59.64,59.64,0.0
2010-10-14,59.64,59.64,59.64,59.64,0.0
2010-10-13,59.64,59.64,59.64,59.64,0.0
2010-10-12,59.64,59.64,59.64,59.64,0.0
2010-10-11,59.64,59.64,59.64,59.64,0.0
2010-10-08,59.64,59.64,59.64,59.64,0.0
2010-10-07,59.64,59.64,59.64,59.64,0.0
2010-10-06,59.64,59.64,59.64,59.64,0.0
2010-10-05,59.64,59.64,59.64,59.64,0.0
2010-10-04,59.64,59.64,59.64,59.64,0.0
2010-10-01,59.64,59.64,59.64,59.64,0.0
2010-09-30,59.64,59.64,59.64,59.64,0.0
2010-09-29,59.64,59.64,59.64,59.64,0.0
2010-09-28,59.64,59.64,59.64,59.64,0.0
2010-09-27,59.64,59.64,59.64,59.64,0.0
2010-09-24,59.64,59.64,59.64,59.64,0.0
2010-09-23,59.64,59.64,59.64,59.64,0.0
2010-09-22,59.64,59.64,59.64,59.64,0.0
2010-09-21,59.64,59.64,59.64,59.64,0.0
2010-09-20,59.64,59.64,59.64,59.64,0.0
2010-09-17,59.64,59.64,59.64,59.64,0.0
2010-09-16,59.64,59.64,59.64,59.64,0.0
2010-09-15,59.64,59.64,59.64,59.64,0.0
2010-09-14,59.64,59.64,59.64,59.64,0.0
2010-09-13,59.64,59.64,59.64,59.64,0.0
2010-09-10,59.64,59.64,59.64,59.64,0.0
2010-09-09,59.64,59.64,59.64,59.64,0.0
2010-09-08,59.64,59.64,59.64,59.64,0.0
2010-09-07,59.64,59.64,59.64,59.64,0.0
2010-09-03,59.64,59.64,59.64,59.64,0.0
2010-09-02,59.64,59.64,59.64,59.64,0.0
2010-09-01,59.64,59.64,59.64,59.64,0.0
2010-08-31,59.64,59.64,59.64,59.64,0.0
2010-08-30,59.64,59.64,59.64,59.64,0.0
2010-08-27,59.64,59.64,59.64,59.64,0.0
2010-08-26,59.64,59.64,59.64,59.64,0.0
2010-08-25,59.64,59.64,59.64,59.64,0.0
2010-08-24,59.64,59.64,59.64,59.64,0.0
2010-08-23,59.64,59.64,59.64,59.64,0.0
2010-08-20,59.64,59.64,59.64,59.64,0.0
2010-08-19,59.64,59.64,59.64,59.64,0.0
2010-08-18,59.64,59.64,59.64,59.64,0.0
2010-08-17,59.64,59.64,59.64,59.64,0.0
2010-08-16,59.64,59.64,59.64,59.64,0.0
2010-08-13,59.64,59.64,59.64,59.64,0.0
2010-08-12,59.64,59.64,59.64,59.64,0.0
2010-08-11,59.64,59.64,59.64,59.64,0.0
2010-08-10,59.64,59.64,59.64,59.64,0.0
2010-08-09,59.64,59.64,59.64,59.64,0.0
2010-08-06,59.64,59.64,59.64,59.64,0.0
2010-08-05,59.64,59.64,59.64,59.64,0.0
2010-08-04,59.64,59.64,59.64,59.64,0.0
2010-08-03,59.64,59.64,59.64,59.64,0.0
2010-08-02,59.64,59.64,59.64,59.64,0.0
2010-07-30,59.64,59.64,59.64,59.64,0.0
2010-07-29,59.64,59.64,59.64,59.64,0.0
2010-07-28,59.64,59.64,59.64,59.64,0.0
2010-07-27,59.64,59.64,59.64,59.64,0.0
2010-07-26,59.64,59.64,59.64,59.64,0.0
2010-07-23,59.64,59.64,59.64,59.64,0.0
2010-07-22,59.64,59.64,59.64,59.64,0.0
2010-07-21,59.64,59.64,59.64,59.64,0.0
2010-07-20,59.64,59.64,59.64,59.64,0.0
2010-07-19,59.64,59.64,59.64,59.64,0.0
2010-07-16,59.64,59.64,59.64,59.64,0.0
2010-07-15,59.64,59.64,59.64,59.64,0.0
2010-07-14,59.64,59.64,59.64,59.64,0.0
2010-07-13,59.64,59.64,59.64,59.64,0.0
2010-07-12,59.64,59.64,59.64,59.64,0.0
2010-07-09,59.64,59.64,59.64,59.64,0.0
2010-07-08,59.64,59.64,59.64,59.64,0.0
2010-07-07,59.64,59.64,59.64,59.64,0.0
2010-07-06,59.64,59.64,59.64,59.64,0.0
2010-07-02,59.64,59.64,59.64,59.64,0.0
2010-07-01,59.64,59.64,59.64,59.64,0.0
2010-06-30,59.64,59.64,59.64,59.64,0.0
2010-06-29,59.64,59.64,59.64,59.64,0.0
2010-06-28,59.64,59.64,59.64,59.64,0.0
2010-06-25,59.64,59.64,59.64,59.64,0.0
2010-06-24,59.64,59.64,59.64,59.64,0.0
2010-06-23,59.64,59.64,59.64,59.64,0.0
2010-06-22,59.64,59.64,59.64,59.64,0.0
2010-06-21,59.64,59.64,59.64,59.64,0.0
2010-06-18,59.64,59.64,59.64,59.64,0.0
2010-06-17,59.64,59.64,59.64,59.64,0.0
2010-06-16,59.64,59.64,59.64,59.64,0.0
2010-06-15,59.64,59.64,59.64,59.64,0.0
2010-06-14,59.64,59.64,59.64,59.64,0.0
2010-06-11,59.64,59.64,59.64,59.64,0.0
2010-06-10,59.64,59.64,59.64,59.64,0.0
2010-06-09,59.64,59.64,59.64,59.64,0.0
2010-06-08,59.64,59.64,59.64,59.64,0.0
2010-06-07,59.64,59.64,59.64,59.64,0.0
2010-06-04,59.64,59.64,59.64,59.64,0.0
2010-06-03,59.64,59.64,59.64,59.64,0.0
2010-06-02,59.64,59.64,59.64,59.64,0.0
2010-06-01,59.64,59.64,59.64,59.64,0.0
2010-05-28,59.64,59.64,59.64,59.64,0.0
2010-05-27,59.64,59.64,59.64,59.64,0.0
2010-05-26,59.64,59.64,59.64,59.64,0.0
2010-05-25,59.64,59.64,59.64,59.64,0.0
2010-05-24,59.64,59.64,59.64,59.64,0.0
2010-05-21,59.64,59.64,59.64,59.64,0.0
2010-05-20,59.64,59.64,59.64,59.64,0.0
2010-05-19,59.64,59.64,59.64,59.64,0.0
2010-05-18,59.64,59.64,59.64,59.64,0.0
2010-05-17,59.64,59.64,59.64,59.64,0.0
2010-05-14,59.64,59.64,59.64,59.64,0.0
2010-05-13,59.64,59.64,59.64,59.64,0.0
2010-05-12,59.64,59.64,59.64,59.64,0.0
2010-05-11,59.64,59.64,59.64,59.64,0.0
2010-05-10,59.64,59.64,59.64,59.64,0.0
2010-05-07,59.64,59.64,59.64,59.64,0.0
2010-05-06,59.64,59.64,59.64,59.64,0.0
2010-05-05,59.64,59.64,59.64,59.64,0.0
2010-05-04,59.64,59.64,59.64,59.64,0.0
2010-05-03,59.64,59.64,59.64,59.64,0.0
2010-04-30,59.64,59.64,59.64,59.64,0.0
2010-04-29,59.64,59.64,59.64,59.64,0.0
2010-04-28,59.64,59.64,59.64,59.64,0.0
2010-04-27,59.64,59.64,59.64,59.64,0.0
2010-04-26,59.64,59.64,59.64,59.64,0.0
2010-04-23,59.64,59.64,59.64,59.64,0.0
2010-04-22,59.64,59.64,59.64,59.64,0.0
2010-04-21,59.64,59.64,59.64,59.64,0.0
2010-04-20,59.64,59.64,59.64,59.64,0.0
2010-04-19,59.64,59.64,59.64,59.64,0.0
2010-04-16,59.64,59.64,59.64,59.64,0.0
2010-04-15,59.64,59.64,59.64,59.64,0.0
2010-04-14,59.64,59.64,59.64,59.64,0.0
2010-04-13,59.64,59.64,59.64,59.64,0.0
2010-04-12,59.64,59.64,59.64,59.64,0.0
2010-04-09,59.64,59.64,59.64,59.64,0.0
2010-04-08,59.64,59.64,59.64,59.64,0.0
2010-04-07,59.64,59.64,59.64,59.64,0.0
2010-04-06,59.64,59.64,59.64,59.64,0.0
2010-04-05,59.64,59.64,59.64,59.64,0.0
2010-04-01,59.64,59.64,59.64,59.64,0.0
2010-03-31,59.64,59.64,59.64,59.64,0.0
2010-03-30,59.64,59.64,59.64,59.64,0.0
2010-03-29,59.64,59.64,59.64,59.64,0.0
2010-03-26,59.64,59.64,59.64,59.64,0.0
2010-03-25,59.64,59.64,59.64,59.64,0.0
2010-03-24,59.64,59.64,59.64,59.64,0.0
2010-03-23,59.64,59.64,59.64,59.64,0.0
2010-03-22,59.64,59.64,59.64,59.64,0.0
2010-03-19,59.64,59.64,59.64,59.64,0.0
2010-03-18,59.64,59.64,59.64,59.64,0.0
2010-03-17,59.64,59.64,59.64,59.64,0.0
2010-03-16,59.64,59.64,59.64,59.64,0.0
2010-03-15,59.64,59.64,59.64,59.64,0.0
2010-03-12,59.64,59.64,59.64,59.64,0.0
2010-03-11,59.64,59.64,59.64,59.64,0.0
2010-03-10,59.64,59.64,59.64,59.64,0.0
2010-03-09,59.64,59.64,59.64,59.64,0.0
2010-03-08,59.64,59.64,59.64,59.64,0.0
2010-03-05,59.64,59.64,59.64,59.64,0.0
2010-03-04,59.64,59.64,59.64,59.64,0.0
2010-03-03,59.64,59.64,59.64,59.64,0.0
2010-03-02,59.64,59.64,59.64,59.64,0.0
2010-03-01,59.64,59.64,59.64,59.64,0.0
2010-02-26,59.64,59.64,59.64,59.64,0.0
2010-02-25,59.64,59.64,59.64,59.64,0.0
2010-02-24,59.64,59.64,59.64,59.64,0.0
2010-02-23,59.64,59.64,59.64,59.64,0.0
2010-02-22,59.64,59.64,59.64,59.64,0.0
2010-02-19,59.64,59.64,59.64,59.64,0.0
2010-02-18,59.64,59.64,59.64,59.64,0.0
2010-02-17,59.64,59.64,59.64,59.64,0.0
2010-02-16,59.64,59.64,59.64,59.64,0.0
2010-02-12,59.64,59.64,59.64,59.64,0.0
2010-02-11,59.64,59.64,59.64,59.64,0.0
2010-02-10,59.64,59.64,59.64,59.64,0.0
2010-02-09,59.64,59.64,59.64,59.64,0.0
2010-02-08,59.64,59.64,59.64,59.64,0.0
2010-02-05,58.8311,59.2982,58.0332,59.64,5493956.0
