date,Open,High,Low,Close,Volume
2015-11-11,2.5936,2.5936,2.4727,2.69,63768.0
2015-11-10,2.7022,2.7684,2.6078,2.78,48588.0
2015-11-09,2.85,2.9195,2.8004,2.86,51038.0
2015-11-06,3.0017,3.1277,2.8654,2.93,81167.0
2015-11-05,2.7357,2.7357,2.5893,2.86,32772.0
2015-11-04,3.0001,3.0407,2.8988,2.98,75020.0
2015-11-03,3.0617,3.1456,3.0617,2.99,71852.0
2015-11-02,3.1941,3.5056,3.1751,2.94,215004.0
2015-10-30,2.6023,2.6023,2.4797,2.68,57715.0
2015-10-29,2.9674,3.2255,2.9674,2.74,104917.0
2015-10-28,2.4904,2.5392,2.4122,2.52,169457.0
2015-10-27,2.346,2.346,2.1498,2.54,238196.0
2015-10-26,2.6377,2.6827,2.4756,2.78,117687.0
2015-10-23,3.0005,3.0622,3.0005,2.96,37950.0
2015-10-22,2.93,3.0691,2.8903,2.94,78549.0
2015-10-21,2.95,2.98,2.88,2.95,75745.0
2015-10-20,2.9301,2.9597,2.8966,2.95,17636.0
2015-10-19,2.9416,2.9607,2.8461,3.01,43388.0
2015-10-16,3.08,3.08,3.0105,3.09,23289.0
2015-10-15,3.1701,3.2208,3.1094,3.15,35389.0
2015-10-14,3.1601,3.2209,3.1186,3.14,86975.0
2015-10-13,2.9926,3.002,2.8793,3.08,63999.0
2015-10-12,3.2011,3.2021,3.0934,3.22,55902.0
2015-10-09,3.22,3.2995,3.1902,3.23,158308.0
2015-10-08,3.21,3.2597,3.1802,3.22,62736.0
2015-10-07,3.2916,3.4378,3.2916,3.22,134836.0
2015-10-06,3.4618,3.8718,3.4496,3.13,159109.0
2015-10-05,2.7617,2.7617,2.6569,2.83,202792.0
2015-10-02,2.9517,3.0358,2.9307,2.88,46277.0
2015-10-01,2.7722,2.7911,2.6681,2.85,52155.0
2015-09-30,2.7917,2.825,2.7059,2.86,45616.0
2015-09-29,2.9301,2.991,2.8287,2.91,39085.0
2015-09-28,2.7184,2.7543,2.5659,2.87,65449.0
2015-09-25,3.0501,3.1616,3.04,3.03,39133.0
2015-09-24,3.0,3.0295,2.9111,3.02,82910.0
2015-09-23,2.9626,3.0003,2.8682,3.05,67537.0
2015-09-22,2.9058,2.9318,2.6803,3.12,40898.0
2015-09-21,3.1574,3.1665,3.0118,3.31,32699.0
2015-09-18,3.8324,4.2205,3.8324,3.48,74129.0
2015-09-17,3.24,3.3295,3.2202,3.25,23048.0
2015-09-16,3.4172,3.5821,3.4172,3.26,28191.0
2015-09-15,3.2116,3.2953,3.1908,3.14,44320.0
2015-09-14,3.08,3.1,3.04,3.08,28766.0
2015-09-11,2.982,2.982,2.8966,3.06,46696.0
2015-09-10,3.0252,3.0897,2.9053,3.15,27534.0
2015-09-09,3.4472,3.6448,3.3923,3.29,40525.0
2015-09-08,3.1501,3.221,3.1501,3.13,17090.0
2015-09-04,2.908,2.935,2.7544,3.06,215949.0
2015-09-03,3.27,3.3694,3.2402,3.28,34204.0
2015-09-02,3.1949,3.1949,3.0282,3.32,20201.0
2015-09-01,3.2548,3.4125,3.1157,3.38,48968.0
2015-08-31,3.8074,4.1028,3.7636,3.64,74512.0
2015-08-28,3.85,4.2471,3.8019,3.51,126710.0
2015-08-27,3.4048,3.7144,3.3246,3.18,200992.0
2015-08-26,2.95,2.9772,2.84,2.95,156979.0
2015-08-25,2.9008,2.9492,2.8525,2.95,83178.0
2015-08-24,2.9316,2.9316,2.8466,3.0,176672.0
2015-08-21,3.2308,3.2502,3.1628,3.28,142260.0
2015-08-20,3.3201,3.3596,3.2707,3.34,53806.0
2015-08-19,3.2723,3.2809,3.149,3.36,65698.0
2015-08-18,3.4205,3.4986,3.3423,3.46,183901.0
2015-08-17,3.6529,3.7588,3.6105,3.55,91501.0
2015-08-14,3.6278,3.9576,3.6278,3.46,242520.0
2015-08-13,3.2203,3.2497,3.1908,3.25,110917.0
2015-08-12,3.2507,3.2896,3.2022,3.3,126023.0
2015-08-11,3.3401,3.3796,3.3204,3.36,65955.0
2015-08-10,3.3431,3.3529,3.3039,3.3764,114115.0
2015-08-07,3.42,3.4702,3.3999,3.41,68498.0
2015-08-06,3.43,3.463,3.41,3.43,41460.0
2015-08-05,3.1328,3.1328,2.8866,3.4,184426.0
2015-08-04,3.721,3.876,3.721,3.66,91600.0
2015-08-03,3.8064,3.9696,3.7858,3.65,76861.0
2015-07-31,3.371,3.371,3.2938,3.43,98817.0
2015-07-30,3.3254,3.3439,3.1961,3.46,48936.0
2015-07-29,3.7042,3.8393,3.6935,3.58,48383.0
2015-07-28,3.351,3.351,3.2931,3.41,58250.0
2015-07-27,3.4205,3.4498,3.3618,3.46,108954.0
2015-07-24,3.3747,3.3747,3.2538,3.5,213581.0
2015-07-23,3.5304,3.5891,3.4718,3.57,71118.0
2015-07-22,3.65,3.66,3.57,3.65,132013.0
2015-07-21,3.62,3.7306,3.61,3.61,107442.0
2015-07-20,3.5238,3.6924,3.4114,3.64,281605.0
2015-07-17,3.7809,3.7809,3.7131,3.84,82908.0
2015-07-16,3.7532,3.7722,3.6398,3.8601,120049.0
2015-07-15,3.97,4.0404,3.97,3.96,85895.0
2015-07-14,3.97,4.0052,3.9399,3.96,59856.0
2015-07-13,3.9701,4.0479,3.9701,3.95,29220.0
2015-07-10,3.9702,4.0616,3.9702,3.94,31873.0
2015-07-09,3.9604,4.1237,3.9603,3.92,48025.0
2015-07-08,3.8601,3.8997,3.8304,3.88,116918.0
2015-07-07,3.8716,3.8716,3.7659,3.95,177143.0
2015-07-06,4.0806,4.1319,4.0806,4.03,56788.0
2015-07-02,4.0504,4.234,4.0504,4.01,71608.0
2015-07-01,3.882,3.9298,3.7768,3.97,134456.0
2015-06-30,4.0802,4.1614,4.0599,4.05,69847.0
2015-06-29,3.8369,3.8829,3.6805,4.0,214339.0
2015-06-26,4.1608,4.2094,4.0928,4.22,37427.0
2015-06-25,4.1623,4.1908,4.0095,4.26,97386.0
2015-06-24,4.2622,4.2909,4.1571,4.36,18091.0
2015-06-23,4.6494,4.9236,4.6494,4.44,79188.0
2015-06-22,4.2702,4.3412,4.2601,4.24,100649.0
2015-06-19,4.21,4.24,4.2,4.21,41934.0
2015-06-18,4.1408,4.1797,4.0825,4.2,103638.0
2015-06-17,4.1711,4.1711,4.084,4.24,128026.0
2015-06-16,4.057,4.057,3.8013,4.32,131182.0
2015-06-15,4.829,5.0694,4.8072,4.62,120307.0
2015-06-12,4.5,4.5703,4.4498,4.49,64126.0
2015-06-11,4.5104,4.6631,4.5104,4.47,68891.0
2015-06-10,4.4804,4.5822,4.4804,4.44,95332.0
2015-06-09,4.3701,4.4196,4.3404,4.39,38050.0
2015-06-08,4.5419,4.6877,4.5419,4.45,83772.0
2015-06-05,4.6028,4.7289,4.5817,4.49,58606.0
2015-06-04,4.5223,4.784,4.5223,4.42,110624.0
2015-06-03,4.4405,4.4915,4.4405,4.395,74881.0
2015-06-02,4.4728,4.6307,4.4728,4.36,81128.0
2015-06-01,4.25,4.33,4.25,4.25,69929.0
2015-05-29,4.1715,4.1811,4.0751,4.25,90265.0
2015-05-28,4.3006,4.3201,4.2273,4.35,78275.0
2015-05-27,4.3514,4.4161,4.2646,4.43,82482.0
2015-05-26,4.5005,4.5495,4.4223,4.55,113712.0
2015-05-22,4.5602,4.5641,4.5108,4.59,93957.0
2015-05-21,4.59,4.6397,4.5602,4.6,106297.0
2015-05-20,4.5903,4.5903,4.5314,4.63,74815.0
2015-05-19,4.6108,4.757,4.5133,4.67,132384.0
2015-05-18,4.8005,4.9377,4.6536,4.85,183993.0
2015-05-15,5.6753,6.5991,5.6753,4.94,428481.0
2015-05-14,4.4104,4.5835,4.3958,4.37,104532.0
2015-05-13,4.4928,4.6822,4.4823,4.38,98102.0
2015-05-12,4.2901,4.3597,4.2598,4.27,104017.0
2015-05-11,4.3901,4.4103,4.269,4.37,64905.0
2015-05-08,4.3815,4.5424,4.3815,4.3,69023.0
2015-05-07,4.4354,4.5965,4.371,4.28,146904.0
2015-05-06,4.0815,4.0815,3.9949,4.16,58778.0
2015-05-05,4.2101,4.2596,4.1606,4.23,62351.0
2015-05-04,4.2602,4.3615,4.2196,4.23,142441.0
2015-05-01,4.2,4.23,4.18,4.2,53684.0
2015-04-30,4.23,4.2501,4.1999,4.22,76552.0
2015-04-29,4.21,4.23,4.21,4.21,53878.0
2015-04-28,4.2001,4.21,4.1506,4.22,75030.0
2015-04-27,4.2201,4.2894,4.1706,4.24,115505.0
2015-04-24,4.3506,4.4018,4.3098,4.3,122445.0
2015-04-23,4.3324,4.4478,4.3324,4.23,47843.0
2015-04-22,4.1701,4.2307,4.0893,4.15,69227.0
2015-04-21,4.0906,4.0906,4.032,4.14,38903.0
2015-04-20,4.17,4.2102,4.17,4.16,79084.0
2015-04-17,4.1402,4.1402,4.0909,4.17,61175.0
2015-04-16,4.0751,4.0817,3.9259,4.22,61299.0
2015-04-15,4.4923,4.6703,4.4923,4.39,147094.0
2015-04-14,4.2702,4.3818,4.2702,4.24,66393.0
2015-04-13,4.0915,4.1974,4.0145,4.17,75076.0
2015-04-10,4.3712,4.5055,4.3557,4.3,93722.0
2015-04-09,4.3424,4.4893,4.3235,4.24,103011.0
2015-04-08,4.3124,4.4488,4.3124,4.21,76876.0
2015-04-07,4.3092,4.584,4.2323,4.11,1268861.0
2015-04-06,3.9806,4.0832,3.9499,3.93,163053.0
2015-04-02,3.8601,3.9492,3.8106,3.88,156949.0
2015-04-01,3.767,3.767,3.5833,3.93,146018.0
2015-03-31,4.1837,4.3535,4.1803,4.06,113486.0
2015-03-30,4.0104,4.1329,4.0012,3.97,112652.0
2015-03-27,3.7479,3.7479,3.5651,3.92,70423.0
2015-03-26,4.1101,4.1596,4.0606,4.13,89059.0
2015-03-25,4.1901,4.2406,4.1699,4.17,67137.0
2015-03-24,4.19,4.2604,4.1297,4.18,99025.0
2015-03-23,4.5067,4.9761,4.5067,4.16,136004.0
2015-03-20,4.1771,4.5309,4.1428,3.91,265885.0
2015-03-19,3.67,3.7304,3.6298,3.66,232946.0
2015-03-18,3.6204,3.6694,3.5715,3.66,324224.0
2015-03-17,3.6617,3.7192,3.5754,3.74,361569.0
2015-03-16,3.5376,3.5376,3.2505,3.85,467634.0
2015-03-13,4.0915,4.1108,4.0145,4.17,233781.0
2015-03-12,4.1719,4.1815,4.0855,4.26,234516.0
2015-03-11,4.4615,4.5445,4.4615,4.38,98733.0
2015-03-10,4.2144,4.2238,4.0548,4.35,80673.0
2015-03-09,4.5304,4.6322,4.51,4.49,81343.0
2015-03-06,4.3149,4.3149,4.1745,4.46,67826.0
2015-03-05,4.5602,4.5799,4.501,4.59,47821.0
2015-03-04,4.6903,4.7514,4.6598,4.65,100245.0
2015-03-03,4.8191,5.0923,4.8191,4.61,142527.0
2015-03-02,4.4504,4.5013,4.3893,4.41,131399.0
2015-02-27,4.5846,4.7338,4.5846,4.44,180163.0
2015-02-26,4.2227,4.2322,4.1181,4.33,82989.0
2015-02-25,4.5106,4.5719,4.5106,4.46,46645.0
2015-02-24,4.4602,4.5109,4.4602,4.43,106042.0
2015-02-23,4.3408,4.3895,4.2824,4.4,112253.0
2015-02-20,4.6311,4.7136,4.5898,4.56,104408.0
2015-02-19,4.43,4.46,4.371,4.43,72422.0
2015-02-18,4.5406,4.6224,4.4792,4.49,72062.0
2015-02-17,4.3327,4.3993,4.1803,4.44,247042.0
2015-02-13,4.6011,4.7352,4.6011,4.53,94248.0
2015-02-12,4.47,4.5202,4.4298,4.46,142294.0
2015-02-11,4.37,4.48,4.33,4.37,232178.0
2015-02-10,4.3604,4.3604,4.2622,4.4,142611.0
2015-02-09,4.4504,4.5813,4.4198,4.41,107479.0
2015-02-06,4.4101,4.5201,4.4,4.39,145375.0
2015-02-05,4.5346,4.6947,4.5346,4.39,106295.0
2015-02-04,4.1265,4.1542,3.9599,4.29,91986.0
2015-02-03,4.7948,5.2244,4.7948,4.45,240632.0
2015-02-02,4.1701,4.2812,4.1701,4.15,265544.0
2015-01-30,4.0524,4.0524,3.9379,4.15,319071.0
2015-01-29,4.3212,4.4142,4.2902,4.25,200615.0
2015-01-28,4.0445,4.0539,3.8573,4.18,430914.0
2015-01-27,4.2614,4.3868,4.165,4.34,241179.0
2015-01-26,4.6345,4.8902,4.6345,4.49,384127.0
2015-01-23,4.3401,4.3995,4.2608,4.36,287216.0
2015-01-22,4.3601,4.4493,4.2709,4.38,519957.0
2015-01-21,3.8973,3.9371,3.2769,4.37,1902903.0
2015-01-20,5.1009,5.1203,5.0036,5.17,280245.0
2015-01-16,5.1527,5.2291,4.9424,5.27,399973.0
2015-01-15,4.8218,4.8218,4.2582,5.45,340296.0
2015-01-14,6.0427,6.0619,5.707,6.17,231028.0
2015-01-13,6.1168,6.1823,5.9013,6.32,148582.0
2015-01-12,6.4707,6.5001,6.3141,6.54,125587.0
2015-01-09,6.5212,6.5407,6.2973,6.61,118995.0
2015-01-08,6.7515,6.8751,6.7309,6.65,65345.0
2015-01-07,6.5004,6.6383,6.4314,6.55,102818.0
2015-01-06,6.4159,6.4347,6.0673,6.61,193303.0
2015-01-05,6.6637,6.7496,6.4918,6.82,89076.0
2015-01-02,6.9707,6.9707,6.8138,7.04,91300.0
2014-12-31,7.1507,7.2323,6.9875,7.08,211506.0
2014-12-30,6.9602,7.0108,6.7134,6.92,187348.0
2014-12-29,6.7907,6.9671,6.6535,6.86,303605.0
2014-12-26,6.7704,6.8492,6.6915,6.82,172882.0
2014-12-24,6.7004,6.7004,6.4639,6.75,155761.0
2014-12-23,6.6119,6.7285,6.5149,6.6806,322776.0
2014-12-22,6.8206,7.0038,6.7223,6.7302,411821.0
2014-12-19,6.9796,7.6078,6.968,6.4427,324100.0
2014-12-18,5.9591,6.0723,5.8665,5.848,134309.0
2014-12-17,6.0154,6.4843,5.9468,5.6002,129676.0
2014-12-16,5.0569,5.1046,4.9615,5.1542,176475.0
2014-12-15,5.156,5.156,5.0605,5.2533,151008.0
2014-12-12,5.2734,5.2734,5.1787,5.3128,187568.0
2014-12-11,5.3129,5.3423,5.2835,5.3425,82320.0
2014-12-10,5.3043,5.3139,5.1508,5.3921,175518.0
2014-12-09,5.4128,5.4611,5.3161,5.4813,178397.0
2014-12-08,5.3606,5.3606,5.1403,5.5705,206349.0
2014-12-05,5.6905,5.7098,5.5844,5.7687,175641.0
2014-12-04,5.7314,5.7315,5.6172,5.848,101457.0
2014-12-03,5.9177,5.9177,5.859,5.957,175880.0
2014-12-02,5.9876,6.0688,5.9876,5.9174,199981.0
2014-12-01,5.5383,5.5471,5.2449,5.848,184721.0
2014-11-28,6.1259,6.1259,6.0772,6.1751,59181.0
2014-11-26,6.1949,6.2048,6.1751,6.1949,142711.0
2014-11-25,6.1555,6.1653,6.0899,6.1949,57334.0
2014-11-24,6.1752,6.2047,6.1555,6.1949,103414.0
2014-11-21,6.2148,6.2148,6.1557,6.2346,130915.0
2014-11-20,6.2445,6.2742,6.1949,6.2445,94627.0
2014-11-19,6.2149,6.2149,6.1462,6.2445,98845.0
2014-11-18,6.2545,6.2742,6.2052,6.2742,151688.0
2014-11-17,6.4492,6.724,6.3964,6.2445,391922.0
2014-11-14,6.0586,6.1928,6.0586,5.9372,423701.0
2014-11-13,5.7101,5.7294,5.6326,5.7786,82276.0
2014-11-12,5.9178,5.9985,5.9178,5.8678,69546.0
2014-11-11,5.848,5.8579,5.7786,5.848,111351.0
2014-11-10,5.7896,5.7896,5.6883,5.8678,94055.0
2014-11-07,5.9078,5.9567,5.8588,5.9471,60314.0
2014-11-06,5.8512,5.8512,5.7186,5.9868,51160.0
2014-11-05,6.0365,6.0366,5.958,6.0661,107477.0
2014-11-04,6.0958,6.1356,6.0859,6.0859,74126.0
2014-11-03,5.9975,6.0362,5.9103,6.0661,74203.0
2014-10-31,6.1851,6.225,6.0833,6.1652,83940.0
2014-10-30,6.0661,6.076,5.9769,6.0661,62928.0
2014-10-29,6.0463,6.1149,5.9568,6.0363,159532.0
2014-10-28,6.0372,6.1792,6.027,5.967,130005.0
2014-10-27,5.8484,5.8582,5.7412,5.8976,100022.0
2014-10-24,5.8878,5.9074,5.8093,5.9174,102120.0
2014-10-23,5.8887,5.937,5.8018,5.967,91945.0
2014-10-22,6.126,6.3224,6.063,6.076,103534.0
2014-10-21,6.0863,6.1367,6.0662,6.0363,73804.0
2014-10-20,5.9967,6.0264,5.9372,5.9967,84696.0
2014-10-17,5.8587,5.9265,5.7909,5.9273,113474.0
2014-10-16,6.3316,6.7294,6.3316,5.9967,129653.0
2014-10-15,5.6994,5.7772,5.6207,5.7192,358894.0
2014-10-14,5.848,5.9372,5.7985,5.848,263678.0
2014-10-13,5.7708,5.8089,5.6661,5.8578,284086.0
2014-10-10,5.7385,5.7385,5.529,5.956,164267.0
2014-10-09,6.0472,6.0648,5.9158,6.1816,188012.0
2014-10-08,6.0263,6.0353,5.7561,6.2896,313319.0
2014-10-07,6.5254,6.5351,6.4771,6.5741,119148.0
2014-10-06,6.5937,6.7704,6.5741,6.5937,92690.0
2014-10-03,6.6134,6.6817,6.5646,6.633,195101.0
2014-10-02,6.4997,6.509,6.3409,6.6624,320624.0
2014-10-01,6.7044,6.761,6.545,6.839,190179.0
2014-09-30,6.9374,6.9568,6.8986,6.9764,64427.0
2014-09-29,6.9669,6.9766,6.8895,7.0157,145009.0
2014-09-26,7.1335,7.2025,7.1236,7.1138,49220.0
2014-09-25,7.0075,7.0836,6.9027,7.1138,81449.0
2014-09-24,7.2119,7.2315,7.163,7.2217,73315.0
2014-09-23,7.3212,7.4825,7.3212,7.2217,77178.0
2014-09-22,7.1535,7.1825,7.0087,7.2119,268213.0
2014-09-19,7.1843,7.2699,7.0703,7.3002,102400.0
2014-09-18,7.3116,7.3116,7.1972,7.418,99600.0
2014-09-17,7.4867,7.5845,7.4475,7.4965,129200.0
2014-09-16,7.6447,7.7753,7.6447,7.5553,115100.0
2014-09-15,7.4288,7.4384,7.2946,7.5161,158200.0
2014-09-12,7.5465,7.6041,7.4602,7.6338,128800.0
2014-09-11,7.7909,7.8601,7.781,7.7614,76500.0
2014-09-10,7.7222,7.7222,7.6757,7.7418,64300.0
2014-09-09,7.7811,7.8701,7.7712,7.7516,107800.0
2014-09-08,7.7028,7.7028,7.6544,7.7516,86400.0
2014-09-05,7.8301,7.8594,7.8007,7.8399,160900.0
2014-09-04,7.8105,7.9181,7.8007,7.8203,138700.0
2014-09-03,7.8891,8.0477,7.8891,7.8497,130200.0
2014-09-02,7.8693,7.889,7.83,7.8595,323700.0
2014-08-29,7.8497,7.8694,7.8202,7.8399,59500.0
2014-08-28,7.8695,7.9389,7.8596,7.8301,90500.0
2014-08-27,7.7233,7.7521,7.6085,7.8203,138300.0
2014-08-26,8.136,8.2876,8.1259,8.0165,111200.0
2014-08-25,8.0687,8.2628,8.0228,7.9086,201500.0
2014-08-22,8.0108,8.1956,7.9902,7.8301,248000.0
2014-08-21,7.8824,8.0562,7.8722,7.7221,131700.0
2014-08-20,7.7745,7.9382,7.6916,7.6142,157100.0
2014-08-19,7.6462,7.7887,7.6344,7.5063,96400.0
2014-08-18,7.3299,7.3299,7.2134,7.3689,96500.0
2014-08-15,7.2326,7.2326,7.1176,7.3198,79900.0
2014-08-14,7.5187,7.6613,7.5085,7.3787,59800.0
2014-08-13,7.1639,7.2156,7.0777,7.2511,119800.0
2014-08-12,7.1847,7.2131,7.0235,7.31,63300.0
2014-08-11,7.5066,7.5861,7.5066,7.4572,78200.0
2014-08-08,7.4085,7.4582,7.3985,7.3591,42200.0
2014-08-07,7.2518,7.2518,7.1362,7.3198,36400.0
2014-08-06,7.2808,7.3769,7.2323,7.3198,42400.0
2014-08-05,7.3689,7.4572,7.3104,7.3689,40300.0
2014-08-04,7.5174,7.6585,7.4972,7.418,136100.0
2014-08-01,7.3493,7.3493,7.3002,7.3493,65900.0
2014-07-31,7.2239,7.2523,7.0741,7.3493,89800.0
2014-07-30,7.4478,7.5251,7.3612,7.5063,66200.0
2014-07-29,7.5553,7.634,7.4983,7.5455,40400.0
2014-07-28,7.4966,7.5745,7.4382,7.5259,56200.0
2014-07-25,7.5161,7.5846,7.4574,7.5259,53200.0
2014-07-24,7.5259,7.6238,7.5063,7.5357,71200.0
2014-07-23,7.546,7.546,7.4695,7.6136,69700.0
2014-07-22,7.643,7.7414,7.643,7.6039,102100.0
2014-07-21,7.4974,7.4974,7.3635,7.5649,91700.0
2014-07-18,7.7341,8.0394,7.7016,7.5649,138700.0
2014-07-17,7.3022,7.36,7.177,7.341,110900.0
2014-07-16,7.3899,7.4381,7.38,7.3507,79200.0
2014-07-15,7.2252,7.2537,7.1111,7.3118,98600.0
2014-07-14,7.3605,7.429,7.3076,7.341,58400.0
2014-07-11,7.312,7.4104,7.312,7.2728,82500.0
2014-07-10,7.1095,7.1189,6.9778,7.2339,130700.0
2014-07-09,7.3412,7.399,7.3026,7.3799,50900.0
2014-07-08,7.38,7.4381,7.3122,7.3994,91600.0
2014-07-07,7.352,7.352,7.2286,7.4481,64000.0
2014-07-03,7.5552,7.604,7.5454,7.5454,42200.0
2014-07-02,7.5357,7.5649,7.526,7.5357,52700.0
2014-07-01,7.6048,7.7143,7.6048,7.5211,83200.0
2014-06-30,7.5467,7.6967,7.5267,7.4481,102300.0
2014-06-27,7.4892,7.6505,7.4892,7.3605,41400.0
2014-06-26,7.2924,7.3217,7.263,7.2728,65900.0
2014-06-25,7.3611,7.4305,7.3512,7.2923,71700.0
2014-06-24,7.2728,7.4188,7.2339,7.2728,86000.0
2014-06-23,7.2538,7.273,7.1484,7.3118,104000.0
2014-06-20,7.5784,7.7821,7.5784,7.4091,108800.0
2014-06-19,7.2535,7.2815,7.2209,7.2826,79200.0
2014-06-18,7.2923,7.3409,7.2243,7.302,53600.0
2014-06-17,7.2245,7.2437,7.1092,7.2728,107600.0
2014-06-16,7.2437,7.2631,7.1858,7.2728,97300.0
2014-06-13,7.196,7.196,7.0914,7.2826,91400.0
2014-06-12,7.2452,7.2452,7.1127,7.3507,77800.0
2014-06-11,7.1826,7.1826,6.963,7.4091,158400.0
2014-06-10,7.8588,7.9792,7.8287,7.7402,184900.0
2014-06-09,7.797,8.0984,7.797,7.5454,208500.0
2014-06-06,7.4312,7.5829,7.4312,7.2923,114500.0
2014-06-05,7.1755,7.2048,7.156,7.1657,94800.0
2014-06-04,7.156,7.1949,7.1268,7.156,96200.0
2014-06-03,7.1173,7.1269,7.0787,7.156,132200.0
2014-06-02,7.1755,7.2047,7.1268,7.1755,143400.0
2014-05-30,7.1076,7.1557,7.0596,7.156,86800.0
2014-05-29,7.1005,7.1388,6.9508,7.2436,111000.0
2014-05-28,7.5091,7.6607,7.4787,7.3702,155400.0
2014-05-27,7.3746,7.5894,7.3746,7.1949,214000.0
2014-05-23,7.0685,7.1078,7.0587,7.0392,159200.0
2014-05-22,6.981,6.981,6.8462,7.0197,179700.0
2014-05-21,7.1476,7.2678,7.1276,7.0489,302000.0
2014-05-20,6.8646,6.9219,6.7787,6.9321,205300.0
2014-05-19,7.1179,7.2473,7.0781,7.0392,145100.0
2014-05-16,6.837,6.837,6.6397,6.9613,301800.0
2014-05-15,7.0011,7.0012,6.9127,7.0781,241600.0
2014-05-14,7.0307,7.0399,6.917,7.1268,113100.0
2014-05-13,7.195,7.2532,7.1852,7.2047,77100.0
2014-05-12,7.3741,7.5475,7.3741,7.2047,124000.0
2014-05-09,7.0685,7.1568,6.9998,7.0392,133900.0
2014-05-08,6.9524,6.9524,6.8572,7.0294,107900.0
2014-05-07,7.0686,7.0877,6.9819,7.1073,145300.0
2014-05-06,7.0782,7.1265,7.0396,7.1073,58800.0
2014-05-05,7.0405,7.0405,6.9031,7.1365,155200.0
2014-05-02,7.2829,7.3322,7.2533,7.2339,67600.0
2014-05-01,7.0986,7.0986,6.9665,7.1852,131100.0
