date,Open,High,Low,Close,Volume
2018-10-30,162.9056,164.4355,159.6006,164.5,57375630.0
2018-10-29,164.7632,167.6774,163.1475,165.49,14032522.0
2018-10-26,166.1792,169.6305,165.9052,164.94,35351960.0
2018-10-25,167.2708,170.9655,166.9317,165.0,5105361.0
2018-10-24,160.7216,162.9674,159.7677,161.23,5610931.0
2018-10-23,163.5027,164.5888,160.289,164.17,4959210.0
2018-10-22,168.5465,172.3411,163.7419,166.88,7591149.0
2018-10-19,158.2561,159.8243,156.1291,159.85,3012007.0
2018-10-18,155.8358,156.2462,148.7473,161.36,3739616.0
2018-10-17,157.9026,158.4396,155.3539,159.79,1540748.0
2018-10-16,163.6752,166.913,163.1563,160.67,1297494.0
2018-10-15,156.9702,159.6564,156.3488,156.79,2161520.0
2018-10-12,155.6621,156.6151,154.1831,156.24,1840657.0
2018-10-11,150.6753,150.9424,146.7064,154.26,1977050.0
2018-10-10,154.8735,155.2482,151.732,158.01,2222181.0
2018-10-09,159.4782,160.3005,157.6181,161.18,1510399.0
2018-10-08,165.1341,166.5684,164.5079,164.31,1109005.0
2018-10-05,164.33,165.9218,163.8295,164.24,1538737.0
2018-10-04,164.8459,165.0237,161.4466,165.83,1720104.0
2018-10-03,165.418,165.418,162.9136,167.57,950506.0
2018-10-02,171.8462,174.951,170.9883,169.03,1652251.0
2018-10-01,172.2254,175.8866,171.9237,168.87,2329741.0
2018-09-28,160.76,162.2005,160.1698,160.73,1302387.0
2018-09-27,161.6628,162.4463,160.6115,162.33,1314307.0
2018-09-26,162.4501,164.0123,161.6414,162.58,1309344.0
2018-09-25,162.3828,163.444,161.53,163.06,1273904.0
2018-09-24,162.0339,163.2638,160.0132,164.0,1609002.0
2018-09-21,166.0313,167.0058,164.8182,166.5,2323030.0
2018-09-20,167.0543,168.3776,165.5996,166.21,1624239.0
2018-09-19,166.0061,169.974,166.0061,164.37,2689100.0
2018-09-18,157.7611,158.3182,157.0945,158.17,1104640.0
2018-09-17,158.8847,160.8258,158.6926,158.02,1529536.0
2018-09-14,154.3453,154.7223,151.6002,156.99,1675540.0
2018-09-13,160.3179,161.5959,159.5268,159.19,867875.0
2018-09-12,156.2408,156.9675,155.7133,156.6,799730.0
2018-09-11,158.6047,160.5111,157.575,157.08,1247531.0
2018-09-10,155.94,156.6106,155.4796,155.87,645291.0
2018-09-07,153.731,153.7605,151.9954,155.03,1225599.0
2018-09-06,156.8101,157.9722,155.608,156.67,897583.0
2018-09-05,156.4105,157.5042,156.0793,156.14,1736109.0
2018-09-04,154.5081,154.6255,151.8167,156.18,1577721.0
2018-08-31,158.23,159.1355,157.5397,158.19,1057796.0
2018-08-30,156.7188,156.9946,154.9355,157.89,805893.0
2018-08-29,160.4658,161.5994,159.7067,159.5,685659.0
2018-08-28,158.2001,158.799,157.2819,158.35,1078096.0
2018-08-27,159.1374,160.425,159.0462,158.05,674163.0
2018-08-24,157.0141,158.1255,156.1149,156.21,708036.0
2018-08-23,154.8001,155.5341,153.8912,154.9,840415.0
2018-08-22,152.1829,152.5009,149.311,155.02,1229231.0
2018-08-21,158.1003,158.8083,157.5219,158.32,935240.0
2018-08-20,159.9574,162.061,159.9574,158.29,1161069.0
2018-08-17,157.9429,160.0791,157.9429,156.04,1662750.0
2018-08-16,153.3688,153.6052,152.0193,154.53,1102368.0
2018-08-15,155.1316,155.7255,153.5112,154.63,1352210.0
2018-08-14,155.35,155.8401,154.5299,155.34,1612013.0
2018-08-13,153.1588,153.662,151.2873,154.32,1340308.0
2018-08-10,153.7569,153.7569,152.0796,154.79,1303689.0
2018-08-09,157.3001,158.5475,156.5337,157.15,1003256.0
2018-08-08,156.6908,157.2383,155.775,157.05,1740866.0
2018-08-07,155.1137,155.9626,152.6743,157.03,2552857.0
2018-08-06,161.7487,166.5091,160.9728,157.96,3928423.0
2018-08-03,165.2972,166.6043,165.2161,164.21,1050134.0
2018-08-02,162.9217,163.3337,161.7402,163.1006,1597636.0
2018-08-01,162.5798,162.9096,159.7242,164.6528,1447610.0
2018-07-31,168.3918,170.6062,168.1887,166.6627,1673626.0
2018-07-30,163.436,164.8305,162.0318,164.5135,1268165.0
2018-07-27,165.5085,166.91,164.5643,165.598,1471075.0
