date,Open,High,Low,Close,Volume
2020-12-17,49.3988,49.972,49.0971,49.0592,1380718.0
2020-12-16,49.3127,49.3418,48.4385,49.8329,1151868.0
2020-12-15,49.422,49.422,47.4606,49.9519,1992387.0
2020-12-14,47.3818,47.3999,45.0688,49.6444,2357237.0
2020-12-11,50.9339,51.5345,50.2986,50.9141,1306951.0
2020-12-10,53.3377,54.7656,53.0066,52.2234,1246135.0
2020-12-09,50.896,51.642,49.4041,52.1638,2415247.0
2020-12-08,53.3846,54.8032,53.081,52.63,1752127.0
2020-12-07,52.2577,52.5595,51.2745,52.7491,2050974.0
2020-12-04,55.6282,57.0655,55.2428,54.2865,1713067.0
2020-12-03,52.4703,53.8449,52.0732,51.7869,1899389.0
2020-12-02,52.7522,55.093,52.1351,50.9339,2307535.0
2020-12-01,50.0676,51.1941,49.6108,49.4956,1789867.0
2020-11-30,45.414,46.2159,43.8473,46.8374,3003377.0
2020-11-27,47.7609,48.1416,46.7129,48.7616,905817.0
2020-11-25,50.1329,50.8974,49.4087,49.7833,1519786.0
2020-11-24,53.7492,57.2329,53.7492,50.4975,3051048.0
2020-11-23,47.7075,49.4306,47.5806,46.2125,1854584.0
2020-11-20,43.8022,44.0997,43.207,43.8022,1296618.0
2020-11-19,45.5971,47.1553,44.8601,44.2584,1739566.0
2020-11-18,43.9241,45.7593,43.5309,43.5641,2152850.0
2020-11-17,43.9646,45.2549,43.2723,42.7507,2114528.0
2020-11-16,41.4093,41.4753,40.045,42.473,2379103.0
2020-11-13,42.9712,44.8894,42.9712,41.3422,1573089.0
2020-11-12,38.0549,38.3282,36.335,39.041,3052894.0
2020-11-11,39.7894,39.7894,37.945,40.9554,1922725.0
2020-11-10,41.5672,41.5769,40.0198,42.0961,2986420.0
2020-11-09,47.0037,54.3698,46.9546,42.2846,6787560.0
2020-11-06,31.7441,32.1117,29.5386,33.7939,3075216.0
2020-11-05,35.5102,36.2993,34.6224,35.6091,3318624.0
2020-11-04,33.8005,34.6359,32.5044,34.7461,2770690.0
2020-11-03,37.3367,38.4827,37.2261,37.087,2132998.0
2020-11-02,36.6599,37.4793,35.6151,36.0753,1870747.0
2020-10-30,36.3266,37.968,36.1754,34.8156,2721291.0
2020-10-29,35.3334,37.2257,34.7461,33.7443,1630831.0
2020-10-28,32.3954,33.4337,32.2866,32.4449,2234357.0
2020-10-27,31.7933,31.7933,30.159,33.5063,1420406.0
2020-10-26,34.9147,34.9434,33.7825,35.5,1567475.0
2020-10-23,36.4448,37.1667,35.9571,36.7498,2016370.0
2020-10-22,39.2397,42.194,39.1888,36.5911,2382003.0
2020-10-21,34.591,35.4312,34.3025,34.2403,1454933.0
2020-10-20,34.3699,35.2003,34.0497,34.2204,1508880.0
2020-10-19,33.1908,33.8257,32.8993,33.4468,1142772.0
2020-10-16,33.1238,33.5213,32.7167,33.5063,1775016.0
2020-10-15,34.6503,35.9778,34.598,33.7542,1559876.0
2020-10-14,33.5066,34.2954,33.3784,33.6055,1519045.0
2020-10-13,32.7521,32.8512,31.5039,33.7344,1717297.0
2020-10-12,35.655,36.3885,35.4003,35.1826,1247912.0
2020-10-09,33.2969,33.3429,32.036,34.5676,1426695.0
2020-10-08,35.6717,36.0253,35.1159,35.3413,1363149.0
2020-10-07,35.1493,36.3747,35.0063,34.4487,2492169.0
2020-10-06,31.8756,32.522,30.6829,33.0852,3010708.0
2020-10-05,34.4998,35.862,34.3656,33.6345,3091598.0
2020-10-02,33.5367,35.361,33.3861,32.0161,1502768.0
2020-10-01,31.2706,32.0646,30.5354,31.2804,2365299.0
2020-09-30,30.9484,31.7741,30.6997,30.7311,2999803.0
2020-09-29,29.5,29.8522,28.2859,30.3486,2241745.0
2020-09-28,31.966,33.1424,31.8544,31.4374,2561298.0
2020-09-25,30.913,32.1703,30.8195,30.0347,1655497.0
2020-09-24,29.34,29.9773,28.4222,29.5639,1986915.0
2020-09-23,28.9176,29.5893,27.9608,29.8581,1711788.0
2020-09-22,30.4586,31.1822,29.7929,30.7115,1993576.0
2020-09-21,30.0233,30.1896,28.5267,30.9371,3163698.0
2020-09-18,33.394,34.027,32.952,32.997,6166520.0
2020-09-17,32.5289,32.8082,31.98,32.8302,2640589.0
2020-09-16,34.5948,36.0856,34.3995,33.7915,2517073.0
2020-09-15,31.3075,31.3596,29.6514,32.9479,2149582.0
2020-09-14,35.1519,36.1,34.7686,34.6645,1311428.0
2020-09-11,33.6643,33.9664,33.0503,33.7719,1728843.0
2020-09-10,32.3733,32.7422,30.7448,33.8013,2601717.0
2020-09-09,34.4688,34.4688,33.1515,35.0666,2059117.0
2020-09-08,33.5612,33.6776,31.9234,35.1353,2265414.0
2020-09-04,39.106,40.9098,38.6364,37.4894,3095977.0
2020-09-03,34.2394,35.3573,33.131,34.9882,1544276.0
2020-09-02,34.9995,35.2028,34.3607,35.2334,1701843.0
2020-09-01,35.9563,37.2372,35.7546,35.459,1395119.0
2020-08-31,33.7595,33.7595,32.1055,35.3609,1821227.0
2020-08-28,36.5287,36.5287,35.5362,36.6753,1328180.0
2020-08-27,37.425,38.8949,37.425,36.3025,1452496.0
2020-08-26,35.0392,35.3484,34.556,35.302,1028920.0
2020-08-25,34.9948,35.2886,33.9517,35.7532,1108947.0
2020-08-24,37.561,39.1593,37.545,36.0377,1378209.0
2020-08-21,33.5041,33.6824,32.6313,34.2525,1151166.0
2020-08-20,34.8425,35.2395,34.5713,35.0666,1426669.0
2020-08-19,35.4125,36.0683,34.9496,35.714,865552.0
2020-08-18,35.0892,35.3877,34.1562,35.9789,829774.0
2020-08-17,35.8216,35.8216,34.5512,36.842,864963.0
2020-08-14,39.1884,40.9026,39.1884,38.0779,1204424.0
2020-08-13,37.5287,38.3061,37.0564,37.4698,1078616.0
2020-08-12,36.0357,36.0621,33.4793,38.0779,1631868.0
2020-08-11,38.0735,38.7729,36.8706,39.049,2017676.0
2020-08-10,38.8776,39.9216,38.8575,38.4311,1745407.0
2020-08-07,40.6237,43.8938,40.4865,37.6267,2132150.0
2020-08-06,34.9126,36.0202,34.277,35.2334,2969020.0
2020-08-05,40.1487,42.3312,40.0515,38.2545,2626909.0
2020-08-04,34.9692,35.3059,33.8282,35.8121,1504710.0
2020-08-03,37.0589,37.8671,36.5235,36.8616,1367634.0
2020-07-31,36.8343,37.4816,35.9281,36.5576,3886115.0
2020-07-30,36.3027,36.7362,35.022,36.2241,2303842.0
2020-07-29,39.6626,41.8739,39.3467,37.6365,2242473.0
2020-07-28,35.3528,36.0203,35.0335,35.5963,1225330.0
2020-07-27,35.9399,36.2715,35.1502,36.0475,915130.0
2020-07-24,35.91,35.9385,35.1314,36.4987,982451.0
2020-07-23,37.0291,37.6127,36.5839,36.8715,1218991.0
2020-07-22,37.6323,38.6541,37.571,36.8715,1270203.0
2020-07-21,37.6475,38.995,37.6475,36.7636,1533953.0
2020-07-20,34.9962,35.1104,34.1206,35.5276,1524554.0
2020-07-17,35.8672,35.9628,35.112,36.332,1463743.0
2020-07-16,37.6363,39.1869,36.938,36.7832,2112945.0
2020-07-15,36.8653,37.5658,36.0047,36.4987,1769600.0
2020-07-14,35.3504,36.1812,34.7121,34.7822,1735344.0
2020-07-13,34.1177,34.6963,33.0183,34.4094,1958544.0
2020-07-10,36.3965,39.0983,36.3072,34.1152,2456147.0
2020-07-09,30.1491,30.1578,28.0965,32.0847,2622423.0
2020-07-08,35.24,36.4178,35.178,34.1294,2107719.0
2020-07-07,31.877,32.1292,30.6069,33.0635,2259649.0
2020-07-06,34.7593,35.5913,34.0047,34.7883,1922225.0
2020-07-02,32.1986,33.0293,30.8142,33.5383,2561960.0
2020-07-01,31.4638,31.7782,29.373,33.5964,2284164.0
2020-06-30,37.1556,38.9976,37.124,35.6508,1975867.0
2020-06-29,35.1846,35.8076,34.5595,34.6333,1704886.0
2020-06-26,32.5895,32.9273,31.348,33.5771,3643826.0
2020-06-25,36.9559,38.3713,36.7582,35.6605,1854323.0
2020-06-24,33.1227,33.1227,31.2225,34.924,2504326.0
2020-06-23,36.4728,36.7298,35.4538,37.4726,2162076.0
2020-06-22,36.6236,36.8195,35.7748,37.3272,2461143.0
2020-06-19,36.2327,36.2327,33.6583,38.3738,3919285.0
2020-06-18,39.8128,41.2694,39.2778,39.3719,1491247.0
2020-06-17,37.8428,38.3061,36.2126,39.4688,1758692.0
2020-06-16,38.8746,38.8746,35.6567,41.1452,2209546.0
2020-06-15,44.265,49.1602,43.4202,40.5056,2292533.0
2020-06-12,38.6507,38.6507,36.1728,39.4203,1739993.0
2020-06-11,35.7069,37.1591,34.0855,37.24,2788092.0
2020-06-10,40.3573,40.5299,37.9137,42.7538,2581676.0
2020-06-09,45.4115,46.7196,44.8959,45.7481,2308750.0
2020-06-08,48.9404,49.6708,47.667,48.4905,2287016.0
2020-06-05,45.251,47.1613,44.0595,45.8063,3717817.0
2020-06-04,45.1973,48.4615,44.3395,42.153,2206595.0
2020-06-03,40.0052,41.7034,39.5905,39.6335,1836042.0
2020-06-02,37.4842,38.172,36.8251,37.7536,2095201.0
2020-06-01,39.1942,40.6259,38.4525,38.0152,1652851.0
2020-05-29,36.3814,37.1125,35.6883,36.7555,3071186.0
2020-05-28,36.1,36.2566,34.0809,38.0928,1648614.0
2020-05-27,38.748,39.4278,37.2487,39.5269,1817272.0
2020-05-26,38.7549,41.0871,38.4363,37.6373,2190039.0
2020-05-22,33.0567,33.3145,31.6759,33.9162,1811733.0
2020-05-21,35.0711,35.9161,34.8647,34.8271,1946927.0
2020-05-20,33.9631,34.3296,33.2019,34.4879,1583438.0
2020-05-19,32.8219,33.0776,31.6438,33.8096,1756537.0
2020-05-18,36.2181,37.5258,35.1964,35.2729,2445692.0
2020-05-15,32.7664,34.0783,32.3016,31.7359,1948134.0
2020-05-14,34.2895,37.3452,32.7732,31.4936,2543605.0
2020-05-13,28.0713,28.0713,26.0146,29.7881,2272902.0
2020-05-12,29.6909,29.8741,27.5088,32.0266,2331725.0
2020-05-11,34.1585,34.9131,33.6071,34.1875,2154380.0
2020-05-08,36.3787,37.3547,35.3619,35.5151,2829532.0
2020-05-07,35.6084,38.8121,35.6084,33.6933,3550291.0
2020-05-06,26.151,26.1668,23.5241,28.9838,2283718.0
2020-05-05,30.6711,31.3341,29.7871,31.4646,2087606.0
2020-05-04,32.8417,34.1421,31.9367,31.6971,1509215.0
2020-05-01,30.263,30.6661,28.5966,31.4742,1856977.0
2020-04-30,34.8133,36.2349,34.0678,34.3717,2064317.0
2020-04-29,36.2188,37.7649,35.8145,35.4667,3298354.0
2020-04-28,32.1417,32.5076,30.6688,32.6662,1898786.0
2020-04-27,32.2492,33.9293,32.1647,30.8831,1468866.0
2020-04-24,30.1941,31.5342,29.6786,29.2745,2477564.0
2020-04-23,27.0571,28.0477,26.2867,27.8113,1915228.0
2020-04-22,28.7244,29.633,28.0479,28.1408,2619348.0
2020-04-21,26.1454,27.19,25.8482,26.2899,4151842.0
2020-04-20,29.0118,30.7353,28.7124,28.1117,2287754.0
2020-04-17,29.5588,30.9322,29.5383,28.7416,3166708.0
2020-04-16,25.5008,25.5008,24.1471,26.7744,2167133.0
2020-04-15,27.0594,27.4846,26.1276,28.0051,2756461.0
2020-04-14,30.0293,30.4686,28.2993,31.2223,2391731.0
2020-04-13,29.6805,29.8801,27.2686,31.3677,2478100.0
2020-04-09,33.0931,35.496,31.6706,33.2282,3850738.0
2020-04-08,33.8945,37.2093,33.5664,31.188,3968143.0
2020-04-07,27.924,29.8333,27.3033,28.1803,5522897.0
2020-04-06,27.0346,28.5429,26.1967,25.8527,3723661.0
2020-04-03,22.7429,23.4493,22.2229,22.4714,3938967.0
2020-04-02,22.5961,24.0884,21.9125,22.5385,3368553.0
2020-04-01,22.4774,22.8576,21.5965,22.845,4445032.0
2020-03-31,24.5305,24.7028,23.669,25.2109,3857093.0
2020-03-30,26.304,26.8767,24.6151,26.1304,2819026.0
2020-03-27,27.7799,31.5408,27.5662,26.3029,4182164.0
2020-03-26,30.8376,34.7957,29.818,27.5577,5818508.0
2020-03-25,24.7225,27.2262,22.8371,24.0327,5470640.0
2020-03-24,26.1981,31.756,25.7726,21.8871,5343962.0
2020-03-23,16.9113,17.556,15.9789,16.6189,5803934.0
2020-03-20,14.3184,14.9214,12.4725,16.3411,4472596.0
2020-03-19,18.5064,20.1809,16.7835,18.4101,3806032.0
2020-03-18,18.6158,20.4171,15.7376,18.9082,4407450.0
2020-03-17,22.3843,23.3012,19.2449,21.9446,4480125.0
2020-03-16,20.652,24.0845,20.3391,20.7568,4148110.0
2020-03-13,30.5087,33.6704,27.6153,27.6439,4788933.0
2020-03-12,18.2089,18.5702,14.7421,22.3852,6200748.0
2020-03-11,28.9639,29.395,26.9806,30.527,3329432.0
2020-03-10,34.1194,35.8263,32.0171,34.0041,6362769.0
2020-03-09,27.9905,28.8121,24.8099,30.3738,4637258.0
2020-03-06,35.8368,37.0547,34.259,36.5137,3666177.0
2020-03-05,37.713,37.9933,35.6631,39.4351,2213715.0
2020-03-04,42.8751,42.8846,40.5721,43.1037,3164977.0
2020-03-03,39.009,39.5201,35.8204,42.3854,3110219.0
2020-03-02,48.7603,51.4118,47.7487,46.2455,3389046.0
2020-02-28,43.0224,44.101,41.2966,43.4773,3919400.0
2020-02-27,44.0661,44.8314,42.4644,45.7187,2824838.0
2020-02-26,47.5642,47.6815,46.1306,49.0233,2380643.0
2020-02-25,47.0508,47.0678,43.9941,49.9046,2554088.0
2020-02-24,50.9384,51.099,48.4045,52.7781,2754194.0
2020-02-21,56.8235,57.1632,55.9837,57.2514,1774183.0
2020-02-20,58.9119,60.2738,58.873,58.4583,1426501.0
2020-02-19,58.7978,59.5481,58.7491,58.2954,1646986.0
2020-02-18,57.2728,57.8592,56.431,57.6345,1577346.0
2020-02-14,58.4488,58.9072,57.914,58.5349,1520448.0
2020-02-13,59.2412,60.0344,59.2216,58.5924,1393807.0
2020-02-12,58.3147,58.9926,58.1047,58.4104,1690742.0
2020-02-11,58.4619,59.8634,58.4133,57.9985,1581081.0
2020-02-10,57.7256,58.3696,57.3451,57.1939,1499065.0
2020-02-07,57.8396,59.0448,57.8396,56.9544,1857337.0
2020-02-06,56.2711,56.8432,55.4176,56.8682,2613980.0
2020-02-05,56.5409,57.712,56.4813,55.5464,1451730.0
2020-02-04,53.2954,53.831,53.085,53.3337,1147171.0
2020-02-03,51.6522,52.5081,51.1632,52.1268,1634048.0
2020-01-31,51.5503,51.9148,50.5782,52.1843,1317261.0
2020-01-30,55.6211,57.6237,55.4671,53.7168,1427758.0
2020-01-29,51.9476,52.0684,51.1487,52.7494,1075520.0
2020-01-28,53.6526,54.5077,53.293,53.2667,1107031.0
2020-01-27,52.1372,52.5553,51.8237,52.3471,1450901.0
2020-01-24,52.5051,52.5051,50.3451,54.167,1669048.0
2020-01-23,56.1125,56.5666,55.272,55.872,1307662.0
2020-01-22,56.2169,56.4657,55.949,56.2456,768216.0
2020-01-21,55.2332,55.289,54.3035,56.0636,1302056.0
2020-01-17,58.1884,58.9827,58.0021,57.51,1393607.0
2020-01-16,57.1397,57.7913,56.8479,56.7054,1534336.0
2020-01-15,55.4905,56.0875,54.9408,55.7858,1243901.0
2020-01-14,56.9071,57.9483,56.8107,56.7245,2009933.0
2020-01-13,56.6001,56.7339,56.2084,56.6766,1026055.0
2020-01-10,55.9633,56.0573,55.2865,56.4946,1371190.0
2020-01-09,57.281,57.6576,56.7596,57.0502,1545549.0
2020-01-08,56.7909,58.2603,56.5768,56.1558,2375694.0
2020-01-07,55.4139,55.6528,55.0317,55.2995,1809928.0
2020-01-06,54.9103,55.4282,54.5074,54.6906,1813979.0
2020-01-03,54.4337,54.5542,53.3959,55.1568,1597786.0
2020-01-02,57.1854,57.6186,56.704,56.8504,2347629.0
2019-12-31,56.5102,57.0982,56.2692,56.1463,965896.0
2019-12-30,55.4448,55.5387,54.8628,55.8228,842694.0
2019-12-27,55.1663,55.2775,54.3783,55.8894,1092706.0
2019-12-26,56.8705,57.3792,56.8321,56.622,1241502.0
2019-12-24,55.6565,55.6752,55.0777,56.1844,318656.0
2019-12-23,56.0464,56.1866,55.2805,56.565,868486.0
2019-12-20,56.4859,56.6256,55.8714,57.0978,2338813.0
2019-12-19,56.6094,56.6094,55.8735,57.212,3507015.0
2019-12-18,57.2636,57.5536,56.777,57.7448,1061185.0
2019-12-17,58.7717,59.6885,58.7425,58.0492,1310784.0
2019-12-16,57.4403,57.7918,57.0794,57.4879,1415907.0
2019-12-13,56.0988,56.5809,55.1439,56.8314,1221079.0
2019-12-12,59.3525,61.7266,59.0864,57.231,1403783.0
2019-12-11,54.8144,55.0894,54.511,54.9094,1114944.0
2019-12-10,55.2909,55.8375,55.1949,55.0711,1023393.0
2019-12-09,55.4924,56.023,55.2512,55.1092,802183.0
2019-12-06,54.9095,55.4317,54.6531,54.9665,1014411.0
2019-12-05,53.6651,53.8061,53.1296,54.0055,903003.0
2019-12-04,53.9962,54.7317,53.7383,53.8913,1578353.0
2019-12-03,52.3803,52.6364,50.9535,53.4251,1962529.0
2019-12-02,54.9955,55.3012,54.1989,55.7372,1090252.0
2019-11-29,55.8627,55.9944,55.5053,56.1844,502815.0
2019-11-27,56.8805,57.2651,56.4767,56.584,989399.0
2019-11-26,56.1183,56.4055,55.7928,55.9465,1312850.0
2019-11-25,56.3599,56.9118,55.8855,55.8704,1487561.0
2019-11-22,56.0212,56.7328,55.9042,55.3471,1159984.0
2019-11-21,54.4527,54.4527,53.6071,54.4907,1861846.0
2019-11-20,53.8841,53.9968,52.9542,54.2338,1626640.0
2019-11-19,54.4681,54.6265,53.7318,55.0331,1191885.0
2019-11-18,54.7984,54.9671,53.6175,55.2139,2029261.0
2019-11-15,55.2131,55.3894,54.2202,55.9084,1410400.0
2019-11-14,55.805,56.182,55.4846,56.0702,1470323.0
2019-11-13,56.0097,56.0563,55.0964,56.5935,1400697.0
2019-11-12,58.3101,58.8711,57.9909,57.8304,1373474.0
2019-11-11,57.9729,59.2612,57.9729,57.2405,1326077.0
2019-11-08,57.0623,57.2501,55.8608,57.4498,2352957.0
2019-11-07,58.0494,59.1966,57.8314,58.1539,2110903.0
2019-11-06,56.959,57.2117,55.9575,57.4308,2069848.0
2019-11-05,59.1619,60.8481,58.8661,58.1159,2597461.0
2019-11-04,57.3911,58.1413,56.8261,56.7172,2492793.0
2019-11-01,56.5394,58.3259,56.5194,55.2043,2671417.0
2019-10-31,52.3307,52.3307,49.6691,53.7391,4825495.0
2019-10-30,58.8107,58.9349,58.1992,58.6867,1553195.0
2019-10-29,58.9913,59.6586,58.8864,58.9341,1194543.0
2019-10-28,59.4493,60.4773,59.3532,59.1625,1077067.0
2019-10-25,59.304,60.1323,59.2163,58.6011,1212446.0
2019-10-24,57.2434,57.613,55.9867,58.0873,1623397.0
2019-10-23,59.807,60.8599,59.807,58.8104,1007397.0
2019-10-22,59.0274,60.2249,58.3459,58.3537,974632.0
2019-10-21,58.3569,59.0812,58.2797,57.9256,1133076.0
2019-10-18,57.0822,57.7393,56.7149,56.6411,1446701.0
2019-10-17,56.0323,56.4494,55.5489,56.1368,912014.0
2019-10-16,55.1802,55.7317,54.6099,55.6706,1085071.0
2019-10-15,56.2797,57.2924,55.9263,56.1653,870670.0
2019-10-14,56.6449,57.6557,56.3898,55.7752,897768.0
2019-10-11,56.221,57.7513,55.8311,55.5469,1847350.0
2019-10-10,54.5054,55.7563,54.3664,53.3585,1251721.0
2019-10-09,51.8556,52.2478,51.4155,51.7125,1165787.0
2019-10-08,50.2942,50.3586,49.6037,50.9564,1212911.0
2019-10-07,52.3322,52.4896,51.7765,52.8654,658780.0
2019-10-04,54.4635,55.5734,54.2769,53.423,856977.0
2019-10-03,52.5441,52.7239,51.1529,52.5063,1187819.0
2019-10-02,51.7798,52.1252,50.5528,52.7992,1337811.0
2019-10-01,51.6239,51.6324,48.8485,54.557,1466532.0
2019-09-30,56.0568,56.1847,54.9875,57.0047,1090459.0
2019-09-27,57.6379,58.2349,57.3253,57.5622,1487198.0
2019-09-26,56.8818,57.2129,56.6169,56.8535,958229.0
2019-09-25,57.3763,58.0284,56.9351,56.9574,1393568.0
2019-09-24,55.4386,55.5931,54.039,56.5321,1574312.0
2019-09-23,58.455,59.6737,58.1236,57.5528,1249821.0
2019-09-20,57.0073,57.7066,56.625,57.3921,1686189.0
2019-09-19,57.5056,58.3738,57.364,57.5433,1106920.0
2019-09-18,58.3816,59.0864,57.8313,57.7607,1286913.0
2019-09-17,57.4961,57.6757,56.8438,57.4866,1050696.0
2019-09-16,58.5721,59.83,58.3592,57.8835,1073016.0
2019-09-13,58.7184,59.9176,58.5458,58.2805,1223779.0
2019-09-12,57.8681,59.1244,57.0598,57.0047,1223766.0
2019-09-11,57.4375,58.1532,56.6928,56.7779,1716426.0
2019-09-10,57.9591,59.6614,57.9391,56.3053,1936829.0
2019-09-09,55.855,57.7521,55.246,54.3397,1692111.0
2019-09-06,52.5564,53.4006,52.096,52.1661,993288.0
2019-09-05,52.7994,54.3312,52.7895,51.7975,1446599.0
2019-09-04,49.6246,49.6246,49.1463,49.8129,1105729.0
2019-09-03,49.1137,49.2927,48.4639,49.1987,1866110.0
2019-08-30,49.5519,49.8492,48.9758,49.9736,859053.0
2019-08-29,50.1454,50.767,50.088,49.8507,891050.0
2019-08-28,49.588,50.6596,49.588,48.8395,1198951.0
2019-08-27,47.279,47.5384,45.463,48.5938,1685072.0
2019-08-26,49.3695,49.7165,48.9193,49.5578,1450819.0
2019-08-23,48.153,48.9795,46.7156,49.3877,1874487.0
2019-08-22,51.08,51.3051,50.6018,51.2777,1279131.0
2019-08-21,51.1078,51.5062,50.7379,51.0131,925461.0
2019-08-20,49.7239,50.0571,49.1131,50.2476,1663745.0
2019-08-19,50.9215,51.0891,50.3071,51.3061,1664356.0
2019-08-16,51.4935,52.9252,51.3268,50.5501,1891582.0
2019-08-15,48.3441,48.668,47.641,48.8584,1745502.0
2019-08-14,48.4408,49.0307,47.6296,49.0474,1842991.0
2019-08-13,52.4876,54.5305,52.1635,51.4856,2015137.0
2019-08-12,49.4799,49.5785,48.0098,50.8052,1212700.0
2019-08-09,52.2983,52.2983,51.2032,52.9977,1586959.0
2019-08-08,54.9688,55.9456,54.4706,54.0656,1917507.0
2019-08-07,52.0077,52.1569,50.5436,52.3551,2855199.0
2019-08-06,54.5025,55.0288,53.7177,54.1601,2420357.0
2019-08-05,52.0838,52.552,50.4629,53.3568,2370973.0
2019-08-02,54.6808,54.7636,53.3568,55.4359,2094007.0
2019-08-01,52.3248,52.7053,47.9448,56.5321,3392084.0
2019-07-31,60.9466,61.1675,59.9155,61.7487,1697730.0
2019-07-30,63.1921,63.9062,62.9798,62.5331,962025.0
2019-07-29,62.0814,62.5675,61.5392,62.4197,1106428.0
2019-07-26,63.3863,64.0564,63.0129,62.9773,1821912.0
2019-07-25,62.1953,62.41,61.4205,62.5804,1111219.0
2019-07-24,63.9723,64.9731,63.8168,63.0907,1141815.0
2019-07-23,62.7142,63.239,62.3229,62.4103,1496285.0
2019-07-22,61.5425,61.9353,60.8971,61.8622,922140.0
2019-07-19,61.9301,62.6875,61.5654,62.2591,965028.0
2019-07-18,63.1157,63.8772,63.1061,62.4953,1057280.0
2019-07-17,61.1187,61.2473,60.1359,61.9945,788061.0
2019-07-16,63.0153,63.2319,62.4317,63.138,1068747.0
2019-07-15,62.2073,62.2073,61.3438,62.7599,874836.0
2019-07-12,63.6034,64.1009,62.9241,63.2136,1140977.0
2019-07-11,63.4068,64.3802,63.1926,62.4764,1569902.0
2019-07-10,61.0517,61.6398,60.3236,61.4274,1022986.0
2019-07-09,62.3295,62.9636,62.3006,61.8149,1032914.0
2019-07-08,62.1356,62.7898,61.4815,61.8619,1120684.0
2019-07-05,62.4358,62.8331,62.029,62.2284,834923.0
2019-07-03,62.213,62.7663,62.0223,61.7491,609295.0
2019-07-02,60.29,60.3544,59.1399,60.9316,1022661.0
2019-07-01,61.7212,62.4951,61.2588,61.5894,1691416.0
2019-06-28,61.3167,62.1065,61.047,60.5651,2036358.0
2019-06-27,59.1368,59.8304,58.9681,59.2119,1168858.0
2019-06-26,59.5068,60.1177,58.9627,59.0427,2003596.0
2019-06-25,56.6018,56.6018,54.6512,58.2721,2729857.0
2019-06-24,59.0616,59.6339,58.8645,59.1085,994344.0
2019-06-21,58.2299,58.5032,57.2914,59.1367,1604175.0
2019-06-20,60.5404,61.1226,59.548,60.0764,1260468.0
2019-06-19,57.9416,58.4593,56.7065,58.9394,1142157.0
2019-06-18,60.7083,62.3377,60.7083,59.5784,1268090.0
2019-06-17,57.8425,58.1439,56.8654,58.6762,1039976.0
2019-06-14,59.6348,59.7474,58.7144,59.6535,924539.0
2019-06-13,59.9658,60.5555,59.8041,59.6066,1333432.0
2019-06-12,58.3491,58.7056,57.4805,59.1555,1090378.0
2019-06-11,59.9558,60.3,59.4443,60.2644,1180930.0
2019-06-10,60.0392,60.9644,59.899,59.8979,1259727.0
2019-06-07,58.3818,58.8052,57.6914,58.9863,1431940.0
2019-06-06,60.3727,61.2628,60.1048,59.8227,1447627.0
2019-06-05,58.7547,58.8473,57.5326,59.1931,1622240.0
2019-06-04,61.2262,62.9195,61.1172,59.6441,2273693.0
2019-06-03,58.4728,59.9403,58.2167,57.1163,1798386.0
