date,Open,High,Low,Close,Volume
2020-07-15,11.4944,11.5714,11.0135,11.72,5031400.0
2020-07-14,12.1518,12.8627,11.9852,11.53,4530900.0
2020-07-13,10.7396,10.7396,10.221,11.06,5295300.0
2020-07-10,11.6771,12.1529,11.6122,11.23,4596800.0
2020-07-09,10.2436,10.333,9.671,10.83,4933500.0
2020-07-08,11.1767,11.3958,10.8432,11.45,6131300.0
2020-07-07,11.0485,11.0666,10.487,11.61,7075200.0
2020-07-06,12.3501,12.4495,12.1415,12.39,5748100.0
2020-07-02,12.0502,12.3874,11.9907,12.1,5049900.0
2020-07-01,11.2481,11.2662,10.6585,11.81,6196600.0
2020-06-30,12.4948,12.8797,12.4428,12.25,8599300.0
2020-06-29,12.0804,12.377,11.8135,12.15,3621600.0
2020-06-26,12.2503,12.321,11.9877,12.19,7687358.0
2020-06-25,13.7188,15.4633,13.644,12.29,8485874.0
2020-06-24,10.4959,10.4959,9.7657,11.19,3557910.0
2020-06-23,12.2819,12.5279,12.1178,12.13,3827261.0
2020-06-22,11.9619,12.1774,11.6849,11.81,3549676.0
2020-06-19,10.8185,10.861,9.9608,11.74,9144176.0
2020-06-18,12.5461,13.0897,12.4311,12.27,2907675.0
2020-06-17,11.5968,11.5968,10.9739,12.25,3852598.0
2020-06-16,12.6014,12.7616,12.0736,12.98,3976656.0
2020-06-15,12.8961,13.8311,12.794,12.44,6310360.0
2020-06-12,12.1515,12.1515,11.0332,12.77,5389024.0
2020-06-11,12.059,12.3861,11.4774,12.65,4320708.0
2020-06-10,14.09,14.1265,13.1854,14.74,4939464.0
2020-06-09,15.67,15.7398,15.1912,15.69,4405598.0
2020-06-08,17.3607,18.2553,17.0294,16.52,6380439.0
2020-06-05,15.3153,15.8864,15.1596,15.03,5026081.0
2020-06-04,14.172,14.7236,14.0341,13.76,3155105.0
2020-06-03,13.7094,14.1945,13.5551,13.35,3516610.0
2020-06-02,12.68,12.8897,12.5752,12.69,4529529.0
2020-06-01,12.4502,12.5792,11.9839,12.5,3618843.0
2020-05-29,12.2057,12.2872,11.5638,12.47,5587398.0
2020-05-28,12.5892,12.7409,12.1484,12.93,2716154.0
2020-05-27,13.422,13.6064,12.8175,13.26,3159129.0
2020-05-26,13.0013,13.2462,12.6646,12.87,3572407.0
2020-05-22,12.2316,12.5592,12.0781,12.09,4375317.0
2020-05-21,11.396,11.4048,10.5649,12.12,5933399.0
2020-05-20,13.6953,14.4278,13.6065,13.0,2786317.0
2020-05-19,11.4504,11.4685,10.8715,12.04,3214029.0
2020-05-18,13.2143,13.813,13.0646,12.78,3532421.0
2020-05-15,11.52,11.91,11.45,11.52,3926534.0
2020-05-14,12.2033,12.8485,11.7987,11.67,4092006.0
2020-05-13,10.3906,10.4884,9.3556,11.51,3991201.0
2020-05-12,12.7908,12.968,12.3871,12.89,3569900.0
2020-05-11,12.89,13.2506,12.7047,12.88,2511643.0
2020-05-08,13.7422,14.3392,13.6119,13.19,2713430.0
2020-05-07,12.543,12.8885,12.5069,12.35,4139149.0
2020-05-06,11.4225,11.638,11.0196,11.8,3181756.0
2020-05-05,11.7016,12.0405,11.0149,12.31,4960136.0
2020-05-04,13.3828,14.5373,13.3239,12.33,4111180.0
2020-05-01,11.0752,11.1828,10.3674,11.7,4555082.0
2020-04-30,12.2148,12.2615,11.5798,12.64,4849610.0
2020-04-29,13.5109,14.2259,13.2292,12.98,4793176.0
2020-04-28,11.181,11.5059,10.3237,11.77,7838743.0
2020-04-27,12.9366,13.8034,12.5635,12.35,6317258.0
2020-04-24,11.3585,11.6978,10.6531,12.02,7420399.0
2020-04-23,12.6647,13.1014,12.5971,12.42,5870558.0
2020-04-22,11.4884,11.8013,11.0477,11.8,3520798.0
2020-04-21,11.8198,12.4452,11.6926,11.48,7386509.0
2020-04-20,12.3368,13.6004,12.1066,11.5,5495726.0
2020-04-17,12.5059,13.4246,12.4599,11.67,6859103.0
2020-04-16,10.577,10.6151,9.8928,10.85,3998710.0
2020-04-15,11.4318,11.7701,11.1088,11.29,4496588.0
2020-04-14,12.06,12.49,11.77,12.06,3052262.0
2020-04-13,12.02,12.3195,11.5358,12.03,4279439.0
2020-04-09,10.9221,11.2944,10.0178,11.6,5659310.0
2020-04-08,12.148,12.8079,11.9317,11.68,4963554.0
2020-04-07,10.0474,10.5429,9.2357,10.87,6988248.0
2020-04-06,11.4792,12.2334,11.2574,10.9,4344848.0
2020-04-03,9.2756,9.4352,8.4597,9.85,5293581.0
2020-04-02,10.4334,11.509,9.874,10.06,6470663.0
2020-04-01,9.2315,9.3339,8.6661,9.35,3925637.0
2020-03-31,9.8702,10.0668,9.3257,9.83,5141000.0
2020-03-30,9.1375,9.3549,8.5659,9.4,5878503.0
2020-03-27,9.6661,10.0538,9.2137,10.06,6951661.0
2020-03-26,11.3002,11.7038,10.7857,11.25,5555520.0
2020-03-25,10.9702,11.7036,10.0882,11.02,4679767.0
2020-03-24,12.1073,13.2767,12.1073,11.14,4614868.0
2020-03-23,9.3199,9.6579,8.8447,9.75,6080356.0
2020-03-20,9.6952,10.0845,9.0163,10.19,7328339.0
2020-03-19,12.2835,14.6918,12.1125,10.29,5662809.0
2020-03-18,8.4104,9.8105,7.8879,8.47,7938616.0
2020-03-17,9.9816,10.9809,9.3865,9.42,6132088.0
2020-03-16,9.2244,11.0237,9.2244,8.86,7141537.0
2020-03-13,10.9664,11.8367,10.1076,10.18,6490228.0
2020-03-12,7.8354,8.2329,6.9472,8.7,7819982.0
2020-03-11,9.4466,9.6346,8.3352,10.4201,8567215.0
2020-03-10,12.0209,12.2205,10.8278,12.0209,7160388.0
2020-03-09,10.5643,11.3783,9.9673,11.0763,7778647.0
2020-03-06,14.0493,14.3319,12.2729,15.5904,7439341.0
2020-03-05,17.8188,18.2687,17.144,17.9667,4550337.0
2020-03-04,18.4539,18.4824,17.5896,18.8815,4681095.0
2020-03-03,18.5745,18.9581,17.8546,19.0306,7056861.0
2020-03-02,20.5248,21.3769,19.8561,19.7067,5318952.0
2020-02-28,19.1665,19.8103,19.0082,18.6031,6912365.0
2020-02-27,18.7723,19.808,18.4021,18.7125,3929139.0
2020-02-26,18.4672,18.5757,17.499,19.3587,3378717.0
2020-02-25,18.6487,18.6487,17.1616,20.1144,3789817.0
2020-02-24,21.0049,21.1086,20.4159,21.576,3104182.0
2020-02-21,22.9882,23.0869,22.5048,23.0774,2348046.0
2020-02-20,23.6351,24.1135,23.5848,23.485,2347926.0
2020-02-19,23.8482,24.6435,23.7122,23.2464,3107788.0
2020-02-18,22.9809,23.3777,22.7317,22.7194,2547467.0
2020-02-14,22.2632,22.2822,21.4545,22.7592,2521155.0
2020-02-13,22.9024,23.0913,22.486,23.2066,3527166.0
2020-02-12,23.7833,24.0918,23.5345,23.7734,2704774.0
2020-02-11,23.1669,23.2859,22.7305,23.1967,3094221.0
2020-02-10,21.6967,21.6967,20.5481,22.7493,4214623.0
2020-02-07,24.5184,25.5939,24.3426,24.0418,9040486.0
2020-02-06,21.2504,21.2504,20.6201,21.7649,3136563.0
2020-02-05,22.497,23.1396,22.3736,22.1229,3964686.0
2020-02-04,21.4079,21.7202,21.3877,21.2678,3359422.0
2020-02-03,20.9921,21.445,20.8599,20.7507,2921822.0
2020-01-31,20.4624,20.4971,20.1452,20.4922,3525069.0
2020-01-30,21.5986,22.3313,21.5561,20.8999,2971242.0
2020-01-29,20.0406,20.1817,19.4761,20.6016,2499263.0
2020-01-28,21.2102,21.5348,21.0175,20.9993,2230268.0
2020-01-27,20.4576,20.7515,20.1299,20.7806,2305257.0
2020-01-24,21.0805,21.0805,20.147,21.755,2166470.0
2020-01-23,22.8009,23.2466,22.497,22.5902,2293595.0
2020-01-22,22.6607,22.6607,22.3565,22.8089,2523635.0
2020-01-21,23.0874,23.2605,22.9092,23.137,2265876.0
2020-01-17,23.2175,23.3157,22.9672,23.3657,2310674.0
2020-01-16,23.4354,23.8149,23.4105,23.3856,1889039.0
2020-01-15,23.0386,23.2496,22.7441,23.1867,2401933.0
2020-01-14,23.7156,23.9585,23.3816,23.5049,3812175.0
2020-01-13,23.2676,23.3656,22.8955,23.4453,2978557.0
2020-01-10,23.4773,23.5358,23.2042,23.7038,3963553.0
2020-01-09,24.022,24.2213,23.6831,23.9921,2474961.0
2020-01-08,23.2677,23.4082,22.4715,23.9722,2802859.0
2020-01-07,24.5234,24.6467,23.7679,24.8472,2451950.0
2020-01-06,25.4142,25.6343,25.1342,25.3344,2885337.0
2020-01-03,24.9883,25.2228,24.5876,25.2051,2553114.0
2020-01-02,25.3262,25.5486,24.9887,25.1157,3361320.0
2019-12-31,25.0871,25.3393,24.6534,24.9069,2964960.0
2019-12-30,25.3168,25.8844,25.3168,25.0759,2231214.0
2019-12-27,24.6198,24.7276,24.3944,24.7975,1870112.0
2019-12-26,24.8176,24.9461,24.6693,24.887,1328414.0
2019-12-24,24.7281,25.1038,24.4908,24.7975,1041464.0
2019-12-23,25.7054,26.5295,25.6526,24.9367,2290989.0
2019-12-20,24.0624,24.1018,23.7378,24.191,4778179.0
2019-12-19,24.8544,25.5361,24.823,24.2009,3192425.0
2019-12-18,23.6343,24.184,23.6143,23.5745,2872164.0
2019-12-17,23.456,23.6034,23.1858,23.5944,2790253.0
2019-12-16,23.497,23.6239,23.2236,23.7137,2669358.0
2019-12-13,23.244,23.2968,22.7068,23.664,4355558.0
2019-12-12,24.3245,24.9576,24.1305,24.0021,3365845.0
2019-12-11,23.7154,24.0997,23.6143,23.5149,2182904.0
2019-12-10,23.5679,24.1689,23.4355,23.2862,2656957.0
2019-12-09,22.7996,23.0062,22.6717,22.9183,2658462.0
2019-12-06,23.9652,24.7697,23.9652,23.2265,2608948.0
2019-12-05,22.1467,22.2532,21.6528,22.441,2184746.0
2019-12-04,22.9534,23.6101,22.6866,22.57,2826921.0
2019-12-03,21.5262,21.6217,21.0484,21.9351,5324787.0
2019-12-02,23.21,23.8334,23.0873,22.8676,7754169.0
2019-11-29,22.3419,22.5299,22.1143,22.3716,1982634.0
2019-11-27,22.9626,23.4389,22.8295,22.5998,2557339.0
2019-11-26,22.0162,22.0388,21.6848,22.2128,4190355.0
2019-11-25,23.3081,24.3427,23.0508,22.4212,4656968.0
2019-11-22,21.5386,21.7944,21.2878,21.6275,2378862.0
2019-11-21,21.7877,22.0298,21.3994,21.6077,2755749.0
2019-11-20,21.3812,21.9872,21.1691,21.191,2756535.0
2019-11-19,20.5154,20.5249,20.0679,20.943,2082921.0
2019-11-18,21.0402,21.0402,20.4436,21.4489,2296830.0
2019-11-15,22.1734,22.3805,21.9038,22.1037,2597081.0
2019-11-14,21.6119,21.9303,21.2549,21.9152,2097318.0
2019-11-13,21.9863,22.1033,21.6449,22.1732,1618364.0
2019-11-12,22.1682,22.5101,21.6578,22.5006,2552138.0
2019-11-11,23.0171,23.2577,22.7063,22.8974,2480674.0
2019-11-08,23.5885,24.1887,23.3012,23.195,2696707.0
2019-11-07,22.5651,22.848,21.9333,23.1454,3633582.0
2019-11-06,23.1395,23.1395,22.5257,23.443,3222718.0
2019-11-05,23.9094,24.1861,23.5241,23.9589,5122845.0
2019-11-04,24.3988,25.002,24.2376,23.83,3907277.0
2019-11-01,23.2582,23.5787,23.0445,22.9668,3495980.0
2019-10-31,22.5207,22.7205,22.131,22.441,3995731.0
2019-10-30,21.2167,21.5525,19.8205,22.4807,7245757.0
2019-10-29,25.1395,27.4728,24.8478,23.6415,10866435.0
2019-10-28,20.8439,21.123,20.5448,20.7942,4719592.0
2019-10-25,20.8854,21.1736,20.6528,20.685,4139517.0
2019-10-24,19.6739,19.7828,18.4845,20.566,4570223.0
2019-10-23,21.6287,22.0717,21.2159,21.4688,3172404.0
2019-10-22,21.9819,22.7377,21.625,21.3696,5683293.0
2019-10-21,21.1877,21.9856,21.1667,20.5957,3017408.0
2019-10-18,19.448,19.9099,18.9201,19.9509,4312760.0
2019-10-17,19.8367,19.8649,19.2914,20.3775,4516470.0
2019-10-16,20.6181,20.8607,20.3268,20.8438,2926613.0
2019-10-15,21.182,21.7249,21.001,21.0422,2996390.0
2019-10-14,21.1437,21.473,20.6827,20.9231,2380536.0
2019-10-11,21.1824,21.5051,21.0312,21.0124,3276129.0
2019-10-10,20.8799,21.4553,20.849,20.5164,2696011.0
2019-10-09,19.7177,19.761,19.1436,20.0303,2915706.0
2019-10-08,19.9816,20.4611,19.8153,20.1195,3060999.0
2019-10-07,20.1657,20.4529,19.7922,20.5263,3269534.0
2019-10-04,20.9632,21.0983,20.683,20.8735,3500127.0
2019-10-03,21.3778,22.0673,21.241,20.7545,3129140.0
2019-10-02,19.9284,20.1099,19.4889,20.308,3910861.0
2019-10-01,20.22,20.5325,19.5854,20.695,3609830.0
2019-09-30,20.3973,20.3973,19.6508,21.0323,5556480.0
2019-09-27,22.0861,22.6225,21.7723,21.8656,2911504.0
2019-09-26,21.9053,22.0394,21.4684,21.8954,3786378.0
2019-09-25,23.099,24.1987,23.0015,22.1037,4161909.0
2019-09-24,20.4685,20.4685,19.3329,21.3894,3382221.0
2019-09-23,22.9556,23.5747,22.9556,22.5105,2534231.0
2019-09-20,21.9533,22.0488,21.3234,22.3815,5523827.0
2019-09-19,22.3765,22.5114,22.0297,22.7089,3901692.0
2019-09-18,23.5915,24.4976,23.1757,22.7585,3884103.0
2019-09-17,22.0235,22.0998,21.1277,22.4708,3882645.0
2019-09-16,22.0367,22.3319,20.8333,23.2049,5333928.0
2019-09-13,21.9932,22.3305,21.1966,22.6295,4530712.0
2019-09-12,22.8974,23.1747,22.2784,22.9172,5461359.0
2019-09-11,24.008,24.5823,23.5043,23.7983,6640116.0
2019-09-10,23.0355,23.5586,22.4839,23.5013,6345594.0
2019-09-09,25.3144,27.0171,25.2242,23.7191,5808102.0
2019-09-06,22.3401,22.7914,21.9195,21.9471,4390593.0
2019-09-05,22.6434,23.7028,22.5256,21.7788,4940060.0
2019-09-04,20.1988,20.3914,19.7897,20.482,4189504.0
2019-09-03,21.1406,21.9476,20.8327,20.4127,5089428.0
2019-08-30,20.3742,20.7308,20.1431,20.2246,3895629.0
2019-08-29,20.6371,21.702,20.6158,19.8979,4869746.0
2019-08-28,19.6965,20.5176,19.5045,18.9772,3472467.0
2019-08-27,17.8395,17.9056,17.3808,18.2744,3062856.0
2019-08-26,18.133,18.2377,17.6952,18.4922,2920441.0
2019-08-23,18.3357,18.7674,18.0592,18.5219,5497013.0
2019-08-22,19.1953,19.5642,19.1155,19.1257,3484413.0
2019-08-21,18.9278,19.2658,18.898,18.8882,2500857.0
2019-08-20,18.4459,18.4845,17.9927,18.6902,3099872.0
2019-08-19,19.4277,19.8674,19.2744,19.1158,3818446.0
2019-08-16,18.7238,19.1519,18.5913,18.4526,3649210.0
2019-08-15,17.881,17.9873,17.4461,18.0962,4871398.0
2019-08-14,17.594,17.6296,16.6412,18.5516,4851441.0
2019-08-13,20.4867,21.3237,20.3438,20.1751,3299890.0
2019-08-12,19.9573,20.1846,19.6549,19.9771,4749761.0
2019-08-09,19.1165,19.1897,18.32,19.8781,4230373.0
2019-08-08,20.8304,21.0625,20.3459,20.6305,4229202.0
2019-08-07,20.2063,20.3133,19.5253,20.383,5068316.0
2019-08-06,20.631,20.8772,19.7174,21.0957,3311777.0
2019-08-05,21.7414,22.0647,21.3373,21.5214,4611873.0
2019-08-02,21.4313,21.612,20.5423,21.8679,7434630.0
2019-08-01,21.2304,21.2304,19.9646,22.2144,6599550.0
2019-07-31,23.4623,24.3933,23.0262,23.5805,10882506.0
2019-07-30,25.0283,27.6911,23.5237,22.7885,15821993.0
2019-07-29,19.5458,19.5458,18.6163,20.4721,5581405.0
2019-07-26,21.7723,22.1377,21.6809,21.5016,4612941.0
2019-07-25,20.5633,20.6375,19.6999,21.2343,4916397.0
2019-07-24,21.9982,22.391,21.9881,21.8085,3567713.0
2019-07-23,22.1373,22.7289,21.9194,21.6204,5972491.0
2019-07-22,21.1258,21.5551,20.8962,21.0363,4388970.0
2019-07-19,21.0294,21.506,20.8063,20.7789,4246231.0
2019-07-18,20.671,20.8315,20.4051,20.5315,2692758.0
2019-07-17,20.0976,20.0976,19.5548,20.581,3505341.0
2019-07-16,21.0072,21.4873,20.8014,21.1155,5273234.0
2019-07-15,21.0006,21.0584,20.5765,21.2838,5618028.0
2019-07-12,21.5135,21.7077,21.2707,21.7194,4233235.0
2019-07-11,21.6707,22.0131,21.5092,21.7986,4157517.0
2019-07-10,22.2404,22.691,22.1585,21.8679,2911117.0
2019-07-09,21.2051,21.3277,21.0138,21.3036,3316983.0
2019-07-08,21.5808,21.8178,21.334,21.6105,2544681.0
2019-07-05,22.0002,22.3963,21.9595,21.7194,1612635.0
2019-07-03,21.4919,21.5706,21.069,21.561,1354626.0
2019-07-02,21.1052,21.1052,20.5308,21.5511,4234948.0
2019-07-01,21.5035,21.7965,20.908,22.0065,6287764.0
2019-06-28,22.7643,23.5481,22.7643,22.0065,5070481.0
2019-06-27,21.0378,21.1157,20.736,21.2145,3233240.0
2019-06-26,21.3828,21.8589,21.2341,21.363,3726760.0
2019-06-25,21.086,21.2851,20.8371,21.0264,4437960.0
2019-06-24,21.066,21.284,20.967,21.0561,4084013.0
2019-06-21,20.6979,20.9264,20.2219,21.1056,6418741.0
2019-06-20,21.905,22.5318,21.905,21.5016,5086484.0
2019-06-19,20.6902,21.0597,20.4805,20.6008,3479758.0
2019-06-18,20.7338,21.2129,20.6523,20.4325,4459835.0
2019-06-17,20.6429,21.4025,20.414,20.1355,4511780.0
2019-06-14,19.1571,19.324,18.1376,19.7989,6272769.0
2019-06-13,20.3447,20.6369,20.0721,20.5117,4999243.0
2019-06-12,19.8591,20.0484,19.3953,20.2845,4992574.0
2019-06-11,21.1044,21.5915,21.0348,21.0351,3516573.0
2019-06-10,20.7092,20.8966,20.5316,20.7191,5312344.0
2019-06-07,20.5512,20.7677,20.1971,20.5907,3330524.0
2019-06-06,20.691,20.9422,20.4297,20.5117,7279656.0
2019-06-05,19.7018,19.7296,18.6902,20.324,4971141.0
2019-06-04,20.7723,20.7819,20.2917,21.0548,3162278.0
2019-06-03,21.1655,21.6592,20.9338,20.9561,4133279.0
2019-05-31,20.8406,21.3262,20.618,20.5907,4156577.0
2019-05-30,20.3256,20.4764,19.6566,20.8079,4513080.0
2019-05-29,21.5498,21.7903,21.2641,21.3906,3097011.0
2019-05-28,21.0415,21.0415,20.4012,21.6276,3873795.0
2019-05-24,22.161,22.3296,21.9428,22.1115,4855815.0
