date,Open,High,Low,Close,Volume
2020-11-04,98.6639,101.844,96.3447,98.04,3274487.0
2020-11-03,97.9555,101.0004,97.571,96.09,2658398.0
2020-11-02,92.8001,93.1893,91.4031,92.9,2320087.0
2020-10-30,93.7175,95.7334,92.1903,92.88,2732358.0
2020-10-29,96.794,100.8598,95.7399,93.33,2728970.0
2020-10-28,88.398,89.315,85.8398,89.97,4302436.0
2020-10-27,90.5439,90.9193,87.6156,93.46,2512042.0
2020-10-26,92.6617,92.671,87.9308,96.02,2912893.0
2020-10-23,101.81,102.3706,100.2785,101.76,2032637.0
2020-10-22,105.7718,111.3961,105.2655,100.82,3033640.0
2020-10-21,94.7715,95.2576,93.5612,95.15,1512178.0
2020-10-20,96.8865,98.7063,95.7682,96.09,1783088.0
2020-10-19,89.5775,89.5775,85.1447,93.94,2073616.0
2020-10-16,98.1919,99.8666,97.6572,97.76,1707504.0
2020-10-15,97.8563,98.8726,96.3116,97.07,1886712.0
2020-10-14,95.6219,96.2624,93.7006,97.07,2448558.0
2020-10-13,97.2501,97.5343,94.9668,98.24,2738986.0
2020-10-12,101.9757,103.6674,101.34,100.71,2318741.0
2020-10-09,97.4275,98.197,95.475,99.34,1673778.0
2020-10-08,100.8125,101.4488,99.1914,100.31,1799171.0
2020-10-07,99.786,101.5128,99.5524,99.01,1845529.0
2020-10-06,95.7249,97.8808,94.1544,96.92,3023232.0
2020-10-05,97.7904,99.2811,97.1268,96.78,2153125.0
2020-10-02,98.9374,103.1668,98.6569,95.25,2198953.0
2020-10-01,95.4937,97.2659,94.7664,94.35,2182134.0
2020-09-30,90.7855,92.3337,88.6122,92.58,2921840.0
2020-09-29,90.332,90.332,87.1579,93.215,2217894.0
2020-09-28,96.9595,99.3465,95.8272,96.0,2965384.0
2020-09-25,95.7283,99.0136,95.6647,92.99,2318070.0
2020-09-24,90.4441,91.7331,88.6943,91.35,4025958.0
2020-09-23,89.6507,91.0557,86.1754,92.94,2788335.0
2020-09-22,97.5323,99.6392,97.0004,95.5,3605399.0
2020-09-21,90.1701,90.5835,85.8852,93.02,4863196.0
2020-09-18,96.5078,97.04,92.9694,99.88,5327653.0
2020-09-17,103.0675,104.3927,101.0504,104.41,2763129.0
2020-09-16,109.4357,112.3027,107.7133,107.76,3004530.0
2020-09-15,105.8016,107.1924,104.0278,105.39,1921960.0
2020-09-14,108.6231,112.9625,108.2678,104.68,2729265.0
2020-09-11,97.608,97.7723,94.1751,99.26,2637962.0
2020-09-10,97.8837,100.2038,95.1927,100.38,2263060.0
2020-09-09,100.2412,100.3667,97.3637,102.01,2630087.0
2020-09-08,104.9693,109.1987,104.3273,103.98,2745935.0
2020-09-04,104.75,106.8972,103.0723,104.82,2856159.0
2020-09-03,101.2244,104.03,98.5441,103.09,2956161.0
2020-09-02,105.5119,107.1056,104.6169,104.39,2101262.0
2020-09-01,104.7255,107.9247,103.9825,103.09,1918168.0
2020-08-31,100.622,101.3008,98.318,102.91,2881353.0
2020-08-28,109.6658,113.5535,108.59,106.26,3660993.0
2020-08-27,104.3947,108.6797,104.1314,101.79,3856863.0
2020-08-26,96.4294,96.6549,94.4584,97.38,2158295.0
2020-08-25,98.715,100.2683,97.4115,98.77,2302662.0
2020-08-24,99.8068,102.4681,98.7569,97.89,2791726.0
2020-08-21,96.7527,100.0737,96.433,95.27,2069222.0
2020-08-20,95.6063,98.8842,95.203,94.02,2240497.0
2020-08-19,93.0987,94.0145,91.8824,94.0,1536862.0
2020-08-18,93.3722,93.685,91.3292,94.44,1718129.0
2020-08-17,94.2431,94.5146,92.2463,95.72,2037115.0
2020-08-14,94.7858,95.1952,93.5285,96.01,3407036.0
2020-08-13,97.0633,99.6637,96.6687,96.495,2158738.0
2020-08-12,92.9519,93.3642,89.3729,96.03,3831000.0
2020-08-11,93.0119,93.4163,89.0499,97.01,5372175.0
2020-08-10,100.098,104.2134,99.0845,97.13,5863849.0
2020-08-07,97.4697,101.5962,95.7305,93.78,4949803.0
2020-08-06,94.4986,99.6974,93.9423,90.39,3763776.0
2020-08-05,86.8223,87.0309,85.0011,87.27,2200758.0
2020-08-04,88.8661,91.9022,88.0139,86.1,2981182.0
2020-08-03,83.7808,84.7166,81.8086,83.52,3361965.0
2020-07-31,83.1259,83.2046,80.6969,83.825,3922499.0
2020-07-30,85.56,86.2082,84.639,85.51,2794673.0
2020-07-29,87.2,88.2995,86.1186,87.14,1653673.0
2020-07-28,86.7907,88.3694,86.4387,86.55,2105019.0
2020-07-27,86.4303,87.4591,85.5169,86.27,2675842.0
2020-07-24,86.1317,86.1317,83.8837,87.5,2369546.0
2020-07-23,88.0398,88.3238,86.0912,88.97,2564106.0
2020-07-22,92.584,94.5486,92.3137,90.81,1741359.0
2020-07-21,90.2509,92.0928,89.0734,89.96,2405373.0
2020-07-20,86.3715,87.3149,83.4461,88.48,3030832.0
2020-07-17,89.9558,90.0235,87.1226,91.48,2329687.0
2020-07-16,94.1004,95.4282,92.7011,93.11,2483978.0
2020-07-15,97.99,102.8988,97.914,94.03,6761443.0
2020-07-14,87.2402,87.9722,86.2374,87.12,3063535.0
2020-07-13,85.9577,87.3763,84.2592,87.5,3955185.0
2020-07-10,91.2418,94.1642,90.8592,88.51,3246396.0
2020-07-09,82.4547,82.5095,78.5979,86.25,5263545.0
2020-07-08,92.7735,95.6856,91.9233,89.99,3407636.0
2020-07-07,86.2462,86.5868,84.7379,87.43,2993873.0
2020-07-06,90.0003,90.6829,87.4507,89.83,3138232.0
2020-07-02,85.9402,86.448,82.6444,87.8,3877706.0
2020-07-01,86.57,90.3956,86.2304,86.62,5708585.0
2020-06-30,86.0512,87.5725,84.6306,85.73,4343105.0
2020-06-29,91.9853,97.7167,90.5524,86.6,5132982.0
2020-06-26,78.4115,78.7869,75.4547,80.94,10150239.0
2020-06-25,84.4924,85.4729,83.0066,84.04,5210944.0
2020-06-24,80.8799,81.0519,75.9454,85.0,6403929.0
2020-06-23,90.2416,90.7275,88.0897,90.62,5829178.0
2020-06-22,90.8652,92.388,89.6266,90.18,4588838.0
2020-06-19,85.6451,85.8503,80.8614,89.68,4880572.0
2020-06-18,95.0559,98.9212,94.7093,92.75,3746910.0
2020-06-17,88.8011,89.2569,86.2205,91.13,4423063.0
2020-06-16,91.6973,91.7544,86.3291,93.99,6197188.0
2020-06-15,93.6685,98.2774,92.3805,90.79,9052926.0
2020-06-12,87.2032,87.3372,80.4671,92.26,7108265.0
2020-06-11,87.9671,89.3091,83.858,91.44,7614102.0
2020-06-10,99.3197,99.9004,93.7181,102.62,5641982.0
2020-06-09,104.8968,105.5663,101.5634,107.32,4008725.0
2020-06-08,112.8209,113.8153,109.8875,113.14,6056216.0
2020-06-05,101.9003,105.4906,95.1207,107.96,10069842.0
2020-06-04,109.7187,115.0984,107.4623,104.82,6777775.0
2020-06-03,102.5695,106.0008,101.4204,99.9,6136335.0
2020-06-02,94.017,94.133,90.9034,95.61,5470735.0
2020-06-01,100.6431,107.2718,100.1608,95.03,5084212.0
2020-05-29,85.8705,86.3789,82.9426,88.5,5874442.0
2020-05-28,86.0351,86.3084,80.6761,91.64,5203029.0
2020-05-27,97.2847,97.6171,93.4679,97.96,5392025.0
2020-05-26,92.0448,92.0871,88.9088,94.92,6258418.0
2020-05-22,89.9339,90.0021,87.3387,91.05,2259710.0
2020-05-21,90.7342,91.8589,89.057,91.35,2984233.0
2020-05-20,93.0011,93.6254,90.8966,92.68,4265676.0
2020-05-19,89.0977,91.5794,86.0947,90.67,7090296.0
2020-05-18,103.0414,113.7502,102.8052,93.62,11012237.0
2020-05-15,81.0712,82.5569,79.9244,79.76,6526946.0
2020-05-14,86.0351,93.4365,84.2908,79.25,5425359.0
2020-05-13,71.6383,71.8666,67.5657,75.26,4880565.0
2020-05-12,75.8588,76.7001,72.4847,79.33,3605479.0
2020-05-11,80.367,80.796,77.7071,82.31,6832659.0
2020-05-08,86.2694,86.6808,83.8894,87.17,4269552.0
2020-05-07,88.693,92.5238,88.3738,85.98,4036189.0
2020-05-06,78.0222,78.5866,74.8299,81.11,3013128.0
2020-05-05,82.225,84.1087,80.2448,83.66,3458185.0
2020-05-04,83.3776,87.2616,81.9708,82.58,4087134.0
2020-05-01,82.4729,83.7892,79.7645,84.75,4234307.0
2020-04-30,88.3556,88.6388,84.2682,90.94,5366076.0
2020-04-29,101.287,108.5019,100.619,95.99,7369508.0
2020-04-28,87.4295,88.7593,84.5384,87.42,4210942.0
2020-04-27,88.2614,92.4184,87.3507,85.27,5419851.0
2020-04-24,80.1736,81.0913,77.3613,80.71,3545323.0
2020-04-23,81.7553,84.8547,81.2573,81.1,4540340.0
2020-04-22,78.6344,79.6432,76.0464,80.02,3710079.0
2020-04-21,82.2364,84.8,81.6855,79.9,4746956.0
2020-04-20,77.9715,79.5384,75.7549,79.77,4155031.0
2020-04-17,83.2374,83.5641,80.3047,84.26,5299531.0
2020-04-16,80.6911,81.5979,76.8223,80.39,5398754.0
2020-04-15,83.5341,87.7847,83.0095,80.73,4822723.0
2020-04-14,84.3948,86.7912,82.1652,82.68,6093093.0
2020-04-13,74.7676,74.7768,69.4048,78.09,4157842.0
2020-04-09,76.8436,79.5177,71.1578,81.31,10342955.0
2020-04-08,90.5263,100.9939,90.1894,82.53,9143563.0
2020-04-07,69.5884,72.8507,64.5864,73.82,11850384.0
2020-04-06,77.1952,84.7891,76.2743,70.59,12186119.0
2020-04-03,54.2332,54.5281,48.0312,59.08,10622239.0
2020-04-02,57.281,58.3557,50.8825,63.0,8062657.0
2020-04-01,68.3103,69.6863,66.017,69.15,7651268.0
2020-03-31,74.6404,78.8811,74.1825,74.81,5176088.0
2020-03-30,75.6139,77.3094,71.7992,76.16,6097793.0
2020-03-27,79.0003,83.1059,76.5409,78.85,5749800.0
2020-03-26,78.2819,85.7911,72.0176,82.81,10449609.0
2020-03-25,87.0315,96.5939,82.5759,85.25,8717945.0
2020-03-24,82.3556,88.1065,81.2185,79.14,9113056.0
2020-03-23,65.3757,70.1292,58.4671,70.13,12931810.0
2020-03-20,75.4603,85.9946,71.1708,74.58,18154670.0
2020-03-19,72.9363,86.6699,62.7671,66.8,17497680.0
2020-03-18,60.6361,60.6452,42.0454,63.81,25844936.0
2020-03-17,64.6904,66.2428,50.0757,75.24,12101621.0
2020-03-16,88.1958,94.8546,81.3634,86.42,9327208.0
2020-03-13,92.797,94.937,86.2892,95.61,8552816.0
2020-03-12,97.5729,106.0401,96.2286,93.71,9065674.0
2020-03-11,94.3692,94.6358,88.4689,100.11,8901640.0
2020-03-10,111.1422,112.3676,104.984,109.98,5395484.0
2020-03-09,106.427,113.6474,106.1766,104.19,6687359.0
2020-03-06,117.0263,127.0693,116.1876,110.66,6790291.0
2020-03-05,106.762,107.8973,102.0802,110.22,6977165.0
2020-03-04,121.2398,124.4417,116.8202,118.33,7343706.0
2020-03-03,106.3858,107.2351,98.6902,114.28,6796506.0
2020-03-02,122.8501,123.459,116.4338,122.96,6375455.0
2020-02-28,132.2667,141.4599,131.9822,124.0,6660793.0
2020-02-27,122.3396,133.0887,119.6837,119.64,6958568.0
2020-02-26,113.9276,115.1725,108.118,119.7097,4964341.0
2020-02-25,112.7607,112.8104,102.3876,123.5842,5128449.0
2020-02-24,132.338,132.8797,129.8232,134.2912,3197451.0
2020-02-21,140.5675,140.7029,137.8216,142.6676,1858050.0
2020-02-20,145.5692,146.9306,144.3259,146.2532,1279602.0
2020-02-19,150.1627,153.6426,150.1627,147.0401,2018045.0
2020-02-18,145.0715,146.711,145.0715,144.3608,2353889.0
2020-02-14,142.2786,142.6465,139.2971,144.321,2441278.0
2020-02-13,143.4643,143.5411,140.786,146.1337,1933876.0
2020-02-12,152.957,155.9844,152.957,150.1775,1583792.0
2020-02-11,147.9285,151.0519,147.2693,146.6018,1461280.0
2020-02-10,147.9083,150.8404,147.3291,145.1477,1169798.0
2020-02-07,142.6625,143.1449,140.5655,143.4943,1717590.0
2020-02-06,143.6028,144.1644,141.1721,145.6357,1065851.0
2020-02-05,145.1447,145.5809,142.8083,147.1198,1872525.0
2020-02-04,149.7885,153.6973,148.9668,146.811,1812857.0
2020-02-03,140.6959,143.4363,139.8717,140.9146,1527564.0
2020-01-31,137.4493,137.546,134.3551,139.5003,2070215.0
2020-01-30,145.5558,148.6682,143.7899,142.7373,1848612.0
2020-01-29,143.1544,144.9097,142.0213,142.0401,1290673.0
2020-01-28,143.2617,146.4428,142.8641,140.6856,1958468.0
2020-01-27,137.718,139.6178,133.3484,137.4486,2641198.0
2020-01-24,136.6295,136.6766,131.7946,140.4565,2073428.0
2020-01-23,146.9454,149.6588,145.728,144.3807,1863062.0
2020-01-22,142.6729,144.8294,141.443,143.5441,1297129.0
2020-01-21,140.1905,140.5313,135.7788,143.7931,2738889.0
2020-01-17,150.7329,152.1878,149.6013,149.6596,1058863.0
2020-01-16,149.4676,150.5383,148.9828,148.4245,804480.0
2020-01-15,147.2412,148.6256,147.1208,146.7114,800192.0
2020-01-14,147.3028,148.5302,147.0009,146.562,944731.0
2020-01-13,147.2566,148.4891,147.0344,146.2134,972925.0
2020-01-10,144.0067,144.3712,142.874,144.809,848173.0
2020-01-09,144.8657,144.9933,143.6279,145.8648,1197938.0
2020-01-08,147.7548,150.2899,147.3374,146.1437,1412775.0
2020-01-07,142.59,143.0564,140.5883,144.3608,2073528.0
2020-01-06,146.1956,146.2845,144.5251,146.7512,2178244.0
2020-01-03,148.7532,149.5808,148.3046,148.6735,2116944.0
2020-01-02,150.8747,151.9701,150.4066,150.8846,1777471.0
2019-12-31,150.5664,151.3207,149.6929,150.8249,1186070.0
2019-12-30,150.146,150.3815,148.4188,151.2631,820252.0
2019-12-27,151.475,151.4849,150.6356,152.1197,629805.0
2019-12-26,153.8949,155.3146,153.6783,152.5181,692438.0
2019-12-24,151.224,152.4144,150.7138,150.8946,668349.0
2019-12-23,150.8751,151.7643,150.4954,150.6356,863626.0
2019-12-20,149.7208,149.9881,146.9846,150.1974,2853576.0
2019-12-19,150.3221,151.602,150.3221,149.4404,1889753.0
2019-12-18,149.5825,150.3861,149.0401,148.9524,1201637.0
2019-12-17,149.3682,150.833,149.1965,148.315,1251672.0
2019-12-16,147.6084,148.9585,147.0684,147.309,1303838.0
2019-12-13,146.69,148.1058,145.9416,145.5759,1615366.0
2019-12-12,147.0126,150.053,146.6931,144.5202,1472613.0
2019-12-11,143.6589,145.6621,143.1708,142.1796,1428810.0
2019-12-10,139.4923,140.2931,138.6123,140.0083,1166142.0
2019-12-09,139.9239,140.2535,139.0385,140.7852,850224.0
2019-12-06,142.7043,144.1282,142.3912,141.7214,1349107.0
2019-12-05,140.0688,140.5992,139.6055,139.7394,991581.0
2019-12-04,139.5049,140.8853,139.4193,138.7035,1149774.0
2019-12-03,137.6685,137.9064,136.5386,138.0063,1141070.0
2019-12-02,139.6203,139.7493,138.8263,139.8688,1402125.0
2019-11-29,139.3919,140.3624,138.6889,139.7991,751605.0
2019-11-27,141.9401,143.5298,141.8591,140.7752,1362281.0
2019-11-26,141.4694,143.671,140.6399,139.5202,1757560.0
2019-11-25,138.4117,139.9373,138.0077,137.4286,1422521.0
2019-11-22,138.387,141.401,137.5894,135.7055,1304510.0
2019-11-21,132.2696,132.6294,130.4717,132.4486,997316.0
2019-11-20,131.0441,131.7447,128.4988,132.1797,1408586.0
2019-11-19,133.8004,134.0068,132.9256,134.4424,992680.0
2019-11-18,135.1588,136.2987,135.0189,134.6508,1568761.0
2019-11-15,135.1001,136.1466,134.3591,134.492,1371231.0
2019-11-14,134.6603,136.0229,134.1758,133.5294,1238804.0
2019-11-13,134.0606,135.7081,133.3407,132.6362,1305952.0
2019-11-12,131.8929,133.9687,131.7382,131.5247,1365491.0
2019-11-11,130.2563,130.4336,128.8577,130.7506,1282675.0
2019-11-08,132.5479,133.1066,131.6897,132.1896,1020339.0
2019-11-07,132.5588,134.1489,132.0537,132.0507,1651895.0
2019-11-06,130.7459,131.0889,129.0996,131.5743,1678187.0
2019-11-05,138.5629,145.3931,138.2815,132.6759,3577847.0
2019-11-04,130.4758,132.1971,129.0684,129.1727,2225938.0
2019-11-01,126.9499,127.821,125.6629,127.1085,1633396.0
2019-10-31,126.1783,127.0599,124.9412,125.5901,1500024.0
2019-10-30,125.5504,126.1366,123.9012,125.4809,931684.0
2019-10-29,125.3325,125.7279,124.1164,125.5702,1229036.0
2019-10-28,126.2079,126.9339,125.3167,125.6397,1004844.0
2019-10-25,127.6612,130.7039,127.6612,125.2229,1364597.0
2019-10-24,123.7254,124.4439,122.6572,123.3571,1357329.0
2019-10-23,124.6015,126.8687,124.1502,122.5533,1450746.0
2019-10-22,120.5611,120.9446,119.8041,121.1242,1734824.0
2019-10-21,122.8058,123.9509,122.4492,122.067,1820922.0
2019-10-18,120.7803,121.7835,119.3358,120.1318,1435604.0
2019-10-17,119.4177,120.3271,118.963,119.6554,985740.0
2019-10-16,120.0822,120.5975,119.2498,120.1715,1098354.0
2019-10-15,120.9704,122.3578,120.9302,120.1913,956423.0
2019-10-14,118.5081,118.9202,117.115,119.189,1065157.0
2019-10-11,121.7172,124.34,121.0056,120.2608,1831210.0
2019-10-10,116.9176,118.1699,116.0301,117.2935,1706322.0
2019-10-09,117.492,117.9577,116.1595,117.5912,1458601.0
2019-10-08,116.2538,116.9669,114.926,116.7774,1721319.0
2019-10-07,117.4289,118.0449,116.2554,118.2958,1731720.0
2019-10-04,120.8431,121.9109,120.4804,119.9432,1913747.0
2019-10-03,116.8701,117.249,115.1602,118.1172,2369326.0
2019-10-02,117.4937,117.4937,114.8998,119.4172,1950000.0
2019-10-01,120.8481,122.1624,119.1665,122.464,1846141.0
2019-09-30,125.9482,128.7693,124.6875,123.4266,2804408.0
2019-09-27,118.1806,118.6823,115.8088,119.8539,3215616.0
2019-09-26,120.0662,120.5862,119.0751,120.7471,2716929.0
2019-09-25,122.625,123.4959,121.4038,122.0968,2929815.0
2019-09-24,117.6477,117.6477,113.9907,121.3425,2766697.0
2019-09-23,124.4997,125.042,123.6614,124.8954,3094689.0
2019-09-20,123.9567,124.3313,121.8343,126.0069,3064587.0
2019-09-19,127.6412,128.4824,126.5847,128.5673,1092356.0
2019-09-18,129.262,129.6097,127.8515,129.2024,1095359.0
2019-09-17,129.4507,130.1936,128.5591,129.5696,879721.0
2019-09-16,127.2281,127.2281,124.718,129.4902,1310600.0
2019-09-13,133.9836,136.4823,133.5604,132.9736,1168282.0
2019-09-12,130.5296,131.3803,129.4443,131.5048,1080141.0
2019-09-11,133.7894,136.0296,133.2192,132.0804,1613905.0
2019-09-10,132.3901,134.1315,131.0406,130.6911,1259001.0
2019-09-09,129.0438,129.2029,127.622,128.9246,1291058.0
2019-09-06,129.3778,130.6666,128.9248,128.4482,1120150.0
2019-09-05,129.0629,131.0768,128.0763,127.4856,2941849.0
2019-09-04,124.816,125.2334,124.1304,124.7366,2471546.0
2019-09-03,122.666,122.666,121.3798,123.3274,1894973.0
2019-08-30,124.866,126.1562,124.3618,125.1038,1877383.0
2019-08-29,123.3343,123.5864,121.5696,124.7763,1701851.0
2019-08-28,124.5582,125.3194,124.0507,124.3892,1885044.0
2019-08-27,122.7636,122.9376,121.0626,124.3992,1214763.0
2019-08-26,125.0743,125.4997,124.0257,125.2725,1263397.0
2019-08-23,122.0438,122.6787,119.56,124.1511,1736121.0
2019-08-22,126.5856,127.1704,124.758,127.2176,963929.0
2019-08-21,124.2496,124.3157,120.869,127.3764,1646620.0
2019-08-20,129.8514,131.4193,129.5518,129.2055,979775.0
2019-08-19,128.7812,129.1255,127.8661,129.0968,1289252.0
2019-08-16,128.2426,129.5657,127.6311,127.3665,1307626.0
2019-08-15,123.1419,123.5145,120.3999,125.2704,1950782.0
2019-08-14,122.0418,123.5116,118.1753,125.4187,2103388.0
2019-08-13,133.1484,136.2575,132.9643,130.916,1616068.0
2019-08-12,127.3772,127.9112,126.0568,128.5431,2305298.0
2019-08-09,132.0823,133.7315,130.4632,130.9654,2304381.0
2019-08-08,130.0971,132.062,129.2004,128.8694,1651036.0
2019-08-07,127.9291,130.6038,126.4094,126.3778,2447899.0
2019-08-06,128.9572,134.9323,128.6719,127.0402,3932539.0
2019-08-05,125.2654,125.6764,121.3137,128.8694,3161859.0
2019-08-02,133.6789,134.1481,132.3984,134.4457,1098742.0
2019-08-01,133.2616,134.695,130.8742,135.3257,1268737.0
2019-07-31,135.6185,135.859,132.5594,137.491,1551642.0
2019-07-30,139.6974,140.8223,139.2495,139.2212,947484.0
2019-07-29,140.9237,142.5899,140.4403,139.6365,1113900.0
2019-07-26,137.6861,137.7348,136.3511,138.6873,1235165.0
2019-07-25,140.1882,142.2761,139.8369,139.1322,1395540.0
2019-07-24,137.9266,138.3697,135.6324,138.2127,1729997.0
2019-07-23,142.5163,146.211,141.2605,139.1026,2288063.0
2019-07-22,133.116,133.3967,131.0733,134.5248,1998078.0
2019-07-19,133.7483,133.7483,131.2684,136.176,1549821.0
2019-07-18,137.358,137.524,135.4052,138.2226,1597396.0
2019-07-17,137.0269,137.0269,134.3709,139.6464,1229487.0
2019-07-16,143.3013,144.554,142.9104,142.3357,1023541.0
2019-07-15,141.8645,142.6633,140.6663,141.169,1656087.0
2019-07-12,141.2587,141.7752,140.6727,140.9416,1057918.0
2019-07-11,139.9537,139.9537,138.4288,140.2989,1290482.0
2019-07-10,142.121,144.3533,141.6827,139.9727,1956849.0
2019-07-09,138.8314,139.8127,138.0503,137.9458,1808107.0
2019-07-08,139.272,139.272,137.582,139.7057,1166369.0
2019-07-05,141.5239,142.8197,140.2622,140.4077,1274148.0
2019-07-03,140.1111,140.4075,139.4194,140.1506,650541.0
2019-07-02,140.1125,140.5702,138.5602,139.6662,986446.0
2019-07-01,138.4795,138.956,136.8945,139.6365,1825597.0
2019-06-28,140.5505,142.591,140.246,138.7071,3030299.0
2019-06-27,139.1138,142.0922,139.1035,136.7297,1865235.0
2019-06-26,135.6191,137.7522,135.1642,134.1195,1546274.0
2019-06-25,128.47,128.4888,124.7393,131.7762,1729774.0
2019-06-24,134.5871,135.1552,133.5978,135.2169,1095189.0
2019-06-21,136.0495,137.5541,135.5513,135.5234,2353466.0
2019-06-20,135.9294,137.4386,135.4925,135.6421,1582731.0
2019-06-19,134.8248,135.6637,133.916,134.1491,1222354.0
2019-06-18,133.3977,134.6823,132.2614,133.4372,1531626.0
2019-06-17,130.1849,130.2529,128.7669,131.351,1263608.0
2019-06-14,132.2211,132.6169,130.7765,132.1717,872550.0
2019-06-13,132.4693,133.5329,131.2466,132.1124,1116059.0
2019-06-12,129.0917,129.6182,126.9956,131.2027,1184307.0
2019-06-11,133.379,134.7014,132.4543,133.0022,1387618.0
2019-06-10,130.8775,132.48,130.2287,131.2522,1315494.0
2019-06-07,134.0803,137.7352,133.5626,131.0248,1458481.0
2019-06-06,128.1254,129.5209,127.4628,127.149,1355297.0
2019-06-05,125.1298,125.206,123.076,126.1108,1422595.0
2019-06-04,128.6202,130.5958,127.8157,126.7337,1796099.0
2019-06-03,122.5626,123.0636,121.2855,122.9568,2263450.0
2019-05-31,124.8212,126.9648,123.8202,123.4314,2000013.0
2019-05-30,123.1843,124.0634,122.3052,123.2436,1116243.0
2019-05-29,124.1437,125.4929,123.3683,123.0162,1321921.0
2019-05-28,120.8873,121.2253,119.419,122.3043,3209131.0
2019-05-24,123.9565,125.0605,123.7079,123.5896,1357083.0
2019-05-23,120.4989,120.6137,118.1555,122.5119,2227093.0
