date,Open,High,Low,Close,Volume
2020-11-16,127.6538,129.6654,125.8259,125.7327,1354310.0
2020-11-13,120.2586,124.0632,120.2586,117.7184,1044028.0
2020-11-12,113.1879,114.505,110.7389,114.053,1280143.0
2020-11-11,111.3572,111.3751,104.8278,117.1934,1092259.0
2020-11-10,123.8099,127.1452,122.3437,122.7608,2047963.0
2020-11-09,137.5018,155.8276,137.5018,122.7608,3062479.0
2020-11-06,93.625,94.3149,88.5033,98.1333,828780.0
2020-11-05,107.3167,113.0185,106.3194,102.5912,1104554.0
2020-11-04,89.901,89.9852,82.8359,97.5092,2235114.0
2020-11-03,110.7937,113.7835,110.3125,108.9809,1704869.0
2020-11-02,106.0885,108.5639,104.1284,105.048,1259106.0
2020-10-30,106.7435,111.1389,106.3576,102.6111,1011985.0
2020-10-29,102.2451,106.6437,100.8285,98.6088,702334.0
2020-10-28,95.4113,97.1577,94.754,95.8747,995938.0
2020-10-27,95.4303,95.5609,92.5122,98.3711,752477.0
2020-10-26,100.7815,100.945,97.7374,102.304,712748.0
2020-10-23,105.5051,107.5805,103.2203,105.1273,1456001.0
2020-10-22,109.2092,115.8672,105.9461,103.7008,1279650.0
2020-10-21,97.9552,99.4565,97.3824,98.1036,1004293.0
2020-10-20,98.3021,100.715,98.1047,98.49,841152.0
2020-10-19,94.45,94.7222,91.7756,97.0436,508056.0
2020-10-16,98.1927,98.5131,95.3812,99.1735,576680.0
2020-10-15,103.8904,107.8833,102.9723,100.075,517023.0
2020-10-14,94.8675,96.0358,92.7969,96.8851,683316.0
2020-10-13,95.6809,95.8202,92.0037,98.8268,644865.0
2020-10-12,104.664,107.2237,104.4428,102.3337,809411.0
2020-10-09,99.3243,99.3243,96.9694,100.4217,586923.0
2020-10-08,101.4358,103.2305,100.0823,100.8279,812662.0
2020-10-07,102.8234,106.2938,102.7097,100.6991,971934.0
2020-10-06,97.2722,100.3566,96.7302,97.529,1359369.0
2020-10-05,99.5643,102.6954,99.4278,96.6771,1225725.0
2020-10-02,95.7043,100.3337,95.5987,92.6551,990845.0
2020-10-01,91.3375,92.3478,89.8816,91.3474,864185.0
2020-09-30,92.0885,94.0569,91.1902,91.2285,1551490.0
2020-09-29,87.8108,87.8108,84.4929,90.2775,1049323.0
2020-09-28,94.5631,96.978,93.5768,93.3386,831604.0
2020-09-25,92.6064,95.2235,91.8898,90.4459,914998.0
2020-09-24,88.0058,88.9505,85.784,89.2175,1213138.0
2020-09-23,87.4686,89.7044,84.9147,90.01,1124681.0
2020-09-22,89.0725,89.9794,85.3311,92.239,1154843.0
2020-09-21,93.6137,95.2009,90.4013,95.7162,996632.0
2020-09-18,100.8675,102.5629,100.4611,100.8279,1614069.0
2020-09-17,101.7201,102.8951,101.0729,101.4619,813699.0
2020-09-16,101.9485,104.6938,100.8268,102.2941,1447585.0
2020-09-15,102.3946,102.4733,99.9763,102.7894,732885.0
2020-09-14,104.8951,108.1865,104.4862,103.2649,864207.0
2020-09-11,102.7816,105.093,102.1522,100.709,969647.0
2020-09-10,95.4353,96.0725,92.5396,98.1234,1244639.0
2020-09-09,98.5287,98.5287,96.1921,100.2137,694958.0
2020-09-08,98.801,99.1925,95.7385,101.3034,855085.0
2020-09-04,104.4655,105.6835,101.4204,104.9094,656105.0
2020-09-03,101.3045,104.4624,99.0997,102.7597,795694.0
2020-09-02,104.1867,106.0161,103.1759,103.146,692652.0
2020-09-01,103.8955,106.6082,103.3367,102.5912,540491.0
2020-08-31,100.3695,100.4172,98.3857,102.2941,703583.0
2020-08-28,103.7185,103.7282,102.1481,104.2937,426133.0
2020-08-27,105.5285,108.0828,105.1737,103.7742,564607.0
2020-08-26,100.1418,100.1418,98.5447,101.6863,484780.0
2020-08-25,102.5459,103.0047,99.4591,103.8526,659186.0
2020-08-24,107.0007,110.4318,106.7921,103.7349,680650.0
2020-08-21,101.0233,102.1638,100.448,100.4317,871276.0
2020-08-20,98.4565,98.6,96.433,99.6573,788232.0
2020-08-19,101.7682,102.7564,100.7994,102.3627,631248.0
2020-08-18,100.3852,100.3993,98.1351,102.4313,554255.0
2020-08-17,102.7913,102.9907,100.9592,104.4505,606888.0
2020-08-14,109.259,112.5879,108.8863,107.048,405120.0
2020-08-13,104.5608,105.0213,102.8821,105.6954,456878.0
2020-08-12,104.9878,104.9878,100.2597,108.1655,484207.0
2020-08-11,108.7355,111.0315,107.7238,109.1457,523162.0
2020-08-10,108.01,110.051,107.5798,106.9108,615381.0
2020-08-07,110.2971,115.388,110.1577,105.4797,813074.0
2020-08-06,101.0999,102.8206,99.9431,101.5197,736106.0
2020-08-05,102.1387,102.9753,100.9617,102.5293,888498.0
2020-08-04,101.6678,102.6124,100.7135,102.0,499639.0
2020-08-03,102.0761,102.37,99.3394,102.9508,752215.0
2020-07-31,105.0122,106.3853,103.3886,103.8526,1469718.0
2020-07-30,105.5113,107.8763,102.7403,103.6859,956536.0
2020-07-29,109.3637,114.903,108.6045,104.7054,988421.0
2020-07-28,101.3065,102.5044,101.0986,100.8041,574701.0
2020-07-27,99.5186,99.5568,96.904,100.863,763740.0
2020-07-24,102.4253,103.4614,101.2874,103.0488,741547.0
2020-07-23,104.4433,108.2235,101.9904,102.9214,1227302.0
2020-07-22,101.8056,103.0705,101.1732,101.3923,639642.0
2020-07-21,106.1939,111.5717,106.1939,101.8824,993783.0
2020-07-20,96.9816,98.0041,96.3818,96.8343,878758.0
2020-07-17,94.3519,94.3795,91.1295,97.3538,498859.0
2020-07-16,101.5804,104.8355,101.1097,100.4905,424879.0
2020-07-15,102.5821,104.981,102.1654,100.7355,748245.0
2020-07-14,93.7334,94.9849,90.6371,96.3834,1020601.0
2020-07-13,99.5691,101.1356,96.8376,99.6279,763947.0
2020-07-10,103.8131,109.5975,103.8131,98.383,859190.0
2020-07-09,90.1897,90.7207,86.4455,93.3252,679486.0
2020-07-08,97.6321,99.8456,96.6197,97.0206,799497.0
2020-07-07,94.5738,95.0155,92.2151,96.5893,771340.0
2020-07-06,98.6444,100.2305,96.5519,99.9122,762579.0
2020-07-02,94.8732,95.5901,90.8347,98.5987,580807.0
2020-07-01,96.2822,96.356,93.2415,99.3044,529193.0
2020-06-30,104.9605,109.213,104.8566,101.9118,1024918.0
2020-06-29,100.4122,102.1807,99.2037,100.2944,655521.0
2020-06-26,96.3329,96.8582,92.5711,98.4713,1433081.0
2020-06-25,106.2312,109.8764,105.7417,103.0586,789531.0
2020-06-24,97.6473,98.2625,94.0657,100.8826,714928.0
2020-06-23,104.1903,105.6681,101.9218,106.3227,616594.0
2020-06-22,105.5255,106.8667,104.416,106.3619,967558.0
2020-06-19,107.6112,107.9178,103.0416,108.8516,3472969.0
2020-06-18,110.2397,114.5387,109.884,108.2635,772058.0
2020-06-17,104.8522,105.3429,101.5195,107.891,803188.0
2020-06-16,108.2556,108.2556,102.9709,111.0179,1045985.0
2020-06-15,117.2773,127.4072,116.9111,108.5281,1275631.0
2020-06-12,102.8844,102.8844,96.2716,106.803,1078199.0
2020-06-11,101.6977,105.3314,98.8953,104.176,1245394.0
2020-06-10,109.739,109.9644,105.1872,114.4388,992940.0
2020-06-09,123.6329,126.9957,122.3121,121.4374,785529.0
2020-06-08,125.9855,127.6017,123.9303,124.8779,1014686.0
2020-06-05,115.5278,116.5578,109.0703,120.8591,1479040.0
2020-06-04,120.492,126.1607,119.6502,115.566,1092721.0
2020-06-03,115.4335,120.4108,114.457,111.5276,1116255.0
2020-06-02,99.8691,99.8691,95.0785,103.9016,1183938.0
2020-06-01,108.6643,111.4154,107.7541,106.3815,795238.0
2020-05-29,103.4704,105.1238,102.2964,103.5683,983254.0
2020-05-28,100.5543,100.5543,94.7981,105.8093,927464.0
2020-05-27,107.3474,108.2607,102.3523,109.5248,1409281.0
2020-05-26,109.5832,116.3185,108.7746,104.6354,1267994.0
2020-05-22,95.6359,96.3815,93.1145,95.0993,977923.0
2020-05-21,95.1055,98.1821,95.0258,93.877,1085059.0
2020-05-20,96.2815,99.6016,96.1884,93.2464,1105820.0
2020-05-19,85.0676,85.0676,81.3109,88.8033,1051808.0
2020-05-18,96.9054,100.893,96.6147,93.6636,1014583.0
2020-05-15,84.4654,85.9098,82.0116,86.4557,861633.0
2020-05-14,94.8657,101.6488,92.496,89.6182,1155514.0
2020-05-13,82.1937,82.5329,77.323,86.8049,970433.0
2020-05-12,88.0538,88.5993,83.813,92.4606,1054813.0
2020-05-11,92.9548,92.9548,89.2723,96.3701,897767.0
2020-05-08,101.9097,103.3699,100.3036,101.7348,519446.0
2020-05-07,98.5723,102.1513,98.2037,98.582,598604.0
2020-05-06,93.2254,93.3505,88.8461,97.1268,582990.0
2020-05-05,95.6214,96.6592,91.5954,99.5715,583845.0
2020-05-04,100.5087,100.8717,97.0406,101.2789,1096265.0
2020-05-01,102.0811,102.8289,98.7816,103.9952,511425.0
2020-04-30,106.0054,106.4019,103.1837,108.7293,684751.0
2020-04-29,116.1817,118.7553,113.6476,115.0155,744377.0
2020-04-28,105.8534,106.9718,103.0253,108.4479,721632.0
2020-04-27,111.0692,115.9592,110.1497,107.0219,656925.0
2020-04-24,102.0357,103.4164,99.4882,101.9191,679070.0
2020-04-23,99.9524,101.6329,98.4929,100.464,630676.0
2020-04-22,98.2212,99.011,95.2824,100.949,590042.0
2020-04-21,104.4674,108.6189,103.1931,101.502,903245.0
2020-04-20,100.6698,103.958,94.4681,102.443,1208088.0
2020-04-17,107.4934,113.2743,107.0651,102.3266,1130944.0
2020-04-16,89.4093,89.7737,85.0455,93.4113,888553.0
2020-04-15,94.5237,94.7316,90.9177,97.932,725923.0
2020-04-14,102.2943,102.5467,96.6053,106.11,833871.0
2020-04-13,103.8484,103.8484,98.9822,107.4487,731634.0
2020-04-09,115.2568,119.7597,113.8112,111.3194,1221526.0
2020-04-08,107.0475,110.2283,105.1614,104.422,672203.0
2020-04-07,94.8298,96.6342,89.0195,100.5222,921250.0
2020-04-06,105.4518,112.4819,104.0197,99.717,1141709.0
2020-04-03,86.2024,88.7547,82.9027,88.9294,1138510.0
2020-04-02,93.9672,99.6273,93.4608,92.8778,793444.0
2020-04-01,91.0006,92.5892,87.74,92.9942,899722.0
2020-03-31,98.556,101.8412,95.093,100.3379,978054.0
2020-03-30,104.0448,105.9196,100.9884,103.7041,1145467.0
2020-03-27,105.7482,110.8754,105.1373,104.0825,812566.0
2020-03-26,112.3951,118.6954,110.1852,107.4002,1134517.0
2020-03-25,108.8369,120.6985,103.9305,101.8609,1560239.0
2020-03-24,100.6794,107.2985,97.2306,95.8172,1390856.0
2020-03-23,76.9816,77.6427,68.9773,85.4662,1387758.0
2020-03-20,88.6448,88.6448,81.8266,95.8075,1342031.0
2020-03-19,101.1462,105.3966,97.4618,101.7057,1339100.0
2020-03-18,111.1075,121.3666,110.2636,104.5287,1896859.0
2020-03-17,114.6131,125.7293,111.2748,106.4786,1772876.0
2020-03-16,100.0736,111.8494,98.5938,96.5545,1466179.0
2020-03-13,109.8567,110.5613,104.4548,109.3792,2085372.0
2020-03-12,99.3972,110.0962,98.3555,99.2222,1927417.0
2020-03-11,106.3921,108.2139,102.588,107.8562,1312895.0
2020-03-10,114.1579,117.2773,107.5157,113.347,1762192.0
2020-03-09,101.9185,104.2971,98.5956,105.3533,1380928.0
2020-03-06,120.4458,123.4257,116.9693,121.3891,1354758.0
2020-03-05,122.5524,123.7236,115.1762,127.656,1630552.0
2020-03-04,141.3107,144.1257,136.1835,138.8122,1159682.0
2020-03-03,128.0851,129.2105,120.9751,135.0676,1493128.0
2020-03-02,150.3682,158.0591,147.294,143.1001,1320673.0
2020-02-28,136.5431,138.7276,133.003,136.1832,1945515.0
2020-02-27,134.2698,138.7264,129.4016,139.2538,1429340.0
2020-02-26,144.4577,146.3725,141.2264,147.7147,985058.0
2020-02-25,142.7432,142.7432,135.6583,150.1115,1083758.0
2020-02-24,155.9363,155.9739,153.443,157.7253,799527.0
2020-02-21,162.365,162.8372,161.2277,162.259,826584.0
2020-02-20,165.0327,167.6908,165.0327,163.1831,538913.0
2020-02-19,163.0459,164.5287,162.5679,161.9606,750258.0
2020-02-18,158.3247,158.4557,154.8802,160.5553,649081.0
2020-02-14,163.1834,163.6249,162.2237,163.4237,387258.0
2020-02-13,166.0332,167.9621,166.0036,164.2034,375214.0
2020-02-12,162.3124,162.7788,161.1705,163.2408,340046.0
2020-02-11,162.6545,163.3828,161.8495,163.0194,478976.0
2020-02-10,162.0197,162.5557,160.1823,162.49,646227.0
2020-02-07,164.2251,165.2534,163.517,163.5873,568128.0
2020-02-06,162.0251,162.0251,159.2409,164.7328,359279.0
2020-02-05,166.5232,166.8695,165.5418,166.5617,402582.0
2020-02-04,163.5701,164.7745,162.7672,164.1456,523020.0
2020-02-03,162.4138,164.254,162.0112,162.7595,605215.0
2020-01-31,161.4445,162.0642,159.8998,162.2109,814091.0
2020-01-30,167.1194,170.2564,165.3368,164.2996,981113.0
2020-01-29,160.585,161.5687,158.1584,162.7692,739348.0
2020-01-28,165.5795,168.2472,165.13,164.3381,709478.0
2020-01-27,161.4606,163.6476,161.1728,161.7392,1144816.0
2020-01-24,165.7171,168.2589,163.0687,165.0697,1282245.0
2020-01-23,169.8745,176.4331,163.6153,163.9916,1879398.0
2020-01-22,156.2055,157.589,155.4702,155.8098,991528.0
2020-01-21,153.9584,154.8803,152.7705,154.9435,700883.0
2020-01-17,155.5619,155.8079,153.9444,156.9264,755015.0
2020-01-16,158.2366,159.1947,157.4915,157.812,615161.0
2020-01-15,153.65,153.9468,149.9959,156.5318,618815.0
2020-01-14,160.3531,161.2581,159.8622,160.3435,446605.0
2020-01-13,161.0377,161.4732,159.4893,160.6034,463121.0
2020-01-10,158.3163,158.3163,155.8686,159.7756,545953.0
2020-01-09,160.5852,160.9395,159.2541,160.9981,443559.0
2020-01-08,160.6035,161.9819,160.3143,160.4879,462534.0
2020-01-07,158.3525,159.1003,156.6107,159.6793,334043.0
2020-01-06,160.6004,161.0756,158.3957,161.6333,372117.0
2020-01-03,163.9103,165.799,163.073,162.9809,461876.0
2020-01-02,165.3517,166.0408,163.9831,164.6654,509073.0
2019-12-31,164.12,165.3242,164.12,163.3948,396837.0
2019-12-30,162.0822,162.0822,160.8366,163.0772,263258.0
2019-12-27,162.4836,162.4836,161.0429,163.2023,288355.0
2019-12-26,163.5585,164.0306,162.4023,163.4815,260629.0
2019-12-24,163.1158,163.2314,162.1518,163.0002,125862.0
2019-12-23,161.0192,161.0192,159.0128,162.3841,315128.0
2019-12-20,163.1157,163.9911,161.7978,163.1638,1071435.0
2019-12-19,162.1531,162.9334,161.4789,162.0954,526296.0
2019-12-18,159.7738,159.9427,157.6259,161.8547,628017.0
2019-12-17,162.7431,163.0391,160.7672,163.4237,731549.0
2019-12-16,161.9687,162.7418,160.2436,163.6643,559292.0
2019-12-13,162.7082,163.6113,160.598,163.7317,571635.0
2019-12-12,170.437,176.0897,170.3758,165.5413,677404.0
2019-12-11,159.7002,160.0828,158.8107,160.2088,618048.0
2019-12-10,161.1722,162.7294,160.5242,160.7863,440797.0
2019-12-09,161.4756,162.7617,161.4756,160.4975,521816.0
2019-12-06,158.8124,159.3529,157.5607,160.0066,474333.0
2019-12-05,159.6639,161.0054,159.139,158.8804,457245.0
2019-12-04,159.671,163.2162,159.3263,157.8601,821210.0
2019-12-03,155.1382,155.1382,153.3133,155.7136,656330.0
2019-12-02,157.3575,158.3258,156.0758,158.4473,673094.0
2019-11-29,157.8824,158.3786,156.8805,158.5724,227911.0
2019-11-27,159.6914,160.2475,158.6943,159.4712,568005.0
2019-11-26,159.1586,160.5184,158.8114,158.4768,990772.0
2019-11-25,159.407,160.5448,158.8092,158.7445,585442.0
2019-11-22,159.0333,161.0952,158.5372,157.6832,458099.0
2019-11-21,155.1339,155.5505,153.4201,155.8951,405174.0
2019-11-20,155.8377,156.8418,154.0303,155.8282,698345.0
2019-11-19,154.9525,155.1134,153.5233,155.7421,453012.0
2019-11-18,155.4752,155.9035,154.609,155.8282,669102.0
2019-11-15,156.8226,157.7888,156.4782,156.7843,530713.0
2019-11-14,156.2494,156.5853,154.7619,155.962,424478.0
2019-11-13,155.0031,155.3051,153.4178,156.029,524228.0
2019-11-12,157.2872,158.0525,155.9739,158.2282,524841.0
2019-11-11,159.7975,161.182,159.4033,159.3565,407900.0
2019-11-08,161.4402,163.2744,160.8482,160.2457,554926.0
2019-11-07,159.3566,162.0285,158.9272,159.519,685069.0
2019-11-06,159.8297,160.8833,159.2594,158.9644,448488.0
2019-11-05,160.2475,163.0289,159.8877,158.8975,811017.0
2019-11-04,158.0847,159.4928,157.5602,156.8608,615287.0
2019-11-01,156.2034,158.8111,155.2749,153.6863,697455.0
2019-10-31,149.9578,150.5625,148.1725,149.6704,579475.0
2019-10-30,149.1492,149.3478,146.8326,149.9859,639932.0
2019-10-29,151.2963,152.8216,150.7111,151.0473,593391.0
2019-10-28,152.6402,154.2568,152.1369,151.707,573945.0
2019-10-25,150.3616,152.1072,149.7058,149.7182,586543.0
2019-10-24,147.992,148.6484,144.6157,149.4313,586264.0
2019-10-23,152.5573,154.3754,151.7459,150.8847,678141.0
2019-10-22,151.6912,155.1076,150.7559,149.4887,635853.0
2019-10-21,147.9619,149.2645,146.6399,147.2895,784618.0
2019-10-18,145.9327,147.4224,145.7213,145.5588,1135115.0
2019-10-17,145.4441,148.3222,143.7134,145.4441,2019420.0
2019-10-16,151.8888,153.3216,151.4016,151.9652,949715.0
2019-10-15,153.1814,155.0883,152.2766,151.86,491625.0
2019-10-14,150.5742,151.88,149.5682,149.7086,369228.0
2019-10-11,148.4651,149.2088,147.1847,149.6226,549286.0
2019-10-10,149.9695,152.4971,149.9695,148.1596,409184.0
2019-10-09,146.3358,147.801,145.8152,145.7405,491224.0
2019-10-08,143.0209,144.0976,141.5664,143.9046,794778.0
2019-10-07,147.7789,149.666,147.3553,147.2704,383457.0
2019-10-04,150.4736,154.1257,150.4736,147.2991,556196.0
2019-10-03,146.2506,148.1131,144.1135,144.4401,480827.0
2019-10-02,140.5686,140.5962,137.9699,143.1875,488965.0
2019-10-01,142.0668,142.6296,137.2699,146.9835,467670.0
2019-09-30,150.4283,150.6559,149.5653,151.0473,508530.0
2019-09-27,151.5067,153.08,150.202,151.2576,424548.0
2019-09-26,149.776,150.1572,148.0412,150.0146,369243.0
2019-09-25,151.8461,154.0406,151.8266,150.3493,465351.0
2019-09-24,147.7912,148.179,145.5027,148.609,511143.0
2019-09-23,150.4148,152.2586,149.9393,149.307,432356.0
2019-09-20,148.2647,149.027,146.872,149.4505,1447135.0
2019-09-19,148.8864,150.0156,147.3902,150.0815,589778.0
2019-09-18,154.3993,157.0866,153.6147,152.4529,567228.0
2019-09-17,150.5243,150.5907,148.117,151.1907,569302.0
2019-09-16,154.8173,157.2083,154.1285,152.6154,530814.0
2019-09-13,152.4105,154.4041,151.2589,151.4967,612191.0
2019-09-12,152.2396,156.233,151.0466,149.919,830868.0
2019-09-11,147.9021,147.9021,145.0648,148.217,873978.0
2019-09-10,148.4562,150.8902,146.4343,148.2935,770053.0
2019-09-09,153.6129,160.7271,153.4468,147.3947,998805.0
2019-09-06,139.4607,140.6084,138.5691,140.0226,671744.0
2019-09-05,141.5582,145.1998,141.5582,140.6536,666172.0
2019-09-04,137.289,137.3365,135.216,137.6704,598972.0
2019-09-03,135.0147,135.2758,131.9377,136.7238,770347.0
2019-08-30,138.853,139.5321,137.3815,139.8026,631154.0
2019-08-29,140.403,141.9819,140.3743,139.8691,520428.0
2019-08-28,139.9917,142.6196,139.6595,138.0267,535219.0
2019-08-27,134.5542,135.0147,132.1499,136.6212,535577.0
2019-08-26,138.9798,139.7375,138.2988,138.2926,409279.0
2019-08-23,133.2605,134.5519,129.1427,136.6592,611075.0
2019-08-22,140.4968,140.7803,138.4084,140.8473,480541.0
2019-08-21,140.1257,140.9919,139.5641,139.9641,490615.0
2019-08-20,137.3531,137.3531,135.6467,138.9954,577789.0
2019-08-19,140.9179,141.3877,140.0348,141.683,593239.0
2019-08-16,141.74,144.1703,141.5845,140.097,744942.0
2019-08-15,136.3911,137.1211,134.9779,137.3905,578850.0
2019-08-14,134.2577,135.1725,130.3358,137.4759,869861.0
2019-08-13,144.9415,147.8397,143.7725,143.7058,573722.0
2019-08-12,141.5072,142.2396,140.3712,142.3193,642436.0
2019-08-09,145.8064,147.4512,145.2039,145.3013,506808.0
2019-08-08,146.1626,148.0109,145.3348,145.1778,561359.0
2019-08-07,142.3227,143.5265,139.9717,143.0221,1140489.0
2019-08-06,147.0297,147.5905,145.0434,146.9727,689111.0
2019-08-05,145.523,146.1063,143.7074,146.213,1058313.0
2019-08-02,151.4861,153.4313,150.1049,149.6888,1038097.0
2019-08-01,140.5845,141.1507,133.4648,147.9224,1292400.0
2019-07-31,155.9757,157.59,155.2825,155.9852,750951.0
2019-07-30,157.7189,159.3069,157.4478,156.1941,519086.0
2019-07-29,154.519,155.9919,153.4025,155.4629,582062.0
2019-07-26,158.2231,159.9283,158.1069,156.65,1374756.0
2019-07-25,153.9894,154.7851,152.5759,155.102,922778.0
2019-07-24,157.0454,158.8475,156.0669,155.4819,902184.0
2019-07-23,155.4506,156.692,154.7193,154.4277,801684.0
2019-07-22,153.5923,154.1635,152.7545,153.4021,721361.0
2019-07-19,154.0033,154.5211,151.9039,154.6747,1016692.0
2019-07-18,151.5533,153.1875,146.6415,154.5702,1957555.0
2019-07-17,161.4753,161.7305,160.1143,161.8637,698484.0
2019-07-16,160.9946,160.9946,158.6735,162.5,833745.0
2019-07-15,161.744,161.744,159.3693,163.6586,683399.0
2019-07-12,165.8064,166.437,164.6886,165.3111,598905.0
2019-07-11,166.8117,168.8009,165.8899,165.0262,370164.0
2019-07-10,160.3866,161.2358,157.8573,162.6805,601440.0
2019-07-09,167.4328,169.7178,166.8689,165.4725,663151.0
2019-07-08,164.1242,164.7969,163.4326,164.3234,567767.0
2019-07-05,166.6041,168.8532,166.2663,165.2541,598406.0
2019-07-03,163.8059,164.9292,163.2971,162.9179,285101.0
2019-07-02,161.124,162.3525,159.7348,161.5219,407101.0
2019-07-01,161.7983,162.8376,160.0882,162.2151,631459.0
2019-06-28,164.5505,167.9217,164.5505,161.5124,1296567.0
2019-06-27,162.2108,164.2937,161.8702,160.2303,702354.0
2019-06-26,157.4102,158.2905,156.5677,157.6662,527546.0
2019-06-25,156.9636,157.8068,155.2204,157.1533,571321.0
2019-06-24,157.3531,159.8675,156.2006,157.1248,495268.0
2019-06-21,156.7934,157.8329,156.3776,157.1818,1266723.0
2019-06-20,156.984,157.3369,153.3038,157.4857,587750.0
2019-06-19,155.7488,157.4109,153.7618,157.5142,497659.0
2019-06-18,160.646,163.6572,160.1393,158.5873,421816.0
2019-06-17,153.6502,154.5274,150.3606,156.6405,428998.0
2019-06-14,160.2725,161.4143,158.9292,159.4516,321429.0
2019-06-13,159.0566,161.2245,158.7497,158.2645,576042.0
2019-06-12,154.786,155.2836,152.2976,157.1248,548305.0
2019-06-11,158.337,159.8472,156.3859,159.3186,575933.0
2019-06-10,159.7768,161.7003,159.2122,159.1667,413637.0
2019-06-07,156.6255,156.6255,154.9333,157.4192,447077.0
2019-06-06,159.4093,161.0329,158.7561,158.4924,401791.0
2019-06-05,157.0544,157.092,154.5675,157.989,546737.0
2019-06-04,161.8434,164.9292,161.7941,158.8438,793832.0
2019-06-03,157.1738,160.7482,156.6208,154.1428,698577.0
2019-05-31,151.4269,152.6686,150.479,151.5692,991556.0
2019-05-30,150.4171,151.0551,146.6528,153.0604,725244.0
2019-05-29,158.6738,162.3988,158.5263,155.4858,859256.0
2019-05-28,151.2338,152.1362,149.383,153.1075,827830.0
2019-05-24,157.3156,159.4945,156.9492,155.6463,554659.0
2019-05-23,152.1678,152.1678,149.741,153.5983,704689.0
2019-05-22,155.968,156.5129,154.7937,156.3258,534835.0
2019-05-21,157.5075,158.3534,156.8802,156.9487,490899.0
2019-05-20,158.0737,160.5462,157.7067,156.2597,536723.0
