date,Open,High,Low,Close,Volume
2020-01-23,355.4356,361.2961,350.6791,349.92,2063462.0
2020-01-22,349.0207,355.6533,348.4689,345.25,1726346.0
2020-01-21,344.6322,350.6802,344.54,340.39,229761.0
2020-01-17,335.013,335.013,329.3142,337.1,251941.0
2020-01-16,340.0141,341.3534,337.5168,338.83,263105.0
2020-01-15,341.1683,347.3025,341.1683,336.71,385157.0
2020-01-14,332.6908,334.1352,331.8382,332.18,403812.0
2020-01-13,329.1434,329.3885,324.5759,332.46,253400.0
2020-01-10,335.0945,335.4519,332.5432,336.32,280014.0
2020-01-09,334.8104,336.5366,333.7727,335.18,282084.0
2020-01-08,339.5021,344.2524,337.8147,335.72,570072.0
2020-01-07,333.0697,335.6778,331.2097,331.27,369518.0
2020-01-06,337.6821,344.499,335.3129,331.26,479487.0
2020-01-03,326.6511,331.8008,326.6409,324.75,329531.0
2020-01-02,322.8725,323.3795,315.4627,326.99,401529.0
2019-12-31,330.14,330.9497,328.2808,330.21,314414.0
2019-12-30,328.0917,328.0917,324.8939,330.76,288003.0
2019-12-27,333.6924,334.5972,333.1193,332.8,111753.0
2019-12-26,332.05,332.5503,330.8193,331.95,237615.0
2019-12-24,331.6704,332.2517,329.8864,331.3,78788.0
2019-12-23,333.3364,337.0828,332.6971,330.37,379428.0
2019-12-20,325.4384,325.4384,319.5879,327.09,672721.0
2019-12-19,327.4308,333.2786,327.4308,326.93,376511.0
2019-12-18,325.5112,330.5672,325.2753,321.43,492560.0
2019-12-17,314.1606,314.1606,310.3756,317.26,479044.0
2019-12-16,327.5947,337.5221,325.6801,320.71,610647.0
2019-12-13,310.0788,312.6191,306.0319,312.49,387362.0
2019-12-12,315.3513,318.5485,313.8971,315.98,303876.0
2019-12-11,315.1138,316.8318,313.5795,316.21,219614.0
2019-12-10,320.2615,320.9947,318.6746,319.57,271347.0
2019-12-09,311.5817,312.3991,305.3216,317.74,384702.0
2019-12-06,325.8756,329.455,325.8756,323.62,281492.0
2019-12-05,321.2311,322.6463,319.5951,320.64,429247.0
2019-12-04,319.4012,321.1345,318.7836,320.02,560431.0
2019-12-03,322.9017,325.0778,319.6021,320.96,372610.0
2019-12-02,319.1754,320.5364,314.2539,321.39,610062.0
2019-11-29,322.2501,323.041,320.0476,322.07,131037.0
2019-11-27,322.501,324.1868,320.5341,321.94,404731.0
2019-11-26,318.166,318.166,314.4239,321.04,462282.0
2019-11-25,328.984,334.3539,328.984,324.05,387021.0
2019-11-22,315.8599,316.1454,312.6807,318.37,360635.0
2019-11-21,320.2523,321.5091,318.4124,319.39,442355.0
2019-11-20,319.4428,320.7907,316.1534,318.5,304313.0
2019-11-19,318.14,318.9742,316.181,318.22,314061.0
2019-11-18,324.2377,333.1127,324.2377,318.06,766203.0
2019-11-15,322.758,336.1425,321.7852,312.16,398689.0
2019-11-14,298.389,298.389,294.7331,301.8,334691.0
2019-11-13,305.5638,308.3083,304.6071,304.48,487069.0
2019-11-12,307.9428,312.3166,306.6594,303.91,528344.0
2019-11-11,297.6004,298.9543,295.6634,299.36,311182.0
2019-11-08,309.3,316.2312,309.3,302.96,529396.0
2019-11-07,302.8068,308.8727,300.9131,296.86,501537.0
2019-11-06,285.8759,286.8608,281.8194,289.5,605960.0
2019-11-05,291.6211,293.414,288.9717,292.2,656201.0
2019-11-04,289.1206,289.3517,284.7546,291.56,722247.0
2019-11-01,288.0083,288.6253,282.388,293.33,863766.0
2019-10-31,293.3265,293.9818,286.9252,296.6,759185.0
2019-10-30,299.8808,302.0681,295.4761,299.38,1237066.0
2019-10-29,289.5003,295.2583,289.5003,284.99,556266.0
2019-10-28,282.206,285.8699,282.206,280.9,601969.0
2019-10-25,281.5211,284.1238,279.3438,279.75,630152.0
2019-10-24,274.6272,275.3331,270.5684,277.36,525179.0
2019-10-23,280.6214,282.9416,278.3614,280.0,677223.0
2019-10-22,290.0972,302.7082,289.8253,280.97,648692.0
2019-10-21,268.2915,268.8866,264.5941,271.63,492980.0
2019-10-18,275.2423,276.1777,272.7681,274.45,1042050.0
2019-10-17,279.2595,284.8789,279.2595,274.26,1189303.0
2019-10-16,270.0382,272.3334,268.9361,268.55,622774.0
2019-10-15,268.8147,272.3845,267.2617,267.69,474105.0
2019-10-14,261.7475,261.985,259.8084,263.15,237040.0
2019-10-11,263.0376,264.7887,261.3557,264.45,240851.0
2019-10-10,265.2781,267.3915,264.3984,263.81,575410.0
2019-10-09,264.0776,266.0487,263.4812,262.66,957514.0
2019-10-08,256.595,256.7122,253.1948,259.59,1585404.0
2019-10-07,264.9572,267.9987,264.8965,263.58,450220.0
2019-10-04,263.7678,265.4208,261.4527,262.33,316667.0
2019-10-03,261.8086,263.3461,260.5037,260.31,846396.0
2019-10-02,258.9111,261.9538,257.7965,258.37,607006.0
2019-10-01,256.6337,256.7815,250.7451,258.51,947453.0
2019-09-30,259.12,261.0093,258.7601,259.17,776767.0
2019-09-27,259.0003,260.6167,257.6932,259.29,469186.0
2019-09-26,251.9869,251.9869,244.1439,259.38,429998.0
2019-09-25,264.6467,267.4583,263.1815,265.98,411918.0
2019-09-24,266.1399,267.8342,262.7216,267.76,458421.0
2019-09-23,270.2111,271.3558,269.0263,269.66,220680.0
2019-09-20,269.6403,270.9577,268.0234,269.9,643571.0
2019-09-19,270.9531,274.4768,270.9531,270.04,523578.0
2019-09-18,269.6557,272.3402,269.4185,268.42,611523.0
2019-09-17,265.9081,266.4323,263.9697,267.38,524225.0
2019-09-16,271.6662,275.9192,271.6662,269.0,704644.0
2019-09-13,268.8808,273.6307,268.8808,267.18,620352.0
2019-09-12,258.1091,258.5623,250.5842,265.63,333656.0
2019-09-11,270.7491,271.4905,267.8528,272.32,439935.0
2019-09-10,278.6124,283.5711,277.1662,274.12,368270.0
2019-09-09,272.4136,276.0305,272.0162,269.88,544596.0
2019-09-06,267.3206,268.3575,265.3356,269.0,382282.0
2019-09-05,270.7005,271.7532,268.7755,270.35,357519.0
2019-09-04,264.6561,264.6561,260.6915,268.15,325815.0
2019-09-03,269.38,269.65,267.3603,269.4,344815.0
2019-08-30,270.2409,270.9682,268.2682,270.74,210265.0
2019-08-29,271.8068,274.1231,270.8518,269.67,335890.0
2019-08-28,268.1447,271.829,267.6981,266.16,535960.0
2019-08-27,263.5706,264.6765,260.1984,265.24,420209.0
2019-08-26,266.3101,266.6205,264.3377,266.15,520694.0
2019-08-23,262.7899,264.41,260.0733,264.4,373097.0
2019-08-22,261.9849,262.4866,257.2083,266.7,313304.0
2019-08-21,270.9904,271.7784,269.7735,271.33,345025.0
2019-08-20,266.6908,266.6908,263.3441,269.99,375660.0
2019-08-19,269.2721,269.2721,264.3089,273.36,268241.0
2019-08-16,274.5802,277.0742,273.5986,274.36,303707.0
2019-08-15,271.1479,271.8008,268.7933,272.61,247288.0
2019-08-14,270.3075,270.4491,266.273,273.49,336230.0
2019-08-13,286.6049,295.0135,285.9961,279.73,352477.0
2019-08-12,273.1215,274.9629,271.9569,273.76,266986.0
2019-08-09,273.493,274.2883,270.7633,276.0,304867.0
2019-08-08,280.1092,282.183,279.0167,278.5,224281.0
2019-08-07,278.9219,281.9758,275.3998,276.45,337058.0
2019-08-06,278.5715,281.0635,277.8523,276.78,396911.0
2019-08-05,267.9815,268.7055,260.2174,274.56,843428.0
