date,Open,High,Low,Close,Volume
2020-12-04,6.3527,6.7962,6.3527,6.0167,3163275.0
2020-12-03,5.551,5.603,5.455,5.6488,1802587.0
2020-12-02,5.8104,6.0128,5.7378,5.6885,1962323.0
2020-12-01,5.3864,5.4522,5.1818,5.5692,2227318.0
2020-11-30,5.4672,5.5782,5.2545,5.6686,2685959.0
2020-11-27,6.007,6.1801,5.9919,5.967,830903.0
2020-11-25,5.9571,6.1256,5.8282,5.967,1585823.0
2020-11-24,6.1933,6.5671,6.1293,5.9769,3094898.0
2020-11-23,5.4637,5.5297,5.3174,5.609,2278013.0
2020-11-20,5.6001,5.6485,5.3873,5.6786,2922640.0
2020-11-19,5.7979,5.8376,5.7385,5.8079,1191007.0
2020-11-18,5.6436,5.6624,5.484,5.8079,1352100.0
2020-11-17,5.9075,5.9666,5.7253,5.9372,2072945.0
2020-11-16,6.077,6.2089,5.9705,6.0167,1974562.0
2020-11-13,5.8297,5.9802,5.8297,5.78,1442481.0
2020-11-12,5.5851,5.6514,5.4242,5.7011,1500098.0
2020-11-11,5.6814,5.7268,5.3541,5.9181,1512586.0
2020-11-10,6.2361,6.513,6.0925,6.1154,2034627.0
2020-11-09,5.9685,6.3535,5.8773,5.8885,2535889.0
2020-11-06,5.4391,5.5604,5.0566,5.5926,2401218.0
2020-11-05,6.174,6.7425,6.1683,5.7504,3371433.0
2020-11-04,5.2671,5.4332,5.1191,5.2671,2265939.0
2020-11-03,5.7159,6.1758,5.6009,5.4249,2895249.0
2020-11-02,4.8257,5.0849,4.5576,5.0698,4221910.0
2020-10-30,3.7431,3.8791,2.6045,5.2375,11357865.0
2020-10-29,7.4693,7.7408,7.2849,7.3286,2745680.0
2020-10-28,7.3192,7.5899,7.1588,7.2595,3351323.0
2020-10-27,7.5358,7.6253,7.3469,7.5061,2169094.0
2020-10-26,7.5573,7.7101,7.4352,7.4371,2868903.0
2020-10-23,7.6468,7.8464,7.4932,7.5061,2680403.0
2020-10-22,7.2991,7.3187,7.0349,7.3286,2648423.0
2020-10-21,7.3497,7.4662,7.1672,7.2497,4124656.0
2020-10-20,8.1531,9.2444,8.103,7.2299,8833281.0
2020-10-19,6.4829,6.8827,6.3597,6.3521,2797063.0
2020-10-16,5.8817,5.9854,5.7498,6.0167,1250943.0
2020-10-15,6.5072,6.8906,6.4195,6.1745,1357511.0
2020-10-14,5.9773,6.2247,5.9377,5.9674,1212212.0
2020-10-13,5.879,5.913,5.7141,5.928,985545.0
2020-10-12,6.0862,6.1513,5.9458,6.0364,1176854.0
2020-10-09,5.8612,5.9655,5.7,5.9773,1307947.0
2020-10-08,5.9493,6.0255,5.7439,6.0463,1462259.0
2020-10-07,6.3903,6.82,6.3903,6.0463,2648257.0
2020-10-06,5.554,5.8957,5.477,5.6222,2561401.0
2020-10-05,5.6228,5.7185,5.4213,5.563,1355024.0
2020-10-02,5.6626,5.9862,5.641,5.415,1073943.0
2020-10-01,5.3264,5.4262,5.2466,5.2967,896845.0
2020-09-30,5.1123,5.2204,4.9244,5.2375,1604301.0
2020-09-29,5.2877,5.3524,5.1339,5.3559,883733.0
2020-09-28,5.7797,6.2799,5.7352,5.4446,2301026.0
2020-09-25,5.131,5.367,5.131,5.0304,1666761.0
2020-09-24,4.8735,4.9503,4.7344,4.9416,1219188.0
2020-09-23,4.7372,4.8621,4.4963,4.9811,1642256.0
2020-09-22,5.2573,5.3517,5.1381,5.2375,1362619.0
2020-09-21,4.9489,4.9946,4.7202,5.1389,2343337.0
2020-09-18,5.4845,5.6589,5.3537,5.5334,5366082.0
2020-09-17,5.5534,5.703,5.4534,5.5137,1963483.0
2020-09-16,5.5433,5.6918,5.3552,5.5334,2155272.0
2020-09-15,5.3573,5.3859,5.1663,5.4446,2266772.0
2020-09-14,5.819,6.1855,5.7302,5.4841,2210074.0
2020-09-11,5.1906,5.3244,4.9331,5.0797,2930332.0
2020-09-10,5.1127,5.4348,5.0919,4.9811,2657607.0
2020-09-09,4.5998,4.6091,4.4268,4.7246,2147847.0
2020-09-08,4.5171,4.5442,4.3098,4.7246,2749305.0
2020-09-04,4.6619,4.7644,4.2948,5.0106,3639822.0
2020-09-03,4.7614,4.8211,4.42,5.1191,2697145.0
2020-09-02,5.5532,5.5532,5.391,5.563,1448490.0
2020-09-01,5.7872,6.0522,5.7819,5.5827,1467396.0
2020-08-31,5.0731,5.0991,4.7442,5.415,5069307.0
2020-08-28,5.6067,5.6067,5.4058,5.7603,1220963.0
2020-08-27,5.7712,5.8864,5.4639,5.849,2435155.0
2020-08-26,5.6799,5.6982,5.4604,5.8984,1963074.0
2020-08-25,6.3163,6.6062,6.2438,6.1647,2555072.0
2020-08-24,5.8137,5.8511,5.5329,5.9674,2513892.0
2020-08-21,5.8492,5.9701,5.7944,5.8195,1682847.0
2020-08-20,6.1468,6.535,6.0725,5.8786,2220969.0
2020-08-19,5.7325,5.9423,5.6826,5.6732,2209190.0
2020-08-18,5.5474,5.6138,5.4147,5.6341,2556799.0
2020-08-17,5.5825,5.5825,5.2997,5.7808,2570666.0
2020-08-14,5.9962,6.1443,5.8875,5.9667,2750488.0
2020-08-13,5.9183,6.091,5.6593,5.9764,4094794.0
2020-08-12,6.173,6.4306,5.9918,6.2503,4359096.0
2020-08-11,5.6766,5.7407,5.0672,6.2699,7262604.0
2020-08-10,7.615,8.5173,7.1218,6.8666,11427146.0
2020-08-07,6.8913,7.8793,6.8666,6.1329,14146623.0
2020-08-06,5.7648,6.1967,5.5921,5.4874,9009162.0
2020-08-05,5.8285,6.4787,5.7221,5.3015,8313221.0
2020-08-04,4.887,5.1918,4.5822,4.7146,7581484.0
2020-08-03,6.5886,10.2076,6.4958,4.7831,43750823.0
2020-07-31,3.3575,3.5279,3.2697,3.267,2880364.0
2020-07-30,3.4227,3.8573,3.3901,3.2474,9117368.0
2020-07-29,3.0401,3.3007,3.0184,2.8855,2650182.0
2020-07-28,2.7002,2.7478,2.6527,2.7388,1115346.0
2020-07-27,2.8271,2.8971,2.7622,2.7975,1071374.0
2020-07-24,2.6386,2.718,2.5062,2.7779,1372496.0
2020-07-23,3.0912,3.2892,3.0912,2.9149,1752323.0
2020-07-22,2.778,2.8265,2.7347,2.7877,1260562.0
2020-07-21,3.1569,3.4892,3.1569,2.866,1865785.0
2020-07-20,2.5441,2.5818,2.4687,2.5921,959066.0
2020-07-17,2.6413,2.6987,2.6126,2.6703,1123132.0
2020-07-16,2.8517,2.9905,2.8196,2.729,1885438.0
2020-07-15,2.6312,2.7495,2.6115,2.6214,2344912.0
2020-07-14,2.6989,2.8751,2.6768,2.5432,1235821.0
2020-07-13,2.3971,2.4539,2.3402,2.4356,1080122.0
2020-07-10,2.6307,2.8186,2.5865,2.4747,1412761.0
2020-07-09,2.3186,2.3376,2.2327,2.3475,1400348.0
2020-07-08,2.3964,2.4258,2.3084,2.3964,1934256.0
2020-07-07,2.35,2.35,2.2398,2.4258,1715797.0
2020-07-06,2.5432,2.6024,2.5038,2.5334,1534548.0
2020-07-02,2.3793,2.4528,2.2966,2.4551,1199678.0
2020-07-01,2.3702,2.4248,2.2881,2.4551,1045760.0
2020-06-30,2.593,2.6846,2.5727,2.5432,912494.0
2020-06-29,2.6254,2.763,2.6148,2.5236,1591866.0
2020-06-26,2.3775,2.4154,2.2828,2.416,2298797.0
2020-06-25,2.4845,2.5627,2.416,2.4845,2100542.0
2020-06-24,2.5334,2.553,2.4258,2.5334,2317896.0
2020-06-23,2.6122,2.6627,2.5316,2.5725,1888311.0
2020-06-22,2.4557,2.4747,2.3609,2.4943,2142270.0
2020-06-19,2.4863,2.5048,2.3749,2.553,2718730.0
2020-06-18,2.6216,2.6911,2.5818,2.6019,1554386.0
2020-06-17,2.5955,2.6319,2.4771,2.6899,1673303.0
2020-06-16,2.7299,2.8054,2.6354,2.7779,1597082.0
2020-06-15,2.7629,2.9542,2.731,2.6508,1512067.0
2020-06-12,2.6899,2.7967,2.5637,2.6997,1439831.0
2020-06-11,2.4055,2.475,2.2579,2.553,1780626.0
2020-06-10,2.7121,2.7292,2.5404,2.8953,2010946.0
2020-06-09,3.1497,3.2983,3.0507,3.1301,2038231.0
2020-06-08,3.5271,3.8775,3.5038,3.2279,2511886.0
2020-06-05,2.9379,3.0848,2.8959,2.8366,2433748.0
2020-06-04,2.7119,2.8573,2.6495,2.6312,2665405.0
2020-06-03,2.613,2.6745,2.5105,2.553,5090776.0
2020-06-02,2.2777,2.3646,2.1125,2.416,3320193.0
2020-06-01,2.7242,3.0776,2.7014,2.5236,2160495.0
2020-05-29,2.1889,2.2151,2.0581,2.3182,1822591.0
2020-05-28,2.3045,2.3045,2.1124,2.4943,1380209.0
2020-05-27,2.7418,2.8674,2.6581,2.6508,2139321.0
2020-05-26,2.5757,2.7334,2.5547,2.4845,1960259.0
2020-05-22,2.2132,2.2498,2.076,2.2889,1482778.0
2020-05-21,2.4871,2.5812,2.3931,2.4062,1955181.0
2020-05-20,2.3986,2.5104,2.3885,2.3295,2181946.0
2020-05-19,2.158,2.1947,2.057,2.2049,1291887.0
2020-05-18,2.353,2.5517,2.3111,2.2528,3042968.0
2020-05-15,1.9759,2.0491,1.9211,2.0228,1796243.0
2020-05-14,2.1098,2.2093,2.0103,2.0707,2203348.0
2020-05-13,2.0086,2.0347,1.8695,2.109,1903663.0
2020-05-12,1.9759,2.0313,1.7863,2.1762,2118096.0
2020-05-11,2.4543,2.5128,2.3277,2.435,1568064.0
2020-05-08,2.5452,2.6919,2.4614,2.435,2617374.0
2020-05-07,2.3497,2.4697,2.3297,2.3008,2308092.0
2020-05-06,2.1021,2.1021,1.8704,2.2624,3564804.0
2020-05-05,1.9459,1.9459,1.5863,2.3775,4728477.0
2020-05-04,2.7095,2.7881,2.2725,2.8376,7257168.0
2020-05-01,3.3464,3.4254,3.228,3.2978,4458024.0
2020-04-30,3.6756,4.0375,3.5286,3.3841,5865047.0
2020-04-29,3.6035,4.1288,3.5303,3.1923,5050833.0
2020-04-28,2.8021,2.9351,2.6896,2.713,3499311.0
2020-04-27,2.7884,3.1783,2.7648,2.5117,4688360.0
2020-04-24,2.2337,2.2624,2.1474,2.2337,1263855.0
2020-04-23,2.2049,2.2528,2.157,2.2049,1559993.0
2020-04-22,2.1861,2.1954,2.102,2.2145,2621312.0
2020-04-21,2.3287,2.5137,2.3178,2.1857,2220726.0
2020-04-20,2.281,2.4665,2.2592,2.1378,2226344.0
2020-04-17,2.1512,2.2765,2.1094,2.0611,2977372.0
2020-04-16,1.8525,1.9151,1.7451,1.9173,3916682.0
2020-04-15,1.8738,1.9087,1.7605,1.9652,2170772.0
2020-04-14,2.1858,2.3018,2.0794,2.1762,1352394.0
2020-04-13,2.1186,2.157,1.9652,2.1186,1343274.0
2020-04-09,1.999,2.1294,1.8513,2.0995,3323514.0
2020-04-08,2.3673,2.7055,2.3431,2.109,3700345.0
2020-04-07,1.8123,1.9238,1.7565,1.8406,2896169.0
2020-04-06,1.8215,1.9087,1.6955,1.8119,2849993.0
2020-04-03,1.7544,1.8018,1.5837,1.7639,4052310.0
2020-04-02,1.7736,1.84,1.6882,1.7831,2231835.0
2020-04-01,1.6405,1.6569,1.5093,1.7735,4230139.0
2020-03-31,1.8217,1.8966,1.6637,1.9557,3658735.0
2020-03-30,2.0549,2.0549,1.9663,2.1378,2623929.0
2020-03-27,2.3454,2.5053,2.1642,2.2241,2808876.0
2020-03-26,2.5043,3.3474,2.4413,2.1857,5489566.0
2020-03-25,1.7218,1.876,1.619,1.8214,4946058.0
2020-03-24,1.9081,2.0478,1.8244,1.9365,3509489.0
2020-03-23,1.4833,1.503,1.1814,1.7927,5359276.0
2020-03-20,1.5819,1.5984,1.104,2.0899,8122131.0
2020-03-19,3.1741,3.749,2.9492,2.7801,2927298.0
2020-03-18,2.2519,2.4538,2.0112,2.5021,4073527.0
2020-03-17,3.326,3.6632,3.0934,3.0198,3493851.0
2020-03-16,3.2495,3.985,3.1559,2.7513,3956378.0
2020-03-13,2.6619,2.8104,2.4392,2.5309,2938959.0
2020-03-12,2.2059,2.2335,2.068,2.2528,3492113.0
2020-03-11,2.3538,2.4151,2.2226,2.4637,3613308.0
2020-03-10,2.6379,2.7292,2.355,2.7034,2166789.0
2020-03-09,2.2724,2.2799,1.9874,2.5692,3269594.0
2020-03-06,3.1188,3.3437,3.1188,3.0198,2826376.0
2020-03-05,2.937,2.9908,2.8206,3.0389,2749083.0
2020-03-04,3.193,3.193,3.0627,3.2403,1456678.0
2020-03-03,3.0724,3.0813,2.8859,3.1923,2386156.0
2020-03-02,3.3656,3.4248,3.1583,3.317,2488902.0
2020-02-28,3.4395,3.7666,3.4184,3.2786,4560628.0
2020-02-27,3.4307,3.8429,3.2971,3.1827,5400466.0
2020-02-26,2.8086,2.8086,2.5957,3.0389,3053998.0
2020-02-25,2.991,3.0239,2.761,3.2307,3181813.0
2020-02-24,3.4329,3.4515,3.3587,3.4895,2103300.0
2020-02-21,3.6243,3.6337,3.5029,3.6717,2055042.0
2020-02-20,3.9092,4.1502,3.8987,3.7388,1824270.0
2020-02-19,3.6817,3.7502,3.6131,3.6429,2306985.0
2020-02-18,3.5856,3.595,3.4724,3.6141,2029796.0
2020-02-14,3.6065,3.6248,3.4692,3.6908,1828729.0
2020-02-13,3.7298,3.7859,3.5615,3.7771,3220446.0
2020-02-12,3.8719,3.9388,3.8336,3.8528,1942588.0
2020-02-11,3.9112,4.0294,3.8422,3.8339,1995668.0
2020-02-10,3.7205,3.7578,3.6553,3.7487,2139044.0
2020-02-07,3.7302,3.8044,3.6838,3.7676,1643243.0
2020-02-06,3.7777,3.8608,3.6576,3.8244,3303142.0
2020-02-05,3.9197,3.9973,3.7256,3.8718,3102239.0
2020-02-04,3.7488,3.9269,3.3927,3.7676,6051946.0
2020-02-03,3.7909,4.0138,3.7909,3.6635,3189682.0
2020-01-31,3.5499,3.5975,3.4452,3.5404,1938666.0
2020-01-30,3.494,3.5215,3.3381,3.5499,2374474.0
2020-01-29,3.7524,3.944,3.7221,3.6351,2346806.0
2020-01-28,3.5792,3.6575,3.4912,3.5215,2328743.0
2020-01-27,3.2811,3.3072,3.0716,3.4174,3882188.0
2020-01-24,3.4203,3.4203,3.1928,3.6256,3800049.0
2020-01-23,4.0208,4.2373,3.9589,3.8528,2681806.0
2020-01-22,3.6552,3.7466,3.5364,3.7203,2885851.0
2020-01-21,3.5733,3.5817,3.3384,3.796,3113113.0
2020-01-17,4.1095,4.1976,4.0802,4.0422,1462254.0
2020-01-16,4.0141,4.1203,3.9659,3.9759,2487265.0
2020-01-15,4.0166,4.1565,4.0166,3.9096,2921141.0
2020-01-14,3.8537,3.9513,3.8049,3.796,2317921.0
2020-01-13,3.8067,3.9342,3.7773,3.7392,1579025.0
2020-01-10,3.617,3.6905,3.5436,3.673,1626775.0
2020-01-09,3.7582,3.8533,3.6726,3.7487,2288872.0
2020-01-08,3.7298,3.8059,3.7203,3.7203,1612719.0
2020-01-07,3.6639,3.7381,3.6082,3.7014,1723288.0
2020-01-06,3.8061,3.9032,3.7284,3.7582,2996198.0
2020-01-03,3.8449,3.9534,3.7759,3.7676,2891703.0
2020-01-02,3.6024,3.62,3.4267,3.7392,2566062.0
2019-12-31,3.9727,4.2088,3.9727,3.815,3705450.0
2019-12-30,3.6452,3.6913,3.5714,3.6919,2958265.0
2019-12-27,3.6738,3.7106,3.6095,3.7298,2478388.0
2019-12-26,3.7493,3.777,3.6754,3.796,2361522.0
2019-12-24,3.9005,3.9681,3.8716,3.8623,1463743.0
2019-12-23,3.768,3.8144,3.7123,3.8055,3295014.0
2019-12-20,3.7404,3.7404,3.5026,3.8055,13107959.0
2019-12-19,3.8436,3.8996,3.7876,3.8718,5212941.0
2019-12-18,3.7714,3.8337,3.6558,3.8907,3292134.0
2019-12-17,3.9486,3.9486,3.7012,4.0138,3700670.0
2019-12-16,4.1667,4.2944,4.1274,4.0895,3857897.0
2019-12-13,3.9578,4.0406,3.8197,4.0138,3807536.0
2019-12-12,3.6795,3.6875,3.3486,3.9854,6272469.0
2019-12-11,4.0764,4.0848,3.8243,4.3262,2703499.0
2019-12-10,4.6485,4.7935,4.6485,4.6007,1509170.0
2019-12-09,4.6102,4.7147,4.5817,4.6007,2652599.0
2019-12-06,4.6483,4.8697,4.6483,4.6102,2135738.0
2019-12-05,4.6682,4.7661,4.6291,4.5912,1396595.0
2019-12-04,4.4872,4.6092,4.4684,4.506,1320987.0
2019-12-03,4.4966,4.5344,4.3924,4.4966,2215775.0
2019-12-02,4.6201,4.7071,4.5428,4.5723,2599714.0
2019-11-29,4.4969,4.5932,4.4391,4.4587,1157379.0
2019-11-27,4.647,4.8742,4.647,4.4492,1451171.0
2019-11-26,4.1497,4.2392,3.9888,4.2694,3529788.0
2019-11-25,4.4698,4.6569,4.4108,4.383,3305064.0
2019-11-22,4.3267,4.4428,4.2589,4.2788,2289985.0
2019-11-21,4.2526,4.4311,4.1733,4.1558,2536681.0
2019-11-20,4.0048,4.0233,3.8476,4.0516,2977772.0
2019-11-19,3.8194,3.8357,3.5262,4.1179,3887078.0
2019-11-18,4.3217,4.3394,4.1623,4.4682,2096717.0
2019-11-15,4.5815,4.6179,4.4357,4.6461,1779626.0
2019-11-14,4.7026,4.8169,4.655,4.6649,1939333.0
2019-11-13,4.656,4.7325,4.5221,4.6087,1833657.0
2019-11-12,4.5807,4.627,4.4882,4.6087,1636338.0
2019-11-11,4.5446,4.5717,4.4452,4.6274,1030475.0
2019-11-08,4.9226,5.0924,4.9027,4.7679,1417756.0
2019-11-07,4.5921,4.6639,4.4486,4.693,1921658.0
2019-11-06,4.6675,4.7032,4.3992,4.7773,5601333.0
2019-11-05,5.1305,5.5438,5.0902,4.9459,5782935.0
2019-11-04,4.9709,5.3942,4.9384,4.618,2719550.0
2019-11-01,4.3391,4.5056,4.2804,4.2433,1848714.0
2019-10-31,3.8259,3.834,3.4869,4.1216,3024623.0
2019-10-30,3.9246,3.9246,3.3587,4.4307,3413023.0
2019-10-29,5.1159,5.2322,5.1062,5.0302,2445162.0
2019-10-28,5.1082,5.2853,5.0688,4.9834,2396578.0
2019-10-25,4.8335,4.8895,4.7029,4.8428,2140968.0
2019-10-24,4.815,4.815,4.6029,4.8522,2976044.0
2019-10-23,4.7398,4.8335,4.6461,4.7398,2570436.0
2019-10-22,5.007,5.3415,4.8815,4.7398,2600816.0
2019-10-21,4.6319,4.8416,4.572,4.4869,2178671.0
2019-10-18,4.2808,4.3088,4.1782,4.2902,1308105.0
2019-10-17,4.3844,4.4705,4.3556,4.337,1253054.0
2019-10-16,4.2716,4.471,4.2716,4.2433,1328126.0
2019-10-15,4.2437,4.3486,4.196,4.2059,1025669.0
2019-10-14,4.2638,4.3907,4.176,4.1778,1156497.0
2019-10-11,4.1594,4.312,4.1594,4.1216,1612901.0
2019-10-10,4.322,4.5738,4.3115,4.0841,2860603.0
2019-10-09,3.6272,3.6272,3.4257,3.8312,1738762.0
2019-10-08,4.0855,4.1925,3.998,4.0092,1569441.0
2019-10-07,4.0474,4.1824,4.0378,3.9904,1666444.0
2019-10-04,3.9717,3.981,3.8132,3.9811,1252311.0
2019-10-03,4.0285,4.1244,3.8846,3.9811,2170742.0
2019-10-02,3.8629,3.9158,3.713,3.9811,2616402.0
2019-10-01,4.0319,4.1464,3.8734,4.159,1920721.0
2019-09-30,4.3091,4.3566,4.2522,4.2808,1626935.0
2019-09-27,4.2153,4.3831,4.178,4.2246,1604453.0
2019-09-26,4.1788,4.1879,4.0425,4.2433,1679226.0
2019-09-25,4.5554,4.8369,4.5554,4.3183,2141181.0
2019-09-24,3.9596,3.9682,3.7435,4.1216,3417868.0
2019-09-23,4.4275,4.5993,4.3466,4.2621,2282092.0
2019-09-20,4.226,4.3134,4.2066,4.1497,4303172.0
2019-09-19,4.1219,4.265,4.0838,4.0841,3113443.0
2019-09-18,3.9185,3.9185,3.6969,4.0279,3638538.0
2019-09-17,4.1127,4.1127,3.9662,4.159,1637892.0
2019-09-16,4.3384,4.4451,4.0763,4.2621,3871795.0
2019-09-13,4.178,4.3074,4.0763,4.2059,3699941.0
2019-09-12,4.0964,4.1319,3.892,4.2059,2838945.0
2019-09-11,4.3855,4.561,4.1711,4.2995,3516468.0
2019-09-10,4.2751,4.4342,4.1658,4.1497,2990426.0
2019-09-09,4.3058,4.6558,4.3058,4.0466,2969521.0
2019-09-06,3.8604,3.9865,3.8022,3.7937,2248968.0
2019-09-05,3.8248,3.9734,3.795,3.7188,3254346.0
2019-09-04,3.6095,3.7785,3.5896,3.5033,3453538.0
2019-09-03,3.4395,3.5571,3.3317,3.3628,3740367.0
2019-08-30,3.3254,3.3999,3.2136,3.3347,2639962.0
2019-08-29,3.3442,3.4389,3.3253,3.3254,1795951.0
2019-08-28,3.4667,3.7181,3.4143,3.2785,3004624.0
2019-08-27,3.1765,3.3125,3.1182,3.1193,4130996.0
2019-08-26,2.5466,2.7362,2.0221,3.1005,8952176.0
2019-08-23,3.391,3.4098,3.2968,3.3816,3201418.0
2019-08-22,3.5253,3.6547,3.5153,3.419,3055209.0
2019-08-21,3.2989,3.3543,3.225,3.2989,2121233.0
2019-08-20,3.1006,3.1177,2.9469,3.225,3377985.0
2019-08-19,3.4581,3.6135,3.4387,3.3728,2383748.0
2019-08-16,3.4131,3.6329,3.3712,3.2065,4577286.0
2019-08-15,2.9214,2.9303,2.7798,2.9847,3648732.0
2019-08-14,2.8816,2.915,2.6644,3.0309,5383883.0
2019-08-13,3.2167,3.3328,3.1005,3.2712,3461445.0
2019-08-12,3.1515,3.1681,2.8861,3.3266,4873187.0
2019-08-09,3.3305,3.355,3.1259,3.5392,2453973.0
2019-08-08,3.9214,4.1566,3.9214,3.8071,2545988.0
2019-08-07,3.6234,3.7305,3.3914,3.687,5917345.0
2019-08-06,3.9681,4.5097,3.9386,3.8441,8425978.0
2019-08-05,3.1905,3.1993,2.8759,3.2804,3781731.0
2019-08-02,3.4191,3.465,3.3547,3.4283,1283405.0
2019-08-01,3.1786,3.1863,2.8151,3.4745,3067037.0
2019-07-31,3.8275,4.1078,3.8082,3.7425,3255349.0
2019-07-30,3.7063,3.7826,3.573,3.65,1778278.0
2019-07-29,3.6131,3.6781,3.5852,3.6038,1404938.0
2019-07-26,3.6882,3.8127,3.6403,3.6223,1751136.0
2019-07-25,3.4583,3.511,3.3618,3.5484,1439442.0
2019-07-24,3.7061,3.8103,3.6966,3.6593,2088417.0
2019-07-23,3.6224,3.6504,3.5011,3.6038,2133779.0
2019-07-22,3.5037,3.5569,3.4327,3.5761,1719591.0
2019-07-19,3.6593,3.7615,3.6593,3.65,1501173.0
2019-07-18,3.6225,3.6589,3.5224,3.65,2059415.0
2019-07-17,3.6071,3.6593,3.4677,3.7147,1727994.0
2019-07-16,3.8814,4.0416,3.8814,3.8441,988312.0
2019-07-15,3.7439,3.8061,3.6194,3.8164,1193984.0
2019-07-12,4.0334,4.2311,4.0334,3.8995,1422845.0
2019-07-11,3.7063,3.7601,3.6255,3.7609,1282876.0
2019-07-10,3.674,3.6997,3.537,3.8164,3439382.0
2019-07-09,3.9457,3.9827,3.8071,3.9457,2206687.0
2019-07-08,3.937,3.9912,3.8377,3.9827,1598099.0
2019-07-05,4.1412,4.285,4.1316,4.0659,1131484.0
2019-07-03,4.0198,4.093,3.974,4.0382,1020076.0
2019-07-02,4.0567,4.122,3.9728,4.0382,2781935.0
2019-07-01,4.0382,4.0753,3.9453,4.0289,3542435.0
2019-06-28,3.9923,4.0582,3.9264,3.955,2088257.0
2019-06-27,4.0039,4.1111,3.9455,3.8995,3742683.0
2019-06-26,3.9226,4.0712,3.8929,3.7887,3400643.0
2019-06-25,3.6872,3.7247,3.5934,3.6593,3407964.0
2019-06-24,3.5159,3.5331,3.3866,3.6408,2862516.0
2019-06-21,3.817,3.8833,3.5518,3.7702,7855738.0
2019-06-20,3.618,3.6954,3.4547,3.7517,2742446.0
2019-06-19,3.9188,4.0377,3.8808,3.8626,2538460.0
2019-06-18,3.6907,3.8557,3.5431,3.8071,3450370.0
2019-06-17,3.7917,3.8005,3.5733,3.8995,2466350.0
2019-06-14,3.9194,3.9283,3.8125,3.992,1513711.0
2019-06-13,4.2076,4.3833,4.2076,4.0936,1618373.0
2019-06-12,3.8559,3.8647,3.7241,3.955,1958118.0
2019-06-11,4.1311,4.2351,4.0744,4.0844,3529197.0
2019-06-10,4.1171,4.3254,4.1072,3.9735,2523859.0
2019-06-07,3.8445,3.9764,3.7408,3.8071,2454388.0
2019-06-06,3.6792,3.6881,3.5015,3.7517,2230733.0
2019-06-05,3.7712,3.8517,3.5657,3.8349,2894746.0
2019-06-04,4.1151,4.4253,4.0531,3.8903,3780345.0
