date,Open,High,Low,Close,Volume
2016-05-27,37.7803,37.8996,37.4721,37.89,1659139.0
2016-05-26,37.98,38.0499,37.9102,38.02,692324.0
2016-05-25,37.8606,37.9499,37.7018,38.01,1336513.0
2016-05-24,37.8704,37.8903,37.5923,38.0,854465.0
2016-05-23,38.06,38.3204,37.9799,38.03,655998.0
2016-05-20,38.3033,38.7515,38.2319,37.95,1257398.0
2016-05-19,37.681,37.9638,37.6406,37.49,670698.0
2016-05-18,37.7933,38.1805,37.7831,37.44,746757.0
2016-05-17,37.1401,37.2398,36.7914,37.21,655636.0
2016-05-16,37.38,37.7108,37.2197,37.34,436278.0
2016-05-13,37.522,37.9633,37.522,37.25,941745.0
2016-05-12,36.2278,36.2469,34.9069,37.03,1876343.0
2016-05-11,37.2846,37.3922,36.8641,37.7,1307608.0
2016-05-10,38.09,38.3198,37.98,38.11,884750.0
2016-05-09,38.04,38.1898,38.0001,38.07,1223761.0
2016-05-06,37.8808,38.0393,37.653,38.06,1722688.0
2016-05-05,37.9625,38.0019,37.5197,38.27,1597648.0
2016-05-04,38.7509,38.9428,38.7509,38.56,1111232.0
2016-05-03,38.3402,38.4497,38.1908,38.42,1770299.0
2016-05-02,38.59,38.7,38.4,38.59,983321.0
2016-04-29,38.6902,38.8761,38.5496,38.6,1605306.0
2016-04-28,38.8103,39.0215,38.5589,38.7,1750805.0
2016-04-27,38.6501,38.7847,38.4207,38.7,1136624.0
2016-04-26,39.3676,39.9744,39.1825,38.82,1038329.0
2016-04-25,38.9977,39.6046,38.9771,38.45,1492646.0
2016-04-22,38.1107,38.5242,38.0703,37.95,3103427.0
2016-04-21,37.6011,37.7,37.3636,37.8,3007253.0
2016-04-20,37.6813,37.8098,37.365,37.9,20287579.0
2016-04-19,34.8207,35.2245,34.4675,34.66,617026.0
2016-04-18,34.941,35.6666,34.7648,34.32,645753.0
2016-04-15,33.8007,34.088,33.3596,33.95,731021.0
2016-04-14,33.5872,33.6941,32.9753,34.08,559674.0
2016-04-13,34.7232,35.2584,34.713,34.39,932057.0
2016-04-12,34.4263,35.0943,34.1591,33.96,598080.0
2016-04-11,34.3738,35.8609,34.0468,33.47,700422.0
2016-04-08,32.3671,32.4817,31.5452,33.11,802789.0
2016-04-07,33.9061,35.2418,33.7726,33.45,1252762.0
2016-04-06,32.9972,33.502,32.5748,32.51,330648.0
2016-04-05,31.5665,32.0136,30.9154,32.02,561081.0
2016-04-04,31.7451,31.8106,30.5367,32.8,454515.0
2016-04-01,34.7735,35.7116,34.6154,33.87,500017.0
2016-03-31,34.2601,35.3209,34.2601,33.43,688748.0
2016-03-30,32.64,33.2804,32.4399,32.63,495187.0
2016-03-29,33.6346,35.2285,33.613,32.41,889051.0
2016-03-28,31.5,31.6702,31.1996,31.48,297171.0
2016-03-24,31.502,31.7561,31.3089,31.25,450756.0
2016-03-23,30.8033,30.8522,30.382,31.12,388843.0
2016-03-22,31.9254,32.5311,31.8946,31.51,357133.0
2016-03-21,31.6123,31.938,31.3885,31.34,394542.0
2016-03-18,31.5325,32.3063,31.4613,31.25,877014.0
2016-03-17,31.7807,32.86,31.6543,30.97,908268.0
2016-03-16,30.0311,30.3176,28.865,30.21,1138605.0
2016-03-15,30.2229,30.5956,29.3207,30.52,993339.0
2016-03-14,29.3838,29.7312,27.6375,31.13,1282855.0
2016-03-11,34.5289,35.9732,34.5075,33.37,479170.0
2016-03-10,31.4177,31.6595,30.2351,31.91,524542.0
2016-03-09,32.7064,33.4777,32.5418,32.25,487644.0
2016-03-08,30.0917,30.0917,28.2127,31.66,659272.0
2016-03-07,34.6013,35.8026,34.6013,33.56,611986.0
2016-03-04,32.7406,33.1743,32.5994,32.6,712034.0
2016-03-03,32.7248,33.5649,32.7248,32.33,698572.0
2016-03-02,32.1311,32.5461,31.7972,31.94,573132.0
2016-03-01,32.2646,32.8279,32.0085,31.88,816276.0
2016-02-29,31.9787,33.5729,31.9469,31.02,795935.0
2016-02-26,29.3973,29.5403,28.5394,30.11,636701.0
2016-02-25,31.3264,32.0805,30.8655,30.61,747774.0
2016-02-24,31.097,32.1874,30.8349,30.37,907155.0
2016-02-23,28.7149,28.8789,26.6371,30.08,1392025.0
2016-02-22,32.0025,32.8247,31.8568,31.37,1315322.0
2016-02-19,30.0029,30.0029,28.6989,30.3,1140569.0
2016-02-18,32.2607,34.0108,32.0736,30.75,1223423.0
2016-02-17,31.6484,35.0458,31.6119,28.68,1620866.0
2016-02-16,26.6404,27.6259,26.469,25.74,1016717.0
2016-02-12,24.0952,24.5128,23.4154,24.45,816627.0
2016-02-11,24.332,24.7151,24.0962,24.55,641074.0
2016-02-10,24.824,25.0775,24.5023,25.14,660985.0
2016-02-09,24.7339,25.2206,24.0945,25.32,673217.0
2016-02-08,25.4524,25.5736,24.0912,26.36,466207.0
2016-02-05,27.72,28.2308,27.5998,27.7,402293.0
2016-02-04,28.5737,29.8354,28.5737,27.75,533568.0
2016-02-03,26.9203,27.268,26.2647,27.01,549286.0
2016-02-02,26.4322,26.5568,25.7517,27.0,358087.0
2016-02-01,27.8602,28.0094,27.4224,27.93,415083.0
2016-01-29,29.2038,30.2327,29.2038,28.21,865570.0
2016-01-28,26.2293,26.3809,25.414,26.94,730541.0
2016-01-27,27.5216,28.2122,27.4607,27.31,705361.0
2016-01-26,27.654,28.2688,27.5208,27.32,489744.0
2016-01-25,25.9086,26.0585,25.0282,26.77,373587.0
2016-01-22,28.2871,28.7929,28.2252,27.84,672794.0
2016-01-21,26.78,27.451,26.3594,26.76,504294.0
2016-01-20,26.3571,26.3571,25.1665,26.79,779723.0
2016-01-19,27.0019,27.0019,25.7255,27.77,1011602.0
2016-01-15,28.1004,28.2989,27.3066,28.21,824040.0
2016-01-14,30.0125,31.1171,29.7311,29.4,535323.0
2016-01-13,28.66,29.6993,28.4902,28.67,1047217.0
2016-01-12,28.7102,29.7151,28.0369,28.64,1219213.0
2016-01-11,27.6974,27.7652,26.8551,28.15,465798.0
2016-01-08,27.7008,27.7861,26.8861,28.46,614434.0
2016-01-07,28.376,28.5859,27.6222,29.05,582797.0
2016-01-06,30.7438,31.245,29.9563,30.4,735837.0
2016-01-05,30.3424,31.099,30.0181,30.61,538443.0
2016-01-04,29.5874,29.662,28.2633,30.64,1008442.0
