date,Open,High,Low,Close,Volume
2020-07-14,97.7259,101.3728,97.6187,94.36,1882900.0
2020-07-13,92.3801,94.2529,91.8993,92.31,2261400.0
2020-07-10,92.7076,93.6139,92.1373,91.87,1555900.0
2020-07-09,91.4201,92.1614,89.8173,91.34,1962800.0
2020-07-08,90.35,90.6004,89.7993,90.29,1790000.0
2020-07-07,91.2563,92.5679,90.453,90.5,2224700.0
2020-07-06,84.8647,85.097,79.7628,89.78,3456800.0
2020-07-02,93.4602,94.0384,92.603,93.61,2606500.0
2020-07-01,94.6159,96.3197,94.4722,93.39,2399700.0
2020-06-30,92.5402,93.2481,90.3768,92.68,3582300.0
2020-06-29,94.4159,96.326,92.8716,93.67,1880200.0
2020-06-26,91.7679,94.4381,90.423,92.62,4310619.0
2020-06-25,96.3275,99.7846,94.9387,93.11,3134867.0
2020-06-24,90.8258,91.7912,88.9967,90.1,2738265.0
2020-06-23,88.7512,88.937,87.1818,89.75,1797319.0
2020-06-22,92.5449,94.9297,92.3243,90.29,1569868.0
2020-06-19,86.5343,87.3083,84.0416,88.8,2866831.0
2020-06-18,92.5056,94.6073,92.1831,90.69,2603322.0
2020-06-17,86.6674,86.9041,84.2161,89.085,1849086.0
2020-06-16,91.2602,92.1427,89.7258,91.13,2352760.0
2020-06-15,92.3217,96.3362,91.785,89.11,2414127.0
2020-06-12,85.7382,86.1198,82.1884,87.77,2800081.0
2020-06-11,87.7507,88.2066,86.1794,89.1,2505664.0
2020-06-10,90.2953,90.6266,88.7166,91.47,2687771.0
2020-06-09,91.4344,91.6489,89.9956,92.58,2432557.0
2020-06-08,94.7408,96.0894,93.8008,93.73,3192689.0
2020-06-05,91.0381,91.4702,88.6757,92.9,3719781.0
2020-06-04,92.2706,93.9347,90.2932,93.26,2674844.0
2020-06-03,91.5122,91.8399,88.5251,94.57,2375588.0
2020-06-02,97.2105,100.0842,97.2105,96.98,3926426.0
2020-06-01,95.1038,95.6798,93.3171,96.25,3060765.0
2020-05-29,98.7274,101.0577,97.7506,97.87,3935073.0
2020-05-28,98.4263,101.4363,96.587,97.64,13552068.0
2020-05-27,88.0632,89.2475,86.9295,87.53,4501491.0
2020-05-26,86.2631,87.5752,85.6788,85.2,3584232.0
2020-05-22,81.991,82.9982,80.3494,81.7,2403903.0
2020-05-21,83.3336,85.5443,82.9809,81.22,1636307.0
2020-05-20,78.6322,79.637,77.5688,79.61,2381058.0
2020-05-19,81.2702,83.8199,81.2495,79.99,2072967.0
2020-05-18,79.788,81.3135,79.2366,78.59,2976309.0
2020-05-15,74.8606,75.7854,74.2341,75.07,1975016.0
2020-05-14,75.7305,75.9618,72.5035,75.53,2216528.0
2020-05-13,72.8649,73.1809,70.4352,74.46,1840088.0
2020-05-12,74.8685,75.8691,73.0887,76.33,1895691.0
2020-05-11,77.8201,78.3988,76.4533,77.91,2205645.0
2020-05-08,78.1301,79.3325,77.9597,78.05,1884981.0
2020-05-07,77.427,80.0416,77.427,76.69,2598680.0
2020-05-06,74.3337,75.4292,72.6927,75.66,1943439.0
2020-05-05,75.1848,76.1109,73.4581,76.55,1712276.0
2020-05-04,78.7101,79.7535,78.086,77.82,1529749.0
2020-05-01,76.2957,77.1607,74.833,77.39,1665434.0
2020-04-30,79.1139,79.459,77.2255,79.67,2300174.0
2020-04-29,79.8625,79.9893,77.7262,80.86,1539966.0
2020-04-28,79.8804,81.0339,78.0425,80.79,1985150.0
2020-04-27,85.5794,92.8654,85.3748,80.27,3092067.0
2020-04-24,73.4463,73.5919,72.1162,74.54,2541880.0
2020-04-23,73.6618,73.9228,71.5743,74.93,4372926.0
2020-04-22,75.491,75.5483,73.6383,77.25,1466681.0
2020-04-21,77.5007,78.2461,76.0,77.74,2556491.0
2020-04-20,78.1537,78.7479,76.946,79.19,1832206.0
2020-04-17,81.6401,81.7898,79.0857,81.73,2609676.0
2020-04-16,83.2774,88.1123,83.2774,80.43,2056964.0
2020-04-15,77.6624,77.7514,75.7435,78.09,1726121.0
2020-04-14,82.3856,85.5548,81.9276,79.88,2313641.0
2020-04-13,75.1343,75.3386,72.984,76.17,2374272.0
2020-04-09,75.5343,76.5586,73.002,77.56,2498619.0
2020-04-08,81.9082,85.8422,81.6196,79.22,2425567.0
2020-04-07,74.4815,76.4667,72.2673,76.24,2967901.0
2020-04-06,80.3679,84.8193,79.1542,76.28,3555734.0
2020-04-03,69.9611,70.8242,67.8877,70.24,2416755.0
2020-04-02,68.8382,69.6209,65.6788,70.46,4696718.0
2020-04-01,74.4607,78.1598,73.5536,72.94,4847000.0
2020-03-31,70.2204,70.9146,66.4659,73.47,5923906.0
2020-03-30,82.8055,86.6339,82.8055,79.85,2910513.0
2020-03-27,77.5229,79.7601,76.1563,77.05,2863585.0
2020-03-26,79.5344,82.4042,78.7989,78.14,3507770.0
2020-03-25,73.06,75.7781,69.6737,76.37,3022471.0
2020-03-24,77.1985,77.9404,72.3431,79.66,3509263.0
2020-03-23,76.0315,83.0192,72.5426,76.37,4496210.0
2020-03-20,80.0722,87.5064,79.2301,75.97,5334657.0
2020-03-19,76.5284,90.5327,74.9309,70.87,4218428.0
2020-03-18,58.8237,62.2458,48.4497,65.57,4340881.0
2020-03-17,85.2604,96.9892,84.5764,76.45,5021610.0
2020-03-16,65.505,71.5616,63.8619,67.02,5182719.0
2020-03-13,76.1995,77.8852,72.3026,74.7,5591647.0
2020-03-12,63.0622,65.8103,56.3285,70.35,6504178.0
2020-03-11,81.1014,82.4825,78.0384,83.67,3447296.0
2020-03-10,91.1444,95.2902,90.3302,88.06,4897218.0
2020-03-09,92.4433,103.7413,92.0513,83.51,5052676.0
2020-03-06,84.7165,89.7772,84.2261,80.24,3880012.0
2020-03-05,77.3552,78.4374,76.2534,77.99,4237254.0
2020-03-04,76.6657,77.8645,73.6923,78.91,7807304.0
2020-03-03,79.6018,80.217,76.3931,81.82,3248608.0
2020-03-02,85.9113,87.4389,83.5165,84.56,3936858.0
2020-02-28,82.6914,83.0584,80.0332,83.03,4580498.0
2020-02-27,83.8646,85.2468,81.9796,85.3,3271132.0
2020-02-26,86.0823,86.4865,84.3597,87.75,2372200.0
2020-02-25,85.815,86.5081,82.902,88.67,2739614.0
2020-02-24,89.7583,90.1277,87.5761,91.04,2805325.0
2020-02-21,95.085,96.4901,94.7671,93.89,2279182.0
2020-02-20,94.5487,96.2975,94.4313,93.22,1979469.0
2020-02-19,92.8785,94.3465,92.277,91.99,2154874.0
2020-02-18,93.3135,95.6962,93.3135,91.08,2078829.0
2020-02-14,88.4705,88.5302,87.5946,88.68,1690303.0
2020-02-13,89.33,89.5804,88.1585,89.27,1200367.0
2020-02-12,90.562,91.7287,90.3164,89.52,1370609.0
2020-02-11,89.0891,90.528,89.0891,88.19,1708171.0
2020-02-10,87.18,87.4183,86.77,87.18,1201925.0
2020-02-07,86.3964,86.3964,85.1873,87.14,1286510.0
2020-02-06,86.9122,86.9122,85.828,87.94,1815663.0
2020-02-05,88.5802,88.8195,87.8723,88.71,1314958.0
2020-02-04,88.37,89.6618,87.9795,88.31,1588072.0
2020-02-03,87.46,88.1492,87.0405,87.51,1906023.0
2020-01-31,86.7214,86.8504,85.5409,87.07,2704686.0
2020-01-30,89.5626,91.705,89.2177,87.61,2497032.0
2020-01-29,85.1019,85.3657,84.0373,86.11,2028715.0
2020-01-28,85.035,85.4096,83.229,86.76,3821484.0
2020-01-27,90.1022,92.3358,89.5412,88.4,2805527.0
2020-01-24,87.421,88.0667,86.7653,87.71,4061341.0
2020-01-23,86.6978,87.038,85.444,87.94,3679702.0
2020-01-22,89.7801,90.5685,89.5106,89.87,3153779.0
2020-01-21,87.7932,88.0915,86.0708,89.5,9618826.0
2020-01-17,92.1033,92.8422,91.9717,91.55,2447311.0
2020-01-16,90.9901,91.7386,90.6508,91.08,2142335.0
2020-01-15,91.4656,92.3595,91.2827,90.75,3945175.0
2020-01-14,91.3161,92.231,90.0861,90.57,4549207.0
2020-01-13,90.78,91.5402,90.4799,90.77,3496500.0
2020-01-10,91.34,91.9599,90.6202,91.35,2682390.0
2020-01-09,92.8859,94.8524,92.7298,91.06,4132667.0
2020-01-08,87.6807,87.6807,85.621,89.79,5915431.0
2020-01-07,91.255,92.0236,90.4273,91.93,2975340.0
2020-01-06,94.4926,96.0092,93.7602,93.03,3431928.0
2020-01-03,93.05,93.6202,92.5398,93.03,2103443.0
2020-01-02,92.8787,92.8787,91.5153,93.78,2157095.0
2019-12-31,94.4315,95.1473,94.1392,94.05,1873467.0
2019-12-30,94.175,95.3906,93.6981,93.49,3409578.0
2019-12-27,93.5758,94.4393,93.4031,92.84,2768333.0
2019-12-26,90.876,90.876,89.4498,92.08,1617232.0
2019-12-24,93.7024,94.3388,93.3993,93.23,952893.0
2019-12-23,90.7996,91.1759,89.0533,92.44,2413921.0
2019-12-20,95.6256,97.2793,95.1902,94.06,3744768.0
2019-12-19,92.3306,93.1044,91.9788,92.1,2245781.0
2019-12-18,91.3822,91.4812,90.2533,91.83,2366467.0
2019-12-17,89.663,90.0996,87.3284,92.04,3266295.0
2019-12-16,94.4405,95.0132,93.0038,94.22,3070309.0
2019-12-13,94.8056,96.3756,94.3233,93.59,3749954.0
2019-12-12,93.653,95.2299,93.4328,92.55,2865654.0
2019-12-11,91.49,91.66,89.8604,91.5,2259201.0
2019-12-10,90.0839,91.2651,88.283,91.55,2658523.0
2019-12-09,94.3131,95.6649,94.0776,93.2,3066662.0
2019-12-06,93.0572,94.2378,92.7925,92.24,3195445.0
2019-12-05,91.658,93.3292,91.1383,90.8,4687879.0
2019-12-04,89.1601,89.8985,88.4816,89.26,3946487.0
2019-12-03,88.7601,90.304,88.4794,88.65,3511169.0
2019-12-02,87.485,87.5705,85.1808,89.47,8045327.0
2019-11-29,90.1782,90.4601,88.6616,91.46,3004817.0
2019-11-27,91.5829,91.7573,89.9838,93.03,7360008.0
2019-11-26,94.7591,97.9419,91.6782,95.26,23935232.0
2019-11-25,115.0097,118.6957,114.9259,112.39,3381895.0
2019-11-22,109.5322,111.1568,109.0075,109.04,2030744.0
2019-11-21,108.6742,110.8716,108.3502,107.995,1540978.0
2019-11-20,107.27,108.3702,106.4398,107.26,1339665.0
2019-11-19,105.0132,105.4959,102.899,106.88,1262487.0
2019-11-18,109.5825,110.5517,109.3301,109.06,1428464.0
2019-11-15,108.3325,108.4117,106.7377,108.85,1223258.0
2019-11-14,108.68,109.1894,107.3118,108.75,1311696.0
2019-11-13,109.1147,109.8949,107.6252,108.4,1601632.0
2019-11-12,106.886,107.3786,105.9994,107.69,1697854.0
2019-11-11,108.0767,108.1161,106.2261,108.93,1450912.0
2019-11-08,108.4242,108.9455,106.1845,110.35,1299776.0
2019-11-07,111.5771,113.0141,110.6225,112.47,1265135.0
2019-11-06,112.5007,112.8092,111.7148,112.79,830135.0
2019-11-05,114.7385,117.0263,114.718,113.28,1260637.0
2019-11-04,112.3602,113.1924,111.8188,112.21,1105918.0
2019-11-01,112.3432,113.6169,111.8682,111.74,1290436.0
2019-10-31,109.1054,109.4472,106.7027,110.4,1812494.0
2019-10-30,111.7608,112.0691,110.2091,112.06,1200906.0
2019-10-29,111.4416,112.0394,110.2756,112.58,1150388.0
2019-10-28,111.9396,112.4071,110.4298,113.42,1687263.0
2019-10-25,113.8938,114.8725,112.7174,114.55,1439216.0
2019-10-24,114.9635,115.458,113.7371,115.6,1172464.0
2019-10-23,115.4128,115.6479,113.1116,116.63,1378873.0
2019-10-22,119.4383,121.7366,119.4282,118.44,2013812.0
2019-10-21,116.1228,116.3654,114.8255,116.69,1346236.0
2019-10-18,116.7604,117.5973,116.4217,116.98,1334668.0
2019-10-17,117.4701,117.8207,116.9057,117.37,1124662.0
2019-10-16,117.1405,117.4719,116.277,116.9,1645488.0
2019-10-15,118.0398,119.7129,118.0398,116.51,1241212.0
2019-10-14,114.6909,115.3173,114.2733,115.02,1162701.0
2019-10-11,115.3803,116.9756,115.1798,115.19,2202706.0
2019-10-10,114.5738,115.363,113.6127,113.91,1115153.0
2019-10-09,112.8203,114.3457,112.581,112.99,1545864.0
2019-10-08,113.8669,116.9311,113.5594,112.48,1747850.0
2019-10-07,109.2666,109.7649,106.1347,112.16,1777012.0
2019-10-04,118.2959,121.8277,118.2332,115.725,2596205.0
2019-10-03,113.0702,113.4412,110.9446,112.92,1947156.0
2019-10-02,113.896,115.0324,112.6378,113.07,2460576.0
2019-10-01,111.4394,111.4394,109.4157,113.25,1658272.0
2019-09-30,113.8608,115.1833,113.264,114.16,2026362.0
2019-09-27,115.319,116.4692,114.6166,114.3,1840219.0
2019-09-26,111.4197,111.4884,109.2799,112.46,1392119.0
2019-09-25,112.5316,113.3157,111.0228,112.95,1352368.0
2019-09-24,113.0708,113.9064,111.2305,113.37,1694622.0
2019-09-23,115.7884,118.7483,115.7884,113.42,1994105.0
2019-09-20,110.1871,111.8662,109.2816,111.07,2574954.0
2019-09-19,111.0246,111.4787,110.2546,111.74,1576588.0
2019-09-18,113.1673,114.092,112.1714,112.26,1748303.0
2019-09-17,112.3554,113.7478,111.8537,111.04,1247804.0
2019-09-16,107.0776,107.111,104.6036,109.56,1746594.0
2019-09-13,113.8384,115.0898,113.4518,112.86,1801589.0
2019-09-12,112.0501,113.1322,111.2285,111.94,1550339.0
2019-09-11,111.701,113.341,111.0974,111.36,3242855.0
2019-09-10,111.3275,112.83,109.543,109.93,1826153.0
2019-09-09,107.9386,108.7736,105.8116,108.9,2687108.0
2019-09-06,111.595,113.7091,111.0664,109.62,2531158.0
2019-09-05,108.8435,110.7457,108.5981,107.63,2448533.0
2019-09-04,107.1845,109.6021,106.8165,105.0,2570467.0
2019-09-03,102.7963,103.7716,101.4604,101.99,2110933.0
2019-08-30,104.9195,108.8493,104.5564,101.53,3975403.0
2019-08-29,93.0676,94.6475,87.7832,97.67,6131275.0
2019-08-28,102.8529,106.4999,102.6669,99.6,2963169.0
2019-08-27,97.1315,98.7441,96.6376,96.75,2292666.0
2019-08-26,95.3924,95.63,93.5806,95.87,2595966.0
2019-08-23,93.432,94.5599,91.4172,95.16,2533329.0
2019-08-22,98.4045,99.8391,98.3225,97.21,1355023.0
2019-08-21,96.3206,96.7126,95.3558,96.08,1556872.0
2019-08-20,91.4996,91.6715,89.284,93.63,1512447.0
2019-08-19,97.2411,98.4979,96.6996,96.2,2303834.0
2019-08-16,93.5303,94.1878,93.0372,93.71,1686625.0
2019-08-15,92.5636,93.7488,91.2006,93.14,1564899.0
2019-08-14,94.0482,95.8619,93.8729,93.17,2455066.0
2019-08-13,98.2453,106.1402,97.5118,94.6,4287797.0
2019-08-12,92.093,93.5473,91.5706,91.0,2277668.0
2019-08-09,87.4026,87.4026,84.6166,90.09,2152998.0
2019-08-08,93.5847,94.5179,92.9305,92.92,1858374.0
2019-08-07,92.6407,93.8877,91.7658,92.38,2237506.0
2019-08-06,92.5503,93.3175,91.4045,92.72,2840579.0
2019-08-05,91.152,91.3254,88.534,92.86,4313304.0
2019-08-02,96.3132,97.796,95.2258,96.87,2424528.0
2019-08-01,94.0694,96.2762,87.8104,97.69,4272587.0
2019-07-31,102.0006,103.4477,100.5435,101.75,2641374.0
2019-07-30,99.5479,99.9231,97.3543,101.49,1806232.0
2019-07-29,101.7144,101.9159,99.3445,103.84,1714238.0
2019-07-26,105.6519,105.6519,104.9578,106.1,1504659.0
2019-07-25,106.9213,107.596,106.2668,106.55,1232262.0
2019-07-24,107.168,108.5723,106.5982,106.24,1192466.0
2019-07-23,103.4214,103.58,100.2688,105.49,2187616.0
2019-07-22,107.0127,107.2652,105.9336,107.55,1348148.0
2019-07-19,105.9479,105.9479,103.6947,108.2,1245711.0
2019-07-18,108.3296,108.3683,105.9876,110.12,1473752.0
2019-07-17,112.0603,112.2895,111.1673,112.25,1262925.0
2019-07-16,112.8021,113.4072,112.4289,112.32,1210645.0
2019-07-15,111.0346,111.4295,110.077,111.75,1194941.0
2019-07-12,113.735,115.096,113.2335,112.43,1209261.0
2019-07-11,109.8318,110.1942,108.4114,110.97,1407185.0
2019-07-10,111.76,112.3207,111.3696,111.69,1469342.0
2019-07-09,113.1751,115.2051,112.598,111.49,2045111.0
2019-07-08,111.2081,112.3983,110.8826,110.26,1642451.0
2019-07-05,110.304,111.2757,109.2311,109.64,1024103.0
2019-07-03,110.1112,111.158,109.7387,109.75,1149736.0
2019-07-02,108.0793,108.0989,105.9489,109.08,1841890.0
2019-07-01,111.4055,112.9928,111.3646,110.09,2110905.0
2019-06-28,106.8032,107.3818,105.4185,107.39,3885879.0
2019-06-27,107.0609,107.0609,105.8847,108.14,1155904.0
2019-06-26,109.14,110.1914,108.4692,109.07,1407923.0
2019-06-25,105.409,105.4698,101.7958,108.95,2393146.0
2019-06-24,113.1215,114.2044,112.5675,112.71,2007750.0
2019-06-21,113.5052,115.1532,113.0651,112.19,3037065.0
2019-06-20,111.0808,111.6437,110.0051,110.79,1678179.0
2019-06-19,109.2402,109.4596,107.3846,109.37,1869968.0
2019-06-18,109.6904,110.5539,109.1081,109.47,1899236.0
2019-06-17,105.8779,106.1943,103.5097,108.13,2148780.0
2019-06-14,111.6562,113.8488,111.605,110.31,3320795.0
2019-06-13,109.0514,109.5147,107.873,108.66,1672566.0
2019-06-12,109.984,112.0666,109.984,108.05,1778962.0
2019-06-11,105.08,105.3719,102.5114,106.53,3479615.0
2019-06-10,104.8714,106.6175,104.5242,103.78,2186894.0
2019-06-07,102.7,103.8514,102.2695,102.64,1782686.0
2019-06-06,104.3015,106.8211,104.3015,102.22,1619874.0
2019-06-05,99.7133,100.2817,98.7309,100.29,1806450.0
2019-06-04,100.2024,100.9352,99.0734,100.69,2256995.0
2019-06-03,99.798,100.9375,98.4718,100.69,2242188.0
2019-05-31,105.7756,110.3288,105.1577,101.59,3477867.0
2019-05-30,100.4976,105.3569,100.3827,98.31,4004198.0
2019-05-29,94.3892,95.0952,93.2615,95.32,3289703.0
2019-05-28,96.1334,96.6511,94.6878,97.27,3131255.0
2019-05-24,98.7109,99.3546,98.0872,98.42,2191321.0
2019-05-23,95.7891,96.0596,93.4031,97.46,2659887.0
2019-05-22,99.251,100.5725,98.9132,99.57,1425074.0
2019-05-21,99.8901,100.4214,97.8352,99.77,1961511.0
2019-05-20,100.2203,100.7419,99.4779,100.06,1878236.0
2019-05-17,100.3101,100.8692,99.2418,100.39,1877923.0
2019-05-16,101.2714,103.0246,101.1606,100.89,2052760.0
