date,Open,High,Low,Close,Volume
2021-02-12,123.6163,124.1783,121.5953,124.5,1125732.0
2021-02-11,125.5903,126.2581,125.0173,125.8,1163271.0
2021-02-10,127.5236,128.966,126.9778,126.85,1118939.0
2021-02-09,125.5102,126.2222,124.2368,125.34,721068.0
2021-02-08,123.6124,124.1417,122.1224,124.85,1078719.0
2021-02-05,125.7122,126.0196,124.433,126.24,917132.0
2021-02-04,129.2061,132.6198,128.87,126.07,1124686.0
2021-02-03,122.5055,123.4429,121.2451,123.33,1194097.0
2021-02-02,123.3522,124.9306,121.764,124.58,1571917.0
2021-02-01,126.0905,127.8218,124.6239,124.94,1549375.0
2021-01-29,123.5205,126.0705,122.604,123.76,2785154.0
2021-01-28,128.5563,133.1616,127.8335,124.69,2335665.0
2021-01-27,116.1447,116.4634,111.485,119.95,2055626.0
2021-01-26,122.8837,123.4187,121.191,124.59,1412435.0
2021-01-25,131.1441,136.7476,130.6022,125.97,2531068.0
2021-01-22,120.8035,121.407,119.3095,121.45,1275356.0
2021-01-21,122.6607,123.9669,122.5904,122.37,1456872.0
2021-01-20,124.6762,126.7766,124.1417,122.87,1680323.0
2021-01-19,120.5669,120.9067,119.2371,121.48,1587463.0
2021-01-15,121.9803,123.9844,121.1926,122.16,1600081.0
2021-01-14,123.0623,125.9169,122.7143,122.53,2867887.0
2021-01-13,124.2788,127.9935,123.8263,121.15,2207344.0
2021-01-12,118.03,118.2601,114.8984,118.0,2567700.0
2021-01-11,117.1241,117.6231,114.727,118.41,2830316.0
2021-01-08,119.1731,119.3117,118.1832,119.78,2843550.0
2021-01-07,115.9169,116.4964,111.6548,119.9,2617192.0
2021-01-06,123.9001,125.1118,122.678,123.81,1902942.0
2021-01-05,122.8228,123.1497,120.6169,123.41,2390051.0
2021-01-04,120.453,120.6707,116.6853,123.8,2021991.0
2020-12-31,128.9279,130.6277,128.0063,127.41,948099.0
2020-12-30,125.461,126.3658,124.5413,125.82,1312944.0
2020-12-29,125.6741,125.9707,124.6854,126.39,806946.0
2020-12-28,126.6402,128.1939,126.4197,126.49,795510.0
2020-12-24,125.83,126.0398,124.5814,125.9,369762.0
2020-12-23,124.7613,125.4776,123.525,125.95,743114.0
2020-12-22,125.9807,126.8168,125.0748,126.27,975677.0
2020-12-21,124.5669,124.9776,122.257,126.71,2324592.0
2020-12-18,129.0901,129.5291,126.8074,130.7,3734184.0
2020-12-17,134.5904,138.5044,134.2459,131.74,2982868.0
2020-12-16,125.6993,126.067,123.3207,128.1038,1719296.0
2020-12-15,131.9345,134.5435,131.0648,129.9194,1665830.0
2020-12-14,126.0772,127.069,125.0902,127.0323,1398774.0
2020-12-11,127.3808,128.7283,127.0015,126.9927,1680609.0
2020-12-10,127.272,127.5873,126.208,127.7169,1312224.0
2020-12-09,127.4313,127.5592,126.3191,127.9451,1359827.0
2020-12-08,130.0221,132.5498,130.0221,128.2824,1569240.0
2020-12-07,127.7989,129.1505,127.3484,127.2208,1576711.0
2020-12-04,123.9318,124.7893,120.035,127.1613,2493995.0
2020-12-03,132.1322,134.071,131.3445,130.9711,1772179.0
2020-12-02,133.2341,136.3,132.2294,130.3957,2449291.0
2020-12-01,125.9658,127.3277,125.0643,126.7545,1369665.0
2020-11-30,124.2161,124.8382,121.7854,126.4767,2438464.0
2020-11-27,128.1368,128.3313,126.4352,129.4333,481974.0
2020-11-25,130.5752,130.6245,128.8481,130.9215,1281684.0
2020-11-24,131.2588,132.1516,130.614,131.2687,1180166.0
2020-11-23,130.1975,131.292,129.1428,130.0087,1366158.0
2020-11-20,129.4631,131.0125,129.2148,129.3936,1353114.0
2020-11-19,127.2322,127.9439,124.5104,129.225,1711476.0
2020-11-18,129.8746,130.9792,127.771,131.993,1691683.0
2020-11-17,132.3043,132.9718,131.2865,133.005,1635944.0
2020-11-16,132.9022,133.4166,130.3789,134.3741,1399230.0
2020-11-13,134.6924,136.6317,133.4702,133.4911,1535213.0
2020-11-12,130.7351,131.2567,128.2647,131.2588,1660067.0
2020-11-11,129.953,130.2104,126.5791,132.5883,1998736.0
2020-11-10,140.5229,147.3063,140.4368,134.89,2771556.0
2020-11-09,128.526,130.8176,127.2921,129.3638,2148096.0
2020-11-06,121.3778,122.2546,118.7763,123.8476,1648390.0
2020-11-05,126.249,130.3919,126.249,126.0104,1572800.0
2020-11-04,127.0532,130.1112,126.3233,127.4193,929807.0
2020-11-03,127.9453,129.1035,127.3018,128.084,935381.0
2020-11-02,127.2338,128.2757,126.0616,126.6156,1346977.0
2020-10-30,123.3794,124.551,121.046,124.3734,1534900.0
2020-10-29,127.8977,131.6363,127.0114,126.2188,1248610.0
2020-10-28,122.9624,124.7354,120.4897,125.1076,1676086.0
2020-10-27,128.4265,129.7588,127.5939,129.2448,1353142.0
2020-10-26,128.7861,128.7861,126.2948,130.2865,1206603.0
2020-10-23,133.5548,134.4578,132.11,132.8065,1166246.0
2020-10-22,133.9219,136.8766,132.5168,131.239,1135054.0
2020-10-21,127.808,128.5269,126.8429,128.2824,1199907.0
2020-10-20,129.3276,130.72,128.6058,128.6594,991331.0
2020-10-19,126.2624,127.4104,124.4373,126.9629,1523681.0
2020-10-16,126.5585,127.7585,125.4567,127.1018,1344008.0
2020-10-15,130.3682,134.1526,130.1816,127.5284,1446703.0
2020-10-14,125.9907,126.8228,124.8812,126.0898,975389.0
2020-10-13,126.2223,127.6161,126.0519,125.5541,1211117.0
2020-10-12,126.8933,128.8117,126.1965,125.7823,807387.0
2020-10-09,123.5476,123.5476,120.8153,125.0183,896969.0
2020-10-08,128.9908,132.8765,128.6617,125.7128,1026155.0
2020-10-07,122.0825,123.1897,120.7309,121.7542,1074804.0
2020-10-06,121.3972,124.1413,120.5521,121.2681,1124633.0
2020-10-05,121.1599,121.599,119.4286,120.8117,949671.0
2020-10-02,122.0225,125.4074,121.6504,119.5517,1248255.0
2020-10-01,117.9449,118.8045,116.8582,118.1925,1335082.0
2020-09-30,118.8341,120.7544,118.5395,117.4285,1627918.0
2020-09-29,114.4774,115.4658,113.1759,115.2657,951323.0
2020-09-28,114.6228,115.42,113.3346,115.7915,1298999.0
2020-09-25,119.4261,122.4297,119.3014,116.6844,1102188.0
2020-09-24,117.3021,121.0292,116.2978,114.8291,1440087.0
2020-09-23,108.2523,108.4069,104.007,112.5824,1732730.0
2020-09-22,118.9547,121.6049,118.6704,117.0562,1575068.0
2020-09-21,113.1639,113.8721,111.4892,114.7062,1730424.0
2020-09-18,117.3058,117.9669,115.4294,117.9706,3948138.0
2020-09-17,120.4259,121.9564,119.4957,119.003,1801035.0
2020-09-16,121.7378,125.3298,120.9843,118.8162,1520287.0
2020-09-15,113.546,114.8348,110.9211,115.66,1065793.0
2020-09-14,117.7872,118.8109,116.8629,117.1545,1699114.0
2020-09-11,115.8665,116.2601,114.7645,115.8271,1328148.0
2020-09-10,113.6686,113.6686,111.0975,116.1418,1058028.0
2020-09-09,119.4577,121.303,118.6343,118.9244,1370842.0
2020-09-08,115.6102,115.9745,112.3994,117.0955,1464780.0
2020-09-04,116.5988,117.0151,112.3981,118.8654,1171066.0
2020-09-03,118.4638,119.3168,115.1942,120.6647,1110020.0
2020-09-02,124.7681,127.7636,124.217,122.4641,1225760.0
2020-09-01,119.4308,119.8676,117.9554,120.2026,1048989.0
2020-08-31,122.7005,124.0925,122.395,121.5792,1094992.0
2020-08-28,119.4705,120.1885,118.3451,120.2714,1065014.0
2020-08-27,121.9841,123.9458,121.9147,121.5202,1077620.0
2020-08-26,117.92,118.1987,115.4917,120.2911,1278320.0
2020-08-25,120.9223,120.9318,118.0996,123.408,1008293.0
2020-08-24,126.8805,128.5962,126.0328,125.2369,819711.0
2020-08-21,122.3547,122.374,120.7301,123.3785,1128793.0
2020-08-20,123.0532,123.7975,121.7579,124.1061,1159960.0
2020-08-19,124.184,124.3128,121.8705,126.0726,1494840.0
2020-08-18,127.0364,127.9976,126.34,127.1935,888129.0
2020-08-17,126.6294,127.3179,124.9808,127.5082,1643612.0
2020-08-14,127.9543,128.3133,125.5803,129.6812,1299250.0
2020-08-13,133.6253,135.3178,133.2147,132.4048,1073797.0
2020-08-12,133.8883,136.3486,133.1897,131.9427,1496094.0
2020-08-11,125.1996,125.1996,121.1376,128.9142,1443961.0
2020-08-10,134.5567,138.1897,133.7929,131.333,1784438.0
2020-08-07,129.3375,131.6161,129.0955,127.7245,1223530.0
2020-08-06,126.4574,128.0704,126.0715,126.053,1498439.0
2020-08-05,126.4454,130.7684,126.1633,124.9026,2132162.0
2020-08-04,124.4996,126.5874,124.4996,122.9262,1504114.0
2020-08-03,121.9037,122.5913,120.7937,121.9626,1217483.0
2020-07-31,123.4068,124.7567,122.4569,122.3756,1246163.0
2020-07-30,121.9139,122.3581,121.1144,121.6775,1433847.0
2020-07-29,123.5787,124.6024,123.4644,122.9164,1081240.0
2020-07-28,125.0299,128.8671,124.9992,122.5624,1322159.0
2020-07-27,118.691,118.8094,116.3226,120.9204,1328929.0
2020-07-24,121.3998,122.3971,118.8732,123.5162,1431217.0
2020-07-23,125.0797,126.7576,124.5449,125.2074,1460143.0
2020-07-22,128.1637,130.9525,127.3873,125.7383,2663863.0
2020-07-21,125.1498,127.8495,125.1498,123.1819,1758889.0
2020-07-20,119.215,119.8976,117.4654,120.5664,1228566.0
2020-07-17,124.5861,126.6328,124.5658,122.7296,1936935.0
2020-07-16,120.4093,121.1251,119.2033,120.5763,1372101.0
2020-07-15,120.9893,122.825,120.204,121.0875,2277001.0
2020-07-14,121.2726,123.4389,121.2625,119.7995,2113638.0
2020-07-13,118.7206,120.4081,118.0456,118.1575,1432916.0
2020-07-10,120.2519,123.7625,120.2519,117.1742,1321296.0
2020-07-09,113.97,114.2924,111.5083,114.3424,2243034.0
2020-07-08,115.3159,116.457,114.7453,115.2864,1715208.0
2020-07-07,114.5043,114.6389,113.0716,115.7878,2115066.0
2020-07-06,116.9568,117.3404,114.713,118.4328,1833224.0
2020-07-02,117.6211,118.9967,116.1492,118.9146,1525091.0
2020-07-01,121.3375,123.7067,119.9444,119.3177,1968657.0
2020-06-30,114.3498,114.4853,112.0177,115.2667,1779162.0
2020-06-29,120.0969,124.2287,119.2768,116.1418,1533897.0
2020-06-26,106.6698,107.628,102.3534,110.7241,7075499.0
2020-06-25,114.3899,114.5349,112.0791,115.3552,1765437.0
2020-06-24,118.9798,121.2681,117.9214,116.9876,2063378.0
2020-06-23,115.0647,116.0925,113.0281,116.4418,1833408.0
2020-06-22,118.4958,121.2929,118.4958,116.4126,2374462.0
2020-06-19,106.367,106.5528,99.0118,114.2685,6012985.0
2020-06-18,122.8025,124.498,122.4235,121.3927,1453115.0
2020-06-17,120.2283,120.7381,117.1788,121.0126,1834170.0
2020-06-16,117.1562,118.0123,112.5756,121.1977,2932226.0
2020-06-15,125.2758,129.2484,123.5718,122.0651,3525264.0
2020-06-12,117.4493,117.9828,112.2892,120.8956,2360765.0
2020-06-11,118.7153,119.1326,116.3253,120.3401,2478599.0
2020-06-10,123.4284,124.2796,121.4705,125.2909,1614113.0
2020-06-09,124.3344,124.5025,121.233,126.9964,1581468.0
2020-06-08,131.0514,131.8856,129.868,131.3625,1355841.0
2020-06-05,133.4604,138.9434,132.5721,130.388,1508055.0
2020-06-04,123.7282,124.0312,120.622,125.5151,1366517.0
2020-06-03,128.4782,129.7887,128.0185,128.2536,1397213.0
2020-06-02,127.2307,127.5828,125.9495,127.0062,1161998.0
2020-06-01,128.5467,132.3635,128.3941,125.788,1134948.0
2020-05-29,122.9424,123.8659,121.2607,123.0982,1794201.0
2020-05-28,124.2092,124.6482,122.5996,124.1507,1325517.0
2020-05-27,118.323,118.3507,113.4885,121.724,1203388.0
2020-05-26,121.5699,123.1751,120.2258,122.0456,1189636.0
2020-05-22,123.3212,126.2021,122.7409,120.6617,856885.0
2020-05-21,116.6809,117.9578,115.2611,118.0011,1263820.0
2020-05-20,116.0671,116.8023,112.3909,119.5215,1302829.0
2020-05-19,125.1767,128.847,123.5589,122.8935,1678794.0
2020-05-18,121.9583,124.9062,121.7995,120.8469,1997227.0
2020-05-15,115.5004,116.5505,112.6391,116.1689,2832632.0
2020-05-14,120.5249,124.1582,117.6739,117.28,1360853.0
2020-05-13,112.5217,113.2928,107.9598,115.2431,1767442.0
2020-05-12,115.1169,115.892,111.9887,118.3033,1521917.0
2020-05-11,123.1961,124.9959,122.3762,121.6266,1454217.0
2020-05-08,120.1043,121.5237,117.9176,121.071,1215165.0
2020-05-07,120.5156,122.0342,119.9315,120.5838,1871506.0
2020-05-06,116.3056,116.3801,113.2478,118.9172,1240867.0
2020-05-05,122.3516,125.2683,121.6946,121.0613,1351715.0
2020-05-04,124.9607,131.0242,123.9935,120.9638,2033723.0
2020-05-01,114.8502,114.8502,111.9895,116.8804,1951610.0
2020-04-30,116.2696,116.2696,111.549,120.7007,1270674.0
2020-04-29,125.877,127.3972,123.0206,126.285,1090678.0
2020-04-28,120.1451,121.4407,115.9825,123.7316,1452426.0
2020-04-27,126.2305,127.9552,125.4125,125.5248,1328530.0
2020-04-24,124.2601,125.6556,121.9211,123.7414,1238252.0
2020-04-23,123.5691,126.0361,122.7136,122.3088,1517625.0
2020-04-22,123.1344,126.7563,121.5574,120.5155,1486392.0
2020-04-21,115.3762,117.0854,112.8221,116.2372,1299420.0
2020-04-20,119.0937,120.7309,118.0572,119.4533,1308615.0
