date,Open,High,Low,Close,Volume
2020-11-30,25.9465,26.2107,25.3049,26.5846,617831.0
2020-11-27,27.2704,27.2704,26.8037,27.5255,264949.0
2020-11-25,27.2565,27.3521,26.5773,27.7335,527918.0
2020-11-24,29.0771,29.9085,28.7342,28.3872,826534.0
2020-11-23,27.8152,28.5336,27.7119,27.2284,506431.0
2020-11-20,25.9823,26.0407,25.408,26.2082,632876.0
2020-11-19,26.0717,26.1477,25.284,26.6341,552710.0
2020-11-18,26.6152,26.8776,25.8933,27.3571,621960.0
2020-11-17,28.9131,29.7078,28.4216,28.1396,748980.0
2020-11-16,28.0713,28.5525,27.6402,27.9019,710389.0
2020-11-13,28.251,29.2907,28.251,27.2977,563028.0
2020-11-12,26.1292,26.6374,25.8452,26.0497,972516.0
2020-11-11,25.8792,25.994,25.1709,26.327,629821.0
2020-11-10,26.7355,27.2098,26.5336,26.4855,653081.0
2020-11-09,26.3441,28.1358,26.3133,25.911,856263.0
2020-11-06,23.489,23.6142,23.152,23.8211,555221.0
2020-11-05,24.0193,24.3472,23.6715,23.9796,720554.0
2020-11-04,24.319,25.2459,24.0698,23.6314,669522.0
2020-11-03,24.0404,24.553,23.789,23.7161,698543.0
2020-11-02,23.1143,23.2664,22.3968,23.0008,653599.0
2020-10-30,22.7016,23.2289,22.0593,22.4926,773887.0
2020-10-29,21.7646,22.4655,21.2488,21.4009,916320.0
2020-10-28,21.1302,21.3838,20.6875,21.3445,743300.0
2020-10-27,21.5052,21.6205,20.8268,22.1538,502012.0
2020-10-26,22.682,22.8119,22.2272,22.8408,515638.0
2020-10-23,23.3775,23.7609,23.2373,23.4526,621446.0
2020-10-22,22.9425,22.997,22.3887,23.3585,855798.0
2020-10-21,23.2326,23.3603,22.7585,23.6031,797370.0
2020-10-20,23.7033,23.8766,23.2749,24.0831,479600.0
2020-10-19,23.1085,23.3317,22.0526,24.196,575515.0
2020-10-16,25.3682,26.2884,25.3101,25.0054,947348.0
2020-10-15,26.2777,27.3573,26.1053,25.2595,632609.0
2020-10-14,24.3578,24.8297,24.0986,24.5631,492948.0
2020-10-13,25.1261,25.9061,25.0578,24.6854,926492.0
2020-10-12,24.9545,25.5849,24.8187,24.5819,895283.0
2020-10-09,24.8535,25.8597,24.8535,24.0361,1109756.0
2020-10-08,24.442,25.9932,24.3686,23.1608,1083516.0
2020-10-07,21.9022,22.652,21.9022,21.3915,511552.0
2020-10-06,20.052,20.0608,19.3233,20.761,631981.0
2020-10-05,21.4795,21.9524,21.3565,21.2127,681247.0
2020-10-02,21.562,22.7217,21.5518,20.648,612734.0
2020-10-01,19.822,20.0894,19.4255,20.0269,568880.0
2020-09-30,20.4334,20.9224,20.395,20.2434,528872.0
2020-09-29,19.7132,19.8858,19.1409,20.0646,479889.0
2020-09-28,21.1163,21.8036,21.1163,20.5257,515671.0
2020-09-25,19.9778,20.3985,19.8996,19.594,784844.0
2020-09-24,19.3408,19.6936,18.8951,19.4717,565744.0
2020-09-23,19.0216,19.3446,18.564,19.4811,637715.0
2020-09-22,19.6901,20.013,19.1641,19.8857,642805.0
2020-09-21,19.2957,19.4014,18.5468,19.9422,645256.0
2020-09-18,20.9324,21.3385,20.6924,21.1374,1441167.0
2020-09-17,21.0065,21.1546,20.6347,21.1374,699533.0
2020-09-16,21.8656,22.4979,21.8366,21.5892,607465.0
2020-09-15,20.7708,20.8068,20.2479,21.2221,372326.0
2020-09-14,21.7794,22.1632,21.7122,21.5703,442487.0
2020-09-11,21.327,21.7861,21.2218,21.1562,424850.0
2020-09-10,20.18,20.3195,19.3955,20.968,552972.0
2020-09-09,21.8724,22.1394,21.491,21.7303,495926.0
2020-09-08,21.0602,21.0602,20.4075,21.4574,713260.0
2020-09-04,21.3705,21.4584,20.338,22.1162,529671.0
2020-09-03,21.5817,21.8441,20.7685,22.3891,454421.0
2020-09-02,23.5166,24.0826,23.38,23.0949,642099.0
2020-09-01,23.0919,23.5687,22.8973,22.7091,529481.0
2020-08-31,21.9065,21.9065,21.3267,22.502,557312.0
2020-08-28,22.5891,22.6251,21.9684,23.1044,403780.0
2020-08-27,23.8383,24.4161,23.7502,23.3679,530661.0
2020-08-26,22.1368,22.1368,21.4456,22.8126,345247.0
2020-08-25,22.6938,22.6938,21.9417,23.4055,492885.0
2020-08-24,23.9332,24.1899,23.6669,23.8102,442172.0
2020-08-21,23.4909,23.8523,23.3767,23.3679,436906.0
2020-08-20,23.2657,23.5762,23.0896,23.4432,446419.0
2020-08-19,23.9986,24.2792,23.8584,24.0737,423197.0
2020-08-18,23.7846,24.0426,23.4437,24.0361,686305.0
2020-08-17,24.3749,24.497,24.1024,24.3937,351592.0
2020-08-14,24.5537,24.9405,24.3839,24.5254,743863.0
2020-08-13,24.5657,24.9714,24.2245,24.8172,649812.0
2020-08-12,25.2146,25.501,24.6371,25.4477,585554.0
2020-08-11,24.6163,24.899,24.1876,25.0054,648660.0
2020-08-10,24.7049,24.975,24.4256,24.836,417059.0
2020-08-07,26.0455,27.2621,25.8289,24.8831,414624.0
2020-08-06,23.9984,24.3508,23.8622,24.0172,540774.0
2020-08-05,24.4868,24.9454,24.2002,24.1756,436040.0
2020-08-04,23.0265,23.0265,22.2316,23.7751,710035.0
2020-08-03,24.2162,24.4254,23.6521,24.5015,834487.0
2020-07-31,26.283,28.1725,25.6211,24.5481,1194362.0
2020-07-30,23.2797,24.0715,22.8404,22.8625,870790.0
2020-07-29,23.6347,24.5112,23.6347,22.9835,515167.0
2020-07-28,22.1454,22.4341,21.447,22.1454,749435.0
2020-07-27,23.0998,24.0198,23.0799,22.3689,630300.0
2020-07-24,21.7094,22.1943,21.3984,21.9033,493009.0
2020-07-23,22.0805,22.7843,22.0805,21.9964,671642.0
2020-07-22,22.6308,23.1365,22.5335,22.1454,856110.0
2020-07-21,22.559,23.3334,22.3306,21.8474,805994.0
2020-07-20,20.758,20.8876,20.4249,20.823,485437.0
2020-07-17,21.1025,21.2231,20.7962,21.1396,451653.0
2020-07-16,21.0839,21.26,20.7408,21.1303,402992.0
2020-07-15,21.3542,21.502,20.9199,21.4376,661502.0
2020-07-14,21.2997,21.8361,20.8804,20.8137,969950.0
2020-07-13,19.8103,19.8103,19.1713,20.2922,771664.0
2020-07-10,21.0467,21.523,20.9106,20.5995,943187.0
2020-07-09,19.0763,19.329,18.0572,20.0594,657699.0
2020-07-08,21.1126,21.4343,20.8369,21.2514,634077.0
2020-07-07,20.7707,20.9835,20.1502,21.2886,581545.0
2020-07-06,22.0713,22.3576,21.785,22.164,396393.0
2020-07-02,21.4226,21.6313,21.0141,21.6984,401755.0
2020-07-01,20.7159,20.8292,20.0009,21.4097,425247.0
2020-06-30,22.713,23.8077,22.713,22.0709,898687.0
2020-06-29,22.3822,23.2863,22.1935,21.6705,685483.0
2020-06-26,19.9438,20.1612,19.1523,20.6368,2130576.0
2020-06-25,22.7306,23.8313,22.6801,21.8288,667418.0
2020-06-24,20.687,20.8199,19.9425,21.2048,580336.0
2020-06-23,21.7817,21.8354,21.2269,22.2199,396308.0
2020-06-22,22.3238,22.7591,21.8411,22.1454,566879.0
2020-06-19,22.0266,22.0905,21.0498,22.2478,1494415.0
2020-06-18,22.4374,23.0769,22.4374,22.164,454789.0
2020-06-17,22.028,22.2549,21.7285,22.313,484612.0
2020-06-16,21.9563,21.9652,20.8259,22.5458,529140.0
2020-06-15,23.4178,25.2167,23.4178,21.9685,572039.0
2020-06-12,21.4613,21.6059,20.3413,21.7915,676227.0
2020-06-11,20.273,21.0354,19.502,21.0186,1010469.0
2020-06-10,22.6039,23.2273,22.0874,23.1139,842011.0
2020-06-09,23.7382,24.1543,23.3128,23.8217,700541.0
2020-06-08,24.3374,24.3374,23.5374,24.6319,1003923.0
2020-06-05,23.9824,24.448,23.5624,24.2221,711986.0
2020-06-04,23.6431,24.1453,23.6045,23.2164,641256.0
2020-06-03,24.3345,25.6083,23.8861,23.2629,776665.0
2020-06-02,21.4847,21.4847,20.8851,21.5866,470610.0
2020-06-01,21.6774,22.3823,21.4843,21.2886,685260.0
2020-05-29,19.9339,19.9687,19.1591,20.6181,884473.0
2020-05-28,20.5397,20.5397,19.3255,21.6611,445587.0
2020-05-27,22.1961,22.3049,21.2807,22.4993,593901.0
2020-05-26,22.6818,23.687,22.3534,21.9405,530293.0
2020-05-22,19.9701,19.9701,19.3267,20.2456,463045.0
2020-05-21,20.349,20.6981,20.0826,20.4878,742678.0
2020-05-20,21.5457,22.3333,21.4061,20.823,976775.0
2020-05-19,19.3383,19.7438,19.0049,19.6589,436510.0
2020-05-18,20.4003,20.9686,20.1306,20.0594,844317.0
2020-05-15,18.4015,18.4015,17.8312,18.8115,763010.0
2020-05-14,19.9776,20.5445,19.6062,19.5006,650992.0
2020-05-13,20.1695,20.8214,19.7941,19.5844,1187239.0
2020-05-12,17.7072,17.849,16.2493,19.2492,865542.0
2020-05-11,21.6208,22.6983,21.4113,20.8882,825965.0
2020-05-08,20.2685,20.4495,19.8342,20.5623,723163.0
2020-05-07,19.9078,20.2085,19.4479,20.3047,588529.0
2020-05-06,19.3153,19.3153,18.0601,20.3875,767067.0
2020-05-05,19.7151,20.1141,18.9952,20.3047,633672.0
2020-05-04,22.5733,24.4741,22.3263,20.8935,734461.0
2020-05-01,19.6698,20.3316,18.3922,19.679,852494.0
2020-04-30,21.574,22.3351,21.291,20.9487,685955.0
2020-04-29,20.2341,20.4898,19.45,21.0223,1064184.0
2020-04-28,20.1763,20.5574,19.3966,20.7923,629954.0
2020-04-27,21.8515,23.3343,21.8515,20.6543,514777.0
2020-04-24,19.1733,19.4329,18.8581,19.0994,510692.0
2020-04-23,18.5774,19.1262,18.2085,18.7866,575542.0
2020-04-22,19.2476,19.537,18.6969,19.1086,368060.0
2020-04-21,18.6781,19.3069,18.3026,18.4922,620319.0
2020-04-20,19.2875,20.0075,18.9559,19.0074,398253.0
2020-04-17,19.7517,20.4325,19.2531,19.3478,511243.0
2020-04-16,18.1703,18.2441,17.5612,18.1426,578071.0
2020-04-15,18.2173,18.591,17.5914,18.0782,603627.0
2020-04-14,17.9025,17.911,16.734,18.5934,841262.0
2020-04-13,17.8953,18.1165,16.9427,18.6118,492717.0
2020-04-09,20.0464,20.8329,19.7586,19.633,937625.0
2020-04-08,18.4007,19.1256,17.8989,18.3082,969168.0
2020-04-07,17.4356,17.7111,16.721,18.023,978982.0
2020-04-06,17.7586,18.1635,17.1183,17.5538,813486.0
2020-04-03,15.6896,16.0915,14.7149,16.275,977151.0
2020-04-02,18.3158,19.8343,18.3158,17.1674,785702.0
2020-04-01,16.2937,16.8864,15.6464,16.367,829977.0
2020-03-31,17.5446,18.2914,16.8716,17.5262,1150937.0
2020-03-30,18.6571,19.8175,18.1991,17.7378,802458.0
2020-03-27,16.7722,17.5435,16.289,16.689,1509503.0
2020-03-26,19.6789,22.2713,19.184,17.3882,1057261.0
2020-03-25,15.7893,18.2403,15.6841,14.7662,1113103.0
2020-03-24,14.7416,16.1702,14.4452,13.745,1072838.0
2020-03-23,9.9848,10.0863,8.2847,12.0245,1180785.0
2020-03-20,12.7167,12.9878,11.0063,14.6282,1378500.0
2020-03-19,20.2841,24.7742,20.0622,17.0294,986795.0
2020-03-18,14.2512,15.2795,12.6487,14.7662,1660428.0
2020-03-17,16.7626,17.2594,15.2538,16.7626,1722434.0
2020-03-16,17.0665,18.4954,17.0066,16.3762,1839947.0
2020-03-13,18.7696,18.9754,17.076,18.6118,1287169.0
2020-03-12,16.1168,16.4136,14.8332,17.2594,1222796.0
2020-03-11,18.3122,18.4557,16.3338,20.2127,1018370.0
2020-03-10,24.2141,25.7756,22.8959,23.0647,1551492.0
2020-03-09,19.7699,20.8746,18.2835,21.0407,2466519.0
2020-03-06,25.779,27.7304,25.779,24.3987,1616496.0
2020-03-05,23.1376,23.238,21.6146,24.2607,2080660.0
2020-03-04,24.8798,24.9706,23.5499,26.2571,1759880.0
2020-03-03,26.5688,26.9233,25.3324,27.4071,1146260.0
2020-03-02,30.2284,32.1631,29.8435,28.4284,1176405.0
2020-02-28,25.7914,26.0954,24.3667,26.5423,1543624.0
2020-02-27,26.8869,26.9702,25.578,28.2444,1043581.0
2020-02-26,29.8952,30.2278,29.5355,30.2408,671742.0
2020-02-25,29.0574,29.3002,27.6929,30.4616,634082.0
2020-02-24,31.732,32.1146,31.4404,31.8876,598195.0
2020-02-21,31.9978,32.1821,31.2343,32.7616,540531.0
2020-02-20,33.4976,33.7551,33.1666,33.5068,530865.0
2020-02-19,34.1388,34.8197,33.9875,33.6724,472778.0
2020-02-18,33.3063,33.7359,33.2409,33.056,461218.0
2020-02-14,31.8735,32.2226,30.9484,32.7248,690103.0
2020-02-13,33.7109,34.2616,33.6829,33.47,441115.0
2020-02-12,32.7513,32.7513,31.9667,33.2676,791186.0
2020-02-11,33.4517,33.7821,33.2405,33.4884,672309.0
2020-02-10,33.7296,34.2996,33.6829,33.47,391980.0
2020-02-07,32.7994,32.9771,32.1775,33.378,449410.0
2020-02-06,34.1146,34.3245,33.0194,34.252,650474.0
2020-02-05,34.0335,34.6309,33.418,34.1881,820625.0
2020-02-04,33.8986,34.1946,33.4321,34.2064,991559.0
2020-02-03,34.5582,35.2223,33.7165,34.1516,1266840.0
2020-01-31,33.4615,34.4701,33.1533,33.092,1829666.0
2020-01-30,32.5616,33.3754,32.5042,31.8041,651137.0
2020-01-29,31.1375,31.3923,31.0647,31.1922,302447.0
2020-01-28,31.1832,31.2469,30.974,31.247,348544.0
2020-01-27,31.7324,32.5189,31.5998,31.1556,477954.0
2020-01-24,30.4156,30.4156,29.6298,30.9364,435584.0
2020-01-23,31.6597,31.9563,31.5114,31.4297,480365.0
2020-01-22,31.5502,31.9675,31.476,31.3109,351411.0
2020-01-21,31.0282,31.2765,30.7706,30.9182,426324.0
2020-01-17,30.4097,30.5063,29.7864,31.0186,299244.0
2020-01-16,31.3024,31.6012,31.0307,31.4388,469770.0
2020-01-15,31.6982,32.2303,31.6982,31.3566,594614.0
2020-01-14,31.3387,31.5779,31.1363,31.2287,582200.0
2020-01-13,31.5746,32.1499,31.4803,31.0734,479650.0
2020-01-10,30.0803,30.0803,29.7125,30.3519,566800.0
2020-01-09,30.5529,30.5893,30.3528,30.6167,603905.0
2020-01-08,30.9509,31.4199,30.8759,30.5437,802131.0
2020-01-07,30.6709,31.351,30.5481,30.16,529574.0
2020-01-06,29.9332,30.2297,29.822,29.7216,646958.0
2020-01-03,29.8041,29.9877,29.6112,29.7216,401552.0
2020-01-02,29.9956,30.0322,29.7035,30.0048,423376.0
2019-12-31,29.5948,29.7392,29.36,29.7673,330055.0
2019-12-30,30.0322,30.2611,29.8033,29.9956,481777.0
2019-12-27,29.6774,29.7405,29.3081,29.886,328452.0
2019-12-26,30.1235,30.288,29.959,30.1144,201522.0
2019-12-24,29.9684,30.0502,29.7412,30.0413,134777.0
2019-12-23,29.8139,29.8861,29.6061,29.9774,523222.0
2019-12-20,29.568,29.568,28.9612,30.1326,1529764.0
2019-12-19,30.6903,30.9664,30.4325,30.5711,454949.0
2019-12-18,29.7843,29.802,29.2095,30.2697,494781.0
2019-12-17,30.7452,30.9478,30.6162,30.6167,392640.0
2019-12-16,30.2531,30.73,29.9111,30.4797,451216.0
2019-12-13,30.2454,30.5945,29.8515,30.5528,582439.0
2019-12-12,31.9019,32.4189,31.8456,31.4479,408933.0
2019-12-11,31.1009,31.2568,30.8534,31.046,238827.0
2019-12-10,31.0282,31.1847,30.881,30.909,564201.0
2019-12-09,30.9092,31.1109,30.9,30.8451,435205.0
2019-12-06,30.7179,30.8808,30.5188,30.8634,420316.0
2019-12-05,30.6624,30.772,30.4067,30.6624,410271.0
2019-12-04,30.6751,31.2726,30.6751,30.3427,427606.0
2019-12-03,29.6956,29.7406,29.29,29.8952,364693.0
2019-12-02,29.9189,29.9723,29.4388,30.3245,462504.0
2019-11-29,30.4351,30.6879,30.2276,30.6167,161298.0
2019-11-27,31.0102,31.3237,30.8811,30.8634,365220.0
2019-11-26,30.4527,30.6704,30.1623,30.5528,483884.0
2019-11-25,31.5661,32.3615,31.5661,30.8177,393241.0
2019-11-22,30.0871,30.1781,29.8323,30.1418,317280.0
2019-11-21,29.7104,29.7193,29.2144,30.1692,403702.0
2019-11-20,30.5711,30.8089,30.4156,30.5528,424435.0
2019-11-19,30.7813,31.0471,30.6988,30.7264,225236.0
2019-11-18,30.7183,30.9956,30.6259,30.5345,429379.0
2019-11-15,29.9479,29.9479,29.4605,30.4067,349856.0
2019-11-14,30.818,31.0385,30.7261,30.7264,304472.0
2019-11-13,31.1227,31.7199,30.992,30.7903,381404.0
2019-11-12,30.6078,30.735,30.3716,30.6898,433429.0
2019-11-11,30.6717,30.9446,30.4534,30.7355,478933.0
2019-11-08,31.2026,31.5172,30.962,31.0004,462267.0
2019-11-07,30.7994,31.0279,30.6806,30.7903,370503.0
2019-11-06,30.2589,30.2589,29.8417,30.5728,414554.0
2019-11-05,31.1651,31.4889,31.0818,30.8447,849739.0
2019-11-04,31.0307,31.7495,30.9362,30.3735,757174.0
2019-11-01,29.7877,30.1856,29.6212,29.4764,444161.0
2019-10-31,29.2532,29.6142,29.0865,28.9418,516400.0
2019-10-30,29.1462,29.6115,29.0532,28.7606,447672.0
2019-10-29,28.6729,29.1539,28.4325,28.38,523974.0
2019-10-28,28.2732,28.7248,28.0889,28.0357,1050672.0
2019-10-25,25.9992,25.9992,24.1616,27.6279,1296153.0
2019-10-24,27.9513,28.2592,27.4676,28.3709,549457.0
2019-10-23,28.979,29.2264,28.8323,28.8149,283121.0
2019-10-22,28.1885,28.2587,27.7065,28.6609,297198.0
2019-10-21,29.3343,29.7966,29.3343,29.0415,381275.0
2019-10-18,28.7736,29.4695,28.7736,28.4344,426844.0
2019-10-17,28.1355,28.3609,27.9011,28.2078,354650.0
2019-10-16,28.1904,28.6387,28.0348,28.0538,829888.0
2019-10-15,27.7215,27.8191,27.0202,28.0085,1105439.0
2019-10-14,28.2003,28.2539,27.9592,28.4072,464226.0
2019-10-11,28.5453,28.9014,28.2782,28.7968,738085.0
2019-10-10,28.7796,29.0454,28.6971,28.6156,553311.0
2019-10-09,28.6165,28.9007,28.4332,28.4525,537969.0
2019-10-08,28.2747,28.812,28.0801,27.9632,833969.0
2019-10-07,27.7459,27.9621,27.5297,27.8272,745289.0
2019-10-04,27.927,28.1268,27.4091,27.8907,595789.0
2019-10-03,28.082,28.3297,27.8068,27.9088,298720.0
2019-10-02,27.3748,27.6367,26.6329,27.8907,364702.0
2019-10-01,27.9556,28.0158,27.1043,28.6971,432405.0
2019-09-30,29.3315,29.5846,28.9428,29.3677,478260.0
2019-09-27,29.3407,29.512,29.1333,29.413,470609.0
2019-09-26,29.1779,29.3217,28.9354,29.3042,315521.0
2019-09-25,29.4223,29.723,29.1216,29.3405,381506.0
2019-09-24,28.9899,29.1765,28.5635,29.2771,514008.0
2019-09-23,30.1815,31.0555,30.1435,29.4764,434134.0
2019-09-20,28.3294,28.3989,27.7039,28.9327,1170700.0
2019-09-19,29.8055,30.4709,29.7962,29.5126,355512.0
2019-09-18,29.1505,29.1685,28.7632,29.2408,375158.0
2019-09-17,29.0717,29.1693,28.2547,29.3677,613422.0
2019-09-16,30.1798,30.8039,29.9749,29.7664,459611.0
2019-09-13,29.058,29.152,28.2033,29.9204,626745.0
2019-09-12,30.5651,30.8956,30.3447,30.3644,606679.0
2019-09-11,30.9469,31.8063,30.6222,30.1469,667153.0
2019-09-10,29.3502,29.6794,29.1855,29.2136,910846.0
2019-09-09,28.7167,28.9132,28.3863,28.9237,762116.0
2019-09-06,28.3392,28.3392,27.6624,28.9599,557696.0
2019-09-05,29.8852,30.5452,29.8852,29.712,489885.0
2019-09-04,29.3321,29.5243,29.1583,29.1864,328286.0
2019-09-03,28.6882,28.8777,28.3544,28.7515,324653.0
2019-08-30,29.096,29.4236,28.9412,29.0324,282514.0
2019-08-29,28.933,29.1427,28.7598,28.8421,393095.0
2019-08-28,28.7353,29.1131,28.6524,28.4978,398292.0
2019-08-27,27.8026,27.9244,27.1326,28.3709,478642.0
2019-08-26,28.4298,28.4475,27.8996,28.7877,325788.0
2019-08-23,28.423,28.546,27.9044,28.8602,434420.0
2019-08-22,29.5686,30.1113,29.4951,29.3495,404832.0
2019-08-21,28.7116,28.8086,28.2795,29.1049,352087.0
2019-08-20,29.3591,29.56,29.0759,29.2408,348230.0
2019-08-19,29.0424,29.1141,28.7646,29.2046,455038.0
2019-08-16,28.8531,29.0849,28.4786,29.0868,951675.0
2019-08-15,29.006,29.266,28.7281,29.1593,485853.0
2019-08-14,29.0868,29.4402,29.0233,29.0868,705294.0
2019-08-13,30.285,30.9915,30.219,29.7029,496223.0
2019-08-12,29.2772,29.5864,29.1407,29.2227,652296.0
2019-08-09,28.8537,28.8798,28.1395,29.4311,590211.0
2019-08-08,30.3753,30.7251,30.2465,30.1379,605519.0
2019-08-07,29.6395,30.1832,29.1864,29.6395,773141.0
2019-08-06,30.6932,31.3471,30.6932,30.1068,664342.0
2019-08-05,28.8704,28.879,28.0601,29.4777,581582.0
2019-08-02,30.7644,31.1108,30.6824,30.5472,487160.0
2019-08-01,29.9021,30.0752,28.9158,30.4753,864030.0
2019-07-31,31.016,31.3706,30.7767,31.2302,948214.0
2019-07-30,31.428,31.6971,31.2665,31.4549,791013.0
2019-07-29,31.3329,31.6318,30.823,31.6796,938206.0
2019-07-26,32.8734,34.1096,32.8068,31.9582,1842652.0
2019-07-25,31.0712,31.4558,30.8789,30.7809,757513.0
2019-07-24,31.0997,31.765,30.9498,30.4573,600787.0
2019-07-23,30.0261,30.1795,29.9088,29.963,537016.0
2019-07-22,29.6131,29.6488,29.1055,29.7473,648335.0
2019-07-19,29.7214,30.1567,29.5437,29.8911,727644.0
2019-07-18,30.6742,31.3362,30.6183,30.1158,620568.0
2019-07-17,29.4077,29.4961,29.0626,29.6395,526196.0
2019-07-16,29.9093,30.0882,29.6678,29.981,647136.0
2019-07-15,29.6357,29.7582,29.0491,30.0259,662180.0
2019-07-12,30.4214,30.6107,30.2051,30.3764,829823.0
2019-07-11,30.5974,31.0126,30.4497,30.1967,641262.0
2019-07-10,29.2323,29.2497,28.7957,29.6575,454765.0
2019-07-09,30.2991,30.6756,29.9685,29.972,398606.0
2019-07-08,29.6306,29.8455,29.4605,29.6844,406476.0
2019-07-05,30.0627,30.2624,29.9356,29.9091,286934.0
2019-07-03,30.2221,30.8622,30.1943,29.7473,229268.0
2019-07-02,28.985,29.047,28.6396,29.1991,402103.0
2019-07-01,29.2714,29.441,28.7893,29.3699,394169.0
2019-06-28,29.1633,29.4768,29.0557,29.2081,1699063.0
2019-06-27,29.6766,30.283,29.6673,29.1272,524696.0
2019-06-26,28.5161,28.7679,28.3183,28.5071,911648.0
2019-06-25,28.1417,28.1417,27.7192,28.4352,441223.0
2019-06-24,28.3664,28.4984,28.0054,28.6599,411325.0
2019-06-21,29.22,29.5592,29.1558,28.9295,1175375.0
2019-06-20,28.9388,29.337,28.6855,28.8396,508101.0
2019-06-19,28.276,28.4347,27.8967,28.5431,516082.0
2019-06-18,29.1044,29.6658,29.0399,28.7588,512419.0
2019-06-17,27.252,27.2773,26.3175,28.1566,595143.0
2019-06-14,29.1003,29.2618,28.9299,29.1272,385607.0
2019-06-13,28.8598,28.9923,28.5241,29.1093,392338.0
2019-06-12,29.5157,30.0092,29.4792,29.271,579905.0
2019-06-11,29.1364,29.4074,28.8384,29.0643,445705.0
2019-06-10,28.7149,29.0079,28.2445,28.8936,832161.0
2019-06-07,28.3822,28.6488,28.2045,28.5431,670100.0
2019-06-06,28.8132,29.0216,28.7226,28.6959,518045.0
2019-06-05,28.6869,28.7591,28.128,28.6419,450497.0
2019-06-04,28.8334,29.2458,28.6409,28.5521,452818.0
2019-06-03,28.6102,29.3612,28.46,27.9949,766458.0
2019-05-31,27.2148,27.2502,26.8258,27.4377,866505.0
2019-05-30,27.41,27.5923,26.8543,27.887,531182.0
2019-05-29,28.6996,29.0858,28.58,28.3723,847794.0
2019-05-28,28.7333,29.3498,28.6306,28.1836,1125692.0
2019-05-24,28.0712,28.4492,27.9975,27.7163,533636.0
2019-05-23,27.1682,27.4992,26.9445,27.231,656410.0
2019-05-22,27.2955,27.4725,26.8355,27.5096,441915.0
2019-05-21,28.3823,29.0636,28.3823,27.8511,634407.0
2019-05-20,27.1503,27.2039,26.9357,27.222,532806.0
2019-05-17,27.286,27.4901,27.0554,27.4646,473518.0
