date,Open,High,Low,Close,Volume
2021-02-12,95.1306,95.6734,94.5577,94.89,1107634.0
2021-02-11,94.0142,94.3299,93.0385,94.64,1507069.0
2021-02-10,95.294,95.9309,94.3786,95.0558,1247189.0
2021-02-09,93.8977,94.0161,92.536,94.0559,779044.0
2021-02-08,91.7157,91.8299,89.7831,93.5311,1151035.0
2021-02-05,95.3047,96.0858,94.784,95.6697,823918.0
2021-02-04,96.9279,98.9774,96.4487,95.5113,1261975.0
2021-02-03,93.0837,93.5891,92.1312,93.947,984109.0
2021-02-02,95.1556,97.0777,94.3689,94.8776,1275007.0
2021-02-01,94.0462,95.0478,93.2963,94.2044,1924098.0
2021-01-29,94.4321,95.4629,93.55,94.3826,2573295.0
2021-01-28,97.2088,100.8226,97.2088,94.9172,1938831.0
2021-01-27,92.3738,93.5147,91.0657,92.6797,2305525.0
2021-01-26,93.4037,93.8066,92.6371,93.7489,1582758.0
2021-01-25,95.1643,97.3039,94.9503,93.8083,1734657.0
2021-01-22,93.6942,94.6782,92.5093,93.0361,1173750.0
2021-01-21,91.6336,91.856,90.5027,92.7391,1171737.0
2021-01-20,94.0965,94.9139,93.9769,93.7786,1128262.0
2021-01-19,94.0461,94.7175,93.4537,94.1747,1680965.0
2021-01-15,95.8122,97.7745,95.1071,94.3034,1783833.0
2021-01-14,92.7107,92.8286,91.2075,93.0658,1885394.0
2021-01-13,93.5081,94.4144,92.6723,92.7193,1864532.0
2021-01-12,90.5769,90.9337,88.5036,91.7787,1377338.0
2021-01-11,92.8421,93.6825,91.6011,93.4519,1033916.0
2021-01-08,95.1488,95.8107,94.3867,94.541,1333837.0
2021-01-07,90.6754,91.0078,87.5086,93.8975,1612596.0
2021-01-06,97.9116,99.156,97.2794,97.2538,1486811.0
2021-01-05,94.1711,94.5447,92.4469,95.739,1629180.0
2021-01-04,95.2764,95.5198,93.0907,97.0359,1457995.0
2020-12-31,100.3453,101.9982,99.6515,98.8478,992280.0
2020-12-30,99.7014,102.1057,99.4538,97.6597,1269341.0
2020-12-29,96.2962,97.267,96.2762,95.7786,2265007.0
2020-12-28,94.7192,95.2837,94.2241,94.7093,1265592.0
2020-12-24,94.1555,94.3033,93.2691,94.4024,616103.0
2020-12-23,93.4155,94.1505,92.2938,94.5212,1307483.0
2020-12-22,93.8824,93.8824,92.2116,95.0558,1222432.0
2020-12-21,94.0492,94.0966,91.6669,96.0558,1284079.0
2020-12-18,98.5432,98.906,97.4255,99.026,2211531.0
2020-12-17,99.1465,100.1284,98.4789,99.5606,1185757.0
2020-12-16,97.6741,98.6758,95.8137,99.5012,1533561.0
2020-12-15,102.3789,103.6768,101.061,101.5605,1640384.0
2020-12-14,98.6702,99.8368,96.8343,100.4022,1032007.0
2020-12-11,101.6004,102.084,100.7713,101.7585,1130608.0
2020-12-10,101.0593,101.6785,99.6179,102.2338,1479979.0
2020-12-09,102.1796,102.571,100.2661,103.4218,1644437.0
2020-12-08,103.8,104.7914,103.3386,104.2436,1058890.0
2020-12-07,106.3184,108.1868,105.8663,105.5505,922557.0
2020-12-04,105.4519,105.8858,104.1603,105.6693,924088.0
2020-12-03,104.2314,104.5774,102.4559,105.5802,1175637.0
2020-12-02,107.8683,108.3764,105.9056,107.5306,1641299.0
2020-12-01,106.9527,108.3179,106.0166,107.7682,1090372.0
2020-11-30,105.6999,105.6999,103.0807,107.7682,2379383.0
2020-11-27,109.5568,109.5568,107.7239,110.4018,812734.0
2020-11-25,112.5888,114.2654,111.4609,111.1344,1169184.0
2020-11-24,109.2539,109.2637,108.1599,109.5008,1226009.0
2020-11-23,109.027,109.9246,108.1918,108.6296,1125871.0
2020-11-20,108.0159,109.0379,107.5297,107.8969,1407225.0
2020-11-19,106.6635,106.6635,104.8635,107.887,1048986.0
2020-11-18,106.7504,107.4614,104.371,109.0949,1323008.0
2020-11-17,110.5412,111.3683,109.9702,110.8473,1239838.0
2020-11-16,112.3266,113.1082,110.5027,111.6493,1275282.0
2020-11-13,109.1244,110.6581,109.1244,108.0949,1229844.0
2020-11-12,105.3784,105.9194,103.2338,106.6792,912211.0
2020-11-11,108.7583,109.0752,107.3321,108.7385,909051.0
2020-11-10,108.6917,110.2919,108.1617,108.1444,947794.0
2020-11-09,106.5672,109.4613,105.8,107.1335,1073832.0
2020-11-06,101.3108,102.1897,99.3061,102.9718,790384.0
2020-11-05,105.1418,107.185,105.0999,104.8465,725945.0
2020-11-04,102.2493,103.9161,100.4967,103.7963,992278.0
2020-11-03,107.6136,109.7909,106.908,106.1912,1943299.0
2020-11-02,105.9691,108.8045,104.4535,103.3939,1169945.0
2020-10-30,99.4482,100.1367,97.4174,99.35,1511589.0
2020-10-29,98.7682,99.1445,97.2433,99.6052,1517285.0
2020-10-28,97.9847,99.271,94.94,100.9106,1863286.0
2020-10-27,104.4272,104.8978,102.7562,105.5728,1180197.0
2020-10-26,108.1068,109.5697,107.5657,106.9961,1092933.0
2020-10-23,107.1338,107.8333,106.2029,106.9372,1124079.0
2020-10-22,107.0647,108.3954,106.1042,106.044,983251.0
2020-10-21,106.0168,108.5138,106.0068,104.8858,1186545.0
2020-10-20,104.5529,105.5943,103.8126,104.2576,1131227.0
2020-10-19,102.4312,103.3945,101.2656,103.3939,1163015.0
2020-10-16,105.9307,107.5684,105.2977,104.6993,1106990.0
2020-10-15,103.9367,105.4449,103.4605,103.3742,844893.0
2020-10-14,103.0461,103.8517,101.3874,103.8061,1103830.0
