date,Open,High,Low,Close,Volume
2020-11-05,140.0704,140.0704,126.8982,153.2516,1137359.0
2020-11-04,166.3829,172.0122,165.8884,161.9883,674538.0
2020-11-03,158.6509,162.6927,158.6509,155.7349,410455.0
2020-11-02,152.5223,154.4665,151.1856,151.3666,500582.0
2020-10-30,147.8161,149.7798,146.2212,147.8559,453154.0
2020-10-29,148.8832,150.4779,147.6573,148.9331,496415.0
2020-10-28,148.6655,149.8493,146.6398,149.1724,584134.0
2020-10-27,147.3777,148.2825,143.9778,150.818,338973.0
2020-10-26,150.9291,150.9291,146.6117,153.7103,334097.0
2020-10-23,158.3894,159.5838,157.6668,157.8892,278920.0
2020-10-22,156.1635,156.2567,154.2292,157.3905,371031.0
2020-10-21,158.0207,159.3084,157.4364,158.5674,283405.0
2020-10-20,160.0731,163.3554,160.0731,158.8267,268699.0
2020-10-19,153.0319,153.4078,148.1921,157.6498,312683.0
2020-10-16,162.9737,165.6239,162.9737,161.8287,289748.0
2020-10-15,166.4735,171.4309,166.3153,161.8786,334812.0
2020-10-14,158.231,158.2504,155.3521,160.5022,362224.0
2020-10-13,158.8503,160.4234,156.0031,161.4796,472749.0
2020-10-12,163.0251,163.0251,160.6677,164.2722,510334.0
2020-10-09,163.9232,165.0733,163.3058,164.0528,520499.0
2020-10-08,162.8131,163.886,160.5786,163.8832,302560.0
2020-10-07,165.4518,167.4818,165.0204,164.0029,339737.0
2020-10-06,160.6971,162.9445,159.5535,161.6292,346554.0
2020-10-05,160.5203,160.7858,158.5929,161.6591,381285.0
2020-10-02,161.0907,162.571,160.2893,161.1306,354895.0
2020-10-01,162.8464,164.621,161.554,163.1053,466611.0
2020-09-30,163.3737,166.1273,163.3737,162.1578,378900.0
2020-09-29,161.083,162.8547,160.4694,161.699,367759.0
2020-09-28,162.1778,164.7176,161.1719,162.2875,447717.0
2020-09-25,162.7351,165.0195,160.8502,160.572,577330.0
2020-09-24,156.4961,157.7909,154.8751,157.201,526896.0
2020-09-23,155.6088,156.1151,151.9495,158.9863,515344.0
2020-09-22,165.4968,168.7995,164.0931,162.6864,355312.0
2020-09-21,157.4909,157.8049,154.1993,158.7868,482090.0
2020-09-18,161.5396,164.5368,161.0001,161.3998,1847640.0
2020-09-17,169.4154,178.2469,168.6565,161.33,771419.0
2020-09-16,150.6779,152.1715,146.0843,155.2562,540985.0
2020-09-15,159.166,159.6038,157.2758,159.3653,568104.0
2020-09-14,158.1685,159.4171,156.7901,158.0488,411159.0
2020-09-11,154.4045,155.1334,151.8532,155.3659,316101.0
2020-09-10,150.9715,151.9523,146.119,155.6252,450207.0
2020-09-09,160.0538,161.2074,158.6615,160.2828,407946.0
2020-09-08,156.3429,156.8696,153.0264,158.0887,592900.0
2020-09-04,160.1079,161.2501,155.2291,162.296,618896.0
2020-09-03,160.4926,160.5869,153.8526,164.8125,1088123.0
2020-09-02,175.5919,181.9239,174.0565,170.1835,585700.0
2020-09-01,162.1772,163.7335,160.0433,163.4796,535938.0
2020-08-31,161.9975,162.4652,158.806,164.534,577875.0
2020-08-28,167.5936,169.446,167.0902,166.5829,523729.0
2020-08-27,162.5506,162.5506,158.871,164.9617,536209.0
2020-08-26,167.4856,169.7337,164.3202,166.3641,493488.0
2020-08-25,167.6553,170.2585,166.66,165.4888,585818.0
2020-08-24,161.5238,162.5871,157.4639,163.8477,608299.0
2020-08-21,162.5216,162.6278,158.2906,164.9617,877636.0
2020-08-20,164.8489,167.5143,162.0966,167.2991,1227166.0
2020-08-19,159.8443,160.8663,148.2648,171.2975,2445600.0
2020-08-18,196.2241,199.117,193.9751,196.6112,642931.0
2020-08-17,202.2583,207.1125,202.2583,198.0634,435132.0
2020-08-14,195.4203,198.1849,194.7597,193.3189,620428.0
2020-08-13,195.4412,201.1668,195.4412,190.9517,542440.0
2020-08-12,190.2051,193.8329,188.3705,186.8538,382226.0
2020-08-11,180.9801,182.0632,178.2035,181.9004,412215.0
2020-08-10,183.4945,185.8749,182.6326,182.7956,732441.0
2020-08-07,185.4842,189.4125,185.2288,183.0144,665277.0
2020-08-06,184.0558,186.9111,183.933,181.4528,370071.0
2020-08-05,177.8861,178.7728,176.7138,178.7375,445565.0
2020-08-04,175.3378,175.3378,171.2649,178.6281,569663.0
2020-08-03,183.3421,186.7702,181.8627,181.0251,545427.0
2020-07-31,176.3854,176.3854,173.3451,177.345,580089.0
2020-07-30,177.7231,180.0655,176.3277,177.5339,435348.0
2020-07-29,183.2595,187.2798,181.9056,179.7818,376995.0
2020-07-28,172.7951,173.6234,169.4721,175.5944,429929.0
2020-07-27,181.0345,182.8812,180.8932,179.7321,268087.0
2020-07-24,177.0018,177.3144,174.7068,178.6281,213392.0
2020-07-23,178.1308,180.4095,174.906,180.7964,298261.0
2020-07-22,184.1345,185.7243,182.5951,183.0741,306315.0
2020-07-21,180.9555,181.279,178.3094,182.2983,272250.0
2020-07-20,185.4094,189.379,185.4094,181.8706,579733.0
2020-07-17,182.9857,185.9364,182.6998,180.6074,367649.0
2020-07-16,177.0207,177.3459,175.0502,177.8622,464680.0
2020-07-15,177.7051,178.3705,174.9457,179.1652,568399.0
2020-07-14,180.6203,183.1089,178.0507,179.0955,360269.0
2020-07-13,174.317,175.5267,170.7934,177.4245,723773.0
2020-07-10,178.6485,179.0282,175.5618,180.5577,378122.0
2020-07-09,181.5028,182.2303,178.792,181.3235,573267.0
2020-07-08,181.3142,182.4223,180.4956,180.9854,248130.0
2020-07-07,176.6465,179.8288,174.2695,178.8568,453622.0
2020-07-06,179.404,181.9339,176.256,182.0795,402175.0
2020-07-02,182.6801,184.2964,181.0047,183.5217,256982.0
2020-07-01,181.8758,181.9939,177.8015,182.8453,388598.0
2020-06-30,186.232,190.3091,186.232,183.0443,712272.0
2020-06-29,183.1111,185.7519,180.0559,180.5079,693720.0
2020-06-26,175.4598,177.2183,172.6326,177.5339,1042710.0
2020-06-25,179.8633,180.5841,176.4096,179.2845,545142.0
2020-06-24,176.7699,178.9785,174.318,178.7275,522839.0
2020-06-23,179.479,181.4807,176.9305,181.1445,369327.0
2020-06-22,184.6179,188.7033,184.0766,182.1889,421938.0
2020-06-19,179.1136,179.565,175.4334,180.319,1044301.0
2020-06-18,181.4607,185.9864,180.7029,178.8469,480817.0
2020-06-17,178.5143,181.8791,178.5143,176.8476,351680.0
2020-06-16,171.1529,171.1529,165.2222,174.9479,363358.0
2020-06-15,178.3927,185.4041,178.3927,173.0083,399276.0
2020-06-12,166.956,168.2972,160.8165,171.3274,584076.0
2020-06-11,167.0115,167.7633,160.0535,173.9632,612551.0
2020-06-10,183.1817,185.7184,181.3857,181.3633,615103.0
2020-06-09,179.7918,182.3518,179.4159,177.902,481664.0
2020-06-08,173.6027,173.6417,169.2251,175.3457,672836.0
2020-06-05,179.5053,180.3865,175.42,178.9066,673426.0
2020-06-04,178.9655,181.5652,178.9655,177.1162,536968.0
2020-06-03,173.5721,173.9243,169.4417,177.4444,371036.0
2020-06-02,181.9009,182.4795,179.7758,181.6219,739462.0
2020-06-01,178.5467,179.5967,176.319,179.752,544726.0
2020-05-29,181.7504,184.1668,179.9736,179.8913,1156674.0
2020-05-28,177.2861,179.7434,176.5269,176.9073,743236.0
2020-05-27,170.89,174.0113,164.7321,175.7734,925715.0
2020-05-26,173.5353,173.5353,166.193,180.7743,617370.0
2020-05-22,187.5647,189.8582,186.3571,185.4675,313722.0
2020-05-21,179.19,179.19,174.1587,184.0585,440884.0
2020-05-20,187.4546,188.8798,185.4828,188.9899,385975.0
2020-05-19,185.0965,187.7327,182.9255,187.2833,378933.0
2020-05-18,186.4382,187.457,182.9587,189.4265,635489.0
2020-05-15,194.3466,200.9094,192.8777,188.3152,795051.0
2020-05-14,184.7481,185.9011,182.763,183.7906,574060.0
2020-05-13,184.0296,186.7199,181.6083,183.6418,468928.0
2020-05-12,181.9252,183.451,179.5927,183.8204,547122.0
2020-05-11,190.0305,196.0727,188.2774,185.2988,467321.0
2020-05-08,179.8739,181.2011,178.0098,181.3696,479323.0
2020-05-07,185.8807,191.2401,184.0151,182.3817,721616.0
2020-05-06,180.4799,185.2605,179.8205,177.1129,660077.0
2020-05-05,187.4251,202.4889,187.4251,174.8308,1049269.0
2020-05-04,164.2686,168.5882,162.9427,160.7709,664225.0
2020-05-01,155.2989,157.5533,152.2899,157.2684,450930.0
2020-04-30,164.9313,168.4878,163.3427,162.2791,801909.0
2020-04-29,158.9916,162.0867,157.5813,160.0268,529082.0
2020-04-28,154.8078,155.7472,150.2237,159.104,579959.0
2020-04-27,164.4226,167.4713,163.3928,162.1997,415110.0
2020-04-24,159.7308,161.6607,157.6994,157.8736,870225.0
2020-04-23,151.6845,152.7014,147.9779,154.9862,526360.0
2020-04-22,160.7252,164.5357,159.3767,158.3995,499621.0
2020-04-21,147.3712,147.5145,138.7339,155.1648,442745.0
2020-04-20,165.0876,166.2445,164.0988,165.3749,476900.0
2020-04-17,169.3397,171.3679,168.5164,168.3416,488567.0
2020-04-16,163.5216,164.8907,160.3599,164.1247,480914.0
2020-04-15,160.9263,162.3567,158.0166,161.9517,423417.0
2020-04-14,168.7842,171.2562,166.882,166.6945,503365.0
2020-04-13,156.7871,158.0813,151.0422,161.8525,439050.0
2020-04-09,168.3234,169.5955,166.8638,168.8377,427027.0
2020-04-08,179.2271,192.3958,179.2271,168.0638,884524.0
2020-04-07,161.6365,163.7562,156.3984,165.8809,995073.0
2020-04-06,172.868,181.4076,171.4161,166.0397,960587.0
2020-04-03,161.4991,169.9554,161.079,154.9961,718936.0
2020-04-02,157.083,165.2566,155.1675,149.9854,527399.0
2020-04-01,143.2203,145.7814,138.2701,145.9371,624639.0
2020-03-31,154.7614,158.3172,152.9585,154.0337,781006.0
2020-03-30,160.4088,166.958,156.0,154.8374,571745.0
2020-03-27,149.965,158.4047,148.2607,147.8719,545326.0
2020-03-26,159.0973,171.3803,158.1129,149.8366,863650.0
2020-03-25,141.2955,146.0147,138.0861,140.7577,818601.0
2020-03-24,149.8147,160.3145,149.7253,141.1248,897683.0
2020-03-23,124.0102,124.9329,114.0735,128.6028,950377.0
2020-03-20,117.0447,117.764,99.6988,133.2862,1370146.0
2020-03-19,134.6709,134.6709,121.2642,147.4155,1172064.0
2020-03-18,172.1215,189.374,170.9468,157.3973,839183.0
2020-03-17,160.473,172.9415,160.2177,154.9763,1044551.0
2020-03-16,146.7706,154.7735,143.2005,146.8103,1085781.0
2020-03-13,160.0576,161.7031,146.7734,159.6497,1468553.0
2020-03-12,157.0933,166.6921,154.1589,153.9444,1352453.0
2020-03-11,159.7688,161.7733,156.0574,159.7588,882795.0
2020-03-10,169.7637,177.7892,165.0985,162.16,925470.0
2020-03-09,149.6621,154.2277,148.0814,150.4517,773986.0
2020-03-06,161.4052,165.052,158.0909,160.1855,857561.0
2020-03-05,168.3401,173.6909,168.3401,163.7079,834227.0
2020-03-04,168.6522,173.5143,165.9278,164.1147,649582.0
2020-03-03,155.6661,158.3047,152.7627,156.5639,1556952.0
2020-03-02,163.8233,170.5007,161.4829,157.4966,826614.0
2020-02-28,150.5311,152.6537,146.5241,150.5609,1178365.0
2020-02-27,149.8328,152.9296,146.4985,152.9157,685685.0
2020-02-26,155.0473,155.792,151.2675,158.8523,601990.0
2020-02-25,157.2458,157.5814,152.2783,162.0184,736988.0
2020-02-24,168.5735,172.4436,168.1152,166.1542,455491.0
2020-02-21,166.543,166.543,163.0442,169.2017,418836.0
2020-02-20,173.0218,173.8966,171.1032,172.6152,388243.0
2020-02-19,172.0413,172.3978,170.3185,171.9819,511566.0
2020-02-18,172.2678,174.8074,171.8362,171.0321,654761.0
2020-02-14,173.1993,176.2915,172.7591,170.2603,351426.0
2020-02-13,167.6696,169.2125,167.4904,167.1634,550801.0
2020-02-12,167.9174,168.6049,165.5361,167.3316,431009.0
2020-02-11,165.0171,165.3287,163.206,166.3422,426716.0
2020-02-10,169.7139,173.2358,169.3032,166.5995,351812.0
2020-02-07,164.6378,166.5229,163.986,163.5421,560027.0
2020-02-06,161.4216,161.8905,158.9601,162.4637,937175.0
2020-02-05,164.8089,168.2903,163.4306,162.246,957336.0
2020-02-04,152.8098,155.0356,152.5004,152.144,498409.0
2020-02-03,151.1786,152.9187,150.8786,150.3729,397035.0
2020-01-31,144.6222,144.6222,141.0867,147.9587,824464.0
2020-01-30,156.0491,160.9861,156.0491,151.4514,520502.0
2020-01-29,148.0576,149.1169,147.9784,148.0181,336949.0
2020-01-28,148.7707,150.1318,147.8367,148.4633,813866.0
2020-01-27,147.4541,148.483,146.6429,147.464,360802.0
2020-01-24,148.4726,149.4368,146.4664,149.6506,418522.0
2020-01-23,153.2007,155.8048,151.9957,150.7983,411236.0
2020-01-22,147.0939,147.8169,146.117,148.028,351601.0
2020-01-21,148.8237,150.8339,148.8237,148.028,293876.0
2020-01-17,147.9191,148.414,147.345,147.8894,278467.0
2020-01-16,147.287,147.8774,146.2046,147.6915,323727.0
2020-01-15,148.7189,151.0962,148.3243,147.0781,437601.0
2020-01-14,145.4061,145.8111,143.8649,145.5148,390201.0
2020-01-13,147.032,148.8171,146.9816,145.6335,335923.0
2020-01-10,140.618,140.7501,137.2012,143.9713,336527.0
2020-01-09,148.1951,149.3809,148.1549,147.0484,311170.0
2020-01-08,144.8328,145.5223,144.1532,145.1586,458500.0
2020-01-07,145.0202,145.5947,144.2871,144.9311,320669.0
2020-01-06,146.9916,148.9087,146.5758,145.1784,243024.0
2020-01-03,144.5063,145.1226,143.8305,144.1791,205657.0
2020-01-02,143.7757,144.08,142.6272,144.3473,446418.0
2019-12-31,144.636,145.2637,144.3769,144.1296,275357.0
2019-12-30,142.5291,142.5291,140.7419,143.8526,213994.0
2019-12-27,145.3869,146.0926,144.4129,145.0597,268782.0
2019-12-26,144.2687,144.4264,143.4706,144.565,168102.0
2019-12-24,144.8519,145.2179,144.1694,144.8717,66729.0
2019-12-23,144.0834,144.3088,143.2798,144.7727,273530.0
2019-12-20,145.0698,145.7803,143.274,145.2675,549261.0
2019-12-19,145.0416,146.1474,143.886,144.5452,341863.0
2019-12-18,142.4406,142.595,140.5397,144.2385,278698.0
2019-12-17,145.5644,146.5458,145.0192,145.4258,413786.0
2019-12-16,144.4374,145.3132,143.6797,144.8321,411385.0
2019-12-13,143.4717,144.0584,142.3667,144.3176,526020.0
2019-12-12,146.5758,148.1882,146.0014,145.2378,430612.0
2019-12-11,144.1099,145.1702,143.1487,144.001,602604.0
2019-12-10,147.4051,148.3485,147.1469,147.1375,315079.0
2019-12-09,145.6037,146.2322,143.8925,147.2958,270044.0
2019-12-06,148.0838,148.3573,146.9022,149.057,247545.0
2019-12-05,148.2215,148.2215,146.7064,149.1262,269561.0
2019-12-04,150.7996,152.5714,149.6822,149.5022,393042.0
2019-12-03,148.2562,149.744,147.2018,148.5622,356052.0
2019-12-02,147.1956,147.4278,144.9315,148.8492,501036.0
2019-11-29,150.2246,150.7778,149.6021,150.3333,149578.0
2019-11-27,150.6689,151.0541,149.454,150.5998,324142.0
2019-11-26,150.724,152.2227,150.1744,149.7906,728901.0
2019-11-25,149.2308,150.1367,148.8426,148.5866,662065.0
2019-11-22,147.8573,148.6607,146.558,147.4814,354673.0
2019-11-21,145.5886,145.6661,143.999,146.8992,460756.0
2019-11-20,147.8679,148.6913,146.1821,148.3695,330991.0
2019-11-19,149.2578,150.3256,149.0304,149.1195,427012.0
2019-11-18,149.3894,150.2363,148.6322,148.6754,341365.0
2019-11-15,148.8215,150.0131,148.0705,147.738,396046.0
2019-11-14,145.9914,146.021,145.0657,146.1393,414337.0
2019-11-13,147.3901,148.9616,147.3901,146.3465,304778.0
2019-11-12,143.8173,144.3292,141.731,145.3696,451068.0
2019-11-11,146.3867,147.3889,145.3746,146.7018,334075.0
2019-11-08,149.3689,151.4221,148.9339,147.5406,349979.0
2019-11-07,147.2765,149.1465,146.7891,146.6919,630558.0
2019-11-06,147.396,149.5112,144.795,145.5472,1044452.0
2019-11-05,143.2102,148.5992,141.4074,143.7216,1762009.0
2019-11-04,140.6233,140.9282,139.2263,140.84,865649.0
2019-11-01,139.666,140.0104,138.8789,139.8729,622223.0
2019-10-31,139.7052,140.5638,139.0933,139.6953,386488.0
2019-10-30,139.4488,139.9115,138.8778,139.6164,401903.0
2019-10-29,139.894,140.996,139.2387,139.4683,415328.0
2019-10-28,139.2323,140.0355,138.7762,138.896,347228.0
2019-10-25,138.3963,140.0412,138.0872,137.6921,853866.0
2019-10-24,136.005,136.393,134.2301,137.1888,497961.0
2019-10-23,136.4097,137.5698,135.8493,136.6658,292287.0
2019-10-22,134.5899,135.4524,131.8315,137.3269,291823.0
2019-10-21,137.2865,137.2865,134.4341,139.8631,274936.0
2019-10-18,141.9958,142.631,141.0132,141.59,332949.0
2019-10-17,141.1273,142.0498,139.92,141.5111,273251.0
2019-10-16,142.5511,143.678,140.7362,141.8071,412416.0
2019-10-15,140.7808,141.8569,139.4974,140.7512,839588.0
2019-10-14,140.5255,141.5777,139.7214,140.1098,238545.0
2019-10-11,138.6765,139.2459,137.1034,140.2282,474739.0
2019-10-10,141.3151,142.4174,140.9874,140.8696,277993.0
2019-10-09,139.993,140.983,139.3166,140.465,454073.0
2019-10-08,138.671,138.748,136.8517,140.4058,247178.0
2019-10-07,141.8543,141.971,139.929,142.9025,520604.0
2019-10-04,144.8015,145.7591,144.4423,144.0176,444900.0
2019-10-03,142.9924,144.332,142.0497,142.5966,311040.0
2019-10-02,142.0465,142.1052,139.9817,142.6459,445323.0
2019-10-01,144.2052,145.013,142.836,144.3334,397210.0
2019-09-30,145.8963,148.012,145.2484,144.0472,675727.0
2019-09-27,138.0612,138.0612,133.5539,141.8269,319952.0
2019-09-26,144.9058,145.4197,143.5916,144.8071,481517.0
2019-09-25,145.0938,145.6485,143.6574,144.8169,272230.0
2019-09-24,145.5999,148.0711,145.2612,144.8959,356588.0
2019-09-23,141.5656,142.2384,139.5761,143.4453,274434.0
2019-09-20,145.0864,146.123,143.9324,145.7446,486395.0
2019-09-19,145.5776,145.8624,144.5167,145.9123,314994.0
2019-09-18,146.3705,147.3181,145.1436,145.5867,572426.0
2019-09-17,146.5148,147.8597,145.9528,145.2808,311169.0
2019-09-16,145.5401,147.179,145.2887,144.1854,204291.0
2019-09-13,142.4341,143.409,141.3128,143.2972,246031.0
2019-09-12,144.7782,146.0867,143.4499,144.4518,293723.0
2019-09-11,145.9067,149.0764,145.6605,143.1097,367733.0
2019-09-10,136.189,136.2536,131.0913,140.7808,484205.0
2019-09-09,144.5673,144.7327,142.679,145.5669,279049.0
2019-09-06,145.5968,146.4924,145.3409,145.7939,307454.0
2019-09-05,146.8403,147.9727,145.9661,146.158,368648.0
2019-09-04,143.9647,144.5292,142.8754,143.5205,315445.0
2019-09-03,142.448,143.3555,141.353,142.2804,419276.0
2019-08-30,141.6674,141.8324,140.0662,142.6643,408743.0
2019-08-29,143.6946,144.942,143.0061,142.7036,271860.0
2019-08-28,140.6969,141.4982,139.213,140.3318,389049.0
2019-08-27,141.5427,143.0843,140.902,140.3416,540709.0
2019-08-26,138.6904,139.3153,137.2819,138.147,358462.0
2019-08-23,133.4036,135.0075,129.8019,136.651,365124.0
2019-08-22,140.8833,141.9496,139.9256,140.6566,333961.0
2019-08-21,139.4102,142.1288,137.1105,140.1054,779549.0
2019-08-20,137.9331,139.1233,136.7234,138.5406,680610.0
2019-08-19,137.319,137.7303,134.7842,139.2886,600578.0
2019-08-16,138.6175,139.5998,137.4737,139.6724,644339.0
2019-08-15,143.0068,148.0814,142.7283,139.6921,725678.0
2019-08-14,135.972,136.9362,135.2832,135.9916,383766.0
2019-08-13,139.9762,142.5383,139.723,137.9895,235475.0
2019-08-12,134.5728,135.323,132.6781,136.1294,202564.0
2019-08-09,138.4619,139.1318,137.0926,138.393,221815.0
2019-08-08,142.0601,145.7828,139.6094,138.5898,297131.0
2019-08-07,137.8556,141.8017,137.4446,134.9091,403769.0
2019-08-06,135.0501,136.5459,134.6386,133.7182,381100.0
2019-08-05,128.549,129.2336,125.0131,131.681,607938.0
2019-08-02,135.083,135.083,132.3678,136.5723,264594.0
2019-08-01,138.8881,140.4973,135.2227,138.2454,354181.0
2019-07-31,138.0012,139.5778,137.6641,137.4876,520798.0
2019-07-30,135.3696,135.5716,130.848,136.9168,346401.0
2019-07-29,139.6583,140.645,139.0702,138.7768,301230.0
2019-07-26,139.5209,141.5116,139.5209,138.0387,368799.0
2019-07-25,137.317,138.967,136.8442,135.8145,406258.0
2019-07-24,132.5608,133.6055,129.8101,134.3284,560549.0
2019-07-23,135.7516,135.8196,134.0325,136.651,329332.0
2019-07-22,133.8266,134.1193,130.7774,136.6412,419383.0
2019-07-19,138.0414,139.4126,136.6895,139.3575,442486.0
2019-07-18,142.1358,144.4172,141.0052,140.3416,407149.0
2019-07-17,139.0725,139.7739,138.4601,138.8162,216129.0
2019-07-16,137.8234,137.9115,136.806,138.2355,261540.0
2019-07-15,138.8679,139.9598,138.5701,138.2749,321982.0
2019-07-12,138.1584,139.0005,138.1187,137.6942,397814.0
2019-07-11,137.7316,138.8907,137.5518,136.6904,332363.0
2019-07-10,135.6089,136.0939,135.114,135.224,370514.0
2019-07-09,135.2476,136.0535,134.6109,134.5154,281380.0
2019-07-08,133.6109,134.4039,132.8179,133.9643,417269.0
2019-07-05,135.2442,136.1137,133.8609,134.978,238978.0
2019-07-03,136.893,138.3812,136.1188,135.4307,205419.0
2019-07-02,133.0239,133.1211,131.1947,133.7871,469552.0
2019-07-01,134.0924,134.7796,132.8358,134.2595,377212.0
2019-06-28,130.7447,131.626,129.3598,131.7991,887941.0
2019-06-27,131.919,132.3098,131.2645,132.4093,480361.0
2019-06-26,130.3037,131.2109,128.3269,132.2813,391927.0
2019-06-25,132.3504,132.3988,131.1607,133.5017,226229.0
2019-06-24,133.9979,134.0271,133.0051,134.7418,358676.0
2019-06-21,133.801,133.8782,132.0651,135.1649,411685.0
2019-06-20,136.405,137.6791,135.6868,136.4247,324426.0
2019-06-19,136.3073,136.7719,135.032,136.0015,423728.0
2019-06-18,133.9942,133.9942,131.8374,135.1649,453671.0
2019-06-17,133.6612,134.4918,132.2703,134.9189,203217.0
2019-06-14,135.5881,136.2078,135.1849,135.6275,199974.0
2019-06-13,134.6722,134.9046,132.9103,135.785,405238.0
2019-06-12,138.0587,140.0451,137.2622,136.3952,288932.0
2019-06-11,133.948,134.3864,132.2332,134.6237,213964.0
2019-06-10,135.4341,136.5277,135.1856,134.7516,210185.0
2019-06-07,134.5678,136.5753,134.5678,133.2458,258561.0
2019-06-06,131.2972,131.5827,130.6178,131.2677,250338.0
2019-06-05,131.5433,132.5677,130.4006,131.4842,346009.0
2019-06-04,131.2416,131.9476,129.4717,130.5689,284743.0
2019-06-03,127.8962,128.0421,126.3103,128.6301,444048.0
2019-05-31,128.8669,129.7979,127.8575,129.1419,376889.0
2019-05-30,130.759,131.713,129.9441,130.126,256392.0
2019-05-29,129.9417,130.6467,128.323,129.3584,375484.0
2019-05-28,126.9091,127.8156,124.8671,128.886,525663.0
2019-05-24,129.4926,130.6962,128.0463,130.3918,348677.0
2019-05-23,127.9507,128.9869,125.3839,130.1851,403671.0
2019-05-22,132.9236,133.8992,131.9674,133.5017,363146.0
2019-05-21,134.5135,135.7669,134.4543,134.1297,407198.0
2019-05-20,133.9979,135.5783,133.4512,133.1386,368036.0
2019-05-17,133.9176,135.5838,133.6498,133.2073,404351.0
2019-05-16,134.4398,136.18,134.3503,133.5508,407823.0
2019-05-15,132.7279,134.0808,132.7279,132.3046,438840.0
