date,Open,High,Low,Close,Volume
2020-04-29,104.4717,105.5191,102.9545,105.0327,5204972.0
2020-04-28,100.5462,101.6141,97.6666,102.4207,5588293.0
2020-04-27,103.579,107.3855,103.5686,100.8872,5335492.0
2020-04-24,100.4269,104.1797,100.061,97.7014,5432054.0
2020-04-23,93.5374,94.9121,93.1054,93.8923,4094714.0
2020-04-22,95.0935,97.3542,94.4446,93.9417,4770889.0
2020-04-21,92.1639,93.7751,91.5634,91.6365,5501450.0
2020-04-20,93.4463,95.9578,92.74,93.5642,5268800.0
2020-04-17,96.0956,98.2565,94.9404,95.5018,7135725.0
2020-04-16,89.4096,91.388,87.3075,90.9185,9029623.0
2020-04-15,92.2494,93.2313,89.9842,92.7872,7377696.0
2020-04-14,98.6643,100.661,97.6357,97.4394,5653290.0
2020-04-13,93.4465,93.8874,91.1444,93.633,5486347.0
2020-04-09,92.6429,94.5257,91.0386,93.7412,6543055.0
2020-04-08,95.7398,99.2155,94.8394,92.797,4715092.0
2020-04-07,85.6944,86.7954,81.8952,89.4628,7853286.0
2020-04-06,88.9931,91.3229,85.8356,87.3089,9420915.0
2020-04-03,80.9159,82.9947,79.9504,80.847,6447189.0
2020-04-02,84.5682,88.1903,83.9328,81.4962,8207032.0
2020-04-01,78.7828,81.8858,77.1631,79.0963,8112965.0
2020-03-31,82.6925,83.5093,80.3076,84.6337,5523285.0
2020-03-30,88.5576,90.726,86.5615,87.2499,5712216.0
2020-03-27,88.499,94.4354,87.7833,85.5483,6884120.0
2020-03-26,88.7034,93.7115,88.5695,86.6597,10103002.0
2020-03-25,86.0526,93.4429,84.1298,82.342,9892249.0
2020-03-24,80.7716,86.1334,79.9834,76.0277,8997261.0
2020-03-23,69.322,73.4566,67.0155,66.684,9589683.0
2020-03-20,59.947,60.5526,54.3713,65.2677,11540221.0
2020-03-19,74.5453,84.7301,69.4414,68.72,12134216.0
2020-03-18,60.6921,62.1184,54.0391,63.9498,11119925.0
2020-03-17,72.8123,74.8615,63.6056,72.5754,15287006.0
2020-03-16,60.5795,62.0312,50.4039,71.3952,14767036.0
2020-03-13,97.7693,100.7966,92.2577,94.9018,10006566.0
2020-03-12,87.1891,90.7165,85.1817,88.44,9893833.0
2020-03-11,96.3711,99.2335,93.9025,97.518,6205453.0
2020-03-10,108.3162,114.8096,104.7883,102.3079,9288539.0
2020-03-09,89.2587,91.0837,84.9975,92.6692,8187379.0
2020-03-06,104.9318,107.0516,103.1349,103.5766,7886905.0
2020-03-05,103.1036,104.0012,99.9249,105.7503,6617987.0
2020-03-04,114.022,116.9469,112.8376,111.4253,5206698.0
2020-03-03,104.1352,105.7444,100.2434,106.7731,8337461.0
2020-03-02,113.1244,117.3244,110.8978,109.2123,8790258.0
2020-02-28,107.3338,110.531,106.1581,104.8159,9987287.0
2020-02-27,103.4644,105.7573,101.0493,105.8486,8827416.0
2020-02-26,104.951,105.0818,97.6751,111.4351,12739794.0
2020-02-25,111.0683,111.0683,105.8269,116.5692,6511932.0
2020-02-24,121.47,123.5554,121.1622,120.887,5399570.0
2020-02-21,122.8162,123.2557,121.5172,123.2475,3850117.0
2020-02-20,127.3029,130.3474,126.5212,124.4867,4695501.0
2020-02-19,121.1824,121.9761,120.6827,121.4082,3170465.0
2020-02-18,119.8306,121.0516,118.0808,121.2017,3429797.0
2020-02-14,123.6218,124.0268,122.9698,123.3556,2774739.0
2020-02-13,123.2398,124.2615,122.972,122.7163,2531529.0
2020-02-12,124.0936,125.3956,123.8132,122.9721,2727460.0
2020-02-11,122.7207,124.6225,122.5689,121.005,2316230.0
2020-02-10,119.5206,120.4301,119.0856,119.2149,2975619.0
2020-02-07,119.3135,119.6176,118.47,119.4805,2068763.0
2020-02-06,118.6023,119.0188,117.6917,119.51,2469140.0
2020-02-05,121.7244,123.5727,121.1286,120.1198,3215289.0
2020-02-04,117.9191,119.4078,117.4328,117.3856,4119617.0
2020-02-03,115.4286,117.6188,115.1523,115.2513,3979392.0
2020-01-31,111.2358,111.422,108.0888,114.3267,4369759.0
2020-01-30,117.9366,118.7654,116.9894,117.7495,3471763.0
2020-01-29,117.4818,118.4593,116.4754,118.4379,2566944.0
2020-01-28,120.2377,121.8601,119.3965,119.1559,3228530.0
2020-01-27,119.2929,121.9259,119.2929,117.7888,3497366.0
2020-01-24,115.9841,116.2585,113.0509,118.2511,3670596.0
2020-01-23,122.1637,124.0884,121.9823,120.6902,3365216.0
2020-01-22,120.6058,122.2975,120.1083,119.9034,4843508.0
2020-01-21,118.704,119.2722,117.7145,118.9395,3477772.0
2020-01-17,122.4123,125.2132,122.2385,119.8011,5913778.0
2020-01-16,116.1234,116.2299,115.0972,116.7758,3780956.0
2020-01-15,116.601,116.8343,115.872,117.0205,3673746.0
2020-01-14,116.8003,117.6025,115.6115,117.559,3823017.0
2020-01-13,118.5969,119.3224,118.3322,118.5185,3817240.0
2020-01-10,117.7882,118.0398,117.0429,118.4696,2391125.0
2020-01-09,119.9694,121.2622,119.9004,119.4976,2932420.0
2020-01-08,120.3552,122.9396,119.7842,118.9885,4030092.0
2020-01-07,116.2922,116.4563,115.0568,117.1282,4220126.0
2020-01-06,119.5215,121.2743,119.1689,117.8332,3633060.0
2020-01-03,117.9768,119.0799,117.3209,117.0989,2774173.0
2020-01-02,118.3437,118.7478,117.5649,117.9409,2788792.0
2019-12-31,117.4418,117.6972,116.3319,117.2555,2651251.0
2019-12-30,117.0519,117.2461,115.4887,117.5394,2327858.0
2019-12-27,118.0791,118.8869,117.8426,117.7157,2419739.0
2019-12-26,117.0307,117.3917,116.5915,117.2261,1714218.0
2019-12-24,117.4418,117.9721,117.2454,117.2653,1126013.0
2019-12-23,116.6598,117.1944,115.9601,117.0891,3190348.0
2019-12-20,117.2261,117.7646,116.8051,117.2261,5996119.0
2019-12-19,118.5641,119.7961,118.1368,117.6961,4500748.0
2019-12-18,116.4732,116.9891,116.0936,116.8149,3309526.0
2019-12-17,115.4986,116.2355,114.1014,116.8247,3533877.0
2019-12-16,118.1691,119.8506,117.9812,117.5688,3749064.0
2019-12-13,116.8402,117.7736,115.9962,116.0219,3118866.0
2019-12-12,116.2494,117.3559,115.7851,115.7281,2533128.0
2019-12-11,117.151,119.1457,116.6751,115.1994,3246436.0
2019-12-10,112.7853,112.8619,111.4447,114.0441,2561612.0
2019-12-09,116.9328,118.9432,116.7418,115.405,2589469.0
2019-12-06,113.9463,115.0644,113.7992,113.8483,2463069.0
2019-12-05,112.7824,113.0838,111.8001,113.1629,2650218.0
2019-12-04,113.4976,115.9255,113.3693,113.0454,4147397.0
2019-12-03,111.9102,112.3587,110.7502,112.1545,5148807.0
2019-12-02,112.0289,112.3052,110.4666,113.5741,3324094.0
2019-11-29,113.7513,114.0394,112.4453,114.8567,1596032.0
2019-11-27,116.3757,117.2628,116.0208,115.9827,2946006.0
2019-11-26,115.5327,116.2993,114.9332,115.3169,4758202.0
2019-11-25,112.7986,113.1119,110.7765,114.5532,4468911.0
2019-11-22,116.8252,117.9327,116.486,115.7281,4473298.0
2019-11-21,112.6759,112.6854,110.4885,114.5728,5747292.0
2019-11-20,114.927,117.7836,113.6444,115.3659,16113817.0
2019-11-19,109.3696,109.3696,107.2415,111.0285,7150414.0
2019-11-18,111.9141,112.939,111.2179,112.6146,5505131.0
2019-11-15,113.4972,114.069,111.9,113.1042,3644369.0
2019-11-14,113.1523,114.468,112.335,112.1447,2852377.0
2019-11-13,110.3727,111.7795,109.3663,110.49,4331451.0
2019-11-12,111.8706,113.0051,111.6847,111.9293,4174619.0
2019-11-11,113.2739,114.5445,112.7737,112.0566,2936626.0
2019-11-08,112.8634,114.1949,112.3829,111.616,2792399.0
2019-11-07,109.4193,110.104,108.1365,110.2452,2656212.0
2019-11-06,109.9916,110.7801,108.4537,110.3138,3227013.0
2019-11-05,109.4051,109.4925,107.8222,109.8536,2359097.0
2019-11-04,109.8357,110.3992,108.5242,110.2648,2517956.0
2019-11-01,111.6057,112.6527,109.8406,110.5879,2801305.0
2019-10-31,108.5659,109.194,107.0776,109.276,3413101.0
2019-10-30,110.341,111.9277,109.6481,108.9529,3064933.0
2019-10-29,105.5625,105.7997,103.6081,107.2394,3034798.0
2019-10-28,108.9832,109.4893,108.0683,109.3053,2489332.0
2019-10-25,110.2246,112.1781,109.9853,109.2466,2260020.0
2019-10-24,107.7738,108.9802,106.606,108.5514,2167156.0
2019-10-23,108.7392,109.0403,107.5737,109.178,2261049.0
2019-10-22,110.8671,112.6734,110.7679,110.118,3655194.0
2019-10-21,107.7568,108.2227,105.931,109.0754,2907836.0
2019-10-18,110.6091,111.5559,110.5007,109.9426,3712311.0
2019-10-17,109.456,109.9991,108.5832,109.7088,2711491.0
2019-10-16,109.5627,110.1193,109.0843,109.4457,2915472.0
2019-10-15,110.3283,111.7023,109.923,109.5334,3346052.0
2019-10-14,108.0431,108.8159,107.8572,107.8283,2142367.0
2019-10-11,108.8686,110.6122,108.3831,107.9647,4511747.0
2019-10-10,107.125,109.1777,107.1149,105.412,3300510.0
2019-10-09,102.7106,103.1609,101.2253,103.5705,3227751.0
2019-10-08,103.3868,104.6829,102.9902,103.7654,3384942.0
2019-10-07,106.0388,107.3491,105.6152,105.451,3690282.0
2019-10-04,105.1512,106.0068,104.5316,104.6618,4323319.0
2019-10-03,103.7265,104.1364,102.0771,103.6387,5009225.0
2019-10-02,100.8133,100.8133,97.6868,103.6192,5054882.0
2019-10-01,106.1553,107.9296,104.9597,106.7078,3968548.0
2019-09-30,107.2634,107.7224,106.4137,107.1365,4025865.0
2019-09-27,104.87,105.2087,102.3583,106.7273,3939578.0
2019-09-26,107.5274,107.8565,105.8915,107.877,3993037.0
2019-09-25,108.435,109.4582,108.189,107.9063,2915147.0
2019-09-24,106.0003,106.9149,104.5617,107.195,3947555.0
2019-09-23,107.8483,109.6395,107.2611,107.6042,5643872.0
2019-09-20,106.2249,106.4695,104.3625,108.1109,6261447.0
2019-09-19,108.2524,108.483,107.3298,108.9975,2424978.0
2019-09-18,109.8258,110.4702,108.9275,109.7088,2358026.0
2019-09-17,110.8284,111.9791,109.9951,109.8354,2833120.0
2019-09-16,109.7185,110.9262,109.2218,109.738,2426270.0
2019-09-13,109.3782,110.028,108.1169,110.4492,3476547.0
2019-09-12,110.7614,111.7905,110.5478,110.9559,3471315.0
2019-09-11,108.6986,108.9058,106.5331,110.5759,4069563.0
2019-09-10,113.1147,114.5871,111.6127,112.3199,4771566.0
2019-09-09,111.7452,112.2412,110.9184,111.8425,3778098.0
2019-09-06,111.7451,112.3977,111.1217,111.7646,3462612.0
2019-09-05,112.2802,114.3236,112.1115,111.2774,3662507.0
2019-09-04,109.3883,109.8491,107.3588,109.0462,4114007.0
2019-09-03,108.1404,109.2571,107.4413,108.3252,3893504.0
2019-08-30,108.315,108.315,106.9759,109.319,4608660.0
2019-08-29,112.9287,116.5323,112.6086,109.699,5997472.0
2019-08-28,107.9774,111.0245,107.6911,105.4022,4184667.0
2019-08-27,102.3137,102.7437,101.2627,103.3172,3722670.0
2019-08-26,102.5118,102.5118,100.5587,103.6679,4720441.0
2019-08-23,102.9806,103.7019,101.7017,103.6582,5520765.0
2019-08-22,105.1688,105.392,103.7618,105.3828,7264735.0
2019-08-21,103.2949,103.5014,100.5627,105.2269,19756401.0
2019-08-20,97.3971,100.7514,96.9498,95.357,9301559.0
2019-08-19,92.3955,93.1326,91.7942,92.6094,7211985.0
2019-08-16,91.2364,91.9919,90.4422,91.5084,4368316.0
2019-08-15,90.0755,90.3047,87.688,90.9823,4745131.0
2019-08-14,90.023,90.5168,88.8265,91.1869,5746305.0
2019-08-13,95.394,98.5181,95.2739,94.1001,5133010.0
2019-08-12,92.089,92.3058,90.4673,93.6129,2690800.0
2019-08-09,94.2784,94.6353,92.2213,96.0195,5370930.0
2019-08-08,98.6561,99.4379,98.1316,97.8902,3495843.0
2019-08-07,97.2176,98.9815,96.2254,95.8539,3686654.0
2019-08-06,96.1124,96.9924,94.8269,95.4057,4167823.0
2019-08-05,94.0154,94.0829,92.5896,94.5483,4685062.0
2019-08-02,96.4682,97.1375,95.8862,96.6821,3917864.0
2019-08-01,94.7916,95.9376,92.4344,96.9354,5469572.0
2019-07-31,97.0543,97.5997,94.8165,98.7963,5533366.0
2019-07-30,101.4673,102.2818,101.0453,101.1055,3981449.0
2019-07-29,101.5641,102.2597,101.525,101.2906,3909648.0
2019-07-26,102.0944,103.7014,101.3958,100.8716,4785832.0
2019-07-25,99.0221,99.9885,98.3457,99.4296,4215087.0
2019-07-24,100.5026,102.0133,100.2769,100.1604,5989181.0
2019-07-23,100.1217,101.1674,99.9653,99.9655,5064163.0
2019-07-22,99.152,99.6054,98.3514,99.384,4501160.0
2019-07-19,97.7243,97.8369,96.1111,99.3356,4190920.0
2019-07-18,100.2475,100.4787,99.5538,100.547,5149568.0
2019-07-17,100.3233,100.6535,98.9273,101.6906,5159198.0
2019-07-16,102.271,102.9752,101.2814,103.2121,4722809.0
2019-07-15,104.8796,105.454,104.4122,104.6367,4492340.0
2019-07-12,106.0593,108.4341,106.0191,104.0843,4814239.0
2019-07-11,102.3645,103.3575,101.8533,101.6324,2977779.0
2019-07-10,98.3896,98.3896,96.0018,99.8977,4302209.0
2019-07-09,102.6407,103.9655,102.6407,101.6227,3719691.0
2019-07-08,101.9549,102.9929,101.6318,101.4289,3882856.0
2019-07-05,102.4076,103.9817,102.3379,101.0025,2536419.0
2019-07-03,100.0625,100.6257,99.6644,99.9655,1851187.0
2019-07-02,99.948,100.6322,99.5277,99.5197,2560358.0
2019-07-01,99.1419,100.7635,98.501,99.0449,4073827.0
2019-06-28,99.2903,101.0785,99.2104,97.7947,4298887.0
2019-06-27,96.3604,97.0106,95.9819,96.2925,3395753.0
2019-06-26,96.7907,98.1845,96.2803,96.1762,4399905.0
2019-06-25,93.8218,94.3302,92.3624,95.1877,4767924.0
2019-06-24,94.3621,94.6807,92.7597,95.963,4920158.0
2019-06-21,96.7957,97.8891,95.8165,97.7268,7188197.0
2019-06-20,99.8138,101.7319,99.6539,98.3083,5355382.0
2019-06-19,95.2382,95.3727,93.6444,95.682,5558055.0
2019-06-18,94.925,95.7546,93.5203,96.2441,3960933.0
2019-06-17,97.2917,98.2473,96.8626,96.9903,4212725.0
2019-06-14,97.1784,98.1601,96.6974,96.5542,4437205.0
2019-06-13,97.3221,99.151,97.2015,95.5754,3617561.0
2019-06-12,93.4725,94.2789,93.4045,93.3561,2878911.0
2019-06-11,92.4828,92.8155,91.38,93.3755,3256229.0
2019-06-10,92.1975,93.0675,90.9115,93.3367,5789543.0
2019-06-07,93.5601,94.1775,93.2899,93.7728,3974720.0
2019-06-06,93.2107,93.6657,92.0783,93.2688,4569636.0
2019-06-05,92.0449,92.0449,89.9217,93.2785,5137114.0
