date,Open,High,Low,Close,Volume
2021-02-12,23.2106,23.5946,22.8553,23.09,5069086.0
2021-02-11,24.013,25.4825,23.8533,23.27,7815428.0
2021-02-10,22.702,23.3439,22.5593,22.49,5193813.0
2021-02-09,21.93,22.3007,21.8599,21.91,4589566.0
2021-02-08,21.8578,22.1468,21.3857,22.27,3847030.0
2021-02-05,22.801,22.9783,22.5477,22.65,5042351.0
2021-02-04,22.9156,23.9217,22.9049,22.15,5841602.0
2021-02-03,21.7365,22.1973,21.6537,21.36,4971728.0
2021-02-02,20.9011,21.2562,20.617,20.75,5964279.0
2021-02-01,20.0207,20.3863,19.6353,20.14,9272124.0
2021-01-29,20.052,20.3118,19.6597,20.25,6542003.0
2021-01-28,21.1851,22.2934,20.6362,20.62,9252223.0
2021-01-27,17.7587,17.7628,15.9828,19.54,16834533.0
2021-01-26,21.1418,21.2356,20.2546,21.82,6798655.0
2021-01-25,21.8754,22.1662,20.8404,22.22,7930884.0
2021-01-22,22.7208,22.913,22.4628,22.59,4009564.0
2021-01-21,23.0796,23.934,23.0066,22.61,6270579.0
2021-01-20,22.4524,22.9596,22.3911,22.22,4257243.0
2021-01-19,21.5043,21.9807,21.1738,21.81,5268993.0
2021-01-15,21.9704,22.139,21.4843,22.06,8117284.0
2021-01-14,22.4804,22.9491,22.309,22.39,8414647.0
2021-01-13,21.7123,21.7314,20.9763,22.23,9731934.0
2021-01-12,24.2904,25.6326,24.2034,23.3,11306653.0
2021-01-11,23.8948,25.512,23.8492,22.39,8205057.0
2021-01-08,21.2612,21.5814,20.8967,21.42,9575341.0
2021-01-07,21.4005,21.6977,21.123,21.5,7854130.0
2021-01-06,23.1509,25.314,23.0925,21.41,12803328.0
2021-01-05,20.263,20.9788,20.1893,19.75,7302587.0
2021-01-04,18.452,18.5441,17.604,19.22,13382446.0
2020-12-31,19.992,20.1096,19.7615,20.19,3468595.0
2020-12-30,20.961,21.5267,20.9087,20.48,4726074.0
2020-12-29,19.8136,19.8525,19.3949,20.08,6297095.0
2020-12-28,20.1218,20.4162,19.8813,20.31,4531593.0
2020-12-24,20.1343,20.1343,19.6876,20.43,2149873.0
2020-12-23,21.3711,22.2131,21.3391,20.7,7581364.0
2020-12-22,19.6778,19.8701,19.2548,20.07,5369963.0
2020-12-21,21.2327,22.316,21.1785,20.4,6514713.0
2020-12-18,19.789,19.8944,19.1945,20.21,9393620.0
2020-12-17,21.1371,21.5677,20.8777,20.75,5985488.0
2020-12-16,20.0053,20.257,19.3759,20.33,7516462.0
2020-12-15,20.9533,21.3892,20.902,20.69,6010457.0
2020-12-14,19.7195,19.7665,19.0616,20.34,9334548.0
2020-12-11,20.1727,20.1914,19.4332,20.85,6214592.0
2020-12-10,21.66,22.1765,21.4444,21.63,6451711.0
2020-12-09,22.0017,22.4851,21.7473,21.81,8123968.0
2020-12-08,21.9914,22.7035,21.8029,21.49,7235005.0
2020-12-07,21.0915,21.2292,20.413,21.27,9786959.0
2020-12-04,21.7332,22.0201,21.4297,21.47,10047870.0
2020-12-03,21.4427,22.0515,21.2381,21.2,8900771.0
2020-12-02,20.4603,20.5273,19.829,20.92,11925864.0
2020-12-01,22.0575,22.6751,21.9226,21.65,12861204.0
2020-11-30,20.2173,20.3475,18.9659,20.96,20047747.0
2020-11-27,21.542,21.5712,21.081,21.75,8898996.0
2020-11-25,20.5352,20.6798,19.2698,21.6,53934307.0
2020-11-24,27.0107,27.2735,25.9901,26.87,10436590.0
2020-11-23,26.0001,26.4182,25.5323,26.06,13234971.0
2020-11-20,24.34,24.8189,24.2104,24.37,4979906.0
2020-11-19,25.2485,26.2176,25.2485,24.4,5229709.0
2020-11-18,22.7659,22.9324,21.8778,23.67,6304379.0
2020-11-17,25.3976,26.6274,25.2317,24.56,7626720.0
2020-11-16,25.68,27.2956,25.2184,24.16,13292918.0
2020-11-13,22.1503,22.5028,21.9488,22.07,5842954.0
2020-11-12,21.0144,21.0705,20.1446,21.73,7314502.0
2020-11-11,22.2154,22.2154,21.4559,22.8,4418112.0
2020-11-10,23.685,24.1484,23.2866,23.34,5977513.0
2020-11-09,22.4373,24.0562,21.6704,23.06,13688049.0
2020-11-06,21.5406,22.2226,21.4294,21.43,3906721.0
2020-11-05,21.4917,22.2095,21.451,21.3,4609386.0
2020-11-04,21.1014,21.7113,20.5322,20.93,5332406.0
2020-11-03,20.7814,20.9191,20.4665,20.95,6392358.0
2020-11-02,22.1372,23.6055,22.0807,20.83,10765006.0
2020-10-30,19.2815,19.4584,18.7803,19.45,7461586.0
2020-10-29,19.8623,20.4804,19.7805,19.65,6818757.0
2020-10-28,18.9781,19.1557,18.5653,19.37,9373245.0
2020-10-27,19.9963,20.2763,19.61,20.35,6090221.0
2020-10-26,20.1309,20.4365,19.5388,20.6,9596595.0
2020-10-23,21.39,21.4898,20.2233,21.42,16266479.0
2020-10-22,24.0367,27.9631,23.6298,21.15,47889690.0
2020-10-21,18.0287,18.0381,17.2216,18.61,9649077.0
2020-10-20,18.7541,19.0163,18.4627,19.03,6415526.0
2020-10-19,18.6795,19.1125,18.2012,19.1,7366170.0
2020-10-16,18.6352,18.7189,17.8816,19.32,5452469.0
2020-10-15,20.4468,21.0563,20.1607,19.86,5762129.0
2020-10-14,19.7409,20.0854,19.5585,19.61,5451587.0
2020-10-13,19.4203,19.7329,19.2086,19.34,6453016.0
2020-10-12,18.6981,19.1308,18.0962,19.28,8882718.0
2020-10-09,19.6218,19.6758,18.9449,19.81,13344011.0
2020-10-08,19.6614,19.7303,18.9143,19.83,11465113.0
2020-10-07,20.2719,20.8759,20.1774,19.78,10814057.0
2020-10-06,17.7806,17.9354,16.9152,18.63,8595846.0
2020-10-05,19.9349,20.8054,19.9349,19.23,8847148.0
2020-10-02,19.4525,20.7561,19.3626,18.35,8466715.0
2020-10-01,18.5985,19.4868,18.5444,17.87,8088105.0
2020-09-30,17.1712,17.7405,17.1407,17.03,9289691.0
2020-09-29,16.2434,16.2434,15.5253,16.71,7157705.0
2020-09-28,17.715,18.5106,17.6513,17.2,9311544.0
2020-09-25,16.3201,16.5108,16.024,16.29,6060860.0
2020-09-24,16.31,16.7095,15.7407,16.32,7012519.0
2020-09-23,16.1881,16.6186,15.815,16.55,6560871.0
2020-09-22,16.841,17.0746,16.709,16.71,7354368.0
2020-09-21,16.5006,16.9308,16.1919,16.4,8018098.0
2020-09-18,16.7203,16.9881,16.3434,16.79,15657330.0
2020-09-17,16.8006,16.9771,16.4843,16.9,5006744.0
2020-09-16,17.4015,17.86,17.1774,17.24,6710587.0
2020-09-15,16.272,16.272,15.6859,16.87,6288470.0
2020-09-14,17.6568,18.0522,17.5528,17.31,6379060.0
2020-09-11,16.164,16.164,15.6167,16.64,7797280.0
2020-09-10,16.3732,16.7169,15.7138,16.99,11138526.0
2020-09-09,17.6417,17.9476,17.4382,17.47,5657738.0
2020-09-08,17.3602,17.8285,17.2192,17.3,8508351.0
2020-09-04,17.0623,17.1192,16.294,17.52,8015986.0
2020-09-03,17.3176,17.4231,16.7947,17.68,8406760.0
2020-09-02,18.9251,19.55,18.9251,18.39,9311082.0
2020-09-01,18.3269,19.0768,18.0557,17.77,8723133.0
2020-08-31,17.3601,17.7886,17.2425,17.39,8253741.0
2020-08-28,17.7015,18.282,17.182,17.54,20169523.0
2020-08-27,17.6439,18.4272,17.6336,17.38,20670605.0
2020-08-26,16.8031,17.0659,16.5013,17.03,11749830.0
2020-08-25,18.0711,19.1866,17.9261,17.11,29694403.0
2020-08-24,16.5804,17.7704,16.5804,15.5,12058566.0
2020-08-21,14.223,14.4465,13.9704,14.43,5941666.0
2020-08-20,14.3536,14.6637,14.1016,14.58,7082408.0
2020-08-19,14.9807,15.3962,14.778,14.88,7475415.0
2020-08-18,15.1217,15.4998,14.5598,14.96,12229924.0
2020-08-17,15.5415,16.0922,15.4854,15.39,11991803.0
2020-08-14,15.4278,16.0349,15.2499,15.08,8086263.0
2020-08-13,14.6913,14.76,14.3184,14.83,9061580.0
2020-08-12,15.0605,15.3175,14.5516,15.15,6770524.0
2020-08-11,15.1004,15.7978,15.0701,15.02,16282916.0
2020-08-10,14.9776,15.5951,14.8991,14.64,10895934.0
2020-08-07,14.5235,15.013,14.332,14.08,6299755.0
2020-08-06,13.6004,13.8082,13.3677,13.67,6218978.0
2020-08-05,14.0112,14.5513,13.838,13.88,12530353.0
2020-08-04,13.8623,14.3509,13.8623,13.45,7460972.0
2020-08-03,13.0009,13.0403,12.7354,13.11,6775080.0
2020-07-31,13.115,13.3459,12.6772,13.37,7345816.0
2020-07-30,13.3942,13.5583,12.863,13.63,9198979.0
2020-07-29,15.0884,16.5324,15.0088,14.15,17572159.0
2020-07-28,13.2838,13.7079,13.2734,13.06,10050449.0
2020-07-27,13.125,13.4214,12.8545,12.87,10243540.0
2020-07-24,12.2984,12.4314,11.89,12.62,8328043.0
2020-07-23,13.4633,14.2095,13.442,13.04,12104880.0
2020-07-22,13.1477,13.4942,13.1162,12.83,8157649.0
2020-07-21,13.0458,13.5155,13.0041,12.77,11478423.0
2020-07-20,12.1842,12.1842,11.4901,12.41,12254695.0
2020-07-17,12.7222,12.917,12.5079,12.89,9776600.0
2020-07-16,13.9222,14.9093,13.7406,13.07,15534700.0
2020-07-15,13.2666,14.0574,13.2443,12.57,16915600.0
2020-07-14,11.302,11.7439,11.1068,11.15,11815000.0
2020-07-13,10.7198,10.8944,10.1681,11.18,14044000.0
2020-07-10,11.5607,11.7478,11.3342,11.65,8515900.0
2020-07-09,11.2628,11.2628,10.6493,11.77,13060100.0
2020-07-08,12.8303,13.5027,12.5375,12.32,14164300.0
2020-07-07,11.6583,11.7058,11.2125,11.97,16657900.0
2020-07-06,12.401,12.568,12.0767,12.51,14257000.0
2020-07-02,11.7353,11.8631,10.9864,12.28,14999200.0
2020-07-01,12.4301,13.1555,12.3705,12.47,16898200.0
2020-06-30,12.8647,13.3427,12.5841,12.62,17276600.0
2020-06-29,12.1412,12.1412,11.3877,12.51,38216200.0
2020-06-26,11.6269,13.4067,10.9681,12.07,135442345.0
2020-06-25,10.2204,10.615,10.0686,10.16,10159094.0
2020-06-24,9.6943,9.7289,8.9196,10.42,10269000.0
2020-06-23,11.3517,11.4591,10.9222,11.49,11516184.0
2020-06-22,11.9436,12.5649,11.8151,11.54,22596770.0
2020-06-19,10.1733,10.2461,9.4629,10.66,17115109.0
2020-06-18,11.336,12.0808,11.1417,10.91,11364064.0
2020-06-17,10.3189,10.3464,9.8498,10.76,11635724.0
2020-06-16,11.0499,11.0593,10.1825,11.38,16771516.0
2020-06-15,11.2286,12.2139,11.0338,10.49,14915360.0
2020-06-12,10.1176,10.1913,9.2192,10.54,15605569.0
2020-06-11,10.282,10.7241,9.9324,10.14,17499164.0
2020-06-10,9.9477,10.0047,8.8171,11.03,23190264.0
2020-06-09,11.7804,11.9499,10.8968,12.47,17127732.0
2020-06-08,14.8228,16.2143,14.7992,13.65,19747514.0
2020-06-05,11.848,11.8758,10.3381,12.31,29910259.0
2020-06-04,13.0309,14.0448,12.9387,12.14,22889115.0
2020-06-03,13.0175,14.3585,13.0175,11.95,20374005.0
2020-06-02,11.2188,11.8902,10.9192,10.65,15925850.0
2020-06-01,10.4277,11.3727,10.3721,9.89,20108523.0
