date,Open,High,Low,Close,Volume
2020-02-18,79.8063,80.2566,79.0207,80.4145,3911588.0
2020-02-14,80.7788,80.8938,79.6478,81.3775,1812174.0
2020-02-13,82.2658,82.9847,81.9014,81.7568,1672857.0
2020-02-12,81.982,82.747,81.6485,81.6401,2233109.0
2020-02-11,80.6577,81.1921,80.3661,80.6966,2011606.0
2020-02-10,81.5458,82.3137,81.3489,81.0565,2010867.0
2020-02-07,80.319,81.0417,79.8564,80.6966,1954652.0
2020-02-06,80.9579,81.3296,80.0715,81.786,2328388.0
2020-02-05,82.5161,83.2497,81.988,82.2918,2324180.0
2020-02-04,81.5042,82.2988,81.2619,81.6595,3143778.0
2020-02-03,80.2703,81.4749,79.8463,80.6479,3163472.0
2020-01-31,79.5935,79.6976,78.3825,80.7063,3498524.0
2020-01-30,82.8407,83.482,82.15,82.2529,4023872.0
2020-01-29,81.9127,82.391,81.6687,81.7665,4053987.0
2020-01-28,81.9954,82.8057,81.3234,81.3483,4187366.0
2020-01-27,79.9874,80.9825,79.456,80.2588,4136804.0
2020-01-24,81.0444,81.3941,79.4568,82.2237,4766306.0
2020-01-23,80.8182,81.6927,78.1304,83.0797,9031669.0
2020-01-22,91.9509,92.4757,91.6107,91.9898,2245562.0
2020-01-21,92.5961,93.4919,92.3697,92.0482,2660956.0
2020-01-17,91.3298,91.4456,90.1719,91.698,4608146.0
2020-01-16,91.3154,91.5333,89.9893,92.5345,3285333.0
2020-01-15,92.394,92.8251,91.2731,93.0987,1491107.0
2020-01-14,94.4147,95.7129,94.1688,93.8963,1704065.0
2020-01-13,93.9098,94.7965,93.7916,93.3127,1992631.0
2020-01-10,91.3897,91.6177,90.1829,92.4664,2499767.0
2020-01-09,91.8624,92.0515,90.2926,93.1668,2581988.0
2020-01-08,93.4677,93.6394,92.3328,94.3924,2980007.0
2020-01-07,95.5908,96.362,95.0028,96.0266,1784744.0
2020-01-06,96.7079,97.1279,96.3172,96.5032,1966914.0
2020-01-03,97.5683,98.5943,97.4302,96.8826,1966241.0
2020-01-02,98.0431,98.6137,97.8562,97.4954,2555134.0
2019-12-31,97.2336,97.6348,97.0085,96.9409,1694095.0
2019-12-30,96.5527,96.9105,96.0306,96.8436,1694634.0
2019-12-27,97.1938,97.3785,96.8439,97.2327,1308556.0
2019-12-26,97.1768,97.6878,97.0786,96.688,1179608.0
2019-12-24,96.5433,97.1213,96.3474,96.2017,678923.0
2019-12-23,96.4512,97.3312,96.1348,95.6667,1831644.0
2019-12-20,94.0165,94.2183,92.9978,94.5869,4825288.0
2019-12-19,94.6469,95.1079,94.3527,94.2562,2029409.0
2019-12-18,95.1289,96.4277,95.039,93.8671,2170617.0
2019-12-17,93.2123,94.1818,92.8462,92.4275,2213051.0
2019-12-16,91.7768,92.5405,91.1403,91.4742,1891735.0
2019-12-13,90.8133,91.2627,89.8264,90.6085,1758052.0
2019-12-12,92.2154,93.8703,91.8643,90.8128,2468375.0
2019-12-11,89.5107,90.197,88.8637,89.1592,2930331.0
2019-12-10,87.9045,89.0841,87.9045,87.8071,1956948.0
2019-12-09,89.3648,90.4987,89.0962,88.3713,1603380.0
2019-12-06,88.0948,89.066,87.9771,87.4908,1603619.0
2019-12-05,86.8753,87.6009,86.5517,86.3006,1080040.0
2019-12-04,86.835,88.7955,86.7646,85.1879,1309634.0
2019-12-03,82.1722,82.1722,80.6811,83.2043,2016404.0
2019-12-02,84.3249,84.3249,82.8537,85.1395,1663682.0
2019-11-29,85.3247,85.6895,84.6241,85.6717,706561.0
2019-11-27,87.1933,88.3624,87.1833,86.1651,1516919.0
2019-11-26,86.1572,87.7349,85.6079,84.8105,3469587.0
2019-11-25,82.9981,83.0076,81.8197,83.7461,2026549.0
2019-11-22,84.9048,86.2387,84.4568,83.7074,1390684.0
2019-11-21,81.2955,81.6184,80.5261,82.0528,1479615.0
2019-11-20,81.7076,81.7076,80.4618,82.7302,1253367.0
2019-11-19,82.9281,83.2046,81.6407,83.5333,2003503.0
2019-11-18,84.9886,85.9007,84.8807,84.4138,2417450.0
2019-11-15,84.5423,85.149,83.9355,84.0654,1557587.0
2019-11-14,83.2726,84.3327,83.078,83.0591,1694849.0
2019-11-13,83.931,85.1486,83.06,82.9817,2108232.0
2019-11-12,80.3815,80.7164,78.6696,81.9754,2414463.0
2019-11-11,83.6785,84.2116,83.4846,83.601,1726324.0
2019-11-08,85.1095,85.9982,85.07,84.2493,1682001.0
2019-11-07,83.1488,84.5268,82.5459,83.6107,2335594.0
2019-11-06,83.0984,83.3198,82.1167,83.3204,2359880.0
2019-11-05,84.7445,86.2928,84.5048,83.4075,3066260.0
2019-11-04,83.2705,84.6955,83.0413,82.0528,2982705.0
2019-11-01,79.9924,80.5314,79.5497,80.2047,2147363.0
2019-10-31,80.0228,81.1174,79.7492,79.6241,2956590.0
2019-10-30,80.6027,81.9796,80.5235,79.6628,2201192.0
2019-10-29,76.7722,76.9016,74.9421,78.5501,3046088.0
2019-10-28,79.5549,79.7146,78.0333,80.7466,3127792.0
2019-10-25,80.7046,81.5886,77.4631,81.4239,7369271.0
2019-10-24,86.7695,86.7695,84.6753,87.8778,1860444.0
2019-10-23,86.818,86.8552,85.1057,88.5261,1794530.0
2019-10-22,89.6799,89.9098,88.6552,90.142,2181552.0
2019-10-21,90.6751,91.1424,90.0909,90.3936,3056123.0
2019-10-18,90.8398,92.8545,90.5905,89.4744,1568809.0
2019-10-17,88.2467,88.2467,87.488,88.5745,1455175.0
2019-10-16,88.381,88.7775,88.0908,88.4003,1127880.0
2019-10-15,88.9732,89.5006,88.6899,88.5551,1196201.0
2019-10-14,88.4022,89.037,87.9237,87.9939,853123.0
2019-10-11,88.8942,90.7627,88.6866,87.9455,1521750.0
2019-10-10,85.7297,86.4454,85.4299,85.7491,1116803.0
2019-10-09,86.0711,86.8443,85.5231,85.5846,958300.0
2019-10-08,83.7577,84.3616,83.0292,84.1525,1348783.0
2019-10-07,85.4394,86.1748,84.9556,85.4394,1167667.0
2019-10-04,87.0635,88.5773,87.0436,85.8168,2197392.0
2019-10-03,84.911,85.4994,83.4989,84.3461,1248012.0
2019-10-02,82.3249,82.3994,80.7412,83.901,2829201.0
2019-10-01,86.0781,86.7257,85.4595,86.1264,2253641.0
2019-09-30,86.1361,86.5234,85.836,86.1071,1543751.0
2019-09-27,85.991,86.8538,85.2156,85.9136,1657278.0
2019-09-26,86.0474,86.9353,85.8501,85.2169,1599660.0
2019-09-25,83.902,84.6514,83.2679,84.2009,1480905.0
2019-09-24,82.1477,82.185,80.0382,83.6397,1882768.0
2019-09-23,86.9355,89.3682,86.9355,84.7621,1228595.0
2019-09-20,81.0591,81.1701,79.2641,82.8946,2509777.0
2019-09-19,83.816,84.2183,83.2892,84.2396,1371448.0
2019-09-18,84.4728,84.4728,83.2136,84.7524,1335216.0
2019-09-17,85.0137,85.0137,83.5546,85.0718,1778185.0
2019-09-16,84.2877,84.5319,82.7757,85.5556,1110962.0
2019-09-13,86.5884,86.8164,85.4765,87.3747,1492159.0
2019-09-12,86.7986,87.0657,85.6063,87.423,1809929.0
2019-09-11,88.6785,89.6145,86.7374,87.8778,2179457.0
2019-09-10,87.4653,88.2003,87.0537,86.9102,1743439.0
2019-09-09,88.7361,90.833,87.8244,86.7264,2312472.0
2019-09-06,85.1543,86.1158,85.1543,84.367,1665903.0
2019-09-05,86.3729,89.5922,86.2073,83.3078,1964104.0
2019-09-04,79.3703,80.0204,78.8948,79.0706,1887908.0
2019-09-03,77.6084,78.1143,76.5967,77.9536,1420822.0
2019-08-30,77.6842,78.0202,76.4245,78.9166,1490743.0
2019-08-29,81.0632,82.2335,80.9059,80.2166,1788325.0
2019-08-28,80.3205,82.5451,80.3205,78.2039,1140033.0
2019-08-27,75.7957,75.7957,74.6741,76.615,1048053.0
2019-08-26,77.1176,77.6039,76.6217,76.7402,1069155.0
2019-08-23,73.691,74.1687,71.6058,75.4498,1475265.0
2019-08-22,77.5423,77.7231,76.1913,78.0113,1193702.0
2019-08-21,78.2528,78.7179,77.8265,78.0113,1113176.0
2019-08-20,77.1258,77.5032,76.9323,76.9424,1390869.0
2019-08-19,76.8562,76.8753,75.84,77.0291,1312380.0
2019-08-16,76.4461,77.2675,76.055,75.8639,1291091.0
2019-08-15,72.3431,72.3431,69.5005,74.612,2462389.0
2019-08-14,74.9229,75.2465,73.3787,76.4609,1909635.0
2019-08-13,81.0872,84.4351,80.858,79.7158,1611799.0
2019-08-12,78.6669,78.7817,77.4893,78.8973,1726938.0
2019-08-09,79.0468,79.4164,77.8431,79.6773,1570785.0
2019-08-08,81.875,83.2379,81.5069,80.5536,1289734.0
2019-08-07,79.5712,80.6244,78.7444,78.7047,1705281.0
2019-08-06,79.3764,80.3384,78.915,78.618,1585001.0
2019-08-05,76.7378,77.1251,75.5382,77.4817,2384169.0
2019-08-02,79.0569,79.3978,77.9677,79.7158,2022804.0
2019-08-01,76.4946,76.5995,71.8874,80.284,2511180.0
2019-07-31,83.4959,83.676,82.2067,84.1552,1662875.0
2019-07-30,85.08,85.7861,83.9195,84.8967,917305.0
2019-07-29,84.897,85.2136,83.9089,85.0604,1157855.0
2019-07-26,84.2837,84.3589,83.0999,85.33,1572537.0
2019-07-25,86.2454,87.5035,85.3551,86.033,2548743.0
2019-07-24,85.0711,86.2106,81.4075,86.0234,4663961.0
2019-07-23,85.8193,86.6438,85.358,85.0026,1820305.0
2019-07-22,82.5514,82.5795,81.4816,83.6255,1388584.0
2019-07-19,83.4573,83.9882,82.7556,84.107,2413341.0
2019-07-18,84.496,85.1791,84.1154,83.9337,1748603.0
2019-07-17,81.8019,81.9135,80.3046,83.2404,1441812.0
2019-07-16,84.8777,85.0792,84.5324,85.0411,1433013.0
2019-07-15,84.5734,84.6114,83.3674,85.1663,1176474.0
2019-07-12,85.8896,86.4617,85.589,85.59,1528274.0
2019-07-11,85.5619,86.5859,85.2567,84.6174,1157385.0
2019-07-10,83.6063,83.9528,83.1924,83.6255,1085526.0
2019-07-09,82.4368,82.6431,81.1711,83.5485,1200032.0
2019-07-08,85.9944,87.0468,84.7944,85.0893,1173152.0
2019-07-05,84.7817,85.0721,84.1138,84.5596,961889.0
2019-07-03,85.5212,86.6113,85.3542,84.6848,975325.0
2019-07-02,82.1553,82.3603,80.5243,83.51,1334010.0
2019-07-01,85.0219,85.7339,84.3677,85.0604,1287292.0
2019-06-28,84.6692,86.0156,84.6009,84.1167,5908433.0
2019-06-27,83.8194,84.2562,83.2856,83.4907,1244444.0
2019-06-26,82.5663,83.1735,82.335,82.5277,1359970.0
2019-06-25,80.0369,80.347,77.8119,82.2485,1588211.0
2019-06-24,84.2243,84.7683,83.7088,84.5982,1394256.0
2019-06-21,84.4112,84.5912,83.3879,85.0989,2884396.0
2019-06-20,84.9561,85.1375,84.1507,85.33,1712946.0
2019-06-19,85.0315,85.599,84.5602,85.0797,1143243.0
2019-06-18,85.5255,86.3536,85.243,85.0315,1827860.0
2019-06-17,83.9626,84.7139,83.8759,83.953,1318696.0
2019-06-14,84.3878,84.9997,83.8439,84.03,1220858.0
2019-06-13,84.9365,86.4269,84.9365,83.6159,1418172.0
2019-06-12,80.784,81.1612,79.8409,81.6322,1192015.0
2019-06-11,81.7326,82.3402,81.0301,82.3159,918463.0
2019-06-10,82.9148,84.0913,82.8759,82.5181,1279923.0
2019-06-07,81.7481,82.1253,81.2646,81.5744,1297353.0
2019-06-06,79.8075,79.8635,78.3151,80.8469,2115965.0
2019-06-05,82.168,82.7053,81.151,82.0721,1223522.0
2019-06-04,82.941,84.5287,82.7822,81.4595,1859095.0
