date,Open,High,Low,Close,Volume
2021-02-12,38.1245,39.1336,37.7865,37.38,1548302.0
2021-02-11,37.3639,38.3848,36.9862,36.98,2741930.0
2021-02-10,35.8263,36.2002,34.532,36.59,1817057.0
2021-02-09,36.824,38.1515,36.2934,36.44,2043030.0
2021-02-08,35.7188,35.8642,34.9628,36.28,1752656.0
2021-02-05,36.0547,36.5025,35.7561,35.9,1855768.0
2021-02-04,36.0318,36.7786,35.3472,35.38,1490277.0
2021-02-03,35.342,37.1301,34.9318,34.46,2379585.0
2021-02-02,33.871,34.3662,33.1028,33.69,1795229.0
2021-02-01,34.2506,36.016,33.9564,32.81,1928324.0
2021-01-29,28.6653,29.0337,26.515,30.97,2832049.0
2021-01-28,32.2898,32.9209,30.2457,33.27,3593734.0
2021-01-27,35.5203,39.321,34.3812,33.94,6234576.0
2021-01-26,32.2561,32.5286,31.5701,32.7,1536852.0
2021-01-25,32.655,33.0355,30.7623,33.06,2316886.0
2021-01-22,33.5437,34.2383,33.3088,33.19,1015938.0
2021-01-21,33.8616,34.7233,33.5067,33.63,1535460.0
2021-01-20,33.4712,33.7528,32.987,33.67,2132867.0
2021-01-19,32.6393,32.6393,30.9319,33.53,3067904.0
2021-01-15,32.3932,32.8063,31.304,33.43,2288074.0
2021-01-14,35.1242,36.0596,34.8278,34.74,1900604.0
2021-01-13,33.6297,33.6393,32.7401,34.2,2683001.0
2021-01-12,33.5621,33.6468,32.226,34.6,2541405.0
2021-01-11,37.3693,39.2039,36.594,35.76,2866711.0
2021-01-08,39.1053,43.5212,38.9489,35.65,6134069.0
2021-01-07,32.6439,34.3121,32.6231,31.97,2523258.0
2021-01-06,32.3696,34.188,31.4658,31.39,4060691.0
2021-01-05,31.6003,33.7227,31.4655,29.82,2385001.0
2021-01-04,27.4424,27.9921,26.3947,28.31,2992389.0
2020-12-31,29.5606,30.8371,29.1175,28.78,2066201.0
2020-12-30,28.09,28.9312,27.6694,28.07,2143819.0
2020-12-29,28.0584,28.4418,27.4296,27.75,1765516.0
2020-12-28,27.8026,28.9615,27.5938,27.21,2320066.0
2020-12-24,25.6158,25.6158,24.9751,26.0,901655.0
