date,Open,High,Low,Close,Volume
2020-12-08,3195.7871,3221.3117,3156.4531,3177.29,3286303.0
2020-12-07,3159.5207,3183.8241,3144.7165,3158.0,2751316.0
2020-12-04,3127.3469,3127.3469,3088.771,3162.58,2913611.0
2020-12-03,3168.1094,3191.0193,3144.2408,3186.73,2892039.0
2020-12-02,3185.5119,3195.7458,3137.6648,3203.53,3129304.0
2020-12-01,3251.9728,3313.6261,3220.0293,3220.08,4493554.0
2020-11-30,3128.1097,3147.521,3047.2571,3168.04,4063916.0
2020-11-27,3179.4989,3184.3802,3158.4987,3195.34,2392867.0
2020-11-25,3228.864,3286.5482,3227.2094,3185.07,3790403.0
2020-11-24,3135.7195,3169.8528,3121.3157,3118.06,3570889.0
2020-11-23,3080.189,3102.9654,3029.5506,3098.39,4708887.0
2020-11-20,3081.8796,3097.5707,3063.1191,3099.4,3380138.0
2020-11-19,3128.7742,3148.6129,3104.1999,3117.02,3010270.0
2020-11-18,3077.1799,3083.0711,3048.8039,3105.46,2916836.0
2020-11-17,3088.4957,3094.0309,3041.6528,3135.66,3444735.0
2020-11-16,3169.3834,3220.1025,3148.3631,3131.06,3808676.0
2020-11-13,3135.6349,3155.4437,3098.865,3128.81,3762587.0
2020-11-12,3061.3907,3076.8239,2989.7957,3110.28,4371208.0
2020-11-11,3214.8672,3296.1004,3202.4982,3137.39,4366923.0
2020-11-10,2976.1832,2994.4344,2903.5463,3035.02,6590956.0
2020-11-09,3058.8082,3113.6883,2946.2229,3143.74,7190406.0
2020-11-06,3318.1137,3335.5445,3245.1775,3311.37,4647330.0
2020-11-05,3324.0312,3370.9185,3292.9032,3322.0,5789285.0
2020-11-04,3324.415,3413.6906,3303.1008,3241.16,6839041.0
2020-11-03,3078.5858,3136.0773,3040.2887,3048.41,4897880.0
2020-11-02,2948.2909,2965.5902,2840.8068,3004.48,7257350.0
2020-10-30,2919.2326,2927.7876,2790.963,3036.15,8396081.0
2020-10-29,3220.7796,3277.1008,3183.2825,3211.01,6596529.0
2020-10-28,3078.5638,3092.5103,2996.2963,3162.78,5588330.0
2020-10-27,3348.8886,3418.173,3334.7244,3286.33,4291047.0
2020-10-26,3215.3615,3300.0392,3169.6854,3207.04,5901151.0
2020-10-23,3217.8563,3232.3069,3166.427,3204.4,3466687.0
2020-10-22,3162.9869,3171.792,3095.6294,3176.4,4212005.0
2020-10-21,3157.6164,3178.6263,3106.0134,3184.94,4592736.0
2020-10-20,3211.7486,3255.3257,3181.5776,3217.01,4509678.0
2020-10-19,3117.3975,3145.1645,3016.4244,3207.21,5223626.0
2020-10-16,3184.6263,3219.1223,2992.1888,3272.71,6474353.0
2020-10-15,3385.9508,3451.6434,3373.5981,3338.65,5223448.0
2020-10-14,3282.4325,3299.4589,3180.541,3363.71,5828916.0
2020-10-13,3419.4411,3443.4897,3376.2809,3443.63,5744697.0
2020-10-12,3538.5013,3693.0362,3527.5265,3442.93,8364198.0
2020-10-09,3365.1303,3447.9377,3352.3721,3286.65,4907871.0
2020-10-08,3156.4778,3164.6058,3107.54,3190.55,3174114.0
2020-10-07,3257.5549,3325.0959,3254.8377,3195.69,4309439.0
2020-10-06,3036.2566,3052.565,2964.3073,3099.96,5086857.0
2020-10-05,3253.4651,3312.0946,3248.3044,3199.2,3775332.0
2020-10-02,3096.6299,3138.0343,3066.5535,3125.0,5613098.0
2020-10-01,3234.5748,3250.7074,3198.2766,3221.26,4971922.0
2020-09-30,3156.3383,3228.4255,3149.1537,3148.73,4896101.0
2020-09-29,3114.6631,3127.287,3072.6326,3144.88,3503398.0
2020-09-28,3199.4517,3226.0625,3167.261,3174.05,4224165.0
2020-09-25,3135.9309,3183.8497,3078.5884,3095.13,4615202.0
2020-09-24,3062.3824,3156.492,3049.2291,3019.79,5529392.0
2020-09-23,2883.9487,2890.0199,2765.5992,2999.86,5652665.0
2020-09-22,3227.1295,3333.6657,3191.3515,3128.99,6948816.0
2020-09-21,3015.4422,3073.0224,2978.6115,2960.47,6117925.0
2020-09-18,2880.027,2885.7838,2760.1423,2954.91,8892580.0
2020-09-17,3008.2101,3028.3851,2971.5228,3008.73,6449050.0
2020-09-16,2979.4747,2986.2656,2880.3084,3078.1,4531189.0
2020-09-15,3176.2272,3215.5836,3148.6391,3156.13,4021535.0
2020-09-14,3034.5457,3048.3681,2960.9642,3102.97,4529596.0
2020-09-11,3026.4149,3034.5743,2908.7892,3116.22,5093982.0
2020-09-10,3048.2784,3087.6086,2922.3101,3175.11,5330741.0
2020-09-09,3335.5744,3439.9064,3316.8397,3268.61,5188675.0
2020-09-08,3155.6908,3262.9331,3141.6388,3149.84,6094205.0
2020-09-04,3271.4047,3334.013,3067.4399,3294.62,8781754.0
2020-09-03,3254.928,3258.1129,3084.9432,3368.0,8161113.0
2020-09-02,3515.9682,3521.1722,3456.1809,3531.45,3931476.0
2020-09-01,3508.6861,3533.1091,3485.9825,3499.12,3476407.0
2020-08-31,3493.4467,3581.5876,3489.3579,3450.96,4185885.0
2020-08-28,3380.7313,3390.9731,3344.682,3401.8,2896978.0
2020-08-27,3350.6761,3353.5411,3280.7014,3400.0,4264795.0
2020-08-26,3535.047,3641.1991,3528.1454,3441.85,6508743.0
2020-08-25,3398.7949,3463.1711,3369.9231,3346.49,3992842.0
2020-08-24,3304.7722,3374.8232,3252.2684,3307.46,4666258.0
2020-08-21,3274.4721,3293.7474,3254.9842,3284.72,3575862.0
2020-08-20,3343.373,3405.6962,3328.9796,3297.37,3332478.0
2020-08-19,3218.4976,3231.0578,3172.6905,3260.48,4185137.0
2020-08-18,3416.1239,3530.9874,3409.5498,3312.49,5345974.0
2020-08-17,3191.7272,3213.7053,3172.6736,3182.41,2675890.0
2020-08-14,3118.1462,3118.2009,3061.0652,3148.02,2751723.0
2020-08-13,3139.2016,3173.2577,3111.5967,3161.02,3149043.0
2020-08-12,3217.4266,3286.1489,3210.6149,3162.24,3527229.0
2020-08-11,3048.4799,3093.5432,3009.1156,3080.67,3718057.0
2020-08-10,3126.1648,3128.3341,3058.3326,3148.16,3167274.0
2020-08-07,3111.9019,3128.1177,3031.4624,3167.46,3936127.0
2020-08-06,3255.9339,3310.0676,3226.4462,3225.0,3940602.0
2020-08-05,3267.4837,3340.047,3250.3656,3205.03,3930025.0
2020-08-04,3176.9064,3244.5481,3176.9064,3138.83,4694294.0
2020-08-03,3044.7505,3048.0915,2971.5063,3111.89,5074663.0
2020-07-31,3087.2995,3089.9833,2998.7918,3164.68,8083369.0
2020-07-30,3090.2361,3170.209,3081.0084,3051.88,6128265.0
2020-07-29,3036.0721,3044.255,3001.7948,3033.53,2974060.0
2020-07-28,2947.3426,2969.3662,2890.881,3000.33,3126651.0
2020-07-27,3048.4351,3084.2756,3002.4099,3055.21,4170492.0
2020-07-24,3089.9452,3197.0703,3045.6525,3008.91,5632413.0
2020-07-23,2878.8573,2878.8573,2759.6699,2986.55,5656906.0
2020-07-22,3075.0214,3099.6215,3016.2369,3099.91,4104225.0
2020-07-21,3046.8351,3054.4605,2927.3461,3138.29,6075758.0
2020-07-20,3406.3682,3634.7614,3399.3516,3196.84,7488703.0
2020-07-17,2915.6751,2930.2098,2857.003,2961.97,4716329.0
2020-07-16,3029.0199,3091.1488,2975.1593,2999.9,6394284.0
2020-07-15,2939.1632,2956.4534,2837.0158,3008.87,5789358.0
2020-07-14,3079.0081,3117.2639,2940.4577,3084.0,7231956.0
2020-07-13,2963.5922,3048.5785,2797.0744,3104.0,7722519.0
2020-07-10,3208.2613,3231.6214,3151.9114,3200.0,5486005.0
2020-07-09,3250.6952,3331.9524,3206.89,3182.63,6388971.0
2020-07-08,3140.7422,3204.5003,3130.1644,3081.11,5037856.0
2020-07-07,2942.8062,2953.39,2876.8504,3000.12,5257688.0
2020-07-06,3184.1871,3319.7036,3178.7951,3057.04,6880340.0
2020-07-02,2868.7519,2911.6549,2828.4496,2890.3,6593735.0
2020-07-01,3004.6932,3153.9588,3000.3463,2878.7,6364355.0
2020-06-30,2834.5957,2923.8646,2823.9966,2758.82,3769686.0
2020-06-29,2670.7845,2677.5259,2611.2828,2680.38,4223422.0
2020-06-26,2613.1143,2620.186,2531.1349,2692.87,6500784.0
2020-06-25,2769.6925,2786.556,2741.9809,2754.58,2968657.0
2020-06-24,2689.548,2705.0274,2632.4676,2734.4,4526605.0
2020-06-23,2803.3406,2862.0499,2795.1343,2764.41,4231707.0
2020-06-22,2743.4602,2774.6301,2727.6198,2713.82,3208780.0
2020-06-19,2671.9435,2691.2492,2652.9072,2675.01,5776963.0
2020-06-18,2660.9684,2673.665,2650.0109,2653.98,2487774.0
2020-06-17,2634.4761,2641.9392,2618.8732,2640.98,2959316.0
2020-06-16,2610.5485,2610.5485,2566.7073,2615.27,3595649.0
2020-06-15,2619.6004,2679.1132,2600.3158,2572.68,3873335.0
2020-06-12,2490.0438,2509.4475,2396.366,2545.02,5436127.0
2020-06-11,2513.2166,2578.7427,2448.2793,2557.96,5800107.0
2020-06-10,2649.9023,2727.3956,2631.1275,2647.45,4946031.0
2020-06-09,2674.2966,2776.841,2669.6023,2600.86,5175950.0
2020-06-08,2548.1477,2578.5192,2535.0411,2524.06,3970654.0
2020-06-05,2522.096,2567.6267,2514.4818,2483.0,3306445.0
2020-06-04,2443.8843,2473.5866,2416.8356,2460.6,2948710.0
2020-06-03,2488.8337,2508.9924,2481.936,2478.4,2671024.0
2020-06-02,2477.8319,2484.3905,2456.0466,2472.41,2529903.0
2020-06-01,2494.2968,2523.774,2490.3944,2471.04,2938032.0
2020-05-29,2469.0891,2496.1006,2450.9589,2442.37,3529329.0
2020-05-28,2417.988,2471.371,2411.8018,2401.1,3193136.0
2020-05-27,2415.8021,2424.4307,2340.475,2410.39,5056945.0
2020-05-26,2386.2514,2390.1346,2343.594,2421.86,3568153.0
2020-05-22,2418.8839,2433.5055,2394.37,2436.88,2867079.0
2020-05-21,2394.6147,2418.9918,2339.5768,2446.74,5114403.0
2020-05-20,2518.1726,2540.6727,2507.4002,2497.94,3998143.0
2020-05-19,2468.9865,2525.0354,2468.1126,2449.33,4320498.0
2020-05-18,2450.2754,2481.4025,2431.4379,2426.26,4366572.0
2020-05-15,2451.7588,2495.7317,2439.1818,2409.78,4234951.0
2020-05-14,2417.0183,2448.0985,2409.0332,2388.85,3648128.0
2020-05-13,2369.0405,2409.9792,2340.0131,2367.92,4782919.0
2020-05-12,2303.2997,2310.1279,2249.0083,2356.95,3074916.0
2020-05-11,2443.7954,2490.0636,2441.1301,2409.0,3259231.0
2020-05-08,2387.1035,2402.2988,2371.868,2379.61,3211228.0
2020-05-07,2360.4616,2361.6743,2328.9826,2367.61,3396411.0
2020-05-06,2373.2844,2401.8216,2363.6667,2351.26,3117814.0
2020-05-05,2295.8106,2306.6029,2263.5613,2317.8,3242496.0
2020-05-04,2377.1748,2451.5544,2377.1748,2315.99,4865926.0
2020-05-01,2236.3826,2260.9208,2161.1507,2286.04,9772605.0
2020-04-30,2529.3722,2587.029,2504.4635,2474.0,9534611.0
2020-04-29,2416.1925,2480.3613,2395.4424,2372.71,4591593.0
2020-04-28,2257.4791,2258.8115,2194.5731,2314.08,5269446.0
2020-04-27,2310.6483,2312.2372,2234.7994,2376.0,5645645.0
2020-04-24,2403.459,2406.8698,2368.6551,2410.22,3831797.0
2020-04-23,2398.9201,2423.1494,2381.028,2399.45,5066552.0
2020-04-22,2357.9928,2382.8767,2340.0764,2363.49,4218295.0
2020-04-21,2242.8703,2253.7291,2115.7662,2328.12,7476679.0
2020-04-20,2397.2756,2452.4743,2393.3637,2393.61,5770694.0
2020-04-17,2377.673,2405.4053,2321.2362,2375.0,7930010.0
2020-04-16,2472.0286,2593.2065,2460.4377,2408.19,12038201.0
2020-04-15,2358.7873,2437.867,2345.5395,2307.68,6866567.0
2020-04-14,2369.2894,2467.8415,2353.9354,2283.32,8087193.0
2020-04-13,2305.8809,2464.1276,2303.6203,2168.87,6716709.0
2020-04-09,2041.2212,2049.9081,2014.6213,2042.76,4655617.0
2020-04-08,2065.2395,2088.743,2055.1739,2043.0,3977313.0
2020-04-07,2006.1051,2024.6135,1986.7214,2011.6,5113983.0
2020-04-06,2061.1394,2127.7005,2054.7728,1997.59,5773181.0
2020-04-03,1902.0409,1917.1485,1880.1457,1906.59,3609870.0
2020-04-02,1936.1754,1962.5356,1924.324,1918.83,4335985.0
2020-04-01,1882.7604,1894.4389,1843.8286,1907.7,4121875.0
2020-03-31,1935.199,1963.4435,1915.1608,1949.72,5123626.0
2020-03-30,2005.9494,2058.9453,1995.0059,1963.95,6126087.0
2020-03-27,1869.83,1878.4778,1839.868,1900.1,5387897.0
2020-03-26,2010.4843,2068.0822,1997.0494,1955.49,6235118.0
2020-03-25,1851.6223,1880.129,1817.9677,1885.84,6479073.0
2020-03-24,1928.2627,1931.2163,1877.2213,1940.1,7147080.0
2020-03-23,1980.9941,2080.3283,1963.9236,1902.83,7808489.0
2020-03-20,1769.2107,1797.3978,1672.2412,1846.09,9817850.0
2020-03-19,1902.0955,1989.0192,1874.1265,1880.93,10399943.0
2020-03-18,1913.6571,2013.889,1908.1896,1830.0,9596297.0
2020-03-17,1840.8002,1926.1388,1751.3972,1807.84,10917129.0
2020-03-16,1738.1726,1863.0577,1721.781,1689.15,8917265.0
2020-03-13,1815.5128,1847.9024,1738.5682,1785.0,8809725.0
2020-03-12,1632.4354,1673.2183,1587.8984,1676.61,11346214.0
2020-03-11,1784.6065,1797.5454,1730.478,1820.86,5646831.0
2020-03-10,1912.9944,1936.9109,1859.0978,1891.82,7133310.0
2020-03-09,1827.7634,1919.3752,1814.8114,1800.61,7813232.0
2020-03-06,1927.543,1964.4182,1921.8889,1901.09,5273580.0
2020-03-05,1915.1016,1942.565,1892.3146,1924.03,4748210.0
2020-03-04,2005.5298,2037.9118,1980.2156,1975.83,4772919.0
2020-03-03,1844.8406,1864.4156,1763.3279,1908.99,7534491.0
2020-03-02,2002.5915,2053.032,1964.2621,1953.95,6761651.0
2020-02-28,1955.5028,2036.4653,1951.7311,1883.75,9493797.0
2020-02-27,1835.5165,1874.0605,1786.5348,1884.3,8143993.0
2020-02-26,1988.944,2033.7545,1979.0209,1979.59,5240402.0
2020-02-25,1920.482,1928.2343,1856.0369,1972.74,6219094.0
2020-02-24,2015.4186,2051.7593,2000.1157,2009.29,6546997.0
2020-02-21,2050.7855,2053.0832,1998.9451,2095.97,4650740.0
2020-02-20,2133.3135,2136.9655,2088.5281,2153.1,3131342.0
2020-02-19,2172.6427,2189.9813,2165.9478,2170.22,2561165.0
2020-02-18,2186.7621,2229.0048,2185.8256,2155.67,2951070.0
2020-02-14,2114.2609,2117.5563,2085.0433,2134.87,2606169.0
2020-02-13,2154.7611,2180.1663,2151.7575,2149.87,3031791.0
2020-02-12,2156.8047,2173.8043,2148.9181,2160.0,3334264.0
2020-02-11,2150.7,2185.7467,2135.8014,2150.8,5746011.0
2020-02-10,2183.9569,2236.9477,2183.9045,2133.91,5056235.0
2020-02-07,2117.251,2175.8749,2113.2176,2079.28,5095347.0
2020-02-06,2059.4816,2074.8998,2043.1148,2050.23,3182954.0
2020-02-05,2009.1885,2009.1885,1971.3335,2039.87,4376174.0
2020-02-04,2069.6529,2100.1592,2054.8586,2049.67,5289338.0
2020-02-03,1997.8204,2035.4795,1987.5362,2004.2,5899094.0
2020-01-31,1966.8609,1970.9356,1919.69,2008.72,15567283.0
2020-01-30,1883.4465,1898.5202,1875.9553,1870.68,6327438.0
2020-01-29,1852.0193,1862.7002,1843.097,1858.0,2101390.0
2020-01-28,1866.0883,1883.9432,1855.4626,1853.25,2808040.0
2020-01-27,1836.7182,1857.9111,1832.0154,1828.34,3528509.0
2020-01-24,1832.3773,1835.8844,1789.8175,1861.64,3766181.0
2020-01-23,1884.0501,1888.9074,1871.7071,1884.58,2484613.0
2020-01-22,1878.8693,1885.2211,1866.2351,1887.46,3216257.0
2020-01-21,1919.3909,1949.5145,1914.2451,1892.0,3643771.0
2020-01-17,1843.7876,1844.5209,1815.787,1864.72,3997340.0
2020-01-16,1872.9035,1875.4896,1856.0244,1877.94,2659493.0
2020-01-15,1851.8459,1858.3839,1834.8729,1862.02,2896592.0
2020-01-14,1853.1433,1854.352,1826.2877,1869.44,3446381.0
2020-01-13,1891.29,1897.9799,1880.7801,1891.3,2753903.0
2020-01-10,1861.2089,1862.7425,1836.4269,1883.16,2856959.0
2020-01-09,1892.2509,1900.1077,1878.291,1901.05,3174962.0
2020-01-08,1885.9194,1898.7967,1874.3935,1891.97,3511966.0
2020-01-07,1909.2229,1918.6362,1896.732,1906.86,4134010.0
2020-01-06,1946.7485,1992.4762,1946.7485,1902.88,4065698.0
2020-01-03,1885.4988,1907.4432,1885.4988,1874.97,3766604.0
2020-01-02,1921.3024,1944.8806,1910.1844,1898.01,4035910.0
2019-12-31,1853.6985,1865.03,1843.8665,1847.84,2510380.0
2019-12-30,1820.1722,1829.8849,1787.751,1846.89,3677306.0
2019-12-27,1856.7714,1874.9948,1840.0963,1869.8,6188754.0
2019-12-26,1939.0794,2013.8535,1937.4536,1868.77,6024608.0
2019-12-24,1784.6218,1786.3728,1778.4237,1789.21,881337.0
2019-12-23,1797.7526,1802.5177,1793.9827,1793.0,2137493.0
2019-12-20,1773.4757,1776.777,1756.5551,1786.5,5152460.0
2019-12-19,1804.1379,1816.7938,1797.6124,1792.28,2738320.0
2019-12-18,1773.1073,1776.2485,1760.6018,1784.03,3354137.0
2019-12-17,1803.4,1817.5898,1802.7711,1790.66,3646697.0
2019-12-16,1771.4228,1773.929,1761.4479,1769.21,3149345.0
2019-12-13,1756.8893,1760.861,1746.9353,1760.94,2747909.0
2019-12-12,1770.721,1784.8867,1766.107,1760.33,3103949.0
2019-12-11,1755.7985,1764.1961,1749.7902,1748.72,2101318.0
2019-12-10,1731.0584,1734.2978,1718.7744,1739.21,2515644.0
2019-12-09,1748.3608,1764.5694,1743.3174,1749.51,2502489.0
2019-12-06,1752.0001,1755.2016,1740.925,1751.6,3119979.0
2019-12-05,1717.7605,1717.7605,1694.87,1740.48,2827852.0
2019-12-04,1747.47,1762.3244,1733.8863,1760.69,2680700.0
2019-12-03,1779.9764,1792.9924,1767.0614,1769.96,3529582.0
2019-12-02,1759.0881,1760.2092,1718.4158,1781.6,3931750.0
2019-11-29,1783.9786,1790.7601,1767.3045,1800.8,1923440.0
2019-11-27,1836.1902,1860.1494,1832.4281,1818.51,3035846.0
2019-11-26,1814.1227,1831.5615,1812.5226,1796.94,3190428.0
2019-11-25,1794.6718,1819.4128,1794.6616,1773.84,3489467.0
2019-11-22,1752.4458,1759.913,1744.3639,1745.72,2479081.0
2019-11-21,1726.4594,1730.2927,1713.9394,1734.71,2662938.0
2019-11-20,1741.9275,1755.2523,1726.9694,1745.53,2793759.0
2019-11-19,1748.6,1752.2724,1734.7067,1752.79,2274535.0
2019-11-18,1766.8765,1782.5297,1751.0302,1752.53,2841907.0
2019-11-15,1719.1702,1720.7623,1692.6117,1739.49,3931141.0
2019-11-14,1757.7757,1772.9907,1755.899,1754.6,2269417.0
2019-11-13,1733.0619,1734.6353,1707.5848,1753.11,2926892.0
2019-11-12,1781.3463,1792.9498,1778.5859,1778.0,2038925.0
2019-11-11,1765.3227,1767.3084,1754.5302,1771.65,1947810.0
2019-11-08,1783.8723,1785.8578,1770.0534,1785.88,2126198.0
2019-11-07,1772.7742,1774.8775,1752.8426,1788.2,2651086.0
2019-11-06,1790.5552,1792.0465,1778.2072,1795.77,2029783.0
2019-11-05,1794.2907,1795.3717,1779.2553,1801.71,1885543.0
2019-11-04,1808.3174,1822.4244,1808.3174,1804.66,2771922.0
2019-11-01,1794.8766,1804.3428,1792.0658,1791.44,2790354.0
2019-10-31,1777.3303,1793.3523,1772.8168,1776.66,2781185.0
2019-10-30,1801.1076,1824.9228,1801.1076,1779.99,2449405.0
2019-10-29,1750.6925,1752.8527,1731.9507,1762.71,2276855.0
2019-10-28,1806.5818,1838.2475,1800.8356,1777.08,3634788.0
2019-10-25,1827.5063,1899.2695,1824.7611,1761.33,9626402.0
2019-10-24,1790.523,1807.9623,1779.5843,1780.78,5204350.0
2019-10-23,1763.0404,1771.7991,1743.7214,1762.17,2190380.0
2019-10-22,1743.5911,1745.1805,1718.0927,1765.73,2234425.0
2019-10-21,1801.8047,1818.3193,1797.06,1785.66,2130431.0
2019-10-18,1727.7332,1733.7056,1690.4301,1757.51,3189382.0
2019-10-17,1778.5152,1780.8516,1764.19,1787.48,2713773.0
2019-10-16,1781.5395,1794.5092,1778.7165,1777.43,2804068.0
2019-10-15,1792.9857,1828.297,1791.4213,1767.38,3129244.0
2019-10-14,1743.9827,1757.0759,1737.0125,1736.43,1928898.0
2019-10-11,1720.9894,1723.4876,1708.0938,1731.92,3279534.0
2019-10-10,1715.2944,1728.2691,1703.8706,1720.26,2721531.0
2019-10-09,1724.3733,1734.7419,1719.1088,1721.99,2089335.0
2019-10-08,1688.6974,1693.1189,1671.5505,1705.51,2626840.0
2019-10-07,1733.6906,1749.9099,1725.7512,1732.66,2187598.0
2019-10-04,1753.3876,1768.1785,1746.49,1739.65,2489277.0
2019-10-03,1735.9161,1748.0767,1707.6024,1724.42,3624371.0
2019-10-02,1698.8419,1699.9726,1676.4822,1713.23,3338476.0
2019-10-01,1725.3614,1734.8479,1707.9793,1735.65,3170460.0
2019-09-30,1744.8761,1755.4545,1726.922,1735.91,2760768.0
2019-09-27,1703.1909,1704.2822,1669.8871,1725.45,3948029.0
2019-09-26,1717.1888,1717.7538,1686.7082,1739.84,3571952.0
2019-09-25,1789.5517,1815.8108,1764.6035,1768.33,3531098.0
2019-09-24,1693.9509,1698.7661,1641.8631,1741.61,4637901.0
2019-09-23,1793.6388,1809.4858,1783.8681,1785.3,3139142.0
2019-09-20,1767.0266,1775.6789,1727.4611,1794.16,5555839.0
2019-09-19,1821.9801,1833.5362,1818.8585,1821.5,2078335.0
2019-09-18,1817.8801,1822.9024,1796.3301,1817.46,2536012.0
2019-09-17,1838.1524,1855.3532,1835.1212,1822.55,2033058.0
2019-09-16,1791.8035,1793.444,1768.4042,1807.84,3675473.0
2019-09-13,1836.6739,1840.772,1829.8537,1839.34,1971317.0
2019-09-12,1849.4891,1865.6225,1846.1175,1843.55,2823505.0
2019-09-11,1833.905,1855.4405,1830.8082,1822.99,2432767.0
2019-09-10,1818.3527,1821.4053,1800.9847,1820.55,2613879.0
2019-09-09,1821.7506,1830.6565,1805.532,1831.35,2999515.0
2019-09-06,1828.8121,1831.2296,1817.0526,1833.51,2496933.0
2019-09-05,1859.6834,1880.1486,1853.1814,1840.72,3325189.0
2019-09-04,1796.2506,1798.8679,1787.5231,1800.62,2326228.0
2019-09-03,1809.9024,1841.3967,1807.8573,1789.84,3546859.0
2019-08-30,1755.34,1757.5373,1723.192,1776.29,3064147.0
2019-08-29,1789.8065,1805.4158,1784.0345,1786.4,3018012.0
2019-08-28,1773.5488,1786.5447,1762.483,1764.25,2411125.0
2019-08-27,1748.0388,1751.6516,1719.4418,1761.83,3027245.0
2019-08-26,1770.8322,1773.929,1747.3802,1768.87,3085320.0
2019-08-23,1707.261,1718.5632,1661.7475,1749.62,5277898.0
2019-08-22,1783.4745,1784.8501,1756.2541,1805.6,2658388.0
2019-08-21,1827.6995,1837.936,1823.2894,1823.54,2039231.0
2019-08-20,1788.3549,1790.6414,1773.9455,1801.38,1932835.0
2019-08-19,1814.1621,1822.065,1808.7039,1816.12,2820303.0
2019-08-16,1792.2501,1802.2665,1783.913,1792.57,3054240.0
2019-08-15,1770.2693,1776.2398,1750.3711,1776.12,3809948.0
2019-08-14,1733.4136,1735.9659,1698.8036,1762.96,4893649.0
2019-08-13,1866.6385,1917.6648,1863.4978,1824.34,4075021.0
2019-08-12,1773.9182,1778.8469,1755.1616,1784.92,2905498.0
2019-08-09,1786.4597,1788.55,1760.3507,1807.58,2879770.0
2019-08-08,1860.1804,1889.2882,1852.0537,1832.89,3701242.0
2019-08-07,1813.0224,1838.5111,1795.6585,1793.4,4526884.0
2019-08-06,1783.4408,1784.9732,1744.8012,1787.83,5070258.0
2019-08-05,1760.0546,1778.3987,1738.7378,1765.13,6058212.0
2019-08-02,1801.6683,1802.9279,1765.4898,1823.24,4956225.0
2019-08-01,1839.0637,1864.8066,1811.8372,1855.32,4713311.0
2019-07-31,1835.9671,1837.36,1788.8906,1866.78,4470727.0
2019-07-30,1905.969,1924.8864,1898.269,1898.53,2910888.0
2019-07-29,1895.0596,1897.2492,1856.314,1912.45,4493190.0
