date,Open,High,Low,Close,Volume
2020-10-01,203.873,206.8826,203.294,202.7301,7234628.0
2020-09-30,198.4869,200.157,196.55,199.3604,9157591.0
2020-09-29,197.7019,199.4761,196.5093,198.832,5559814.0
2020-09-28,199.4007,200.4841,198.6056,199.7093,5565280.0
2020-09-25,198.8973,202.0793,197.3573,196.6487,5496052.0
2020-09-24,195.2935,197.8154,193.272,194.9239,9865265.0
2020-09-23,189.5073,189.781,183.6277,194.7744,6310558.0
2020-09-22,202.4417,205.1193,201.1234,199.9486,7543137.0
2020-09-21,194.4257,195.729,189.3587,196.8481,9656041.0
2020-09-18,199.1807,199.4231,195.5455,201.9923,9084141.0
2020-09-17,207.0856,209.8726,206.2179,204.6442,7474944.0
2020-09-16,202.9121,203.8984,201.1552,204.5046,6135541.0
2020-09-15,203.4169,204.8534,201.4688,204.7639,6328575.0
2020-09-14,205.9932,209.0929,205.7804,204.3551,11730452.0
2020-09-11,199.175,199.9951,196.5368,200.0682,7439317.0
2020-09-10,197.6693,199.7342,193.4141,200.9256,7242970.0
2020-09-09,203.1492,205.0778,200.7595,203.4379,7532626.0
2020-09-08,198.8541,200.31,197.3031,199.5099,14186879.0
2020-09-04,200.2879,202.2188,192.276,204.0361,13243604.0
2020-09-03,202.5365,202.5365,195.1486,208.323,11310193.0
2020-09-02,218.1886,221.4696,217.8218,215.82,9863801.0
2020-09-01,213.8422,215.5351,212.7438,212.6996,5648766.0
2020-08-31,207.8628,208.2679,204.0246,211.3437,9326852.0
2020-08-28,218.8158,223.1096,218.0107,215.0524,7349837.0
2020-08-27,210.2074,211.1728,208.0576,210.3867,8619578.0
2020-08-26,211.7948,214.5427,210.9831,209.619,7035221.0
2020-08-25,208.3768,209.3926,206.7181,207.4656,5828348.0
2020-08-24,207.186,208.6413,206.8424,205.7807,6159596.0
2020-08-21,203.1395,203.7752,201.9872,203.5077,9998308.0
2020-08-20,207.8548,212.5754,207.5428,203.5276,8849171.0
2020-08-19,202.4624,206.4548,202.4421,200.3773,9467594.0
2020-08-18,197.4409,197.5594,194.3233,198.4033,6519888.0
2020-08-17,200.9685,204.1872,200.3675,198.822,6244155.0
2020-08-14,195.6723,196.7251,194.4408,196.0405,5014416.0
2020-08-13,197.4273,200.2416,197.3272,196.9777,7014804.0
2020-08-12,197.5753,198.7965,196.8207,197.8337,5432755.0
2020-08-11,196.8184,201.8627,195.3409,196.8682,11549610.0
2020-08-10,196.3216,198.2712,195.2918,195.8926,5525401.0
2020-08-07,194.2478,194.6312,191.9966,195.4646,5653969.0
2020-08-06,200.6804,203.6909,199.4619,197.8636,7480317.0
2020-08-05,197.7674,202.4878,197.2974,195.2058,8907332.0
2020-08-04,192.5749,194.3986,191.5169,191.4132,8203979.0
2020-08-03,188.7219,190.2372,187.1579,189.8204,11407911.0
2020-07-31,185.6128,185.8706,180.8584,189.5318,14186004.0
2020-07-30,192.0469,193.3849,189.0167,193.1751,10499358.0
2020-07-29,203.2948,209.4013,203.2527,197.6745,9471295.0
2020-07-28,194.9017,196.5531,193.9356,195.8429,6897278.0
2020-07-27,197.7697,200.4552,196.7969,196.0121,5604702.0
2020-07-24,193.7439,195.536,192.12,194.2601,7160336.0
2020-07-23,195.5294,198.0026,193.5489,196.5297,6106708.0
2020-07-22,200.351,202.9207,200.1165,197.9532,6823385.0
2020-07-21,192.1418,192.3051,187.9915,195.584,7218615.0
2020-07-20,201.3491,206.2499,200.2428,197.565,6981682.0
2020-07-17,194.4595,195.1981,192.7528,194.2004,6404449.0
2020-07-16,190.813,191.1843,188.068,192.6176,5062637.0
2020-07-15,196.9766,199.5393,196.2401,195.6537,7667921.0
2020-07-14,196.338,200.4513,193.9343,192.4484,7980401.0
2020-07-13,183.6973,185.1964,179.0387,188.1581,8557336.0
2020-07-10,192.5721,193.7477,190.3514,191.672,7671603.0
2020-07-09,188.596,189.0699,183.7118,191.3335,8545191.0
2020-07-08,194.1705,194.6085,192.2197,194.1805,8366106.0
2020-07-07,190.7508,192.7765,187.8432,193.3144,7659721.0
2020-07-06,195.8973,196.3409,192.8908,196.8582,7288122.0
2020-07-02,194.4498,196.3546,193.4577,194.7777,6296321.0
2020-07-01,192.8267,194.3188,191.643,192.8964,6395503.0
2020-06-30,193.9761,196.2655,192.6289,192.2891,9038173.0
2020-06-29,191.9819,193.5387,189.3435,190.5073,8020373.0
2020-06-26,184.67,185.655,180.8255,188.4069,11831320.0
2020-06-25,196.0055,199.2261,194.7747,193.0954,9932334.0
2020-06-24,185.1118,185.544,179.1644,190.5372,9434593.0
2020-06-23,198.7944,202.745,198.3588,197.0672,9858094.0
2020-06-22,197.0732,201.5589,196.3546,194.071,6670968.0
2020-06-19,186.7662,186.9654,181.53,191.3236,11473377.0
2020-06-18,194.3387,196.0036,193.8442,193.0258,5801324.0
2020-06-17,192.5779,194.2783,191.9812,192.6774,5962474.0
2020-06-16,188.1187,189.5712,183.2834,192.0005,11045642.0
2020-06-15,195.7445,201.4807,194.9175,190.8856,6752298.0
2020-06-12,189.4617,190.2324,183.2572,191.3833,11700070.0
2020-06-11,181.9871,183.1249,176.0278,188.0187,11968519.0
2020-06-10,200.1448,202.4276,199.1937,199.5658,8370093.0
2020-06-09,198.8915,202.2104,198.7712,198.1722,6889059.0
2020-06-08,198.7097,199.0881,196.2704,198.6898,7623097.0
2020-06-05,202.1532,205.8315,201.4114,198.6998,8558113.0
2020-06-04,190.4555,190.9219,187.6761,192.757,7826908.0
2020-06-03,194.8538,194.9916,192.4625,195.9723,8877680.0
2020-06-02,195.8836,197.4631,194.8639,195.4646,8457672.0
2020-06-01,193.1061,194.2664,191.9259,193.4638,6011214.0
2020-05-29,195.0891,197.3359,193.8654,194.3497,10211737.0
2020-05-28,194.0936,198.8571,193.2612,193.3742,8351749.0
2020-05-27,190.4689,190.4689,184.7934,191.9407,7647759.0
2020-05-26,189.8045,190.2601,186.8576,192.3389,9660885.0
2020-05-22,189.8504,190.2182,188.0911,189.9897,5606143.0
2020-05-21,186.9266,187.0425,183.5648,189.7508,11333071.0
2020-05-20,193.8359,195.8345,193.2433,192.976,9543409.0
2020-05-19,186.7411,190.0238,184.8751,188.4965,7444676.0
2020-05-18,193.9324,198.9148,193.3857,190.5073,11801730.0
2020-05-15,186.2154,190.5195,185.067,182.6533,10782119.0
2020-05-14,185.1517,190.5292,182.9207,180.0751,9691904.0
2020-05-13,174.89,177.4276,171.5,176.2825,13367687.0
2020-05-12,174.3756,174.7841,170.3952,178.3495,8203242.0
2020-05-11,182.1064,182.8492,179.6898,182.4139,8679845.0
2020-05-08,183.994,184.71,182.5919,183.9344,6469771.0
2020-05-07,182.5483,185.7925,182.5081,181.5792,9248909.0
2020-05-06,176.7345,177.5114,174.9251,177.6638,8537276.0
2020-05-05,176.6823,178.6673,175.8635,177.3259,13511634.0
2020-05-04,178.2891,182.4022,177.0211,175.0502,9384871.0
2020-05-01,175.594,180.818,175.4128,174.4738,10106699.0
2020-04-30,174.6145,174.6625,170.6569,177.6042,11290991.0
2020-04-29,185.7013,191.3715,184.9137,180.655,12842669.0
2020-04-28,166.5341,166.5436,162.1376,170.1808,8611407.0
2020-04-27,173.8352,177.6489,173.7321,170.6876,9892471.0
2020-04-24,165.1697,165.4737,160.8257,166.2753,8391222.0
2020-04-23,163.8639,166.3334,162.2338,165.3412,11400677.0
2020-04-22,167.4903,170.5826,165.7204,165.5499,14502074.0
2020-04-21,158.0802,158.6364,155.2991,159.5277,10552912.0
2020-04-20,160.1615,160.2573,156.2085,163.1947,10496461.0
2020-04-17,168.3722,169.7021,163.7076,168.4815,15369745.0
2020-04-16,156.876,157.7115,150.0137,161.4059,20211894.0
2020-04-15,162.2452,162.8799,158.6386,164.9238,12101328.0
2020-04-14,175.0636,177.4303,172.7779,173.5298,9969437.0
2020-04-13,164.747,164.8044,158.9035,167.9349,14035182.0
2020-04-09,170.0792,170.9669,166.7793,172.6056,12224980.0
2020-04-08,177.843,183.0324,174.6399,173.8478,11142029.0
2020-04-07,158.8948,159.8244,150.2599,167.5374,15372055.0
2020-04-06,178.2944,190.2274,176.3222,168.3821,16464574.0
2020-04-03,147.303,149.3484,142.6063,150.9019,11988426.0
2020-04-02,161.3909,167.549,160.0788,156.4073,14046678.0
2020-04-01,149.0296,150.698,144.3581,152.1541,12588100.0
2020-03-31,155.0056,156.6447,149.5199,160.114,20594600.0
2020-03-30,169.1646,174.2383,168.797,164.5363,15703934.0
2020-03-27,161.0297,167.0478,158.1006,160.5513,14942384.0
2020-03-26,174.8666,182.9044,174.5538,167.8256,17062169.0
2020-03-25,163.2523,172.331,157.3706,160.7699,20607232.0
2020-03-24,163.8389,175.6144,162.4136,153.5652,24473775.0
2020-03-23,129.5571,131.4089,122.7736,134.8925,30321500.0
2020-03-20,138.3829,141.4577,130.2044,145.9133,18688467.0
2020-03-19,156.7883,167.8121,150.9722,151.2994,19356746.0
2020-03-18,147.5728,149.7796,138.9646,147.553,22746180.0
2020-03-17,159.0601,167.179,152.4219,156.9042,22289220.0
2020-03-16,151.9305,166.1746,148.7539,151.0609,23677949.0
2020-03-13,182.0956,190.2981,175.0695,174.7322,19942054.0
2020-03-12,160.6663,174.3508,159.1357,159.0805,27267991.0
2020-03-11,167.3231,168.3403,160.3062,171.8702,14596035.0
2020-03-10,184.6246,187.8548,176.8166,181.4599,16109641.0
2020-03-09,169.9821,178.2821,167.1029,170.0615,20456895.0
2020-03-06,184.0275,186.484,180.458,183.2089,15181502.0
2020-03-05,181.6346,182.2805,176.3159,185.7927,10101023.0
2020-03-04,197.063,201.3385,192.7255,193.0769,10778521.0
2020-03-03,177.4341,178.2055,169.444,184.5704,15221039.0
2020-03-02,197.2943,203.7748,193.8847,191.1292,17424120.0
2020-02-28,188.9086,198.1916,188.0282,180.6252,22657557.0
2020-02-27,176.8136,180.9106,174.7553,178.8861,17523033.0
2020-02-26,183.3093,186.6957,180.4439,186.0412,14212549.0
2020-02-25,177.4382,178.4201,167.5573,187.2237,18527684.0
2020-02-24,198.4473,204.3439,194.5564,197.5489,13221438.0
2020-02-21,206.4287,206.7434,203.9897,207.5063,9231340.0
2020-02-20,209.4562,210.9966,205.6547,210.1298,8529544.0
2020-02-19,212.7662,214.4181,211.9653,211.9782,5920779.0
2020-02-18,211.0807,212.5884,210.4374,209.8814,7651454.0
2020-02-14,210.9836,213.5058,210.7,208.9771,6545724.0
2020-02-13,206.8832,208.7355,206.3124,206.1051,9493574.0
2020-02-12,208.2972,211.4978,208.2972,205.8471,7350458.0
2020-02-11,198.9019,199.0649,195.2019,202.374,10230624.0
2020-02-10,208.4768,212.7708,208.3632,204.4082,6236254.0
2020-02-07,201.9402,203.7898,201.0504,201.1832,5690256.0
2020-02-06,201.471,203.0387,200.9054,201.4809,6999173.0
2020-02-05,198.6182,198.7149,193.2541,201.2526,8671472.0
2020-02-04,202.0564,203.4664,200.7955,201.9969,10198019.0
2020-02-03,200.1351,202.4573,200.045,199.268,10885247.0
2020-01-31,194.9728,197.3822,191.8472,197.4421,16693808.0
2020-01-30,210.8751,215.5267,210.1721,206.6112,8514602.0
2020-01-29,203.8441,205.4605,202.0581,203.2869,7038886.0
2020-01-28,201.7498,203.1953,201.1418,201.2923,7210988.0
2020-01-27,201.8324,205.1929,200.9242,200.1412,7194932.0
2020-01-24,201.0524,201.6049,197.941,203.4258,7811986.0
2020-01-23,203.5738,204.0634,201.0279,204.9342,8515332.0
2020-01-22,206.6913,209.301,206.4722,206.3036,8063844.0
2020-01-21,208.8825,213.2417,208.5448,205.6982,14850536.0
2020-01-17,206.0881,209.1422,204.2699,203.1281,12182139.0
2020-01-16,199.3573,199.8532,198.1473,199.4069,9981998.0
2020-01-15,201.0837,204.299,200.3897,198.2658,10826797.0
2020-01-14,193.8623,194.0692,192.2857,194.5446,6236437.0
2020-01-13,194.7173,195.8789,194.5571,193.8301,11280209.0
2020-01-10,192.5504,193.6151,192.1623,192.2821,6586393.0
2020-01-09,192.0145,192.9298,191.5369,191.7661,6747953.0
2020-01-08,192.8885,195.9525,192.1862,190.4463,5711950.0
2020-01-07,186.3522,186.8535,185.3791,187.2411,4394553.0
2020-01-06,188.9256,190.1415,188.0814,187.7372,10107004.0
2020-01-03,189.3324,191.8949,188.84,188.1441,4899633.0
2020-01-02,191.7797,193.9512,191.4956,189.6524,8732563.0
2019-12-31,187.2944,188.2356,186.7738,186.4571,5272954.0
2019-12-30,184.9305,185.0966,182.7912,186.3877,4833557.0
2019-12-27,187.589,187.7373,186.3334,187.9357,5448642.0
2019-12-26,188.9762,190.2737,188.7851,187.7075,5237031.0
2019-12-24,186.5972,187.5148,186.4077,186.1297,2420922.0
2019-12-23,184.5877,184.8428,183.4595,185.6434,5831726.0
2019-12-20,186.9541,187.5222,185.6586,186.5564,11109535.0
2019-12-19,187.1543,189.2642,187.1543,185.1076,5854148.0
2019-12-18,182.867,183.7738,182.2559,183.4802,8965455.0
2019-12-17,183.128,183.403,180.7714,184.0954,10208671.0
2019-12-16,184.7206,185.2064,184.1655,184.8099,8249855.0
2019-12-13,186.376,189.4601,185.9062,183.7183,8558131.0
2019-12-12,182.2152,183.8904,181.3827,181.2375,11187168.0
2019-12-11,179.5666,179.5764,177.7226,180.6124,7098285.0
2019-12-10,180.5731,181.1666,179.9302,180.8604,8625580.0
2019-12-09,182.5332,183.898,181.9311,181.5154,10232676.0
2019-12-06,180.2073,180.7398,178.8267,180.7711,14526640.0
2019-12-05,181.1306,181.9101,179.9514,180.4933,4637577.0
2019-12-04,177.1921,177.1921,175.0676,179.2132,10650367.0
2019-12-03,182.5099,184.7824,182.2664,180.5032,4562038.0
2019-12-02,177.9952,178.1208,173.7733,180.3941,6883126.0
2019-11-29,183.6705,184.5892,183.1013,183.0932,3139087.0
2019-11-27,184.3239,185.875,183.5785,182.9542,11452550.0
2019-11-26,182.2363,183.7026,181.9853,181.1482,7084820.0
2019-11-25,180.1478,181.0964,179.8582,179.5804,5457766.0
2019-11-22,177.4393,177.7743,175.6859,178.0919,6864974.0
2019-11-21,177.2474,177.8736,175.4375,178.5086,5111375.0
2019-11-20,179.6223,180.5189,177.6912,180.2651,6040210.0
2019-11-19,183.7594,186.3978,183.5659,181.3665,8536510.0
2019-11-18,178.3698,179.1148,177.7837,178.2804,7173576.0
2019-11-15,178.1319,178.7751,177.192,178.3896,7808816.0
2019-11-14,179.1171,179.8876,178.1765,178.3697,9810965.0
2019-11-13,177.7456,179.212,176.2594,177.7357,6158605.0
2019-11-12,177.8647,178.9718,176.8169,178.0626,6118738.0
2019-11-11,178.9008,180.765,178.6001,177.8645,3608356.0
2019-11-08,177.8862,178.9533,177.3078,177.2998,3894142.0
2019-11-07,177.8413,181.1504,177.3399,176.7648,7224054.0
2019-11-06,175.5175,177.3287,175.2886,175.1203,6991386.0
2019-11-05,172.0896,172.5605,168.3512,174.7241,7443234.0
2019-11-04,174.2325,174.5387,171.1034,177.28,7145758.0
2019-11-01,180.0376,181.227,179.4679,179.2415,7000104.0
2019-10-31,176.8053,177.2492,175.5822,177.1908,6730718.0
2019-10-30,179.0354,180.6769,177.6256,177.5772,5374200.0
2019-10-29,173.8485,174.0419,171.4989,175.9723,7570223.0
2019-10-28,179.0678,180.3187,178.4873,178.1617,10033105.0
2019-10-25,179.1313,183.4526,177.6669,176.1903,10125051.0
2019-10-24,177.2733,180.8,177.2529,174.516,8090483.0
2019-10-23,170.0487,171.2222,169.2432,169.7212,7153777.0
2019-10-22,163.3938,164.1231,157.6519,169.2655,10181447.0
2019-10-21,175.2105,175.9373,173.8268,174.7835,4926968.0
2019-10-18,171.9274,172.2173,168.6898,174.0702,6311887.0
2019-10-17,175.3433,175.6373,173.9808,176.2794,4909697.0
2019-10-16,176.1605,176.4972,174.5269,176.2101,6521353.0
2019-10-15,177.6982,178.9951,177.1196,177.0819,4445146.0
2019-10-14,175.685,176.7052,175.4176,175.7048,7260267.0
2019-10-11,175.5961,177.9093,175.5762,175.4076,8950412.0
2019-10-10,174.2343,176.2483,173.9337,173.248,4850090.0
2019-10-09,174.0142,175.8931,173.5444,173.248,6337901.0
2019-10-08,169.6792,170.7252,168.0271,170.8109,5494033.0
2019-10-07,173.5059,174.5291,172.6516,173.2678,5286659.0
2019-10-04,175.6352,177.4852,175.3938,174.3377,6122121.0
2019-10-03,174.2402,177.5525,172.9276,171.2567,7303272.0
2019-10-02,165.5066,165.7942,161.624,168.2451,10720609.0
2019-10-01,173.9309,175.7403,173.7298,172.6635,8224159.0
2019-09-30,168.2914,169.5282,166.2044,170.4048,16556641.0
2019-09-27,169.7422,169.8671,165.5731,172.3762,9305737.0
2019-09-26,174.0108,174.8033,172.9805,174.0108,10427311.0
2019-09-25,175.1229,177.0071,173.7022,173.6442,7818563.0
2019-09-24,171.2519,172.3118,168.6166,172.8517,10422418.0
2019-09-23,175.2921,177.6746,175.1806,173.2777,8830719.0
2019-09-20,169.1891,169.4084,165.8988,172.4356,12930860.0
2019-09-19,174.0805,175.2759,173.4976,174.3179,7028738.0
2019-09-18,171.8891,171.9764,167.7542,173.6541,9756508.0
2019-09-17,174.4277,175.8382,172.662,174.8033,5938965.0
2019-09-16,174.4071,175.4268,173.7537,174.4665,4253319.0
2019-09-13,174.2591,174.3762,171.6937,175.6157,6103042.0
2019-09-12,177.4456,180.0143,177.2751,176.319,7746831.0
2019-09-11,170.9823,171.4931,168.139,173.347,9105413.0
2019-09-10,171.7245,172.0021,166.3644,174.7042,15249660.0
2019-09-09,174.6887,174.8102,167.7636,179.8557,7286381.0
2019-09-06,185.0026,186.9755,184.8124,184.0066,7990337.0
2019-09-05,184.0021,185.955,183.6516,183.006,6382179.0
2019-09-04,180.9397,182.24,180.0895,180.0737,4154827.0
2019-09-03,176.2295,176.9422,174.8433,177.5277,4642727.0
2019-08-30,177.9809,178.1667,175.712,179.1325,4061235.0
2019-08-29,180.2453,181.2345,179.1563,179.4793,4679395.0
2019-08-28,178.6827,180.7018,177.7135,177.0026,4401892.0
2019-08-27,176.7748,177.6372,175.4067,176.7153,4024304.0
2019-08-26,177.1095,178.3745,176.0453,175.9327,7755205.0
2019-08-23,169.418,170.3144,164.4076,173.5947,7053554.0
2019-08-22,176.5855,176.9543,173.344,178.4093,6660275.0
2019-08-21,179.4994,180.4928,179.0524,179.2514,3696519.0
2019-08-20,177.3793,178.5655,176.45,177.5673,3794064.0
2019-08-19,177.3915,177.3915,175.1301,178.0626,5285814.0
2019-08-16,176.7949,177.5398,176.0003,176.5667,8312221.0
2019-08-15,176.6392,179.4369,175.8891,174.625,6698028.0
2019-08-14,168.9885,169.9569,166.0352,171.6473,7293455.0
2019-08-13,180.9683,185.6692,180.7815,176.6926,6786004.0
2019-08-12,173.3655,174.5477,171.5677,174.4469,8877713.0
2019-08-09,176.5166,176.9391,174.7286,177.1278,5373665.0
2019-08-08,180.4157,182.9472,179.5109,177.9687,7602826.0
2019-08-07,177.301,181.6741,176.1018,173.4379,8292806.0
2019-08-06,171.3137,172.4705,169.6583,170.6284,10281292.0
2019-08-05,163.9881,165.4086,159.1927,167.0472,16858343.0
2019-08-02,174.9434,175.2088,171.6903,175.5153,8264575.0
2019-08-01,177.2268,180.4016,176.2179,177.2465,8417340.0
2019-07-31,172.418,172.6646,166.9834,176.0891,7981222.0
2019-07-30,178.5876,179.4094,177.3451,179.5812,5236595.0
2019-07-29,180.573,180.7497,179.4339,181.2432,4621839.0
2019-07-26,182.9932,184.4077,182.7925,181.718,5056545.0
2019-07-25,177.413,177.5288,174.9333,179.6406,6085782.0
2019-07-24,183.9099,186.5955,182.3433,181.3619,8169268.0
2019-07-23,178.9679,179.3438,177.1573,178.958,7192989.0
2019-07-22,179.5563,180.8957,179.0565,178.6315,4864405.0
2019-07-19,174.7805,174.7805,172.1853,177.3158,5327073.0
2019-07-18,180.4915,182.5023,180.441,178.5919,4738512.0
2019-07-17,176.8221,177.4622,176.2805,177.2268,3994229.0
2019-07-16,176.3426,176.8412,174.7392,177.385,6800162.0
2019-07-15,178.6414,179.146,178.028,178.6315,4490576.0
2019-07-12,177.3907,177.3907,175.0138,178.3941,7196717.0
2019-07-11,179.4151,180.2319,178.7577,178.7997,6986642.0
2019-07-10,178.1102,179.7857,178.1102,177.385,5110955.0
2019-07-09,178.1271,180.625,177.9951,175.822,4894250.0
2019-07-08,174.1898,174.4961,173.3006,174.2985,6720284.0
2019-07-05,175.5585,176.7265,174.2108,174.7635,5840638.0
2019-07-03,175.8362,176.8252,175.5564,174.9712,4066632.0
2019-07-02,174.5736,175.7969,173.7714,173.3983,5239069.0
2019-07-01,170.7085,170.913,168.1868,172.0727,6121956.0
2019-06-28,173.2744,174.8765,171.8233,171.6869,8442697.0
2019-06-27,168.5159,168.79,166.7536,169.3918,5873376.0
2019-06-26,168.8978,169.8832,168.3361,169.2236,7129946.0
2019-06-25,166.0197,166.1431,162.0119,169.4412,9899898.0
2019-06-24,171.2449,171.3724,169.401,171.9837,5554877.0
2019-06-21,171.7464,173.2729,171.6374,171.5781,11728247.0
2019-06-20,173.1003,174.5352,172.3377,171.8748,11474071.0
2019-06-19,170.1535,171.9717,169.9727,168.8576,6323865.0
2019-06-18,166.1183,166.1378,163.1006,167.4627,6969300.0
2019-06-17,167.5717,168.2529,166.8806,167.7397,6410155.0
2019-06-14,167.7299,168.5894,166.8111,167.8386,4999905.0
2019-06-13,164.8167,164.8741,161.5422,167.532,6901436.0
2019-06-12,170.9534,172.1976,170.2711,169.7479,6772048.0
2019-06-11,166.8747,167.098,163.4489,168.4817,6083065.0
2019-06-10,167.9831,168.1591,166.683,168.9862,7565924.0
2019-06-07,170.2772,173.9361,170.0745,168.2245,10529165.0
2019-06-06,166.1633,167.6859,165.2217,165.1281,13738473.0
