date,Open,High,Low,Close,Volume
2020-12-29,28.851,28.9548,28.5051,29.02,1569855.0
2020-12-28,29.8362,30.7326,29.6685,29.14,3658388.0
2020-12-24,28.5724,29.0613,28.5724,28.31,1363508.0
2020-12-23,28.8911,29.8101,28.8278,28.11,3292816.0
2020-12-22,27.0321,27.2384,26.6489,27.27,3071160.0
2020-12-21,27.6601,27.8095,27.1971,27.72,2718870.0
2020-12-18,27.7851,28.0577,27.1815,28.16,6018042.0
2020-12-17,28.51,28.6398,27.7915,28.54,3799814.0
2020-12-16,28.2613,28.4981,27.9751,28.45,3169470.0
2020-12-15,28.2831,28.3419,27.4066,28.58,4705494.0
2020-12-14,27.851,27.8791,26.9332,28.78,4596287.0
2020-12-11,29.7358,30.209,29.3245,29.32,3492147.0
2020-12-10,29.14,29.2903,28.9396,29.11,3678535.0
2020-12-09,29.1503,29.4981,28.872,29.24,7025431.0
2020-12-08,28.9336,29.139,28.469,29.255,4432752.0
2020-12-07,29.7401,30.1518,29.6209,29.68,5121561.0
2020-12-04,29.223,29.271,28.5229,29.84,5831382.0
2020-12-03,29.9642,30.2865,29.5296,30.32,4730938.0
2020-12-02,30.9848,31.4308,30.5234,30.6,10815596.0
2020-12-01,31.1957,32.7598,31.035,30.14,8788520.0
2020-11-30,28.6217,28.7694,28.2769,28.84,4109824.0
2020-11-27,29.2503,29.6024,29.2503,29.16,1551712.0
2020-11-25,29.1508,29.1508,28.5767,29.3,2204060.0
2020-11-24,30.1238,31.0635,29.8732,29.48,3941862.0
2020-11-23,29.07,29.8591,28.8105,28.53,3551259.0
2020-11-20,27.9304,28.1401,27.739,27.83,2846552.0
2020-11-19,27.8104,28.178,27.5787,27.71,4010242.0
2020-11-18,27.2269,27.3141,26.7812,27.66,4151498.0
2020-11-17,29.2939,30.533,28.8556,28.16,5242826.0
2020-11-16,27.5346,28.3556,27.4012,27.18,8104995.0
2020-11-13,27.3381,28.1914,26.9766,26.635,6483189.0
2020-11-12,24.2408,24.3346,22.6408,25.64,14392488.0
2020-11-11,27.9797,28.6545,27.5903,27.46,6876670.0
2020-11-10,27.7171,28.916,27.5786,26.85,4604839.0
2020-11-09,25.5492,26.1555,24.6019,26.25,8566618.0
2020-11-06,25.4787,25.6571,24.722,25.95,7824090.0
2020-11-05,27.1612,27.7811,26.5048,26.61,6588934.0
2020-11-04,24.3928,24.5467,22.6265,25.63,15753238.0
2020-11-03,25.3787,25.7928,23.2205,27.04,8345158.0
2020-11-02,28.1605,29.0056,27.7697,27.4,7284235.0
2020-10-30,27.5161,28.5495,27.4622,26.52,5643769.0
2020-10-29,26.2212,27.1413,26.2212,25.57,2419883.0
2020-10-28,24.8486,25.0895,24.2992,25.31,3730095.0
2020-10-27,26.021,26.0309,25.7198,26.185,3079386.0
2020-10-26,26.0063,26.0257,25.2984,26.41,4847095.0
2020-10-23,26.5506,26.5938,25.6854,27.08,3463775.0
2020-10-22,28.0943,28.8898,27.9687,27.46,3572065.0
2020-10-21,27.2573,28.0993,27.131,26.57,2572494.0
2020-10-20,25.7046,25.7046,25.1886,26.05,3402676.0
2020-10-19,24.9923,25.0107,23.959,26.02,3741377.0
2020-10-16,26.6123,26.7301,26.0626,26.86,3428271.0
2020-10-15,27.0707,27.2627,26.6463,26.93,6332893.0
2020-10-14,26.604,26.7894,26.2527,26.93,3288165.0
2020-10-13,25.6654,25.6876,24.1285,27.23,7187039.0
2020-10-12,28.4485,28.5258,27.8542,28.94,3221164.0
2020-10-09,28.6213,28.8424,27.9195,29.19,3239569.0
2020-10-08,29.8733,30.2001,29.5311,29.56,2509674.0
2020-10-07,29.761,30.8797,29.6555,28.97,4490284.0
2020-10-06,27.0857,27.3492,26.1728,27.92,3580634.0
2020-10-05,29.1982,29.767,28.981,28.71,2589565.0
2020-10-02,28.4858,29.1856,27.6985,28.08,4330875.0
2020-10-01,28.0801,28.3412,27.6232,28.02,3437657.0
2020-09-30,27.6709,28.1949,27.1865,27.83,4539292.0
2020-09-29,27.8301,28.0913,27.2376,27.77,3335291.0
2020-09-28,28.6108,29.424,28.5896,27.84,3112839.0
2020-09-25,27.44,28.3536,27.3766,26.7,3348544.0
2020-09-24,26.432,26.9002,26.0249,26.2,2443227.0
2020-09-23,25.2474,25.6082,24.5542,25.91,3726141.0
2020-09-22,26.6902,26.9586,26.397,26.77,4320952.0
2020-09-21,26.0504,26.1829,25.019,26.78,4797721.0
2020-09-18,27.2866,27.2961,26.2771,27.96,6768132.0
2020-09-17,28.5602,29.1075,28.2417,28.63,4241253.0
2020-09-16,29.828,30.9235,29.7143,29.34,5352262.0
2020-09-15,28.4905,28.7533,28.1285,28.61,3350905.0
2020-09-14,29.0348,30.0663,28.963,28.66,5798176.0
2020-09-11,27.9611,28.2771,27.2898,28.14,4736215.0
2020-09-10,28.1102,28.5825,27.8517,28.19,4424450.0
2020-09-09,28.6573,29.3595,28.2752,28.2,4781100.0
2020-09-08,27.8509,28.6198,27.77,27.69,4941618.0
2020-09-04,27.4417,27.5303,26.7921,27.66,4928746.0
2020-09-03,26.6485,27.1706,25.832,27.35,6258212.0
2020-09-02,28.2858,28.924,28.2755,27.88,3517361.0
2020-09-01,28.0953,28.913,28.0953,27.44,4016455.0
2020-08-31,27.4903,27.8928,27.1467,27.6284,5925342.0
2020-08-28,27.7987,28.0303,27.6073,27.5838,3859666.0
2020-08-27,27.5105,27.9271,27.4,27.3408,3601169.0
2020-08-26,27.2861,27.8005,27.113,26.9243,4463617.0
2020-08-25,26.6269,26.9036,26.0934,26.6764,4075310.0
2020-08-24,27.6791,28.804,27.5941,26.7557,3620843.0
2020-08-21,25.9636,26.1949,25.7122,25.7839,3016589.0
2020-08-20,25.8545,26.1663,25.6534,25.6748,4718990.0
2020-08-19,25.8855,26.4416,25.8754,25.6351,3437623.0
2020-08-18,25.4865,25.7158,25.3669,25.4219,2673601.0
2020-08-17,25.0245,25.0631,24.3334,25.3475,3092185.0
2020-08-14,25.6757,26.1322,25.2944,25.526,3036085.0
2020-08-13,26.1027,26.9118,25.9871,25.3575,6538863.0
2020-08-12,24.6831,24.8711,24.3369,24.7129,4732661.0
2020-08-11,24.3366,25.0388,24.15,24.455,7978998.0
2020-08-10,23.9907,24.2344,23.5667,24.1972,9867539.0
2020-08-07,24.2682,24.4926,23.6827,24.4649,7072617.0
2020-08-06,24.8719,25.2914,24.6121,24.7823,5962298.0
2020-08-05,23.9055,24.2355,22.8309,24.5195,7628214.0
2020-08-04,26.8102,27.7171,26.6777,26.4483,5462522.0
2020-08-03,26.7394,27.4138,26.3866,26.1409,3826146.0
2020-07-31,25.4866,25.4866,24.8257,25.5558,3924938.0
2020-07-30,25.9267,26.4351,25.6827,25.6054,3669739.0
2020-07-29,25.6351,25.8135,25.1793,25.645,2170135.0
2020-07-28,25.7259,26.3756,25.6383,25.526,2593866.0
2020-07-27,24.681,24.8481,23.5945,25.5062,4550910.0
2020-07-24,26.6786,27.648,26.5776,26.4384,4132964.0
2020-07-23,26.1916,26.6537,26.066,26.0219,4029778.0
2020-07-22,26.1385,26.6311,25.8819,25.6946,2859670.0
2020-07-21,25.674,26.4467,25.5607,25.1889,4913000.0
2020-07-20,24.183,24.4235,23.3702,24.5542,3842300.0
2020-07-17,24.208,24.3745,23.1262,25.0699,5080000.0
2020-07-16,26.2534,26.7608,26.1519,25.9525,2200500.0
2020-07-15,26.5882,27.4804,26.5882,25.8434,5356100.0
2020-07-14,25.0724,25.725,24.7688,24.8219,3664900.0
2020-07-13,24.6047,25.0211,23.8502,24.7525,5806900.0
2020-07-10,26.0243,27.0416,25.7899,25.1095,3359700.0
2020-07-09,23.2975,23.4265,22.0533,24.1674,5923700.0
2020-07-08,24.8151,24.9024,24.2476,25.0897,4276500.0
2020-07-07,24.9425,25.0755,24.3626,25.4765,3815000.0
2020-07-06,25.7835,26.0508,24.9339,26.2797,5096700.0
2020-07-02,25.3192,25.4108,24.2562,26.3392,3614200.0
2020-07-01,26.7161,27.1428,26.2794,26.7062,3724500.0
2020-06-30,26.6169,26.8155,26.2941,26.5971,3837900.0
2020-06-29,27.7385,28.8751,27.5884,26.6764,4638041.0
2020-06-26,24.5502,24.6054,23.4368,25.4864,7361000.0
2020-06-25,26.6468,26.7603,26.084,26.7062,5782100.0
2020-06-24,26.5987,26.7214,25.5994,27.1524,5106400.0
2020-06-23,27.8184,28.1946,27.535,28.0251,5512500.0
2020-06-22,27.9459,28.1154,27.4875,27.8763,5569000.0
2020-06-19,26.38,26.38,24.6825,28.0846,7580100.0
2020-06-18,29.7542,30.8263,29.4251,28.7589,5025900.0
2020-06-17,27.63,27.8645,27.1708,27.8367,5167600.0
2020-06-16,26.3613,26.6411,24.4553,28.0747,4684400.0
2020-06-15,31.0955,33.8061,30.8114,29.0465,4892900.0
2020-06-12,27.4627,27.5862,26.2844,28.0548,4221100.0
2020-06-11,26.5946,26.6762,25.2812,27.8268,5890600.0
2020-06-10,29.3443,29.459,28.2259,29.8895,4328100.0
2020-06-09,29.6774,30.0516,28.7698,30.5539,4999100.0
2020-06-08,33.7152,35.622,33.7152,32.21,5503500.0
2020-06-05,29.568,29.9663,28.2851,30.5936,5592600.0
2020-06-04,30.2366,30.7114,29.752,30.2762,3668300.0
2020-06-03,31.4969,32.9497,31.1165,30.5142,5762700.0
2020-06-02,28.7328,28.856,28.1898,29.0565,3560200.0
2020-06-01,29.7068,30.3441,29.6456,29.2945,2467000.0
2020-05-29,29.3297,29.7783,28.9117,28.9275,4180800.0
2020-05-28,28.0307,28.3431,27.3207,28.6895,3400400.0
2020-05-27,29.3738,29.8489,28.7404,29.4035,5280600.0
2020-05-26,29.0792,29.5952,28.8161,28.7887,4499700.0
2020-05-22,27.8393,28.2792,27.7786,27.5689,2656900.0
2020-05-21,27.4003,27.8519,27.3507,27.3904,2945500.0
2020-05-20,27.5096,28.0523,27.2629,27.5788,3226800.0
2020-05-19,27.4204,28.0588,26.9316,27.3408,4340300.0
2020-05-18,27.7261,28.3887,27.3512,27.2417,4533300.0
2020-05-15,26.3902,27.0831,26.0955,25.8434,3136000.0
2020-05-14,27.304,29.2397,26.9078,25.5558,4823700.0
2020-05-13,23.6413,23.6413,22.2492,24.3162,4540500.0
2020-05-12,24.701,24.9594,24.0933,25.1442,3936100.0
2020-05-11,25.5862,26.1071,25.0853,25.4566,4509100.0
2020-05-08,25.8137,26.1417,25.4757,25.7839,6613700.0
2020-05-07,23.895,24.4549,22.7662,25.0401,8125000.0
2020-05-06,25.1201,25.8489,24.3655,24.6038,5374500.0
2020-05-05,23.0025,23.2964,21.9461,23.8997,4870400.0
2020-05-04,24.4691,24.5657,23.7307,24.7872,4232500.0
2020-05-01,25.2186,25.6054,24.7674,25.2186,2782600.0
2020-04-30,24.0818,24.3614,22.1944,25.655,6059700.0
2020-04-29,28.4856,29.0956,28.4195,28.1342,5137900.0
2020-04-28,27.064,28.1369,26.7832,26.9144,5663000.0
2020-04-27,27.3956,28.993,27.1783,26.1706,3912900.0
2020-04-24,24.5643,24.6728,24.0316,24.6286,4955100.0
2020-04-23,24.6335,25.183,23.683,24.6534,4201900.0
2020-04-22,23.3571,23.662,22.1556,24.5641,3965300.0
2020-04-21,25.4874,26.0096,25.2564,25.3277,3155400.0
2020-04-20,25.7348,26.3346,25.5479,25.8434,2551500.0
2020-04-17,27.3435,28.1368,27.1086,26.6516,4006900.0
2020-04-16,25.2289,25.53,24.4516,25.3277,2594500.0
2020-04-15,25.4171,25.5158,24.6182,25.4864,2454600.0
2020-04-14,26.4593,26.7808,26.0274,26.2896,2735400.0
2020-04-13,25.9336,26.2147,25.04,25.774,3468400.0
2020-04-09,25.2398,25.7534,24.3459,25.774,5180200.0
2020-04-08,26.4433,27.0856,26.005,26.0814,4832200.0
2020-04-07,24.5837,25.4279,23.8146,25.2781,4559900.0
2020-04-06,26.592,28.68,26.4784,24.8517,4453800.0
2020-04-03,21.9083,22.1224,21.227,22.1146,4296100.0
2020-04-02,22.6615,23.6792,22.1728,22.4816,4944600.0
2020-04-01,21.8318,21.9377,21.1384,22.1543,4556100.0
2020-03-31,22.4275,22.5456,21.3012,23.4336,5594100.0
2020-03-30,26.2809,28.8383,25.9273,24.1079,5909900.0
2020-03-27,20.7984,20.8844,19.223,22.3229,6134500.0
2020-03-26,25.5503,26.9757,25.4975,24.7624,5185800.0
2020-03-25,25.8451,29.382,25.4058,23.9393,7525500.0
2020-03-24,23.3293,24.6879,22.6996,22.1047,6343500.0
2020-03-23,19.1504,19.3407,17.9541,20.0321,8091700.0
2020-03-20,18.8571,19.207,16.9689,20.8155,8498700.0
2020-03-19,23.1684,24.8419,21.5989,22.6303,6085400.0
2020-03-18,20.8654,21.7275,19.2116,22.1543,7119000.0
2020-03-17,25.7188,26.9957,24.1885,24.931,7751200.0
2020-03-16,24.0104,25.1802,23.3176,23.8104,9605600.0
2020-03-13,24.6059,25.5701,21.9632,25.9326,6759900.0
2020-03-12,25.4773,25.8011,23.6779,26.0021,7766100.0
2020-03-11,27.1292,27.5619,26.4656,27.5491,5364500.0
2020-03-10,29.7258,30.7668,28.3904,28.868,4608400.0
2020-03-09,27.8081,28.9027,25.8565,27.2516,6988900.0
2020-03-06,29.1976,30.0658,29.1046,28.6003,8403600.0
2020-03-05,28.4983,28.7156,27.5723,29.1953,5392200.0
2020-03-04,30.291,30.5327,29.4205,30.6729,4338400.0
2020-03-03,30.3118,31.4791,29.5786,30.7324,4869200.0
2020-03-02,33.028,34.5434,32.6195,31.6085,7503700.0
2020-02-28,30.7501,32.2037,30.6586,30.2599,7567100.0
2020-02-27,29.9986,30.6129,29.1609,30.8505,7439900.0
2020-02-26,31.5373,31.7346,30.4472,32.2779,5632300.0
2020-02-25,31.1887,31.3589,29.5894,32.6913,5241300.0
2020-02-24,33.2286,33.2286,32.1381,34.1482,5577600.0
2020-02-21,34.7331,35.5751,33.8248,35.4279,5024200.0
2020-02-20,35.8038,35.9938,34.5028,36.4517,5305700.0
2020-02-19,37.5347,37.8811,37.2082,37.436,1839300.0
2020-02-18,37.2096,37.4363,36.9042,37.1899,2065400.0
2020-02-14,36.936,36.9651,36.3541,37.2096,2349600.0
2020-02-13,37.875,38.6268,37.8043,37.4065,2034800.0
2020-02-12,37.4194,37.7903,37.3192,37.0817,3303300.0
2020-02-11,36.4519,36.6566,35.8938,36.5501,2550300.0
2020-02-10,37.1457,37.6897,36.9945,36.7174,3212900.0
2020-02-07,36.4418,36.5305,35.9491,36.4221,3634300.0
2020-02-06,34.6712,34.9549,32.5696,36.5304,9336400.0
2020-02-05,38.1944,38.6305,37.7782,38.066,6335000.0
2020-02-04,37.5051,37.8509,37.2976,37.436,3331000.0
2020-02-03,37.2906,37.9804,37.1007,37.0029,3371400.0
2020-01-31,36.5798,36.7775,36.0558,36.5009,5283900.0
2020-01-30,37.3184,38.2469,37.1945,36.4517,2956940.0
2020-01-29,35.6481,35.9086,35.1416,36.0087,2596000.0
2020-01-28,36.3544,36.4323,35.7704,36.5599,3268100.0
2020-01-27,36.7424,37.3221,36.4903,36.304,9909300.0
2020-01-24,35.3716,35.5233,34.3095,36.0382,9289700.0
2020-01-23,35.6861,35.9162,34.3698,36.9045,5845500.0
2020-01-22,38.4205,38.5775,38.131,38.4795,3920900.0
2020-01-21,38.588,38.964,38.4297,38.4893,4104800.0
2020-01-17,38.7847,39.234,38.6663,38.7256,4785900.0
2020-01-16,39.9285,41.4426,39.8332,38.4992,7362800.0
2020-01-15,37.0131,37.2509,36.8249,36.8946,6165200.0
2020-01-14,37.1466,37.8736,37.1163,36.6781,4530900.0
2020-01-13,36.68,37.1096,36.4303,36.4123,2674400.0
2020-01-10,35.757,35.8726,35.2946,36.1465,2664000.0
2020-01-09,36.5993,36.7814,36.24,36.5993,3621900.0
2020-01-08,36.5107,36.8844,36.4222,36.5304,3709700.0
2020-01-07,37.0001,37.6731,36.8381,36.491,3254000.0
2020-01-06,35.9105,36.0133,35.6166,35.9988,2433100.0
2020-01-03,36.0678,36.3529,35.999,36.0924,4035800.0
2020-01-02,36.1594,36.2174,35.3523,36.491,4500700.0
2019-12-31,36.6195,36.8524,36.441,36.491,2315400.0
2019-12-30,36.1692,36.3046,35.7536,36.5009,3039600.0
2019-12-27,36.591,36.659,36.1682,36.8257,1969000.0
2019-12-26,37.2909,37.7013,37.2909,36.9832,3699200.0
2019-12-24,36.5801,36.7365,36.3945,36.7174,1940700.0
2019-12-23,37.1527,37.6075,37.0228,36.87,3712100.0
2019-12-20,36.4717,36.4717,35.9142,36.5895,6211700.0
2019-12-19,36.6599,37.0688,36.6599,36.4221,2629300.0
2019-12-18,36.0991,36.235,35.8079,36.3532,3392500.0
2019-12-17,37.028,37.5828,36.7507,36.5796,4143100.0
2019-12-16,36.0978,36.303,35.8555,36.2351,4273000.0
2019-12-13,36.2351,36.4916,36.0132,36.1957,5970900.0
2019-12-12,36.8038,37.4321,36.59,36.2745,5796400.0
2019-12-11,36.0035,36.8545,36.0035,35.5952,5668700.0
2019-12-10,35.5485,36.0491,35.2782,35.2507,5996800.0
2019-12-09,35.1822,35.6926,35.0336,35.0637,2849100.0
2019-12-06,34.5837,34.7773,34.235,34.8668,1733500.0
2019-12-05,34.7985,34.9157,34.3886,34.9456,2921800.0
2019-12-04,34.9161,35.0733,34.3854,34.9456,3768400.0
2019-12-03,34.4252,34.537,33.7446,34.6404,4190500.0
2019-12-02,34.897,35.1605,34.7017,35.044,2564800.0
2019-11-29,35.1523,35.3389,34.7204,35.2015,1704900.0
2019-11-27,34.9477,35.0737,34.5746,35.2212,2455900.0
2019-11-26,35.6266,36.0511,35.5068,35.3688,3086300.0
2019-11-25,35.1031,35.2604,34.7589,35.1227,4900400.0
2019-11-22,34.9951,35.2593,34.7359,35.1031,4408100.0
2019-11-21,34.9175,35.3256,34.5579,35.1424,2861500.0
2019-11-20,35.5573,36.3052,35.5573,35.3295,4320300.0
2019-11-19,36.7477,37.9006,36.7477,35.6937,5873500.0
2019-11-18,35.5289,36.5023,35.4253,34.6404,5690300.0
2019-11-15,33.6171,33.9005,33.1674,33.7348,4475200.0
2019-11-14,33.7645,34.1304,33.6161,33.6855,4022400.0
2019-11-13,33.617,33.9593,33.4409,33.7249,4313900.0
2019-11-12,33.3802,33.4135,32.79,33.9464,3906100.0
2019-11-11,34.4829,34.6013,34.1278,34.4435,3279900.0
2019-11-08,34.7295,34.9578,34.3227,34.5912,4979800.0
2019-11-07,35.3973,36.4607,34.7925,34.3943,7987600.0
2019-11-06,32.841,33.181,32.301,32.583,5636000.0
2019-11-05,32.5752,33.0751,32.5202,32.3222,3198300.0
2019-11-04,32.0909,32.1897,31.8836,32.0416,2593900.0
2019-11-01,32.1022,32.4714,31.8926,31.8841,3809000.0
2019-10-31,31.579,31.658,31.2534,31.5396,5058400.0
2019-10-30,31.0182,31.1986,30.3913,31.579,4342900.0
2019-10-29,32.3468,32.5636,32.0807,32.3271,3507400.0
2019-10-28,32.9239,33.8041,32.7923,32.4748,8672300.0
2019-10-25,31.9235,32.303,31.8545,31.9038,5446800.0
2019-10-24,30.9523,31.1482,29.6556,31.7955,9056900.0
2019-10-23,32.6325,32.9654,32.4563,32.7209,7061400.0
2019-10-22,33.6519,34.5104,33.4669,32.9276,5518000.0
2019-10-21,32.6071,33.0606,32.4459,32.2287,5158700.0
2019-10-18,31.8752,32.4024,31.7956,31.7069,8890300.0
2019-10-17,31.3628,31.4019,30.8157,31.4805,9068100.0
2019-10-16,31.8689,32.2722,31.8034,31.4904,4383300.0
2019-10-15,31.5734,32.0521,31.392,31.2049,3758800.0
2019-10-14,31.0183,31.177,30.7902,30.8997,2998500.0
2019-10-11,31.4383,32.2144,31.205,30.9687,4444200.0
2019-10-10,30.3215,30.6324,30.131,30.0433,3493600.0
2019-10-09,29.6304,29.7183,29.2401,29.7579,3537100.0
2019-10-08,29.3755,29.3852,28.8175,29.5856,3829600.0
2019-10-07,29.9751,30.3553,29.8094,30.1221,4854600.0
2019-10-04,30.0631,30.2694,29.8371,30.0926,2858300.0
2019-10-03,30.1029,30.3112,29.4728,29.9843,7168800.0
2019-10-02,29.2244,29.3369,28.4696,29.9449,4879800.0
2019-10-01,30.2772,30.6016,29.7715,30.7521,2703400.0
2019-09-30,30.9492,31.1841,30.6753,31.0425,3152800.0
2019-09-27,30.7436,30.8116,30.2579,30.949,4252800.0
2019-09-26,30.2565,30.2659,29.5137,30.9588,5960000.0
2019-09-25,31.9088,32.4842,31.8583,31.5101,4376500.0
2019-09-24,30.4319,30.5875,29.673,31.0966,5844900.0
2019-09-23,31.6679,31.7853,31.301,31.766,3485400.0
2019-09-20,32.044,32.4798,31.7736,31.766,8111700.0
2019-09-19,31.1123,31.3997,30.6142,31.5396,4889000.0
2019-09-18,31.8957,31.9733,31.1682,32.1302,5590600.0
2019-09-17,31.6438,31.6438,30.8902,32.3468,6701300.0
2019-09-16,32.9967,33.1436,32.7909,33.0752,2175600.0
2019-09-13,33.1742,33.4184,32.7346,33.3016,4606100.0
2019-09-12,32.8731,32.8731,32.3731,33.2623,4290500.0
2019-09-11,33.1956,33.3409,32.7308,33.469,3287100.0
2019-09-10,34.2132,35.0925,34.2132,33.7643,3198100.0
2019-09-09,34.6845,35.6713,34.6845,33.7643,2659800.0
2019-09-06,33.607,34.0183,33.3524,33.6954,2514600.0
2019-09-05,34.3264,35.1071,34.2448,33.7151,3946900.0
2019-09-04,33.6066,34.2382,33.515,33.0359,2280900.0
2019-09-03,32.3668,32.8128,32.2479,32.2582,2090800.0
2019-08-30,31.8955,31.8955,31.0158,32.4244,2924600.0
2019-08-29,32.7441,33.8953,32.6213,32.004,3687100.0
2019-08-28,30.8233,31.0445,30.4098,31.0754,3567200.0
2019-08-27,30.9313,31.0849,30.6433,31.2122,3449400.0
2019-08-26,31.5952,31.8929,31.3372,31.3589,3235600.0
2019-08-23,29.9242,30.065,28.7428,31.0363,3866200.0
2019-08-22,31.9877,32.141,31.5756,32.3071,3725400.0
2019-08-21,32.4357,32.5176,31.8282,32.659,3050400.0
2019-08-20,32.602,32.814,32.3032,32.8349,2810700.0
2019-08-19,33.6551,34.3672,33.6248,33.1086,3915100.0
2019-08-16,32.2386,32.5317,31.9163,32.2484,3256831.0
2019-08-15,30.9461,31.1379,29.8911,32.0138,7037700.0
2019-08-14,31.9741,32.0202,30.7578,32.9327,7489800.0
2019-08-13,34.4883,35.2307,34.4487,34.2719,2940800.0
2019-08-12,34.0766,34.3489,33.746,34.1644,4172900.0
2019-08-09,34.8901,35.4267,34.7609,34.6042,4234400.0
2019-08-08,32.412,32.4381,30.4788,34.3403,9539900.0
2019-08-07,37.3676,38.6794,37.2738,36.2074,4657400.0
2019-08-06,35.9164,36.3534,35.6879,35.6306,3366700.0
2019-08-05,34.8338,34.9198,34.1652,35.2396,4517200.0
2019-08-02,35.7091,35.9327,35.3202,35.8066,2419000.0
2019-08-01,35.7122,35.9423,35.2089,36.0608,3280700.0
2019-07-31,36.1421,36.1632,35.317,36.4811,5280600.0
2019-07-30,37.4351,38.0665,37.405,36.9698,2971800.0
2019-07-29,37.0122,37.4205,36.9225,36.6668,2130600.0
2019-07-26,36.2955,36.7919,36.0911,36.3736,2669100.0
2019-07-25,36.8701,37.5848,36.8701,36.3345,3251600.0
2019-07-24,36.2427,36.975,36.2427,35.7773,5980600.0
2019-07-23,35.4352,35.631,35.0925,35.4058,5573600.0
2019-07-22,34.8922,34.9878,34.4622,35.2885,7865700.0
2019-07-19,35.3491,35.3876,34.8097,35.6111,4402000.0
2019-07-18,36.1038,36.6527,35.8941,35.7284,5313800.0
2019-07-17,34.8179,34.8463,34.2301,35.3569,5740500.0
2019-07-16,35.6322,35.8058,35.3427,35.8652,2721500.0
2019-07-15,36.1585,36.2855,35.7777,36.1781,2861600.0
2019-07-12,36.6246,37.2073,36.263,36.1292,2755700.0
2019-07-11,35.5919,35.7691,35.277,35.4742,2987000.0
2019-07-10,35.2788,35.5128,35.1667,35.3276,2400700.0
2019-07-09,35.2005,35.435,34.9954,35.2103,2379600.0
2019-07-08,34.9311,35.0698,34.5008,35.3178,1644600.0
2019-07-05,36.1327,36.691,35.9682,35.7773,1982000.0
2019-07-03,35.2902,35.5023,34.972,35.5329,3160300.0
2019-07-02,36.3436,36.9592,36.2528,35.7675,3599500.0
2019-07-01,34.5925,35.0954,33.9094,35.1126,6407200.0
2019-06-28,36.4734,37.2641,36.301,35.8164,10930000.0
2019-06-27,35.6365,36.4389,35.3055,35.181,5083900.0
2019-06-26,34.3627,34.6603,33.921,34.6727,4297300.0
2019-06-25,34.1208,34.1971,33.5105,34.5456,7204300.0
2019-06-24,34.7912,34.8491,34.3999,34.9953,5280100.0
2019-06-21,35.9328,37.6331,35.6301,35.3667,11402200.0
2019-06-20,34.0154,34.1042,33.2487,34.7802,5916524.0
2019-06-19,34.919,35.0731,34.3581,35.181,4790143.0
2019-06-18,35.1241,35.7023,34.7676,35.3765,4921200.0
2019-06-17,36.0258,36.9463,35.9444,35.3178,7195400.0
2019-06-14,34.4478,34.702,34.1448,34.4478,4362200.0
2019-06-13,34.6144,34.9392,34.4107,34.4967,4384800.0
2019-06-12,35.1137,36.0377,35.0726,34.2621,4426800.0
2019-06-11,33.3629,33.5383,33.1484,33.4117,3166900.0
2019-06-10,33.2455,33.5872,33.099,33.265,5620499.0
2019-06-07,33.0801,33.3318,32.9059,33.2455,4226794.0
2019-06-06,32.8334,32.8334,32.1892,33.353,5288300.0
2019-06-05,33.3354,33.682,33.008,33.5876,6240600.0
2019-06-04,33.6659,34.3778,33.305,33.7049,8058934.0
2019-06-03,32.6968,32.93,31.5121,33.4703,7499800.0
2019-05-31,34.6941,34.9917,34.4262,34.4381,6706100.0
2019-05-30,33.795,34.054,33.1074,34.4283,4730400.0
