date,Open,High,Low,Close,Volume
2020-12-08,115.5995,116.7811,115.0642,114.628,1125335.0
2020-12-07,113.2835,114.3112,111.9819,114.1117,1410347.0
2020-12-04,117.545,120.192,117.0656,115.1941,2129383.0
2020-12-03,112.4464,114.8248,112.1353,111.8574,1851210.0
2020-12-02,112.2872,112.889,111.1839,111.7283,1176999.0
2020-12-01,110.7651,112.2526,110.2792,110.8445,1349767.0
2020-11-30,111.222,111.6978,109.2097,111.3212,2359978.0
2020-11-27,111.248,112.2165,109.9372,112.0858,474120.0
2020-11-25,109.0766,109.0766,106.0514,111.6191,884355.0
2020-11-24,117.4204,120.9189,117.1376,114.3301,1442554.0
2020-11-23,109.1436,110.0541,107.2885,110.5069,1020135.0
2020-11-20,111.6801,112.8403,111.21,111.2815,1049561.0
2020-11-19,111.3313,111.9488,110.0964,111.1722,813343.0
2020-11-18,109.0761,109.4176,106.4678,111.6092,893802.0
2020-11-17,114.8984,116.2773,113.256,113.7144,992849.0
2020-11-16,114.5717,116.3884,112.7249,113.9627,1441788.0
2020-11-13,112.6155,115.082,112.3009,111.3907,1306153.0
2020-11-12,109.7259,111.8752,108.9224,109.1067,1362545.0
2020-11-11,104.9804,105.1572,100.7645,108.4413,1328677.0
2020-11-10,114.9191,120.0734,113.152,111.6588,2536014.0
2020-11-09,109.8977,113.0178,107.962,111.5992,2060823.0
2020-11-06,108.5557,109.9453,108.2235,107.8058,1415336.0
2020-11-05,108.1401,110.2373,107.3358,106.8028,1571731.0
2020-11-04,102.0933,102.2456,99.8094,104.2904,1362264.0
2020-11-03,107.4065,109.0129,106.5073,106.485,1068626.0
2020-11-02,105.1204,106.3911,104.5761,104.34,1235054.0
2020-10-30,101.8376,102.4074,100.49,101.9468,1564092.0
2020-10-29,104.1479,106.7876,102.6424,102.205,1901963.0
2020-10-28,98.5874,99.6337,96.3331,100.7352,2476952.0
2020-10-27,102.0363,102.5109,98.9631,104.8862,2327295.0
2020-10-26,107.3164,107.6681,105.1816,108.1931,1373166.0
2020-10-23,107.2129,107.3076,104.098,109.8018,1678580.0
2020-10-22,112.7462,114.8438,111.0272,111.0729,1135062.0
2020-10-21,107.684,108.1721,105.4346,109.6826,1202039.0
2020-10-20,112.4149,114.0321,111.5077,112.8108,1031840.0
2020-10-19,109.7456,109.7456,106.1006,112.7611,1167729.0
2020-10-16,115.0565,115.9933,114.2479,115.4622,1237910.0
2020-10-15,115.6827,117.0745,115.2921,115.204,912850.0
2020-10-14,115.3773,116.1227,114.5044,116.0978,892907.0
2020-10-13,115.4104,116.7097,113.3587,116.356,1045045.0
2020-10-12,116.306,116.306,113.906,117.8157,1207956.0
2020-10-09,120.2521,124.3013,120.2521,118.5804,1454488.0
2020-10-08,113.9318,114.5126,111.1825,115.3927,911331.0
2020-10-07,115.78,117.033,114.6563,115.7005,1150215.0
2020-10-06,110.7813,111.246,106.7474,114.5089,2389746.0
2020-10-05,116.358,117.9638,114.577,117.5377,906898.0
2020-10-02,118.2131,119.8382,117.7276,118.3421,961444.0
2020-10-01,116.4437,118.3278,113.2058,119.2557,1350763.0
2020-09-30,121.9978,123.837,121.3103,121.5993,952514.0
2020-09-29,120.636,122.1102,119.5341,120.6559,669648.0
2020-09-28,121.1554,123.5424,120.9146,120.5566,732406.0
2020-09-25,120.9182,124.5694,120.5229,118.1434,887446.0
2020-09-24,116.9545,118.8304,115.1293,115.7403,698207.0
2020-09-23,112.5225,112.7679,109.6007,115.3132,815789.0
2020-09-22,119.9578,121.8028,119.5266,118.9831,696530.0
2020-09-21,118.8351,119.0818,117.2065,118.8055,867721.0
2020-09-18,119.5022,120.553,117.6416,120.887,821234.0
2020-09-17,124.1951,126.7198,123.5766,122.5049,1216619.0
2020-09-16,122.4261,124.0207,122.1899,122.5641,786328.0
2020-09-15,122.6628,123.6806,122.3269,122.5641,718910.0
2020-09-14,122.2956,124.2905,121.9749,121.3211,722275.0
2020-09-11,119.112,119.112,116.9717,119.3974,941219.0
2020-09-10,117.458,118.2786,116.1451,118.7364,900714.0
2020-09-09,119.8729,122.4173,119.3346,120.3543,686959.0
2020-09-08,119.9203,121.6004,118.5112,119.9893,849695.0
2020-09-04,119.9588,121.1231,117.8369,121.4592,935966.0
2020-09-03,120.9398,122.0412,118.283,122.209,1094250.0
2020-09-02,124.9653,126.2524,124.0773,124.2609,1165749.0
2020-09-01,124.3936,125.7545,122.4783,123.0574,930506.0
2020-08-31,121.7464,123.0652,120.7365,122.1202,683776.0
2020-08-28,123.3858,124.601,121.7522,122.791,451908.0
2020-08-27,120.4125,120.8359,118.0258,121.913,579480.0
2020-08-26,123.6409,125.2799,123.2733,123.2152,794420.0
2020-08-25,119.9534,120.5137,118.4658,121.2224,588208.0
2020-08-24,122.5991,124.0529,121.9736,121.2323,397265.0
2020-08-21,119.171,119.9635,117.7148,118.9239,728891.0
2020-08-20,118.8159,119.1008,117.5485,119.062,852949.0
2020-08-19,119.0753,119.0753,117.5491,120.3346,417481.0
2020-08-18,120.2891,121.5494,119.2064,120.966,612915.0
2020-08-17,121.3022,122.1069,120.2719,121.6269,434337.0
2020-08-14,121.4691,122.4845,120.8184,121.5085,530491.0
2020-08-13,120.524,120.7545,118.7085,122.1399,878758.0
2020-08-12,125.356,127.2917,124.5758,125.2869,797339.0
2020-08-11,117.6735,118.7018,111.8256,123.5999,2052569.0
2020-08-10,132.8073,137.2971,132.8073,128.789,1188725.0
2020-08-07,126.3149,127.7131,125.1379,125.0896,664333.0
2020-08-06,123.0996,123.6077,122.313,123.6887,761433.0
2020-08-05,124.1745,125.9642,123.5486,124.7147,973678.0
2020-08-04,126.626,130.0411,125.2723,124.1918,810899.0
2020-08-03,121.2248,121.2248,119.2559,122.8601,1060057.0
2020-07-31,125.9105,127.6833,124.006,124.251,1081235.0
2020-07-30,120.6971,120.9258,117.6099,122.8107,915337.0
2020-07-29,125.9405,127.0745,125.2757,126.5101,804549.0
2020-07-28,126.1762,127.1805,124.9025,126.6088,827067.0
2020-07-27,128.6611,130.6642,127.5989,127.0527,702124.0
2020-07-24,123.3393,123.4879,120.3478,125.1093,781359.0
2020-07-23,126.5303,128.339,125.0361,126.7568,834543.0
2020-07-22,126.8851,128.3812,126.0555,126.816,547923.0
2020-07-21,124.935,125.5633,123.4464,126.2142,541952.0
2020-07-20,124.7736,125.0688,121.3542,126.9837,1306094.0
2020-07-17,129.7779,131.6485,128.6535,129.223,774798.0
2020-07-16,128.1781,129.5165,127.4643,127.8617,517585.0
2020-07-15,128.8142,130.3036,128.2745,127.9702,595914.0
2020-07-14,127.669,130.4958,127.5051,125.2967,610962.0
2020-07-13,121.0899,121.8951,119.144,122.8403,778138.0
2020-07-10,125.9539,128.6909,124.8877,123.5605,520592.0
2020-07-09,119.3813,119.6131,116.0587,120.6503,1100827.0
2020-07-08,118.311,119.4297,113.8083,121.7058,968398.0
2020-07-07,125.1884,126.0446,123.8991,125.3362,694163.0
2020-07-06,126.8566,127.8194,124.8914,126.4707,876554.0
2020-07-02,126.1829,127.8171,125.7017,125.1685,960345.0
2020-07-01,124.6739,127.0754,124.3673,122.495,818462.0
2020-06-30,121.6625,123.2433,120.0617,120.8081,1085375.0
2020-06-29,122.0383,125.4327,121.6826,120.2359,686385.0
2020-06-26,114.7171,114.7171,111.9028,117.4441,858718.0
2020-06-25,121.2442,122.0101,119.4042,120.7489,693567.0
2020-06-24,121.3178,123.961,119.7459,120.4234,1121207.0
2020-06-23,117.6503,117.6503,114.2616,120.9038,886077.0
2020-06-22,122.7374,124.4661,120.6649,122.6295,1181122.0
2020-06-19,119.1231,119.815,114.6171,123.6296,1273840.0
2020-06-18,126.7319,128.5861,126.2559,126.022,666333.0
2020-06-17,124.2848,124.8368,122.0479,126.1396,470336.0
2020-06-16,124.0235,125.0879,119.7185,126.5318,962885.0
2020-06-15,128.2492,132.4597,127.9285,124.8552,780047.0
2020-06-12,121.5199,121.8569,116.5592,124.3747,720636.0
2020-06-11,118.9439,119.1974,113.7748,123.7864,1321393.0
2020-06-10,130.0284,130.6668,127.7843,130.9146,1379732.0
2020-06-09,132.2586,133.8644,129.9533,131.9441,1083733.0
2020-06-08,134.0718,136.2662,133.0144,132.9246,1031421.0
2020-06-05,134.5453,135.031,133.1853,135.1699,974226.0
2020-06-04,132.9151,134.4499,131.3607,133.1109,815107.0
2020-06-03,135.1679,137.398,135.1281,134.1404,736956.0
2020-06-02,134.3152,138.7465,133.8844,131.3166,859436.0
2020-06-01,127.1628,127.7681,125.8082,128.4634,801442.0
2020-05-29,129.8307,129.8307,127.4855,130.591,1589557.0
2020-05-28,128.1488,128.1488,123.255,131.6794,891254.0
2020-05-27,135.2395,137.8729,134.8977,133.5717,806166.0
2020-05-26,130.7089,134.376,130.237,130.5322,969115.0
2020-05-22,127.8727,129.1472,125.1944,126.8946,889050.0
2020-05-21,126.0332,128.312,125.4587,126.4632,932393.0
2020-05-20,127.6007,129.1172,126.456,127.7378,834662.0
2020-05-19,124.3379,125.4967,121.4693,126.3259,946671.0
2020-05-18,129.621,132.6547,129.5816,129.3262,1275183.0
2020-05-15,128.9152,134.163,128.5028,125.718,1113989.0
2020-05-14,122.2423,122.4821,117.6957,123.5903,1893455.0
2020-05-13,124.1665,125.2287,119.683,126.8161,1095634.0
2020-05-12,125.1796,128.6408,119.6776,130.7283,2112425.0
2020-05-11,128.722,128.722,126.109,130.0419,968542.0
2020-05-08,133.1731,135.0437,131.4726,131.846,506129.0
2020-05-07,125.4839,125.9192,122.9008,127.7378,807688.0
2020-05-06,130.8098,135.2936,129.909,128.7477,915515.0
2020-05-05,125.9353,129.3621,124.8644,126.3847,970600.0
2020-05-04,126.3725,127.6371,124.2916,125.4042,801158.0
2020-05-01,121.9158,122.5586,118.1721,124.159,568788.0
2020-04-30,128.0822,129.4465,127.4,128.4732,1131298.0
2020-04-29,129.053,129.9038,127.361,130.6989,707613.0
2020-04-28,128.8562,131.3357,127.8117,129.1399,839601.0
2020-04-27,132.7942,138.4408,132.7942,127.9927,530228.0
2020-04-24,126.1257,128.6506,124.1686,124.0218,567419.0
2020-04-23,118.4391,120.7217,115.7604,120.7567,629610.0
2020-04-22,121.5907,122.8013,119.5894,121.8549,652495.0
2020-04-21,124.738,130.7452,124.5466,119.7861,710438.0
2020-04-20,115.5802,118.1585,112.6363,118.1977,937840.0
2020-04-17,125.2205,128.1524,125.1184,122.6785,761024.0
2020-04-16,119.3929,121.7496,116.399,117.5505,848225.0
2020-04-15,113.0289,113.0383,110.7025,115.0895,739496.0
2020-04-14,118.8747,120.2992,115.4098,119.9822,639232.0
2020-04-13,113.1201,114.0796,107.4079,117.727,833486.0
2020-04-09,131.6549,142.1703,131.546,124.8846,1543912.0
2020-04-08,125.8155,133.9858,125.2335,118.884,1061753.0
2020-04-07,114.2398,121.3555,113.6869,111.7951,1629741.0
2020-04-06,111.6355,117.5623,109.8917,106.873,1199204.0
2020-04-03,96.337,98.7853,95.5338,96.9701,1234028.0
2020-04-02,97.333,100.7611,96.5766,97.2447,1093972.0
2020-04-01,101.3296,105.3754,99.9053,98.7644,1363608.0
2020-03-31,96.3231,98.7387,92.3456,100.0881,1519219.0
2020-03-30,103.0961,104.4899,98.7753,105.9024,1099717.0
2020-03-27,108.5222,112.1211,107.8103,108.0692,1006810.0
2020-03-26,121.6035,131.6605,119.9714,112.3147,1104189.0
2020-03-25,108.4953,119.2329,105.2016,102.5295,2288415.0
2020-03-24,100.7197,108.5421,100.3209,98.2753,1647507.0
2020-03-23,84.7938,85.4336,76.5595,91.782,2184718.0
2020-03-20,94.3878,94.5623,88.0354,99.6966,1538202.0
2020-03-19,104.5933,109.0147,100.8732,104.5739,1796489.0
2020-03-18,110.5123,116.8635,104.9936,105.5376,2104983.0
2020-03-17,112.1952,120.4048,108.1928,106.5793,2271512.0
2020-03-16,99.9433,106.5378,97.6223,98.801,1836480.0
2020-03-13,110.2788,114.5882,105.3913,106.1315,1621114.0
2020-03-12,93.4041,95.5754,85.2211,97.292,2698712.0
2020-03-11,104.1481,104.409,98.8484,108.3316,2622156.0
2020-03-10,117.4895,119.7789,115.9463,115.4284,2707674.0
2020-03-09,105.9366,107.5697,99.6762,109.7334,2968142.0
2020-03-06,121.0964,124.3165,120.3863,119.4782,1635383.0
2020-03-05,121.3282,124.0647,120.057,121.5226,1492512.0
2020-03-04,127.9096,131.6168,127.611,124.3652,1422862.0
2020-03-03,119.2644,121.9405,116.2952,119.0693,1427045.0
2020-03-02,121.4835,123.835,120.0604,119.3127,1295454.0
2020-02-28,117.2918,119.3012,113.608,116.6064,2332472.0
2020-02-27,119.6178,124.7629,119.0767,118.9915,1531534.0
2020-02-26,117.8775,119.2452,115.058,120.1694,1599044.0
2020-02-25,116.4379,116.6555,110.5902,120.6561,1963535.0
2020-02-24,123.1538,123.3252,119.3067,124.521,1994880.0
2020-02-21,128.707,130.3433,127.8597,128.6778,1632294.0
2020-02-20,128.3233,130.36,126.7285,129.1743,1478708.0
2020-02-19,130.0055,131.7007,129.0905,130.7027,887342.0
2020-02-18,130.628,130.869,128.0058,131.2673,1072653.0
2020-02-14,131.4573,132.2554,130.4861,132.2701,1028381.0
2020-02-13,138.9922,145.3814,136.4132,133.117,3177614.0
2020-02-12,135.6773,137.2637,134.2661,135.6968,1247915.0
2020-02-11,132.4428,132.9255,130.4458,134.3241,941366.0
2020-02-10,134.8809,135.3737,134.0787,135.3755,964870.0
2020-02-07,134.4563,135.2237,132.3055,136.2906,1152836.0
2020-02-06,137.6676,138.4955,136.7724,138.4421,962159.0
2020-02-05,140.3657,142.7918,139.7293,138.8899,1102190.0
2020-02-04,138.6278,141.6397,138.4062,136.2809,1171624.0
2020-02-03,136.6261,141.6867,136.0234,132.2408,1096482.0
2020-01-31,126.2305,126.6495,123.6025,127.6362,1367344.0
2020-01-30,129.3885,129.4663,125.6147,129.4469,1869008.0
2020-01-29,130.0657,130.866,128.4745,131.4718,710348.0
2020-01-28,132.4282,133.3512,131.2892,131.8612,752056.0
2020-01-27,129.5598,130.2514,128.4648,130.4301,889850.0
2020-01-24,131.7072,132.6349,130.6345,132.1922,687790.0
2020-01-23,132.875,134.1978,131.1603,132.4453,952141.0
2020-01-22,133.0925,134.7871,132.6196,132.2993,707008.0
2020-01-21,131.9823,133.9518,131.4703,131.2284,912543.0
2020-01-17,132.7929,134.4756,132.2652,131.3063,929362.0
2020-01-16,132.6721,136.0794,132.3966,129.6027,819377.0
2020-01-15,127.4091,128.8904,127.014,126.4972,1051765.0
2020-01-14,128.1235,130.8165,127.6696,125.8741,1744446.0
2020-01-13,125.3238,126.7859,124.2396,123.9855,839878.0
2020-01-10,124.3194,126.7398,123.9494,122.6518,1004850.0
2020-01-09,119.9566,120.5851,118.2645,120.3641,1121464.0
2020-01-08,120.1732,120.9241,119.4513,120.8508,756111.0
2020-01-07,122.7835,124.8053,122.7835,121.9898,1244733.0
2020-01-06,121.4396,121.9877,120.6897,122.1943,1170341.0
2020-01-03,123.0412,124.4829,122.4957,123.0023,1072769.0
2020-01-02,122.3953,122.4615,119.9644,124.1705,881211.0
2019-12-31,127.0889,128.7335,126.8796,125.6015,831234.0
2019-12-30,122.9088,123.1976,122.0809,123.5961,572689.0
2019-12-27,124.2295,125.999,123.6038,123.9661,706222.0
2019-12-26,125.7116,128.7248,125.7116,122.9341,844213.0
2019-12-24,121.018,121.4726,120.341,121.0567,548114.0
2019-12-23,121.3832,123.5435,120.7986,119.9535,1160546.0
2019-12-20,116.9829,117.6581,114.9293,118.8405,1720145.0
2019-12-19,119.3244,119.9144,118.2412,119.3631,1169503.0
2019-12-18,119.674,121.8641,118.2239,118.5309,1727195.0
2019-12-17,118.3193,120.3816,118.2206,117.176,3505143.0
2019-12-16,110.715,111.3835,105.2439,116.1308,5941047.0
2019-12-13,128.49,128.9462,126.8364,129.6601,825232.0
2019-12-12,130.1537,131.0329,128.9556,130.2601,1111504.0
2019-12-11,130.3473,131.1621,129.6199,130.202,1249093.0
2019-12-10,129.9316,131.0393,129.4263,129.6697,2292512.0
2019-12-09,123.3998,123.7249,115.8685,129.4955,2722669.0
2019-12-06,137.4795,137.828,136.618,137.4602,1057071.0
2019-12-05,138.4489,140.2326,138.2617,137.1989,803137.0
2019-12-04,134.1354,134.7518,132.7225,135.5053,1120847.0
2019-12-03,139.1303,142.0598,138.7992,136.6473,1634330.0
2019-12-02,135.0858,135.5822,134.007,136.0085,917860.0
2019-11-29,136.8992,137.7342,136.4138,136.6763,431702.0
2019-11-27,135.7848,135.7848,133.6128,136.8602,845746.0
2019-11-26,138.1525,139.1322,137.4373,137.3053,1313076.0
2019-11-25,138.3572,140.029,138.0011,136.8505,795413.0
2019-11-22,136.4997,138.1593,135.2623,135.5053,1500913.0
2019-11-21,133.2551,134.4597,132.7067,132.4665,1050196.0
2019-11-20,132.8102,134.5637,132.5163,132.002,1076951.0
2019-11-19,133.648,135.0764,132.5053,132.4665,1070254.0
2019-11-18,132.3923,134.2004,131.7465,130.6665,626542.0
2019-11-15,129.2738,130.3137,128.8116,129.602,945443.0
2019-11-14,131.2192,132.8963,130.8917,129.5826,583683.0
2019-11-13,131.4738,135.0757,131.1085,128.402,657499.0
2019-11-12,125.9259,126.6084,124.8397,126.3503,583995.0
2019-11-11,125.8193,125.8288,124.2517,126.989,678677.0
2019-11-08,127.8826,128.4671,126.2922,128.5278,664294.0
2019-11-07,128.9828,130.499,128.3647,129.1181,703581.0
2019-11-06,127.4754,127.8646,124.4572,128.7213,1036510.0
2019-11-05,138.4769,149.053,136.3726,130.1246,2803478.0
2019-11-04,120.7613,122.3096,120.2028,120.0115,1456394.0
2019-11-01,117.0074,118.0765,115.7283,117.8147,1110461.0
2019-10-31,117.0115,117.2301,114.607,118.076,946582.0
2019-10-30,120.6944,122.2088,119.1404,119.3438,740207.0
2019-10-29,121.5507,125.7403,121.52,118.2889,1079676.0
2019-10-28,115.6986,115.7752,114.7123,116.3147,894983.0
2019-10-25,116.6366,117.7307,115.5425,116.0921,858982.0
2019-10-24,115.1384,115.1384,113.0641,115.8502,587094.0
2019-10-23,116.7435,118.2296,116.7435,116.1502,725205.0
2019-10-22,116.4918,118.1323,115.8396,115.2792,610322.0
2019-10-21,114.5244,115.0175,113.7315,114.5727,854495.0
2019-10-18,112.1466,112.4742,109.5823,114.0405,790443.0
2019-10-17,115.3282,115.9639,114.5287,115.5985,498616.0
2019-10-16,115.5118,116.7644,115.0166,115.3179,793221.0
2019-10-15,115.57,116.5805,114.8315,115.3373,493767.0
2019-10-14,114.8446,116.1976,114.6208,114.5147,518943.0
2019-10-11,115.0415,117.2262,114.8652,114.3405,799193.0
2019-10-10,113.0889,114.3368,111.8999,112.2308,1316375.0
2019-10-09,111.4372,112.1443,109.8487,111.3888,1070335.0
2019-10-08,107.7219,107.9889,103.9194,110.4404,1603983.0
2019-10-07,114.2447,115.7166,113.831,114.5824,908196.0
2019-10-04,117.2267,119.2972,116.3866,115.3082,1732002.0
2019-10-03,115.3603,116.6756,113.3132,114.1179,838309.0
2019-10-02,109.7015,110.4374,106.1853,113.2179,1465557.0
2019-10-01,116.3308,116.7846,114.0429,117.6986,817766.0
2019-09-30,120.1442,122.344,119.9857,118.7341,915950.0
2019-09-27,117.4396,118.5333,116.9807,116.9147,492879.0
2019-09-26,113.772,113.772,109.3266,115.9373,929385.0
2019-09-25,119.0797,120.8289,118.6572,118.1728,1382831.0
2019-09-24,114.5864,115.1732,111.8852,116.7986,1112326.0
2019-09-23,121.9805,125.4583,121.8785,118.8212,1080599.0
2019-09-20,114.2512,114.6248,112.0562,116.2953,1983262.0
2019-09-19,118.1996,119.6913,117.7184,118.1611,711227.0
2019-09-18,118.5851,120.6923,117.6668,118.2862,936128.0
2019-09-17,117.8251,118.4242,115.7962,117.5552,1116470.0
2019-09-16,113.431,113.7095,109.6038,117.3629,1039867.0
2019-09-13,122.6916,123.5222,121.6291,122.4313,785897.0
2019-09-12,121.5504,121.9593,118.4788,122.239,1169829.0
2019-09-11,124.9078,127.2943,123.9392,122.5852,1465515.0
2019-09-10,122.8728,127.1602,122.8728,119.1229,2225933.0
2019-09-09,117.2297,119.8823,117.2297,115.3432,1574081.0
2019-09-06,116.131,119.8964,115.7676,113.3524,2096362.0
2019-09-05,111.7706,113.9602,111.6814,110.1209,1418847.0
2019-09-04,108.9148,110.5697,108.9148,107.6203,882366.0
2019-09-03,105.0236,105.476,104.4653,104.9755,988570.0
2019-08-30,105.8806,106.6741,105.6483,105.5525,858487.0
2019-08-29,103.4965,103.6095,102.1595,104.6004,839592.0
2019-08-28,105.2943,107.032,105.2943,104.2157,928992.0
2019-08-27,101.0687,101.2254,98.5701,103.2251,1045754.0
2019-08-26,105.7093,106.9773,105.3554,104.5619,1070300.0
2019-08-23,101.4835,101.5873,99.0004,102.4268,1680510.0
2019-08-22,100.6338,100.6338,97.5349,103.6771,950133.0
2019-08-21,105.0849,105.6586,103.6553,106.2642,648815.0
2019-08-20,102.9317,102.9863,99.8658,105.8314,1082525.0
2019-08-19,108.5921,108.9465,107.8929,108.8129,841135.0
2019-08-16,110.5846,113.2038,110.5546,108.4667,1115716.0
2019-08-15,103.7075,104.0183,100.2067,106.3796,1936120.0
2019-08-14,104.8642,105.2134,100.5392,108.6782,1775925.0
2019-08-13,111.9444,112.0738,109.5496,114.1699,1217529.0
2019-08-12,112.9386,112.9386,109.7746,115.4875,1808217.0
2019-08-09,117.9882,119.0774,116.8989,117.8534,1217065.0
2019-08-08,117.9135,122.5233,117.4671,117.3821,3173272.0
2019-08-07,121.1471,126.3115,120.7133,116.9012,4506686.0
2019-08-06,109.0522,113.6871,103.4203,114.3622,6584340.0
2019-08-05,135.0854,135.8912,133.0092,136.0594,1364562.0
2019-08-02,139.0835,140.3865,137.936,138.3195,821350.0
2019-08-01,136.7479,138.1057,135.1052,137.627,823511.0
2019-07-31,136.8295,138.2098,133.8344,138.483,512799.0
2019-07-30,142.2136,144.2514,141.2441,140.2238,522995.0
2019-07-29,136.0431,136.0709,133.1072,138.4157,452287.0
2019-07-26,141.4198,142.158,140.0891,140.7239,447922.0
2019-07-25,139.571,139.8769,138.6434,139.9737,752033.0
2019-07-24,140.8215,141.9345,140.473,140.3777,524868.0
2019-07-23,142.0342,144.5421,140.5314,139.6275,682412.0
2019-07-22,135.7573,135.9852,134.637,136.6364,451346.0
2019-07-19,135.8098,135.9327,134.3918,136.9827,467429.0
2019-07-18,138.1968,139.6029,136.3543,137.627,791235.0
2019-07-17,136.058,136.4341,133.9522,137.6174,467388.0
2019-07-16,139.3872,140.5817,139.2041,139.2716,605730.0
2019-07-15,140.4268,141.6795,140.1429,139.2043,432129.0
2019-07-12,138.0025,138.6103,137.5972,137.7809,403345.0
2019-07-11,137.7638,138.326,136.5812,137.2231,506086.0
2019-07-10,136.5615,136.9624,135.0727,137.0885,829630.0
2019-07-09,136.5595,137.1076,135.8383,136.5691,702325.0
2019-07-08,135.2717,135.4025,133.1053,137.2808,581145.0
2019-07-05,139.6853,140.1381,138.4715,139.5698,806613.0
2019-07-03,143.2706,146.2631,143.0804,140.445,651274.0
2019-07-02,136.3927,136.8481,134.7322,137.3193,830559.0
2019-07-01,135.8379,136.3846,131.9645,138.3868,1001128.0
2019-06-28,140.7047,142.279,138.8663,139.5409,1904400.0
2019-06-27,137.6667,137.9822,136.7107,138.0791,721337.0
2019-06-26,136.7644,137.0884,133.9597,139.4063,843567.0
2019-06-25,142.8948,144.3871,142.0268,141.8972,730674.0
2019-06-24,142.2541,144.0744,141.8529,141.022,864791.0
2019-06-21,136.4001,136.4001,132.635,140.0988,1400718.0
2019-06-20,144.9251,145.9106,143.959,144.2328,846006.0
2019-06-19,143.4539,144.5105,141.9128,142.539,971593.0
2019-06-18,141.1712,142.8293,140.323,141.4672,1162753.0
2019-06-17,140.0415,140.3427,138.4226,141.2088,1071326.0
2019-06-14,141.1997,141.369,139.5245,142.3859,955233.0
2019-06-13,141.6809,142.5863,138.89,143.4577,1006985.0
2019-06-12,145.1037,146.0706,144.3186,145.0749,744603.0
2019-06-11,145.3624,145.5436,144.3228,145.6013,1016491.0
2019-06-10,144.4729,144.4729,142.4061,144.8166,640351.0
2019-06-07,147.0617,150.9603,147.042,144.807,1338585.0
2019-06-06,149.0207,156.6058,148.7892,142.1275,1681304.0
2019-06-05,134.0868,134.4357,126.505,135.0747,2242447.0
2019-06-04,140.1979,143.1824,139.3895,137.2757,1196880.0
2019-06-03,137.307,141.9487,137.307,133.1321,1068449.0
2019-05-31,130.439,131.9611,129.4501,129.5913,640782.0
2019-05-30,130.2968,131.7727,130.2968,129.3521,422738.0
2019-05-29,128.8358,129.4314,128.3459,128.5865,515727.0
2019-05-28,128.7301,130.2981,128.6727,128.7875,1360397.0
2019-05-24,127.4736,127.7449,125.2653,128.9119,770328.0
2019-05-23,130.4666,131.8415,130.1568,129.7062,536364.0
