date,Open,High,Low,Close,Volume
2021-02-12,47.7122,48.0771,47.5855,47.39,2485884.0
2021-02-11,46.3221,46.4383,45.2761,47.07,1531645.0
2021-02-10,47.67,47.8701,47.0898,47.66,2177181.0
2021-02-09,47.2102,47.2351,46.4136,47.31,2420586.0
2021-02-08,47.43,47.9092,47.2304,47.47,2350156.0
2021-02-05,47.2102,47.4393,46.7619,47.3,2463932.0
2021-02-04,47.6254,48.1872,46.8694,47.12,4222691.0
2021-02-03,47.6591,48.564,47.4021,47.0,3352878.0
2021-02-02,46.3603,46.6987,45.6238,46.47,3582816.0
2021-02-01,46.3416,46.9031,46.1311,46.142,2814970.0
2021-01-29,44.5163,45.0726,43.6722,45.3169,3769449.0
2021-01-28,45.3074,46.0241,44.2591,46.3706,3445135.0
2021-01-27,48.2807,49.1729,47.6347,47.5336,4461574.0
2021-01-26,46.5138,46.6405,45.4861,47.3199,2362420.0
2021-01-25,48.3643,49.0093,47.643,47.8417,3231881.0
2021-01-22,46.9911,47.0691,46.3862,47.4342,3916771.0
2021-01-21,47.2535,47.5634,46.324,47.8765,4075285.0
2021-01-20,47.1497,47.6118,44.9997,48.4083,6640951.0
2021-01-19,49.7431,50.0858,48.8618,50.118,4419041.0
2021-01-15,50.4073,50.7584,49.6851,50.1777,2645295.0
2021-01-14,49.3711,49.4195,48.3639,50.0186,2209767.0
2021-01-13,49.5846,49.6712,48.7571,50.3963,3316683.0
2021-01-12,52.5529,54.1065,52.459,51.3108,3374194.0
2021-01-11,50.3472,50.9276,50.2872,50.1777,2259019.0
2021-01-08,51.6365,53.0216,51.6365,50.446,3777281.0
2021-01-07,49.8637,50.4103,48.9526,49.4123,2954061.0
2021-01-06,49.8828,51.2846,49.779,48.8059,3709428.0
2021-01-05,48.6866,49.4949,48.4309,47.9908,2665989.0
2021-01-04,46.0315,46.3413,44.304,47.3646,3576070.0
2020-12-31,48.478,48.6862,47.9227,48.5375,2379493.0
2020-12-30,47.8784,47.8784,46.6525,48.7761,1460150.0
2020-12-29,48.9985,49.3111,48.1582,49.4222,2864664.0
2020-12-28,49.9198,50.17,49.5895,49.7502,4151741.0
2020-12-24,49.373,49.523,49.153,49.2234,704477.0
2020-12-23,48.1196,48.128,47.269,48.796,1935027.0
2020-12-22,48.9461,48.9954,48.434,49.1737,2331463.0
2020-12-21,50.1314,51.0662,49.6588,49.3129,3342195.0
2020-12-18,48.699,48.8264,47.8464,49.0445,5756989.0
2020-12-17,49.1937,49.2829,48.8469,49.2731,2752570.0
2020-12-16,49.7367,50.4791,49.5537,49.1737,2859693.0
2020-12-15,49.9425,50.7105,49.801,49.5316,2608323.0
2020-12-14,48.7963,49.3006,48.6381,48.9252,2502177.0
2020-12-11,49.8369,51.1576,49.1146,48.9153,2813478.0
2020-12-10,47.2411,47.5,46.3398,48.1002,2537998.0
2020-12-09,49.9365,50.7665,49.9263,49.3328,3189128.0
2020-12-08,49.5324,50.5343,49.3174,48.801,2884833.0
2020-12-07,49.0739,50.0912,48.7877,48.3884,3332553.0
2020-12-04,48.234,49.1261,48.1833,47.7622,3388551.0
2020-12-03,46.9871,47.5216,46.7495,47.0863,3001976.0
2020-12-02,46.5794,46.9304,45.7059,47.295,2338891.0
2020-12-01,47.265,47.3509,46.2244,48.2294,3424854.0
2020-11-30,49.6761,50.6997,49.4509,48.7519,6174054.0
2020-11-27,48.2218,48.7714,48.1018,47.8942,1655295.0
2020-11-25,46.9351,47.0986,46.0306,47.5097,2172679.0
2020-11-24,49.0611,50.0907,48.5514,48.2491,3672633.0
2020-11-23,47.762,48.3568,47.4394,47.2337,4708572.0
2020-11-20,46.1155,46.3855,45.5081,46.6323,5157452.0
2020-11-19,47.7807,48.3641,47.2073,47.3027,1846977.0
2020-11-18,46.8395,47.2715,46.5646,46.9379,2655750.0
2020-11-17,46.5863,46.8093,46.0047,46.9823,2356708.0
2020-11-16,48.7869,49.6656,48.3884,47.9238,2254601.0
2020-11-13,47.6001,48.4953,47.478,46.859,2156144.0
2020-11-12,45.0057,45.1014,44.039,45.676,2589095.0
2020-11-11,46.6917,46.9295,45.9981,46.5731,2089477.0
2020-11-10,47.3245,49.0076,47.2414,46.0999,3750982.0
2020-11-09,42.8529,43.4694,40.4311,45.3408,3904932.0
2020-11-06,46.8856,47.613,46.5118,46.3168,2136603.0
2020-11-05,44.6547,44.8808,43.5998,45.6858,3267509.0
2020-11-04,45.834,46.8545,45.52,45.9422,4040682.0
2020-11-03,46.7406,48.1617,46.7406,45.5675,3124214.0
2020-11-02,44.7458,45.6475,44.7458,43.8915,2695600.0
2020-10-30,42.9676,43.5839,42.7171,42.6197,3018333.0
2020-10-29,42.6696,43.3549,42.2822,42.5113,2291171.0
2020-10-28,42.4822,43.068,42.3532,42.3338,3218821.0
2020-10-27,42.1523,42.2946,41.3077,42.9648,2332847.0
2020-10-26,44.0525,44.4738,43.872,43.6746,3012568.0
2020-10-23,44.7724,45.5399,44.4645,44.1158,2533107.0
2020-10-22,43.2629,43.4151,42.7227,43.2237,2587351.0
2020-10-21,41.9966,42.2761,40.925,43.0766,3432859.0
2020-10-20,44.2823,44.7847,44.1734,44.155,2374101.0
2020-10-19,42.7866,42.9188,41.8122,43.557,4116612.0
2020-10-16,44.7165,45.4284,44.5771,44.3707,3384415.0
2020-10-15,43.7236,44.2379,43.3906,43.7432,3295135.0
2020-10-14,43.372,43.6569,42.5553,44.0668,3516084.0
2020-10-13,44.5769,45.4244,43.9067,44.4589,6417899.0
2020-10-12,47.2293,48.8935,47.1391,46.7039,5920573.0
2020-10-09,46.1193,46.9824,46.0694,45.7137,3132347.0
2020-10-08,44.6977,44.8663,44.2258,45.0961,2939202.0
2020-10-07,46.0697,46.9821,45.9835,45.302,2740700.0
2020-10-06,43.6914,44.1121,43.0508,44.2432,3647129.0
2020-10-05,46.0756,47.4107,46.0756,44.9295,3043153.0
2020-10-02,43.9411,44.5069,43.7822,43.6648,3767342.0
2020-10-01,43.2905,43.3001,42.6035,43.8805,3170283.0
2020-09-30,43.4618,43.4618,42.4952,44.204,3735390.0
2020-09-29,44.0602,44.4553,43.5272,44.4393,3011995.0
2020-09-28,45.1965,45.7386,44.9976,44.8706,2823764.0
2020-09-25,44.8985,46.1134,44.776,43.9981,2607022.0
2020-09-24,43.4394,44.2934,43.2234,43.4099,2639607.0
2020-09-23,42.9523,43.3185,42.4946,43.3217,2939869.0
2020-09-22,44.8717,45.9671,44.7283,43.9099,3558574.0
2020-09-21,43.0085,43.1763,42.4952,42.8609,3240851.0
2020-09-18,42.8729,43.419,41.9642,43.1746,5393254.0
2020-09-17,44.0169,44.834,43.6436,43.3903,5557835.0
2020-09-16,42.7053,42.8952,41.9645,43.3903,3339027.0
2020-09-15,44.0287,44.5438,43.999,43.8021,2643329.0
2020-09-14,43.3514,43.4197,42.9807,43.4589,2492530.0
2020-09-11,43.0573,43.3694,42.4037,43.1648,3850851.0
2020-09-10,41.9232,42.0716,40.5502,43.0962,3629705.0
2020-09-09,45.2517,46.6045,45.2211,44.3413,4428930.0
2020-09-08,41.7908,42.1927,40.6915,42.8511,7212013.0
2020-09-04,44.1398,44.1398,42.2461,45.3608,5448869.0
2020-09-03,44.2877,44.4505,42.0887,46.0961,5376155.0
2020-09-02,48.7922,49.0777,48.497,48.694,4811227.0
2020-09-01,49.1431,49.817,48.7308,48.5176,2951759.0
2020-08-31,48.077,48.4721,48.0079,47.8999,3111694.0
2020-08-28,48.1862,48.5337,47.9876,47.8803,2353296.0
2020-08-27,47.3902,47.7331,47.0717,47.4,2531797.0
2020-08-26,47.3617,47.7921,47.0688,47.1451,2609606.0
2020-08-25,46.7246,46.812,46.2197,46.949,2635398.0
2020-08-24,46.1299,46.2909,44.6718,46.9392,2801929.0
2020-08-21,47.902,48.2497,47.604,47.5862,1956286.0
2020-08-20,47.6483,48.1368,47.4938,47.2529,1854187.0
2020-08-19,46.8715,47.1776,46.541,47.0764,2103606.0
2020-08-18,46.8719,47.0853,46.6004,47.1255,2514210.0
2020-08-17,47.4791,47.8991,47.3852,47.2921,2256747.0
2020-08-14,47.2736,47.8427,47.1598,47.047,2044594.0
2020-08-13,47.0275,47.3504,46.8023,47.0666,2262153.0
2020-08-12,47.7495,48.6527,47.6793,47.1941,2949904.0
2020-08-11,45.697,45.8772,44.8197,46.4588,4373637.0
2020-08-10,46.5127,46.676,45.8508,46.9882,2665141.0
2020-08-07,48.0534,48.6755,47.8126,47.498,2655615.0
2020-08-06,47.7399,48.5744,47.655,46.998,2772561.0
2020-08-05,47.6211,48.2922,47.571,47.1107,2156164.0
2020-08-04,46.9417,47.3497,46.8721,46.5961,4427633.0
2020-08-03,46.6158,47.1915,46.4977,46.5274,3547759.0
2020-07-31,46.0961,46.1059,45.1998,46.1157,4398299.0
2020-07-30,46.99,48.1209,46.7955,45.9882,3262187.0
2020-07-29,46.5473,47.763,46.3555,45.6353,3375420.0
2020-07-28,43.9553,44.0511,43.4096,44.4785,2654340.0
2020-07-27,45.948,46.815,45.948,45.3118,3618604.0
2020-07-24,44.6098,45.0292,44.2878,44.6,3401184.0
2020-07-23,44.4544,45.0235,44.2077,44.6293,4063445.0
2020-07-22,44.8835,45.2178,44.6476,44.6975,3435645.0
2020-07-21,44.8283,45.4146,44.7786,44.405,5056412.0
2020-07-20,44.4259,45.3319,44.295,43.7224,2944471.0
2020-07-17,43.6714,44.6426,43.5813,43.0984,4992077.0
2020-07-16,41.9338,42.0768,41.1809,42.4158,3860187.0
2020-07-15,43.3165,43.962,42.3433,42.9229,5838840.0
2020-07-14,41.8745,42.9629,40.5379,42.3183,7453103.0
2020-07-13,42.3379,43.2561,42.3183,42.2988,5117870.0
2020-07-10,41.9673,42.1526,41.343,41.9575,3704310.0
2020-07-09,42.1628,42.5553,41.8683,42.0258,5020418.0
2020-07-08,40.9856,41.0693,39.6265,41.9478,4722036.0
2020-07-07,42.8452,43.301,42.6221,42.9619,4744734.0
2020-07-06,42.7889,43.0097,42.1167,43.1179,4759930.0
