date,Open,High,Low,Close,Volume
2020-07-28,53.3823,54.2346,52.3632,54.0673,3645603.0
2020-07-27,55.3702,55.6959,54.4218,55.1507,2678438.0
2020-07-24,55.3514,56.3391,55.1021,55.1032,2978553.0
2020-07-23,55.9733,57.3015,55.894,54.8086,3576137.0
2020-07-22,54.7274,56.0627,54.2049,54.2383,2741095.0
2020-07-21,56.9792,59.6994,56.6907,54.723,4050884.0
2020-07-20,50.6919,51.4247,49.7026,51.6343,2327527.0
2020-07-17,51.3207,52.1673,49.8256,52.7177,3093270.0
2020-07-16,53.7062,54.8344,52.8625,53.7727,2528078.0
2020-07-15,55.3478,56.5386,54.6097,54.3904,3939497.0
2020-07-14,53.3686,55.2015,53.0243,51.7008,4664929.0
2020-07-13,49.711,50.0506,48.1877,50.5889,4303450.0
2020-07-10,54.4705,58.2016,54.4054,50.988,5178202.0
2020-07-09,45.4046,45.4304,42.8932,47.7282,6919678.0
2020-07-08,50.5325,51.8152,49.8911,50.3513,5539322.0
2020-07-07,48.3194,48.3455,46.1516,50.4843,6066558.0
2020-07-06,52.7068,52.9817,50.5526,53.6681,3596282.0
2020-07-02,52.3824,53.01,51.0726,53.5446,3831736.0
2020-07-01,51.1388,52.089,48.6942,53.6396,3171569.0
2020-06-30,58.3622,61.2213,57.7717,55.9015,5122503.0
2020-06-29,54.3629,55.7915,53.7493,54.1243,3637291.0
2020-06-26,52.8407,53.0537,51.5532,53.5256,4851569.0
2020-06-25,54.4664,55.6081,53.8385,54.4379,4884579.0
2020-06-24,52.1397,52.3267,48.6813,55.1412,5686330.0
2020-06-23,58.8371,59.1619,58.0019,59.5415,2624549.0
2020-06-22,59.7704,60.3161,58.8417,59.551,3136603.0
2020-06-19,57.4258,58.1565,54.8164,60.0262,9537567.0
2020-06-18,64.3401,68.1463,63.9647,61.4232,3681101.0
2020-06-17,56.0614,56.0614,53.0471,59.2278,4644276.0
2020-06-16,62.3776,63.3878,60.2451,62.8773,4045951.0
2020-06-15,63.1354,66.3508,61.7766,60.4348,4972699.0
2020-06-12,60.53,61.2501,58.4268,60.6249,3573268.0
2020-06-11,54.2117,55.8662,50.6256,57.6692,6207423.0
2020-06-10,63.2691,63.914,60.6719,65.6239,4568614.0
2020-06-09,65.993,66.4801,64.0804,67.7338,4899087.0
2020-06-08,71.5086,72.553,69.8338,71.8679,4390703.0
2020-06-05,72.4409,75.0773,72.4112,70.9366,5700425.0
2020-06-04,66.9855,67.9188,66.5429,66.5743,3390625.0
2020-06-03,68.2888,69.9455,67.6972,67.04,4962513.0
2020-06-02,65.6929,67.0796,64.9605,64.8066,4373084.0
2020-06-01,63.0398,63.5208,61.5965,63.2765,3893792.0
2020-05-29,63.0308,63.9439,61.8918,63.3335,4971835.0
2020-05-28,60.9917,61.2349,57.7867,63.7992,4991589.0
2020-05-27,66.774,67.9075,65.488,66.6979,4358625.0
2020-05-26,65.7507,67.6108,65.7218,65.2913,4831048.0
2020-05-22,62.5449,62.9552,61.0183,62.4211,3520054.0
2020-05-21,61.2663,61.9702,59.7488,62.4687,2959736.0
2020-05-20,65.4668,67.8734,65.3673,63.9988,5337166.0
2020-05-19,60.6731,62.0421,59.0208,60.872,4573065.0
2020-05-18,63.4854,66.4759,63.0963,61.1571,4418764.0
2020-05-15,55.4765,56.7043,54.1644,55.8635,3766969.0
2020-05-14,58.186,61.2139,56.3289,56.4622,5233520.0
2020-05-13,53.6055,53.7963,50.9261,56.1201,5719219.0
2020-05-12,56.3922,56.6975,53.7045,59.2145,5025157.0
2020-05-11,61.8178,63.4246,61.8083,61.2993,4980804.0
2020-05-08,64.6676,68.1676,63.3705,61.6265,4405290.0
2020-05-07,56.5591,58.4009,55.4923,57.27,4307094.0
2020-05-06,54.7064,55.2586,52.2817,56.9428,4404757.0
2020-05-05,56.6847,57.5933,54.0192,58.9154,6327900.0
2020-05-04,64.8185,70.6738,64.0755,59.5137,6628204.0
2020-05-01,53.0635,54.0056,50.8914,54.9328,4667071.0
2020-04-30,56.9149,57.6315,53.6858,59.2239,6675760.0
2020-04-29,67.1722,73.5445,66.513,61.963,9886799.0
2020-04-28,54.3922,55.9419,53.3054,54.1008,4567862.0
2020-04-27,54.9361,58.8251,54.4448,51.9506,3812647.0
2020-04-24,48.8017,49.4949,47.7018,49.0805,4012539.0
2020-04-23,48.7253,49.84,47.6669,48.6786,5160794.0
2020-04-22,46.0027,46.6843,44.5776,47.2763,4678475.0
2020-04-21,47.5267,50.1945,47.0524,46.2292,5687768.0
2020-04-20,48.8489,52.681,48.6875,47.0332,5450650.0
2020-04-17,54.2709,61.0445,53.8005,48.3887,6850656.0
2020-04-16,40.677,41.4898,38.8415,42.069,5118101.0
2020-04-15,42.4671,42.9005,40.698,43.6583,5309700.0
2020-04-14,48.7216,50.3552,48.4478,47.6315,4200221.0
2020-04-13,44.4591,44.8272,41.8827,46.4629,4666107.0
2020-04-09,43.6157,43.6806,39.1893,46.8369,7707850.0
2020-04-08,51.2802,55.7384,50.8365,48.2392,6825222.0
2020-04-07,43.576,44.14,40.8354,44.883,7767288.0
2020-04-06,46.3662,50.3481,46.3662,43.0974,6209462.0
2020-04-03,36.4476,36.6747,34.6401,37.7126,5311852.0
2020-04-02,37.6098,40.4123,35.5804,38.797,8096184.0
2020-04-01,37.3458,38.9788,35.9436,38.3296,5352971.0
2020-03-31,39.2715,39.512,35.1423,42.4056,7423376.0
2020-03-30,48.6528,53.9854,46.6175,44.1164,7691238.0
2020-03-27,44.4035,49.3522,43.6861,42.1064,8026053.0
2020-03-26,47.4823,54.6731,46.5545,42.63,10055441.0
2020-03-25,40.2479,46.8787,37.3463,37.0488,8930878.0
2020-03-24,31.2827,32.5295,29.2164,32.3932,9064439.0
2020-03-23,26.662,26.9979,23.1962,30.4954,6528612.0
2020-03-20,36.3016,38.8387,34.3493,36.142,9224938.0
2020-03-19,37.6072,40.5042,34.4724,34.9734,8771868.0
2020-03-18,31.4892,32.3022,26.8104,32.7391,8898354.0
2020-03-17,33.8018,34.6847,30.5027,36.4785,8830088.0
2020-03-16,37.6698,42.0315,36.0758,38.9185,8237058.0
2020-03-13,48.3956,50.2972,42.0066,46.6499,9698252.0
2020-03-12,36.0818,36.5214,30.7635,41.0968,14622688.0
2020-03-11,47.1821,48.0344,43.0412,50.8755,9184826.0
2020-03-10,56.2522,59.1421,52.825,56.5127,10526988.0
2020-03-09,54.5963,63.2905,53.624,54.5963,12530123.0
2020-03-06,62.4765,66.7877,61.0708,58.9808,9568111.0
2020-03-05,57.3098,58.8694,56.0639,57.6813,5915198.0
2020-03-04,58.3526,58.3526,55.7859,59.9718,6483613.0
2020-03-03,56.7302,57.2442,52.7509,60.2429,5586767.0
2020-03-02,64.3021,65.3487,61.3064,63.4495,6525693.0
2020-02-28,64.5867,67.3723,63.4481,61.935,7421556.0
2020-02-27,59.0423,59.4168,55.9697,61.8789,7680466.0
2020-02-26,64.2106,64.7251,61.3898,67.0487,4700945.0
2020-02-25,66.0596,66.2281,62.3279,69.5915,4055711.0
2020-02-24,71.2435,71.2969,69.1606,73.0132,3867462.0
2020-02-21,77.1284,77.3228,75.8691,77.5005,2084760.0
2020-02-20,79.5478,80.9905,79.309,78.6878,2015775.0
2020-02-19,78.2509,78.7993,76.9083,77.809,1831523.0
2020-02-18,77.2858,78.2053,77.0324,77.1453,1856646.0
2020-02-14,75.8261,75.8351,73.7188,77.2575,2990406.0
2020-02-13,77.1697,77.3334,76.0331,78.2484,4507310.0
2020-02-12,78.9257,79.9669,77.7556,79.5011,2542928.0
2020-02-11,78.8562,79.0812,78.2001,78.7532,1886453.0
2020-02-10,78.8746,79.8487,78.553,77.9677,2602671.0
2020-02-07,78.883,80.7612,78.3968,77.6628,2332318.0
2020-02-06,76.2462,76.8177,75.1302,76.9512,2614075.0
2020-02-05,78.5381,80.1737,77.7583,77.4225,3245879.0
2020-02-04,74.6434,76.2786,73.9948,75.0753,4501751.0
2020-02-03,70.5975,70.7483,66.7787,74.1604,5188881.0
2020-01-31,75.0204,75.7401,71.3876,77.9123,6536052.0
2020-01-30,83.6316,86.0741,82.7655,81.4979,4281375.0
2020-01-29,79.4672,80.8475,78.9187,79.8991,3478225.0
2020-01-28,79.734,80.926,79.0542,79.4278,2424065.0
2020-01-27,76.9938,77.0381,75.1758,78.5961,3369539.0
2020-01-24,82.6163,83.4969,81.7912,82.4867,2580291.0
2020-01-23,83.0145,83.5357,80.9296,82.7177,2952065.0
2020-01-22,81.8874,82.1223,80.9117,82.8194,2129449.0
2020-01-21,83.1344,83.5017,81.8306,83.4015,3221549.0
2020-01-17,83.6378,83.7742,82.7008,84.2979,2891665.0
2020-01-16,84.0048,84.1221,82.5245,85.0003,2829500.0
2020-01-15,83.1765,83.4227,80.617,85.259,4001008.0
2020-01-14,87.5824,87.6918,86.4697,88.1607,3270923.0
2020-01-13,88.213,89.1038,87.086,88.9462,2703135.0
2020-01-10,90.8124,92.6661,90.6793,89.5377,3551757.0
2020-01-09,89.3467,90.8438,88.6125,87.9574,3033336.0
2020-01-08,86.556,87.5009,86.0602,86.026,4101757.0
2020-01-07,87.2649,88.8941,86.5462,85.6934,3798083.0
2020-01-06,84.9743,85.7951,84.4241,84.5844,3389515.0
2020-01-03,82.0384,82.2992,78.9951,84.5752,5056976.0
2020-01-02,88.3757,88.9454,88.0302,87.9112,2130505.0
2019-12-31,87.1953,87.9927,86.9983,86.5435,1581958.0
2019-12-30,85.712,86.4769,85.4632,85.832,2186825.0
2019-12-27,84.6919,84.7545,83.2086,86.1277,1752420.0
2019-12-26,86.5039,86.631,85.5411,87.2551,1205839.0
2019-12-24,87.8281,88.2896,87.3943,87.8835,559799.0
2019-12-23,87.9575,88.0959,87.2191,88.0129,1910321.0
2019-12-20,88.0683,88.7619,87.2731,88.0406,4801636.0
2019-12-19,87.1359,87.595,86.5114,87.4122,2782313.0
2019-12-18,86.4329,86.5687,85.0482,87.3383,4073260.0
2019-12-17,87.969,88.9203,87.1732,88.4195,2971917.0
2019-12-16,88.5347,90.1277,87.8037,87.9205,3877978.0
2019-12-13,85.9765,87.0854,84.7495,86.6914,2456386.0
2019-12-12,88.6414,90.1733,88.4131,87.3568,2495447.0
2019-12-11,84.0851,84.227,81.8506,85.8412,2833005.0
2019-12-10,89.1471,91.0029,88.7817,87.3937,2858318.0
2019-12-09,84.7391,84.9842,83.7587,85.4993,3172429.0
2019-12-06,86.2119,87.1389,85.7162,86.5066,3825143.0
2019-12-05,85.7768,86.0715,84.6535,85.9336,3135670.0
2019-12-04,84.5584,84.5584,82.7595,86.1369,3897957.0
2019-12-03,85.8962,85.9506,84.909,86.7653,3370675.0
2019-12-02,88.1243,89.2645,87.8301,88.3456,3172873.0
2019-11-29,87.0138,87.1036,85.7019,88.2439,1716781.0
2019-11-27,89.2812,89.6563,88.4487,89.7317,3016679.0
2019-11-26,89.5771,90.0069,88.7906,90.0459,5008327.0
2019-11-25,89.5672,89.9244,88.816,89.9628,3027434.0
2019-11-22,88.7096,89.3097,87.1871,90.1106,2877368.0
2019-11-21,91.7253,92.9286,91.4433,90.9423,3125477.0
2019-11-20,89.3735,89.401,86.7199,89.8149,4589988.0
2019-11-19,88.0124,88.1004,85.488,90.2123,3641272.0
2019-11-18,93.2858,94.086,92.9508,92.5381,2937998.0
2019-11-15,91.7703,91.952,90.4437,92.126,2487576.0
2019-11-14,93.1965,94.307,93.0939,92.3183,2288112.0
2019-11-13,92.5162,93.6881,92.2093,91.7964,2223248.0
2019-11-12,91.4609,92.1757,90.4836,92.007,1928223.0
2019-11-11,92.8542,94.0153,92.2783,92.1901,1901443.0
2019-11-08,92.1904,92.3456,90.8857,92.355,2678428.0
2019-11-07,93.3465,94.0777,92.782,92.8494,3220784.0
2019-11-06,91.6232,92.215,90.731,91.888,2529799.0
2019-11-05,92.0737,92.3999,90.5517,92.5656,3285506.0
2019-11-04,93.2927,94.4333,92.9588,92.7029,2480938.0
2019-11-01,93.3653,95.3892,93.0789,91.4393,2841674.0
2019-10-31,87.3697,87.742,85.207,88.8021,4396026.0
2019-10-30,89.0627,89.1692,86.7647,90.4778,4186946.0
2019-10-29,93.421,95.1182,93.0272,92.3183,3259263.0
2019-10-28,91.9255,92.9116,91.815,91.6316,3941451.0
2019-10-25,92.077,93.8058,91.1281,90.899,3899011.0
2019-10-24,90.2372,92.2256,90.0952,88.7381,4593836.0
2019-10-23,86.1656,87.1414,85.8342,85.9361,3544247.0
2019-10-22,86.8099,87.7843,86.0674,86.2291,3108682.0
2019-10-21,86.4538,87.8443,86.0498,85.3501,3268493.0
2019-10-18,84.4572,86.1107,84.1942,83.3814,3796220.0
2019-10-17,82.9442,84.0178,82.7868,82.5023,2549159.0
2019-10-16,81.5866,82.6857,81.2111,81.5775,2281994.0
2019-10-15,83.0021,84.9673,82.5883,81.9071,2203631.0
2019-10-14,81.9815,83.3488,81.7099,81.0647,1382447.0
2019-10-11,81.3373,82.8767,81.0201,80.5794,3127584.0
2019-10-10,79.2111,80.1978,79.0064,78.5649,2602222.0
2019-10-09,78.4219,79.9347,77.8836,77.8965,2797601.0
2019-10-08,76.8474,78.3524,76.4201,76.294,2904523.0
2019-10-07,75.2046,75.2046,74.0419,76.3856,2015778.0
2019-10-04,77.9462,78.6799,77.5096,77.3928,2102584.0
2019-10-03,77.6575,78.8654,76.7232,76.4955,2463085.0
2019-10-02,74.3806,74.3806,72.5034,75.8179,3352133.0
2019-10-01,77.6511,77.9594,76.5721,78.0338,3198883.0
2019-09-30,78.5776,79.8119,78.2806,78.0521,2926232.0
2019-09-27,77.9101,79.0815,77.6312,77.3196,2861448.0
2019-09-26,75.992,76.2385,74.5407,76.1109,2898767.0
2019-09-25,76.8165,77.4426,76.0615,76.6054,2551422.0
2019-09-24,75.2952,75.367,73.7621,76.0926,2868324.0
2019-09-23,78.7005,80.7833,78.7005,77.0449,2064209.0
2019-09-20,75.1741,75.6506,74.4008,75.8637,3827088.0
2019-09-19,75.806,76.1476,74.916,76.5046,2514390.0
2019-09-18,75.8968,76.0048,74.3756,76.5504,2477368.0
2019-09-17,79.4529,82.4401,79.0552,77.2005,4599295.0
2019-09-16,75.792,76.3188,73.269,75.4425,9945493.0
2019-09-13,79.4133,80.6937,79.0085,78.3177,4410288.0
2019-09-12,78.547,81.2592,78.018,76.642,3847787.0
2019-09-11,76.2151,77.2733,75.2962,75.6988,3420962.0
2019-09-10,76.8626,79.2125,76.8142,74.7923,3634418.0
2019-09-09,73.3143,74.7023,73.0535,72.6863,2674998.0
2019-09-06,72.4317,73.8583,71.784,71.5417,3036639.0
2019-09-05,71.4687,73.0769,71.062,70.3147,4630483.0
2019-09-04,67.8571,67.8841,66.6252,68.4742,2579139.0
2019-09-03,68.9009,69.768,68.2856,68.2819,2388931.0
2019-08-30,68.6857,69.6221,68.2856,68.932,2467545.0
2019-08-29,70.9511,73.2139,70.8928,68.8954,2660016.0
2019-08-28,67.7039,69.5762,67.1365,66.6245,2125627.0
2019-08-27,63.5452,63.8282,61.2212,65.663,3700509.0
2019-08-26,66.5821,67.0989,65.5128,67.4944,2912873.0
2019-08-23,65.6161,66.3851,63.0441,67.9248,3508173.0
2019-08-22,69.8984,70.3524,68.8658,70.8915,2307637.0
2019-08-21,71.001,71.001,69.6217,71.7889,2409376.0
2019-08-20,70.1283,70.2783,68.7868,71.4318,2572631.0
2019-08-19,73.44,74.5898,73.3287,72.9793,2835404.0
2019-08-16,72.0676,72.8855,71.7423,71.5325,2697472.0
2019-08-15,70.6929,71.4439,70.0253,70.2506,3082172.0
2019-08-14,68.6429,69.4626,67.6808,69.5913,3912389.0
2019-08-13,73.4339,75.2861,72.5125,72.1002,3127083.0
2019-08-12,69.8566,70.6534,68.6299,70.6443,3224388.0
2019-08-09,72.4952,73.4553,72.2275,72.201,3789660.0
2019-08-08,74.5121,77.0535,74.4144,72.1186,3474489.0
2019-08-07,69.6009,70.0796,68.3122,69.4173,4100467.0
2019-08-06,70.4246,71.1401,69.5715,70.3605,3328294.0
2019-08-05,66.0266,66.0349,62.2461,69.3898,5976265.0
2019-08-02,72.9955,73.3539,70.8188,74.2674,3289893.0
2019-08-01,75.5423,76.7126,74.1682,76.3216,4233921.0
2019-07-31,77.6277,79.2587,77.3803,77.1451,3217858.0
2019-07-30,77.9142,79.1272,77.3543,76.7288,2589774.0
2019-07-29,76.0049,76.6739,75.2635,76.0411,2013577.0
2019-07-26,77.303,78.9659,77.1822,76.2944,2712556.0
2019-07-25,73.124,73.3531,69.713,75.5162,5248713.0
2019-07-24,79.4623,81.3699,79.03,77.9776,4002460.0
2019-07-23,77.0196,77.8133,76.7186,76.7107,2902178.0
2019-07-22,76.3669,76.9375,75.4973,76.3306,2348625.0
2019-07-19,75.8423,76.5054,75.6515,75.6972,1903105.0
2019-07-18,76.1014,76.8752,75.521,75.4257,2060057.0
2019-07-17,74.5736,74.9018,73.0304,75.3262,2955343.0
2019-07-16,76.1678,76.7735,75.5982,76.2039,1772925.0
2019-07-15,76.1049,76.366,74.7636,76.3035,2513621.0
2019-07-12,76.874,77.5105,76.4376,76.6926,1769638.0
2019-07-11,76.849,77.7554,76.5103,76.403,2782358.0
2019-07-10,75.6524,76.0706,74.7067,75.471,2976838.0
2019-07-09,75.5699,77.1934,75.4672,74.4212,2654642.0
2019-07-08,73.3006,73.5338,72.4305,73.6249,2320503.0
2019-07-05,74.1317,74.44,73.6693,74.0593,1653406.0
2019-07-03,75.2414,76.7774,75.046,74.186,2307371.0
2019-07-02,70.3681,70.3681,66.9989,73.0277,7183249.0
2019-07-01,73.9663,74.307,71.3684,76.2401,4565030.0
2019-06-28,78.8993,80.5044,78.843,77.4708,3248184.0
2019-06-27,74.9945,74.9945,73.7416,75.9506,2408516.0
2019-06-26,79.4757,82.9497,79.4466,76.8555,5154184.0
2019-06-25,74.9062,76.274,74.6177,73.8692,3278668.0
2019-06-24,72.3385,72.8084,71.381,73.0819,2558124.0
2019-06-21,75.449,76.8273,75.1677,74.1226,6568620.0
2019-06-20,72.4587,73.5716,72.3492,72.168,3011751.0
2019-06-19,70.9561,72.0399,70.5554,70.7291,2316416.0
2019-06-18,70.5848,71.74,70.4484,70.4034,2759623.0
2019-06-17,70.0348,71.2071,69.9066,69.6161,2470138.0
2019-06-14,69.3087,69.57,68.4438,69.4622,2084175.0
2019-06-13,69.7162,70.2471,68.8074,69.9147,2820044.0
2019-06-12,69.5177,70.12,68.6873,69.227,2569218.0
2019-06-11,68.8658,69.5039,68.5961,69.1003,2483727.0
2019-06-10,68.9021,70.5604,68.8839,68.6478,3136428.0
2019-06-07,67.8796,68.5634,67.5331,67.6252,2847311.0
2019-06-06,67.7722,68.5135,66.6282,67.39,3767932.0
2019-06-05,65.0742,65.1267,63.1323,66.1864,3245445.0
