date,Open,High,Low,Close,Volume
2020-11-25,46.6684,47.3961,46.5089,46.6186,3062285.0
2020-11-24,44.9662,45.4176,43.0234,46.9568,5159730.0
2020-11-23,49.7716,50.0403,49.3438,49.7617,3349622.0
2020-11-20,50.0509,50.4317,49.5297,49.8612,2570479.0
2020-11-19,49.712,49.886,49.0707,49.7219,1640142.0
2020-11-18,48.3496,48.3778,46.987,49.7418,1697280.0
2020-11-17,50.2423,50.3675,49.3561,51.0547,1536716.0
2020-11-16,52.408,52.5883,51.8572,52.2284,1070113.0
2020-11-13,52.2309,52.7251,51.9283,51.8703,1122905.0
2020-11-12,50.9794,50.9794,50.0319,51.4426,1510517.0
2020-11-11,52.3463,53.234,51.9687,51.6813,1511931.0
2020-11-10,52.2146,53.8308,51.9083,50.6668,1497408.0
2020-11-09,47.8704,48.3219,46.4218,49.2246,1972054.0
2020-11-06,49.8422,50.3838,49.6315,49.6324,1784439.0
2020-11-05,48.3288,48.5678,47.325,49.2942,1533716.0
2020-11-04,49.7818,50.7229,49.445,49.8811,3339208.0
2020-11-03,50.0421,50.9686,50.0421,49.7319,2111230.0
2020-11-02,49.505,49.918,49.1525,49.1948,1735439.0
2020-10-30,48.5485,49.2412,48.3786,48.4289,2034254.0
2020-10-29,48.3792,48.915,47.9228,48.4388,1798793.0
2020-10-28,47.1944,47.346,46.0008,48.3593,1895770.0
2020-10-27,50.2235,51.1151,50.1019,49.7617,1918762.0
2020-10-26,49.2047,49.6029,49.0355,49.1848,1350447.0
2020-10-23,49.6039,49.9256,49.4129,49.344,975548.0
2020-10-22,49.1452,49.5443,48.9575,49.0655,1000574.0
2020-10-21,49.6609,50.5598,49.6609,49.0058,1265548.0
2020-10-20,48.1921,48.4907,47.706,48.4985,1058992.0
2020-10-19,48.3527,48.7733,47.844,48.7571,1902834.0
2020-10-16,48.5298,48.8386,47.758,49.2743,5537107.0
2020-10-15,50.4244,51.0496,50.253,49.9648,1502682.0
2020-10-14,49.3929,49.6371,48.7678,49.7272,1652965.0
2020-10-13,50.7241,51.7883,50.7241,50.1331,2421257.0
2020-10-12,50.3421,51.362,50.026,49.5985,2254521.0
2020-10-09,48.3219,48.617,47.9874,48.47,1675397.0
2020-10-08,48.2548,48.5962,47.684,48.6086,1044051.0
2020-10-07,49.2959,50.0323,49.1648,48.8363,1355421.0
2020-10-06,47.7839,47.9966,47.0591,48.3611,1192183.0
2020-10-05,49.5147,50.0403,49.2519,49.0046,904815.0
2020-10-02,48.3715,48.9321,48.0174,48.5294,983265.0
2020-10-01,48.9955,49.3201,48.3765,48.7868,1316815.0
2020-09-30,48.5895,49.1183,48.4399,48.4007,1490325.0
2020-09-29,47.6122,47.9625,47.0868,48.0245,1345109.0
2020-09-28,48.4403,48.7567,48.1832,48.47,1169269.0
2020-09-25,49.0848,49.8959,49.044,48.3512,1055409.0
2020-09-24,48.3273,49.2584,48.2868,47.7968,1353144.0
2020-09-23,45.8833,45.9488,44.376,47.183,2415979.0
2020-09-22,48.4313,49.0005,48.2615,48.2225,1340518.0
2020-09-21,47.9552,48.6275,47.3916,47.9849,1587497.0
2020-09-18,47.6656,48.1098,46.84,48.2621,2086051.0
2020-09-17,49.1335,49.3822,48.656,49.0145,1586135.0
2020-09-16,48.5525,48.7862,48.124,48.9551,1390007.0
2020-09-15,48.7826,48.7923,48.2303,49.3115,1422698.0
2020-09-14,50.0458,50.6971,50.0258,49.747,1020829.0
2020-09-11,49.4603,49.8484,49.1518,49.3313,1304766.0
2020-09-10,48.395,48.596,47.4763,49.2224,1760780.0
2020-09-09,50.2025,50.9561,50.0438,50.1628,1387070.0
2020-09-08,48.9291,49.1015,48.0863,49.747,1944817.0
2020-09-04,50.6978,51.0809,50.2798,50.5687,1351920.0
2020-09-03,50.077,51.022,49.1807,50.4796,1926990.0
2020-09-02,51.4578,52.1989,51.2447,50.8162,2094160.0
2020-09-01,49.819,49.819,48.8433,50.1826,2240198.0
2020-08-31,50.9797,51.6515,50.8484,50.4697,2453486.0
2020-08-28,49.6912,49.7983,48.9709,50.1133,1470318.0
2020-08-27,50.9155,51.8356,50.8459,50.7964,1429071.0
2020-08-26,50.2431,50.4883,49.2623,50.4697,2335817.0
2020-08-25,50.1389,50.483,49.0013,51.0241,2828062.0
2020-08-24,51.808,51.8276,51.0351,52.1131,1685889.0
2020-08-21,52.2519,52.5004,51.9339,52.1527,1420153.0
2020-08-20,52.3027,52.703,52.2277,52.024,737275.0
2020-08-19,51.6197,51.6882,51.0224,51.9052,1121206.0
2020-08-18,52.5012,53.0122,52.2005,52.1824,1040279.0
2020-08-17,52.134,52.6286,52.0041,51.8953,854952.0
2020-08-14,51.7469,52.0641,51.5188,51.7072,932791.0
2020-08-13,51.7672,52.0761,51.4483,51.5983,1069168.0
2020-08-12,51.838,52.6388,51.7277,51.5092,1296894.0
2020-08-11,50.289,50.4533,49.5737,50.8954,1162540.0
2020-08-10,51.7184,52.1734,51.5384,51.4597,1028538.0
2020-08-07,51.5931,52.4155,51.4316,51.1033,1253052.0
2020-08-06,51.0267,51.4383,50.9413,50.6677,807464.0
2020-08-05,50.1734,50.5567,49.731,50.3509,1567137.0
2020-08-04,51.0174,51.4599,50.6955,50.6182,1572312.0
2020-08-03,50.0551,50.2512,49.6481,50.2915,1211952.0
2020-07-31,50.7501,51.4642,50.5389,50.3509,2196027.0
2020-07-30,50.4508,50.8102,50.0715,50.242,1134493.0
2020-07-29,50.3509,50.6085,49.9745,50.3311,1254688.0
2020-07-28,50.0144,50.5234,49.8562,50.0539,1120193.0
2020-07-27,50.2029,50.6513,50.183,50.044,1013131.0
2020-07-24,49.3837,49.8029,48.6721,49.7668,1306428.0
2020-07-23,50.5743,51.1304,50.4125,50.044,1182598.0
2020-07-22,49.1731,49.2421,48.2574,49.2818,1076360.0
2020-07-21,49.5008,50.4408,49.5008,49.2521,1660782.0
2020-07-20,49.0447,49.2709,48.5233,49.2026,1116648.0
2020-07-17,49.5195,49.9271,49.4599,49.4204,2097033.0
2020-07-16,49.778,50.7472,49.7065,49.0343,1873167.0
2020-07-15,48.0557,48.3396,47.6251,48.3314,1298617.0
2020-07-14,49.6402,50.7351,49.6402,48.5987,1260180.0
2020-07-13,47.1765,47.4393,46.5925,47.579,1705222.0
2020-07-10,49.1135,50.6133,49.0926,47.7176,1812819.0
2020-07-09,45.742,45.9053,45.0309,46.3161,2449108.0
2020-07-08,47.0065,47.1531,46.4985,47.2028,1273393.0
2020-07-07,47.7566,48.136,47.3972,47.4392,2672824.0
2020-07-06,46.9005,47.2494,46.3188,47.2816,1436013.0
2020-07-02,47.7076,48.4172,47.6777,47.3703,2031944.0
2020-07-01,45.8411,45.8411,44.9123,46.7397,2270030.0
2020-06-30,47.2151,47.3025,46.5645,47.5575,2941335.0
2020-06-29,47.5085,48.0477,47.1163,47.6264,2028202.0
2020-06-26,46.953,47.2321,46.1057,47.4983,2380072.0
2020-06-25,48.7733,49.6295,48.6612,47.9516,1906214.0
2020-06-24,47.3724,47.9016,47.1327,47.055,1822356.0
2020-06-23,45.8663,45.8663,44.8297,46.8974,1474329.0
2020-06-22,47.5872,47.8718,47.3418,47.6757,1507606.0
2020-06-19,47.6078,47.7444,47.1979,47.8333,3672374.0
2020-06-18,47.6371,47.955,47.4583,47.4392,1798494.0
2020-06-17,47.2816,47.5868,46.8485,47.3013,1811578.0
2020-06-16,47.2724,47.6695,46.8356,47.0944,1561369.0
2020-06-15,47.0848,47.8053,46.6079,46.3949,1863621.0
2020-06-12,45.4937,45.6962,44.6642,45.9811,1762659.0
2020-06-11,45.4213,45.8508,44.6291,46.1486,2097396.0
2020-06-10,47.1052,47.486,46.705,47.321,1808249.0
2020-06-09,47.2717,47.6264,46.8974,47.2717,2570756.0
2020-06-08,47.9883,48.6851,47.8066,47.3998,2191149.0
2020-06-05,47.3309,47.6763,46.8078,47.2914,2340301.0
2020-06-04,47.6994,48.3618,47.6693,47.2619,1539083.0
2020-06-03,45.9541,45.9635,44.6713,46.9663,1935761.0
2020-06-02,47.8049,47.8049,47.2781,48.0402,2401506.0
2020-06-01,48.0012,48.305,47.4034,48.1289,1943789.0
2020-05-29,48.9411,49.9403,48.3701,48.1092,3201285.0
2020-05-28,47.6509,48.2943,47.4097,47.1732,4078385.0
2020-05-27,47.5129,48.8445,46.7118,46.2372,2963612.0
2020-05-26,43.8375,44.1453,42.5037,45.055,2994263.0
2020-05-22,47.7114,49.5263,47.638,46.2372,2458502.0
2020-05-21,43.5513,43.5513,41.1505,45.3308,4478849.0
2020-05-20,47.7693,48.4834,47.4777,47.2816,2133558.0
2020-05-19,45.9058,46.3344,45.0963,46.6905,1712433.0
2020-05-18,47.3311,47.4782,46.6544,47.4392,2385552.0
2020-05-15,47.6903,48.3639,47.62,47.2126,4107731.0
2020-05-14,45.8561,46.1295,44.2156,46.8776,1984171.0
2020-05-13,48.0905,49.1046,47.7823,47.8727,2412368.0
2020-05-12,47.7158,48.5198,47.6562,47.5378,1999950.0
2020-05-11,47.5912,48.5852,47.3904,47.1437,1581021.0
2020-05-08,46.7008,47.0083,46.5025,46.5427,1141316.0
2020-05-07,45.6183,45.9005,45.0928,45.9023,1857608.0
2020-05-06,45.5587,45.627,45.2273,45.8037,1735576.0
2020-05-05,45.6165,46.2375,45.38,45.6067,1558913.0
2020-05-04,45.6857,46.0783,45.2244,45.7742,1433113.0
2020-05-01,45.8629,46.4724,45.4893,45.9121,1675845.0
2020-04-30,45.2979,45.4213,43.8272,46.1584,5039365.0
2020-04-29,48.5708,50.5048,48.5074,46.8974,3791267.0
2020-04-28,48.3925,49.9347,48.3508,47.055,3652924.0
2020-04-27,45.5416,45.5609,44.3518,45.9614,4304939.0
2020-04-24,45.1471,45.4042,43.9948,45.922,5055193.0
2020-04-23,45.7282,45.9854,44.9375,46.5033,3319376.0
2020-04-22,47.285,47.6919,46.8297,47.6855,2254269.0
2020-04-21,47.2801,47.4981,46.1429,48.2077,1734105.0
2020-04-20,48.6086,48.9166,48.0023,49.1831,1835398.0
2020-04-17,49.9523,50.3792,49.4063,49.7644,2471522.0
2020-04-16,50.8461,52.5323,50.6899,49.4688,2705293.0
2020-04-15,47.7064,48.1162,47.1015,47.9417,2714836.0
2020-04-14,48.2615,49.2862,47.8898,47.7939,3154514.0
2020-04-13,45.898,46.2546,44.9149,46.4047,1954957.0
2020-04-09,47.6195,49.4119,47.4261,46.8382,2933366.0
2020-04-08,45.9873,46.1315,45.1606,46.4436,2164228.0
2020-04-07,46.7292,47.2338,46.05,46.9731,2748356.0
2020-04-06,47.4734,47.7855,46.3519,47.6005,2862510.0
2020-04-03,48.7023,50.8211,48.6299,47.4339,3875557.0
2020-04-02,48.5898,50.8874,48.5898,46.6495,2861847.0
2020-04-01,45.9592,46.982,45.4277,45.4436,2304019.0
2020-03-31,45.5424,46.0189,44.7157,45.7279,3274065.0
2020-03-30,46.9183,48.4777,46.9183,45.8651,2387043.0
2020-03-27,44.788,46.7921,44.6463,44.0807,2457535.0
2020-03-26,46.9568,50.2885,46.7891,43.9729,3487284.0
2020-03-25,39.1857,39.5063,37.129,41.1198,6298401.0
2020-03-24,46.4153,49.3101,46.3825,43.9729,3415528.0
2020-03-23,38.7445,38.7445,35.8023,41.4826,4949995.0
2020-03-20,42.172,42.5195,39.7395,44.2376,5160121.0
2020-03-19,45.1398,45.9507,42.4648,46.2965,5973865.0
2020-03-18,49.8565,56.0696,49.5628,47.326,8437630.0
2020-03-17,53.3157,59.8647,52.8356,47.5809,8303916.0
2020-03-16,44.7683,48.6489,44.2171,41.7963,6519182.0
2020-03-13,42.6574,43.8239,41.0882,41.5708,5041162.0
2020-03-12,39.7324,41.5165,39.1009,39.2962,4249070.0
2020-03-11,40.8252,40.9775,39.8738,41.4433,3227086.0
2020-03-10,42.7869,43.2354,40.9635,42.9042,3485842.0
2020-03-09,43.8022,45.8168,43.6152,42.5611,2570212.0
2020-03-06,44.2586,45.655,44.1449,43.0905,2611380.0
2020-03-05,42.4971,42.7276,41.6714,42.9434,2355632.0
2020-03-04,45.3881,46.6408,44.9532,44.169,2005396.0
2020-03-03,41.8959,42.9421,41.2856,42.1493,4089324.0
2020-03-02,43.6908,45.0998,43.5864,42.3454,3811931.0
2020-02-28,40.7375,40.9722,39.2606,40.7865,4121063.0
2020-02-27,40.6936,41.0204,39.7038,41.6983,2668675.0
2020-02-26,42.1221,42.5064,41.1566,43.0807,3147882.0
2020-02-25,43.8651,44.3263,43.7767,43.8454,2521224.0
2020-02-24,44.1041,44.7533,44.0142,43.6984,3433771.0
2020-02-21,43.5058,43.814,43.082,43.8945,3623496.0
2020-02-20,43.2987,43.4371,41.4354,44.6396,4520261.0
2020-02-19,47.5909,47.9749,47.4925,47.4927,2092234.0
2020-02-18,47.1793,47.2963,46.9064,47.3162,2114743.0
2020-02-14,47.738,48.1222,47.6691,47.6299,1466607.0
2020-02-13,48.209,48.9562,47.9666,47.5025,1817149.0
2020-02-12,47.1021,47.4692,46.993,46.826,1397147.0
2020-02-11,46.63,46.9547,46.4038,46.5515,1512304.0
2020-02-10,46.6508,46.9183,46.5715,46.4044,1616008.0
2020-02-07,46.366,46.7121,46.0891,46.1691,1654485.0
2020-02-06,45.8069,46.2352,45.2716,45.973,3810012.0
2020-02-05,46.1322,46.2482,45.7746,46.4632,2133761.0
2020-02-04,46.5418,46.8838,46.4538,46.6201,1688688.0
2020-02-03,46.5221,46.8851,46.4141,46.5024,1898162.0
2020-01-31,45.8123,46.0136,45.1797,46.3358,3577533.0
2020-01-30,47.5092,48.182,47.2883,46.9436,2476425.0
2020-01-29,46.6311,47.0669,46.4726,46.3946,2281323.0
2020-01-28,46.4259,46.8628,46.3663,46.1299,1441684.0
2020-01-27,45.5831,45.9118,45.1577,45.9044,2318901.0
2020-01-24,46.3751,46.4439,45.9719,46.3063,1667231.0
2020-01-23,46.4965,47.1656,46.3068,46.071,2872056.0
2020-01-22,45.2512,45.6171,44.7119,45.6593,2262106.0
2020-01-21,46.6378,47.3624,46.6277,46.0318,4061269.0
2020-01-17,45.5915,46.1849,45.4926,45.3945,3373324.0
2020-01-16,45.7664,46.5532,45.6958,45.12,2061050.0
2020-01-15,44.1509,44.4222,43.8893,44.4141,1558899.0
2020-01-14,44.1917,44.2013,43.4299,44.5612,2676176.0
2020-01-13,45.882,46.7891,45.8616,45.0024,2378972.0
2020-01-10,44.5177,45.3699,44.4475,44.0219,2356590.0
2020-01-09,43.172,43.2107,42.7666,43.3952,2242911.0
2020-01-08,43.5709,43.8255,43.5709,43.4928,2016735.0
2020-01-07,43.7782,44.2437,43.7088,43.444,2076419.0
2020-01-06,43.1514,43.4923,43.0735,43.1806,2275359.0
2020-01-03,43.1806,43.5126,42.9659,43.1611,1858701.0
2020-01-02,42.425,42.6223,41.3911,43.2197,2405705.0
2019-12-31,44.1468,44.353,43.9897,44.0,1495586.0
2019-12-30,43.7856,44.106,43.6595,43.8927,1295714.0
2019-12-27,44.049,44.214,43.8062,44.1463,1676725.0
2019-12-26,44.2048,44.4391,44.1658,44.1853,2238998.0
2019-12-24,44.2927,44.4687,44.2242,44.2341,602339.0
2019-12-23,44.617,44.9734,44.4189,44.2828,1780032.0
2019-12-20,43.7758,43.9021,43.4648,43.8537,5661511.0
2019-12-19,43.6782,43.9719,43.5608,43.6001,1884270.0
2019-12-18,43.1424,43.2778,42.6975,43.3269,1923770.0
2019-12-17,43.0567,43.383,42.6247,43.405,2278347.0
2019-12-16,43.7074,43.8436,43.2502,43.7659,2537877.0
2019-12-13,43.4852,43.8218,43.1294,43.7951,1845417.0
2019-12-12,44.0302,44.2331,43.7982,44.2341,1814219.0
2019-12-11,44.2931,44.3318,43.8958,44.4389,1204644.0
2019-12-10,44.7231,45.019,44.4864,44.4779,2284005.0
2019-12-09,44.2438,44.4487,44.117,44.2438,1938921.0
2019-12-06,43.7897,43.8375,43.3402,44.2243,2126398.0
2019-12-05,45.147,45.6659,45.0372,44.634,3284082.0
2019-12-04,44.0198,44.4273,43.8063,44.1365,2470597.0
2019-12-03,44.7733,45.14,44.2976,44.4194,2095108.0
2019-12-02,45.2992,46.4817,45.1667,44.3121,4205535.0
2019-11-29,43.0476,43.3158,42.6164,43.4342,2072940.0
2019-11-27,44.3688,45.2105,43.8979,43.7756,5040217.0
2019-11-26,44.5382,46.2392,43.9366,43.1904,10265442.0
2019-11-25,41.9235,42.1896,41.7658,41.7078,3194525.0
2019-11-22,40.5878,40.767,39.8236,41.2689,2174536.0
2019-11-21,41.5715,41.8142,41.3385,41.6688,1639606.0
2019-11-20,41.8542,41.9618,41.6781,41.7956,1623530.0
2019-11-19,41.7959,42.0802,41.6194,41.6883,1786946.0
2019-11-18,41.9933,42.5186,41.9339,41.659,1296303.0
2019-11-15,41.4742,41.6411,41.3072,41.3371,1664843.0
2019-11-14,41.2006,41.3665,41.0347,41.1908,1251476.0
2019-11-13,41.4273,41.764,41.3481,41.1128,1276081.0
2019-11-12,40.8987,41.0559,40.604,40.7519,1321952.0
2019-11-11,40.3149,40.3534,39.9398,40.5958,1477638.0
2019-11-08,41.1825,41.4392,41.0641,40.9372,1151660.0
2019-11-07,40.6936,41.0169,40.6642,40.6056,1458266.0
2019-11-06,40.4596,40.7118,40.2754,40.5763,1707178.0
2019-11-05,40.6251,40.9377,40.4786,40.5958,1807185.0
2019-11-04,41.0284,41.4357,40.8794,40.6544,3189394.0
2019-11-01,40.6287,41.1556,40.4597,40.2447,1761982.0
2019-10-31,39.8254,40.1269,39.6114,39.8838,2208591.0
2019-10-30,39.9326,40.0304,39.7273,39.8838,1216476.0
2019-10-29,40.1199,40.5058,39.9913,39.835,1732214.0
2019-10-28,39.2899,39.3285,38.8458,39.4937,1523569.0
2019-10-25,39.5327,39.6982,39.3283,39.5717,1859162.0
2019-10-24,40.0308,40.2767,39.8931,39.8643,997454.0
2019-10-23,40.0021,40.2685,40.0021,39.7765,1206100.0
2019-10-22,39.3482,39.4352,39.126,39.5327,1526927.0
2019-10-21,39.4748,39.6006,39.2717,39.64,1458839.0
2019-10-18,39.9036,40.1192,39.6879,39.8058,1560998.0
2019-10-17,40.0524,40.5376,39.8643,39.6505,2544147.0
2019-10-16,38.7292,38.8044,38.0339,39.3594,1900388.0
2019-10-15,39.7961,39.9416,39.505,39.7961,2594354.0
2019-10-14,39.4683,39.6117,39.1144,39.7573,1979018.0
2019-10-11,39.4623,39.4717,38.9507,39.9416,3410885.0
2019-10-10,39.4704,39.5628,38.5273,40.4365,3958741.0
2019-10-09,41.3499,41.3691,40.9275,41.5719,2828716.0
2019-10-08,41.2117,41.3343,40.6081,41.8048,2298368.0
2019-10-07,42.5623,42.8947,42.5427,42.4065,2784809.0
2019-10-04,43.0256,43.6239,42.8461,42.4453,1877654.0
2019-10-03,41.6692,41.9202,41.3603,41.7757,1975432.0
2019-10-02,40.7035,41.1147,39.8249,41.4749,4184638.0
2019-10-01,42.1741,42.2994,41.8659,42.3288,2030606.0
2019-09-30,42.5523,42.8158,42.4255,42.4356,1886326.0
2019-09-27,42.1254,42.1833,41.7878,42.2512,1441285.0
2019-09-26,42.2998,42.4846,42.0274,42.2512,1757846.0
2019-09-25,42.2721,42.6453,42.223,42.0183,2243657.0
2019-09-24,41.7564,41.9024,41.5227,41.6884,3590712.0
2019-09-23,40.9259,41.2778,40.4979,41.339,1721142.0
2019-09-20,41.5432,41.6396,41.2152,41.6689,2590648.0
2019-09-19,41.6302,41.8431,41.3883,41.6884,1600587.0
2019-09-18,41.2752,41.5606,40.4857,41.6884,1831175.0
2019-09-17,42.2444,42.9154,42.1457,41.8921,1465220.0
2019-09-16,41.5525,41.7077,41.1354,41.5622,1576161.0
2019-09-13,41.0018,41.4332,40.1484,41.7078,3139283.0
2019-09-12,42.2178,42.436,41.6012,42.6976,3139116.0
2019-09-11,44.1534,45.1357,43.9408,43.2216,3287403.0
2019-09-10,43.5747,44.8162,43.5747,42.3773,2444392.0
2019-09-09,41.8642,42.1193,41.5798,41.6398,1739891.0
2019-09-06,41.2519,41.3195,40.9813,41.339,1474583.0
2019-09-05,40.9823,41.0396,40.4947,41.2905,2391282.0
2019-09-04,40.982,41.2786,40.5036,41.2711,2857314.0
2019-09-03,41.9835,42.4487,41.746,41.5719,2305187.0
2019-08-30,41.2326,41.4931,40.9335,41.3487,1643569.0
2019-08-29,41.145,41.2708,40.7287,41.1935,1778898.0
2019-08-28,40.8836,41.0857,40.614,41.0479,1827450.0
2019-08-27,40.9615,41.048,40.5385,41.1546,2555220.0
2019-08-26,41.7204,42.0758,41.1875,41.3681,3037593.0
2019-08-23,40.0886,40.1356,38.8681,40.7568,3552285.0
2019-08-22,42.3692,43.2116,41.2861,41.6787,5667132.0
2019-08-21,39.6412,39.7762,39.1974,39.7573,3833128.0
2019-08-20,39.5154,39.8713,39.2269,39.6893,3030134.0
2019-08-19,39.5487,39.6151,38.8369,39.9902,3038321.0
2019-08-16,40.1746,40.2714,39.9423,40.2231,2270733.0
2019-08-15,40.6162,41.1719,40.4277,40.1648,2072655.0
2019-08-14,38.5662,38.6032,37.659,39.4855,2461206.0
2019-08-13,40.4272,40.8998,40.1861,40.553,3105995.0
2019-08-12,40.8162,41.1694,40.7181,40.5918,2671824.0
2019-08-09,40.3882,40.736,40.2626,40.4754,2802922.0
2019-08-08,41.4257,42.449,41.2434,40.5433,3123525.0
2019-08-07,40.0914,40.6759,39.7843,39.6796,4403960.0
2019-08-06,39.0507,39.0507,38.4765,39.3206,3248120.0
2019-08-05,38.9129,39.2892,38.1228,39.5244,3508993.0
2019-08-02,40.1746,40.7093,40.0482,40.1357,3697649.0
2019-08-01,40.0679,40.9146,39.9219,40.0096,3225536.0
2019-07-31,39.3352,39.6104,38.4906,39.7767,2202358.0
2019-07-30,40.5145,40.8464,40.3681,40.3977,1300609.0
2019-07-29,40.2717,40.5928,40.0478,40.2133,1256551.0
2019-07-26,40.5768,41.1812,40.4281,40.1551,1424252.0
2019-07-25,40.1425,40.77,39.9034,39.6214,1882563.0
2019-07-24,38.6213,38.7436,37.9341,39.2138,3422159.0
2019-07-23,39.6525,39.7386,39.3272,39.9319,1793940.0
2019-07-22,40.272,40.6921,40.2623,40.1357,1734932.0
2019-07-19,39.5403,39.6255,39.0009,40.0387,1501061.0
2019-07-18,41.0341,41.67,40.8354,40.553,1828041.0
2019-07-17,39.8836,39.8933,39.536,39.9805,1895304.0
2019-07-16,39.9805,40.2033,39.777,40.0096,2223694.0
2019-07-15,40.2535,40.5186,40.1063,40.0193,1078115.0
2019-07-12,39.6607,39.6992,39.3426,39.7961,1497752.0
2019-07-11,39.6231,39.6231,39.0488,39.7961,2114870.0
2019-07-10,40.0576,40.2622,39.853,39.8733,2007386.0
2019-07-09,39.6228,39.7091,39.3351,39.7575,2328247.0
2019-07-08,39.7966,39.9595,39.3844,39.9409,1546970.0
2019-07-05,40.0182,40.0278,39.7196,40.0664,1082630.0
2019-07-03,40.658,41.1978,40.5403,40.3271,1222481.0
2019-07-02,39.9708,40.1853,39.7953,39.7768,1679165.0
2019-07-01,39.6713,39.9148,39.4863,39.4968,2320263.0
2019-06-28,39.3531,39.6947,39.2555,39.1396,2901181.0
2019-06-27,38.8596,39.0043,38.4063,38.8789,1350480.0
2019-06-26,38.6763,38.8783,38.176,38.7437,4340310.0
2019-06-25,37.6417,37.6417,36.237,39.1009,5116732.0
2019-06-24,41.3117,42.0882,41.1724,40.6843,3532168.0
2019-06-21,39.912,40.1718,39.7388,39.9795,3176411.0
2019-06-20,40.4553,40.8184,40.1167,40.1243,2411935.0
2019-06-19,40.0101,40.3816,39.4136,39.7575,2374594.0
2019-06-18,39.2469,39.3615,38.798,39.4582,2053357.0
2019-06-17,39.0776,39.2096,38.3422,39.5451,2045889.0
2019-06-14,39.6353,39.7206,39.2371,39.9988,1680292.0
2019-06-13,40.5311,40.9508,40.5115,40.3078,2733667.0
2019-06-12,39.7322,39.969,39.2302,40.1147,2361658.0
2019-06-11,40.7747,41.3256,40.7747,40.3947,2546207.0
2019-06-10,39.504,39.6638,38.7897,40.0374,2573179.0
2019-06-07,40.9087,41.3989,40.8499,40.5974,2936365.0
2019-06-06,40.1924,40.4257,40.0369,40.0567,2268704.0
2019-06-05,40.8069,41.6413,40.6259,39.9892,2304899.0
2019-06-04,38.7449,38.9359,38.4011,38.9561,2617295.0
