date,Open,High,Low,Close,Volume
2019-05-22,81.95,82.5998,81.5101,81.96,737925.0
2019-05-21,82.6802,83.2117,82.1888,82.56,915345.0
2019-05-20,81.0809,81.513,80.1535,81.35,882556.0
2019-05-17,82.8808,84.5966,82.2972,82.62,1273911.0
2019-05-16,85.4259,88.0274,85.4259,83.24,1271121.0
2019-05-15,81.331,82.8212,81.0591,81.05,1113932.0
2019-05-14,82.3974,84.0861,82.3768,81.2,1388454.0
2019-05-13,78.2497,79.2284,76.9608,79.49,1921873.0
2019-05-10,84.5731,86.613,83.6156,82.9,1738500.0
2019-05-09,83.4003,85.4892,82.8807,81.81,1448817.0
2019-05-08,81.71,82.341,81.009,81.65,1492165.0
2019-05-07,79.6187,79.7608,76.5192,81.78,3097005.0
2019-05-06,86.3921,87.9929,85.5659,85.01,2356183.0
2019-05-03,85.8701,86.5023,82.6269,85.96,4383233.0
2019-05-02,91.201,91.9907,89.875,91.51,2159409.0
2019-05-01,90.1727,90.1727,88.3912,91.89,1517909.0
2019-04-30,93.8217,94.5631,93.3967,93.42,1266154.0
2019-04-29,92.5624,93.2454,91.8199,93.03,1314719.0
2019-04-26,93.04,93.4302,91.4393,93.02,1191487.0
2019-04-25,92.9801,93.541,91.5075,92.9,1411160.0
2019-04-24,92.0704,92.8273,91.6645,92.26,1384953.0
2019-04-23,92.1804,92.5118,90.6541,91.99,1793217.0
2019-04-22,92.3059,93.4236,92.0722,91.57,1244607.0
2019-04-18,92.3166,93.611,90.6242,91.08,2208852.0
2019-04-17,90.4124,90.9738,87.7202,92.37,1777578.0
2019-04-16,92.1876,93.158,89.776,94.05,2184730.0
2019-04-15,97.6505,100.5322,97.5979,95.22,2523204.0
2019-04-12,95.1843,97.9355,94.8901,92.71,2505316.0
2019-04-11,89.3611,90.225,88.3919,89.68,2030268.0
2019-04-10,91.6866,94.1671,91.4563,89.62,2780144.0
2019-04-09,89.1896,91.2453,89.0541,87.31,1800585.0
2019-04-08,88.1171,91.0093,87.2997,86.08,1622208.0
2019-04-05,84.2904,85.4152,83.8307,84.11,1138605.0
2019-04-04,79.4015,79.4377,74.5458,83.5,3227350.0
2019-04-03,88.8921,90.7812,88.8611,87.49,1633031.0
2019-04-02,85.8807,86.4038,84.7642,85.63,1924294.0
2019-04-01,85.8547,87.2097,84.515,85.22,1221412.0
2019-03-29,85.0333,86.1716,84.3565,83.97,1339473.0
2019-03-28,82.5304,83.3239,81.988,82.35,917136.0
2019-03-27,78.992,79.1038,75.3215,81.83,1980942.0
2019-03-26,83.8028,84.2613,82.4759,84.84,980479.0
2019-03-25,85.4623,86.4727,84.38,85.02,864957.0
2019-03-22,82.4697,82.6384,79.7707,85.19,1321003.0
2019-03-21,91.1597,94.1547,91.0851,88.3,1520283.0
2019-03-20,85.2118,86.1631,83.7452,85.6,1388198.0
2019-03-19,85.6916,86.1455,84.4004,85.32,1803747.0
2019-03-18,85.6245,86.805,85.1831,84.51,1670203.0
2019-03-15,82.0576,82.2422,80.8435,83.26,3790142.0
2019-03-14,85.1469,86.2059,85.0247,84.38,1017512.0
2019-03-13,84.6721,86.4954,84.6721,83.66,1426800.0
2019-03-12,82.1508,82.4986,81.1369,82.4,1285055.0
2019-03-11,83.8292,85.1901,83.6643,82.56,1428950.0
2019-03-08,79.7115,79.7506,77.7984,80.67,1847994.0
2019-03-07,82.0522,83.0419,81.5376,82.48,2002197.0
2019-03-06,82.0782,82.6076,80.8823,82.9,1226254.0
2019-03-05,83.7301,84.4921,83.4193,83.62,1203110.0
2019-03-04,80.571,80.7281,76.099,83.82,1843714.0
2019-03-01,86.4526,86.9323,84.7317,86.93,1467559.0
2019-02-28,85.7623,86.4556,84.6296,86.79,2066628.0
2019-02-27,88.322,89.2408,87.9586,87.9,1205601.0
2019-02-26,87.2006,87.7433,86.5171,86.98,1159094.0
2019-02-25,86.6618,87.7914,86.0574,87.06,1554901.0
2019-02-22,88.6386,90.5682,88.3778,86.79,1681365.0
2019-02-21,85.2976,86.429,84.7473,84.49,1469235.0
2019-02-20,83.6108,83.7301,82.4281,83.87,1271361.0
2019-02-19,84.85,86.1173,84.8091,83.93,1439336.0
2019-02-15,82.8707,83.0198,82.1051,83.11,1397522.0
2019-02-14,84.2945,85.8654,84.1302,83.19,1144669.0
2019-02-13,81.4808,81.8229,80.2596,82.42,1280848.0
2019-02-12,84.1012,85.2475,83.9016,83.13,2101529.0
2019-02-11,82.0012,82.8677,81.4369,81.69,1786075.0
2019-02-08,83.472,86.6564,83.2173,81.02,2335781.0
2019-02-07,77.7532,77.8252,73.2992,79.36,4959748.0
2019-02-06,80.4474,80.7417,78.5245,81.22,2788665.0
2019-02-05,83.7269,85.8239,83.6137,81.97,2774498.0
2019-02-04,80.7547,81.8003,80.1759,80.14,2764393.0
2019-02-01,81.1737,83.8939,81.1737,78.9,2489525.0
2019-01-31,77.9132,80.3166,77.9132,76.57,2270120.0
2019-01-30,76.4208,77.7441,75.7695,75.16,1760418.0
2019-01-29,72.4774,73.0165,71.3307,73.21,1490466.0
2019-01-28,74.4165,75.568,73.6421,73.72,1242803.0
2019-01-25,74.0428,74.8425,73.901,73.59,1456921.0
2019-01-24,73.4929,74.9923,73.3953,72.52,1565477.0
2019-01-23,72.6901,75.1618,71.5888,71.48,2994563.0
2019-01-22,70.7105,72.2477,69.8394,69.85,3558934.0
2019-01-18,68.6878,68.8207,66.3147,70.5,3630884.0
2019-01-17,73.367,74.7744,73.0313,72.65,1084470.0
2019-01-16,70.1485,70.5221,67.4403,72.34,1427746.0
2019-01-15,76.7802,79.691,76.7802,74.63,1958515.0
2019-01-14,71.9018,72.1196,71.1889,72.26,1162367.0
2019-01-11,73.5511,73.9441,72.8054,73.27,1299469.0
2019-01-10,74.1725,75.2092,72.0477,73.21,1516340.0
2019-01-09,74.1762,75.6855,73.8671,73.08,1737706.0
2019-01-08,72.3182,73.4113,71.8278,71.55,2409092.0
2019-01-07,73.52,77.58,73.52,70.09,4210274.0
2019-01-04,68.0491,70.2108,67.294,66.91,4211912.0
2019-01-03,66.362,66.8732,64.5873,67.57,2058514.0
2019-01-02,70.7976,72.9656,70.2402,69.68,1549979.0
2018-12-31,69.7958,70.277,68.7155,70.43,1109149.0
2018-12-28,69.9324,70.8319,68.3509,70.34,1081695.0
2018-12-27,73.2302,76.2065,72.5916,70.39,1605976.0
2018-12-26,71.2077,74.0439,71.1268,68.57,2792778.0
2018-12-24,66.024,68.0555,65.4247,65.51,1094326.0
2018-12-21,61.742,62.2784,57.2483,65.84,4143242.0
2018-12-20,70.3432,71.6811,68.0727,69.87,3487036.0
2018-12-19,69.3269,71.0327,68.0959,70.02,2422557.0
2018-12-18,71.5194,74.3999,71.5194,70.07,3158338.0
2018-12-17,64.3724,64.5148,60.3814,68.24,2946568.0
2018-12-14,72.7802,74.2599,71.8735,72.91,2238413.0
2018-12-13,73.1069,73.5016,70.8831,74.51,1140956.0
2018-12-12,74.3886,74.7312,73.0477,75.19,1439655.0
2018-12-11,72.9408,73.2385,71.0494,74.44,3499438.0
2018-12-10,77.4582,80.5871,77.4582,74.7,1441326.0
2018-12-07,68.5469,69.1791,65.2299,71.61,1843258.0
2018-12-06,79.4637,83.7354,78.0436,75.44,2274026.0
2018-12-04,71.3384,72.1985,68.466,73.38,2287423.0
2018-12-03,74.0065,74.9287,72.191,75.11,2262271.0
2018-11-30,73.7302,74.8468,72.439,73.84,3121551.0
2018-11-29,74.7394,76.0947,73.7882,73.9,1483339.0
2018-11-28,75.8623,78.5667,75.8623,73.52,1622497.0
2018-11-27,70.8102,71.4221,70.0779,70.7,1857324.0
2018-11-26,72.5084,74.457,71.9009,70.84,1816078.0
2018-11-23,68.2815,69.6746,68.2815,67.96,852734.0
2018-11-21,69.452,71.1359,69.3493,68.54,3579274.0
2018-11-20,68.3345,71.2645,67.1709,67.04,3384808.0
2018-11-19,62.8214,63.0082,58.0108,67.78,2884051.0
2018-11-16,74.5358,75.8539,73.6605,73.45,2219843.0
2018-11-15,72.9908,73.635,72.0748,72.75,1735086.0
2018-11-14,72.0048,72.7084,70.3854,73.34,1874991.0
2018-11-13,73.1416,74.3504,72.1309,73.48,1355448.0
2018-11-12,73.0957,74.0488,71.386,73.74,1715291.0
2018-11-09,72.6307,72.9424,69.863,74.73,2234878.0
2018-11-08,77.7603,79.1848,76.9833,77.91,2292101.0
2018-11-07,79.8601,82.7742,79.555,77.86,2935203.0
2018-11-06,74.9304,76.0056,73.8754,74.75,1929005.0
2018-11-05,76.7774,79.1014,75.3893,74.87,2900249.0
2018-11-02,64.4583,64.4899,56.4562,72.56,5926495.0
2018-11-01,85.207,87.0729,82.5948,83.69,2360628.0
2018-10-31,83.3155,85.145,83.0174,82.18,2119149.0
2018-10-30,80.6561,82.9313,80.2491,78.95,1983469.0
2018-10-29,74.9028,75.5747,70.937,77.54,2093133.0
2018-10-26,77.5355,78.5975,75.8737,78.19,1813944.0
2018-10-25,82.3283,84.3069,81.6482,81.1,1806876.0
2018-10-24,75.3379,76.1543,71.5642,79.1,1787400.0
2018-10-23,86.0837,89.2266,85.5936,83.4,2095341.0
2018-10-22,84.4054,86.4457,83.7219,82.94,2115114.0
2018-10-19,79.8141,81.1184,78.3938,81.2,2278720.0
2018-10-18,82.4771,84.0615,82.2224,81.71,2829082.0
2018-10-17,80.332,81.0384,78.4352,81.66,2707805.0
2018-10-16,83.9895,85.5775,83.1852,82.71,2237727.0
2018-10-15,80.0003,80.9866,78.2668,80.15,2581030.0
2018-10-12,80.2612,81.6117,79.1627,79.95,3729143.0
2018-10-11,75.4471,76.3563,73.4468,77.12,4072740.0
2018-10-10,76.1808,76.4741,71.8635,79.57,33370602.0
2018-10-09,82.0729,83.5947,81.0451,82.56,3196196.0
2018-10-08,81.2725,81.9513,77.1523,83.7,3797313.0
2018-10-05,84.5388,84.963,81.5502,86.1,3950135.0
2018-10-04,87.181,87.4193,84.3687,89.29,1733240.0
2018-10-03,91.46,92.569,90.9305,91.5,1637746.0
2018-10-02,90.0248,90.1382,87.812,91.18,2070894.0
2018-10-01,91.5854,92.9346,90.4082,92.29,1859843.0
2018-09-28,93.3526,94.5604,91.8888,92.27,2269033.0
2018-09-27,93.4817,95.7443,93.4817,91.76,2314174.0
2018-09-26,89.1022,89.5775,87.8456,89.55,1872498.0
2018-09-25,90.788,92.4443,90.5308,89.51,2332903.0
2018-09-24,89.0567,91.38,87.6814,87.25,2097970.0
2018-09-21,85.0621,86.3129,84.3788,85.48,3201360.0
2018-09-20,87.4548,89.9952,86.1742,85.71,2715543.0
2018-09-19,83.0997,83.3715,79.2752,85.83,2604038.0
2018-09-18,90.3091,93.2815,88.9428,88.43,1829607.0
2018-09-17,86.0807,86.4811,83.5167,88.17,1418859.0
2018-09-14,90.6913,91.9607,90.6913,90.35,1529457.0
2018-09-13,90.6355,91.9255,89.8737,89.93,1754961.0
2018-09-12,90.1421,91.8244,89.1204,88.73,1646534.0
2018-09-11,86.9509,88.2724,86.4442,87.23,2143239.0
2018-09-10,89.6043,91.5394,89.0322,87.85,1554356.0
2018-09-07,86.6138,89.0243,85.9163,85.52,1071905.0
2018-09-06,86.2275,88.2651,85.9496,85.0,1763500.0
2018-09-05,80.8483,81.1107,76.4254,83.52,2092382.0
2018-09-04,87.0713,88.1558,85.7514,86.08,1966485.0
2018-08-31,84.6596,85.9366,84.6596,83.76,1732168.0
2018-08-30,83.6544,84.8516,83.2993,83.05,1124604.0
2018-08-29,83.4506,84.9645,83.2102,82.51,1225393.0
2018-08-28,81.201,81.6944,80.6421,80.92,916761.0
2018-08-27,80.0906,80.7569,79.3248,80.31,951341.0
2018-08-24,81.8459,83.6495,81.8355,80.39,889915.0
2018-08-23,80.0202,81.6619,80.0202,78.75,1170642.0
2018-08-22,78.9698,80.5391,78.9698,77.72,828246.0
2018-08-21,75.9556,76.1817,74.9726,76.61,1236153.0
2018-08-20,76.4606,76.9279,75.6055,76.68,1252158.0
2018-08-17,76.5,76.69,75.4,76.5,948102.0
2018-08-16,76.6801,77.5716,76.5498,76.59,1144724.0
2018-08-15,76.17,76.8491,75.0914,76.22,1522219.0
2018-08-14,77.4249,78.623,76.304,76.35,912365.0
2018-08-13,74.5606,75.1273,73.8051,74.78,1818688.0
2018-08-10,76.5921,78.4239,76.4266,75.29,1252851.0
2018-08-09,75.7696,77.6187,75.5527,74.55,1722648.0
2018-08-08,73.07,73.3802,72.1895,73.05,1319478.0
2018-08-07,72.524,73.332,71.913,73.06,931763.0
2018-08-06,73.7703,74.5432,73.0977,73.63,1456054.0
2018-08-03,73.2718,74.9057,72.3805,73.63,2627514.0
2018-08-02,77.1707,80.8596,76.6234,73.76,4123980.0
2018-08-01,65.9997,67.7115,65.8536,64.6,2956574.0
2018-07-31,62.7206,63.3567,61.995,62.91,1947541.0
2018-07-30,60.0995,60.2462,57.0662,62.78,2396038.0
2018-07-27,63.3459,63.5126,60.2513,65.81,1268609.0
2018-07-26,69.0331,69.7629,68.2831,68.57,1218103.0
2018-07-25,70.0055,71.8684,70.0055,68.43,1177361.0
2018-07-24,64.8837,64.9971,62.5026,66.75,1444656.0
2018-07-23,68.5314,68.93,67.5122,68.22,1165743.0
2018-07-20,69.6395,71.7279,69.6395,67.98,1015260.0
2018-07-19,67.8726,68.9055,67.6802,67.45,1604371.0
2018-07-18,66.5609,66.6999,65.9902,66.81,1409185.0
2018-07-17,67.8934,69.1484,66.875,66.94,1203731.0
2018-07-16,65.6158,65.7826,64.8894,66.23,543892.0
2018-07-13,66.044,66.2606,65.2072,66.56,976113.0
2018-07-12,68.5348,70.0936,68.379,67.23,797868.0
2018-07-11,66.2961,67.1066,66.0559,65.66,740286.0
2018-07-10,65.7114,66.4481,65.6105,65.41,1000345.0
2018-07-09,64.2541,64.9234,63.3881,64.77,1082307.0
2018-07-06,65.5858,66.36,65.3004,64.97,718809.0
2018-07-05,64.5407,64.8225,63.7153,64.33,1770901.0
2018-07-03,63.0644,63.2217,62.3267,63.59,599681.0
2018-07-02,65.7398,67.6432,65.4543,63.93,939207.0
2018-06-29,62.0424,62.6547,61.5634,62.43,1869329.0
2018-06-28,63.3529,64.4592,62.8599,62.45,963698.0
2018-06-27,60.4023,60.7462,58.9599,61.8,1423267.0
2018-06-26,63.2726,64.1031,62.9687,62.87,1426388.0
2018-06-25,60.7987,60.8753,58.9404,62.12,2315228.0
2018-06-22,63.0425,63.0425,61.5352,63.93,2304188.0
2018-06-21,64.4513,64.8775,63.4106,64.74,1038257.0
2018-06-20,65.8183,67.0457,65.8183,65.08,1231486.0
2018-06-19,65.4598,67.0601,65.0455,64.32,2693762.0
2018-06-18,67.3818,68.7713,67.1226,66.17,2435586.0
2018-06-15,64.6658,64.764,63.5766,65.28,2620459.0
2018-06-14,66.3965,67.5951,66.3965,65.74,1678570.0
2018-06-13,65.0015,65.7991,64.7794,64.69,1872996.0
2018-06-12,64.8996,65.7399,64.4794,64.11,1263400.0
2018-06-11,63.7134,64.2816,63.4546,63.25,908735.0
2018-06-08,63.5773,64.7868,62.9156,62.53,1315050.0
2018-06-07,59.6664,59.977,57.2567,61.5,1745604.0
2018-06-06,63.28,63.5499,62.7302,63.29,1380748.0
2018-06-05,63.7141,64.3036,63.0434,63.2,1464656.0
2018-06-04,62.46,62.6299,61.5404,62.47,1135769.0
2018-06-01,62.4431,62.9807,62.4026,62.0,1255396.0
2018-05-31,61.2,62.1706,61.0399,61.18,2020931.0
2018-05-30,62.0214,63.1108,62.0111,61.18,1312766.0
2018-05-29,59.6612,60.4045,59.2747,59.93,1475178.0
2018-05-25,60.2702,60.4396,59.7319,60.37,838884.0
2018-05-24,61.9894,63.5569,61.9426,60.64,2584202.0
2018-05-23,60.1252,61.1267,59.9909,59.17,968400.0
2018-05-22,58.1369,58.4305,57.4715,58.77,1352777.0
2018-05-21,59.3901,59.8311,58.9791,59.32,2164740.0
2018-05-18,58.7207,59.4255,58.6099,58.52,1512028.0
2018-05-17,58.0907,58.3787,57.3657,58.29,1552236.0
2018-05-16,57.7916,57.8402,56.8485,58.61,1365005.0
2018-05-15,59.3501,59.7409,58.3981,59.29,1280255.0
2018-05-14,58.7314,59.1497,57.5447,59.55,1295836.0
2018-05-11,60.5807,60.9731,59.7351,60.38,1713479.0
2018-05-10,61.4365,62.8653,61.3635,60.16,1464738.0
2018-05-09,61.058,63.2199,61.058,59.02,2541955.0
2018-05-08,58.5439,60.2248,58.4488,56.94,2134346.0
2018-05-07,56.1843,56.8154,55.7365,55.69,1603314.0
2018-05-04,53.729,54.0469,51.4458,54.74,3490049.0
2018-05-03,56.6654,57.6139,55.9974,56.11,2799052.0
2018-05-02,55.96,56.4804,55.6798,55.94,1347397.0
2018-05-01,56.4797,57.3319,56.4078,55.74,1238107.0
2018-04-30,55.5406,56.6478,55.3293,55.36,1527529.0
2018-04-27,54.1998,54.6574,53.4404,54.93,1500677.0
2018-04-26,55.6711,56.4784,55.4794,55.42,1647075.0
2018-04-25,53.8276,54.0109,52.3514,54.8,2438044.0
2018-04-24,54.6756,54.8752,52.7928,56.07,1349419.0
2018-04-23,55.922,56.1648,55.0574,56.74,1554280.0
2018-04-20,57.0203,57.3986,56.6122,57.15,686201.0
2018-04-19,57.5704,57.8721,57.2084,57.41,764506.0
2018-04-18,57.0041,57.0041,56.4142,57.49,844380.0
2018-04-17,58.1439,58.7436,57.9381,57.67,1454786.0
2018-04-16,57.0717,57.9614,56.7178,56.76,1161431.0
2018-04-13,55.217,55.217,54.2979,55.84,816749.0
2018-04-12,56.7783,57.8543,56.7783,56.09,1384160.0
2018-04-11,54.9804,56.6596,54.5578,54.83,2301234.0
2018-04-10,57.3104,58.7231,56.8221,56.23,1485892.0
2018-04-09,54.6506,55.8284,54.6103,54.47,1233569.0
2018-04-06,54.4302,55.1729,54.2094,54.33,1241784.0
2018-04-05,54.8311,55.7289,54.6696,54.59,1007104.0
2018-04-04,56.2681,58.4794,56.0749,54.31,1240083.0
2018-04-03,54.1393,55.125,54.1393,53.43,1499978.0
2018-04-02,51.7587,52.1631,50.7062,52.43,954436.0
2018-03-29,54.4231,55.4754,54.1135,53.58,1352148.0
2018-03-28,51.2507,51.5101,49.9389,52.28,2012857.0
2018-03-27,51.5981,51.8041,49.5855,53.33,1315077.0
2018-03-26,55.3096,56.0695,54.8886,54.58,935164.0
2018-03-23,52.3274,52.601,51.6828,52.95,1168064.0
2018-03-22,53.2623,53.9285,52.8082,53.61,896957.0
2018-03-21,55.0136,56.0807,54.6884,54.57,1521267.0
2018-03-20,54.3459,55.2854,53.9374,53.78,710180.0
2018-03-19,54.0285,54.8387,53.5554,53.35,1363681.0
2018-03-16,53.9101,54.548,53.8204,54.0,2146430.0
2018-03-15,53.7435,54.0879,53.1729,54.18,905259.0
2018-03-14,54.8518,55.2563,54.518,54.54,748656.0
2018-03-13,53.8135,54.0694,53.1346,54.25,1229576.0
2018-03-12,54.9211,55.3044,54.6184,54.68,1253412.0
2018-03-09,54.41,54.6198,53.9006,54.44,1743415.0
2018-03-08,55.3591,56.6946,55.1286,54.09,2544977.0
2018-03-07,53.6353,54.9101,53.5099,52.47,1755314.0
2018-03-06,52.8281,53.9077,52.3921,51.85,1949850.0
2018-03-05,51.0735,52.0903,50.7176,50.65,1568408.0
2018-03-02,51.5532,52.7744,51.4081,50.46,1982489.0
2018-03-01,48.3289,48.5194,46.9472,49.51,1899883.0
2018-02-28,51.1285,52.3395,50.8822,50.47,1692279.0
2018-02-27,49.4844,49.926,49.0231,49.95,856066.0
2018-02-26,50.6522,51.0575,50.4495,50.32,1103234.0
2018-02-23,50.091,50.3836,49.5159,49.87,1240937.0
2018-02-22,49.1501,49.7239,48.9205,49.2,1694033.0
2018-02-21,48.8217,49.385,48.5351,49.11,1591335.0
2018-02-20,49.6982,50.9194,49.6879,49.06,1124606.0
2018-02-16,48.8701,49.4183,48.7804,48.95,1294453.0
2018-02-15,50.0725,51.1669,49.7628,49.28,1688125.0
2018-02-14,48.8342,49.4252,48.5795,48.38,1543955.0
2018-02-13,49.8715,51.7297,49.7319,48.12,2471958.0
2018-02-12,46.0932,46.4178,45.6212,46.48,2661071.0
2018-02-09,47.8879,49.6243,47.1574,46.54,4078160.0
2018-02-08,43.522,43.8568,42.5368,44.5,2757778.0
2018-02-07,44.3693,44.4834,43.2477,45.51,2502765.0
2018-02-06,47.8456,49.6741,47.1375,46.54,6649393.0
2018-02-05,43.3944,44.7961,42.8062,43.83,2364366.0
2018-02-02,44.183,44.2023,43.342,44.94,1475281.0
2018-02-01,45.9903,46.513,45.7088,45.87,1434407.0
2018-01-31,46.6993,47.7384,46.6684,46.04,1426773.0
2018-01-30,45.8302,46.1816,45.8101,45.74,1220132.0
2018-01-29,46.1609,46.6451,46.0903,45.96,1659735.0
2018-01-26,46.6225,47.5837,46.6018,45.86,1198571.0
2018-01-25,45.2704,45.5288,44.8431,45.41,680860.0
2018-01-24,44.5607,44.8322,43.6879,45.25,1275773.0
2018-01-23,47.2581,48.9867,46.4685,45.75,2694631.0
2018-01-22,45.9001,46.0103,45.3088,45.85,1348142.0
2018-01-19,46.1203,46.6528,45.8691,46.01,2291875.0
2018-01-18,46.5553,47.6134,46.5209,45.71,1917748.0
2018-01-17,45.4123,45.9195,45.2804,45.09,1096350.0
2018-01-16,43.6606,44.3975,42.8073,44.34,1464924.0
2018-01-12,45.4456,46.1512,45.3025,44.94,1456722.0
2018-01-11,44.4307,44.9547,44.2392,44.26,1200373.0
2018-01-10,44.14,44.3003,43.559,44.1,1178592.0
2018-01-09,43.9531,44.1006,43.2449,44.32,1381022.0
2018-01-08,45.7214,46.4956,45.4323,45.0,1110846.0
2018-01-05,43.8811,44.0989,43.4851,44.1,1426163.0
2018-01-04,42.9173,43.0315,41.8232,44.0,2529707.0
2018-01-03,45.772,46.6399,45.6377,45.03,1512020.0
2018-01-02,44.948,45.667,44.7374,44.35,1281162.0
2017-12-29,43.274,43.3525,42.862,43.69,882735.0
2017-12-28,43.9301,43.96,43.6711,44.01,1392295.0
2017-12-27,43.9204,44.0079,43.6422,44.06,553106.0
2017-12-26,44.7169,45.4347,44.7169,44.16,1298249.0
2017-12-22,43.7904,43.9793,43.353,43.92,1435102.0
2017-12-21,43.0027,43.0027,41.961,43.99,1555530.0
2017-12-20,44.2487,44.2487,42.4992,44.87,1728941.0
2017-12-19,45.9459,47.3892,45.7798,45.09,2166858.0
2017-12-18,44.6533,45.4774,44.4498,44.27,1793333.0
2017-12-15,44.4549,45.4511,44.4549,43.64,2382846.0
2017-12-14,42.6202,42.8691,42.3812,42.71,1425696.0
2017-12-13,42.9623,43.7131,42.8304,42.65,1191379.0
2017-12-12,42.8402,43.9336,42.768,42.18,1331080.0
2017-12-11,42.5019,42.9478,42.3549,42.22,1202612.0
2017-12-08,42.2826,42.6991,42.2318,41.95,949415.0
2017-12-07,41.46,41.7205,41.1194,41.42,1490372.0
2017-12-06,41.6328,42.1107,41.1753,41.29,1235723.0
2017-12-05,40.9406,41.6484,40.7521,41.1,1556358.0
2017-12-04,40.6783,40.7454,39.8008,41.54,1326729.0
2017-12-01,42.4011,42.7041,41.6142,42.19,1187201.0
2017-11-30,42.352,42.7627,41.9059,42.06,1364310.0
2017-11-29,40.7807,40.8388,39.7251,41.44,1135868.0
2017-11-28,42.2402,42.471,41.7884,42.16,1103400.0
2017-11-27,41.7502,42.0789,41.6206,41.83,2840664.0
2017-11-24,41.9801,42.2209,41.7895,41.91,564816.0
2017-11-22,42.0418,42.5483,41.8695,41.77,1641259.0
2017-11-21,41.6425,42.1706,41.48,41.32,1813973.0
2017-11-20,41.1332,41.7236,40.9296,40.77,1364864.0
2017-11-17,40.3601,40.6107,40.0794,40.31,1264588.0
2017-11-16,40.4206,41.0506,40.2442,40.26,2132266.0
2017-11-15,40.1718,40.7902,39.9387,39.9,1428857.0
2017-11-14,40.0901,40.5517,39.5683,40.02,1437737.0
2017-11-13,40.8665,41.4204,40.7024,40.35,1748874.0
2017-11-10,40.3951,41.0089,40.1189,39.94,1601659.0
2017-11-09,39.3108,39.6775,38.7757,39.49,1582495.0
2017-11-08,40.6951,41.6933,40.5496,39.91,1984694.0
2017-11-07,38.7333,38.8118,38.1344,39.09,1363336.0
2017-11-06,39.6133,40.0208,39.3383,39.25,1532270.0
2017-11-03,39.5165,40.1014,39.5062,39.01,1200950.0
2017-11-02,38.7606,39.335,38.4179,38.61,1563847.0
2017-11-01,38.1307,38.1694,37.0667,38.77,2296868.0
2017-10-31,39.1813,39.4284,38.8453,39.41,1419491.0
2017-10-30,40.2957,41.3156,40.2021,39.5,2072983.0
2017-10-27,40.268,43.5957,40.1383,38.74,5102571.0
2017-10-26,40.4226,40.9205,40.1482,40.1,1419750.0
2017-10-25,39.4022,39.6682,38.89,39.7,892706.0
2017-10-24,39.8406,40.0688,39.5331,40.0,1155747.0
2017-10-23,40.0404,40.2193,39.7125,40.17,927299.0
2017-10-20,40.3,40.5198,40.0602,40.32,1145834.0
2017-10-19,40.4008,40.5824,39.7651,40.22,1112231.0
2017-10-18,40.5923,41.0084,39.8919,40.29,2261231.0
2017-10-17,39.4207,39.9852,39.3098,39.26,1117920.0
2017-10-16,38.7608,38.8896,38.1961,38.94,832258.0
2017-10-13,39.4128,39.9112,39.3111,39.08,934256.0
2017-10-12,38.4501,38.6395,38.3504,38.51,1046314.0
2017-10-11,38.9418,39.4485,38.8505,38.68,620934.0
2017-10-10,38.0835,38.1914,37.6617,38.45,863759.0
2017-10-09,38.5512,38.7589,38.1854,38.77,1235739.0
2017-10-06,39.8989,40.9126,39.8362,39.03,1674412.0
2017-10-05,39.6893,41.1828,39.5926,38.29,2694647.0
2017-10-04,36.9904,37.2118,36.8193,36.87,971619.0
2017-10-03,36.9716,37.4579,36.9108,36.73,1507889.0
2017-10-02,36.7954,37.8508,36.7954,36.35,2166249.0
2017-09-29,35.82,36.1596,35.4005,35.84,3263471.0
2017-09-28,34.3051,34.3051,32.7628,35.91,3129731.0
2017-09-27,37.8003,38.1923,37.7802,37.7,2595008.0
2017-09-26,37.1821,37.3791,36.6402,37.46,933405.0
2017-09-25,36.8147,36.882,35.94,37.55,839876.0
2017-09-22,38.5208,39.0256,38.5108,38.34,609373.0
2017-09-21,38.3701,39.6133,38.1294,38.32,793063.0
2017-09-20,37.9719,38.1001,37.3211,38.24,705351.0
2017-09-19,38.2226,38.2423,37.8587,38.54,695768.0
2017-09-18,38.3811,38.6482,38.1734,38.59,1277778.0
2017-09-15,39.3625,40.0778,39.3625,38.66,1767574.0
2017-09-14,38.2915,38.6055,37.8662,38.05,822552.0
2017-09-13,37.5834,37.7502,37.2203,37.94,1069936.0
2017-09-12,38.5702,38.7008,38.0779,38.48,764325.0
2017-09-11,38.6544,39.3799,38.6544,38.24,1147520.0
2017-09-08,37.53,38.3887,37.4601,37.56,1171487.0
2017-09-07,37.2006,37.399,36.8038,37.35,781063.0
2017-09-06,37.9582,38.5454,37.7316,37.4,1187126.0
2017-09-05,35.6155,36.0196,34.4502,36.74,1803405.0
2017-09-01,38.1903,38.3892,37.8423,38.3,712709.0
2017-08-31,38.4516,38.9279,38.4111,38.2,1311588.0
2017-08-30,38.2954,38.8178,38.2544,37.84,556624.0
2017-08-29,37.7235,38.2231,37.6725,37.36,529516.0
2017-08-28,37.3101,37.4204,37.1396,37.26,1033478.0
2017-08-25,36.8824,37.0497,36.4888,37.18,890867.0
2017-08-24,37.2901,37.6412,37.2299,37.23,683096.0
2017-08-23,36.9407,37.1191,36.7027,37.1,589509.0
2017-08-22,38.0165,38.6735,38.0062,37.52,778518.0
2017-08-21,37.263,37.6295,37.1103,36.93,637163.0
2017-08-18,36.7302,37.0918,36.5695,36.65,620471.0
