date,Open,High,Low,Close,Volume
2020-12-01,31.312,33.3002,30.9454,29.71,1784876.0
2020-11-30,26.6855,26.8831,25.6881,27.51,551927.0
2020-11-27,28.414,28.6191,27.6637,28.75,261765.0
2020-11-25,30.0092,31.0513,29.4306,29.25,462240.0
2020-11-24,28.8801,29.1211,28.5387,28.82,588485.0
2020-11-23,28.3102,28.748,27.9619,28.38,878243.0
2020-11-20,27.6465,27.7241,26.7831,28.07,474026.0
2020-11-19,28.9451,29.9447,28.8039,28.56,469508.0
2020-11-18,27.3232,27.3232,26.278,28.41,729259.0
2020-11-17,29.8487,30.6456,29.4554,29.34,843607.0
2020-11-16,29.461,30.2957,29.0563,29.29,1112856.0
2020-11-13,29.0462,29.9064,28.8259,28.36,837133.0
2020-11-12,26.8447,27.0882,26.2311,27.2,734716.0
2020-11-11,27.6528,27.888,26.2314,27.93,1101207.0
2020-11-10,29.8302,31.689,29.3711,28.19,1433530.0
2020-11-09,25.036,26.4401,23.796,26.22,1234428.0
2020-11-06,25.4403,26.3367,24.6699,25.35,649989.0
2020-11-05,27.1821,29.8475,27.1821,25.36,936863.0
2020-11-04,23.6505,23.9634,21.4197,23.54,826095.0
2020-11-03,25.0499,26.4277,24.5292,24.05,633499.0
2020-11-02,23.0504,23.6142,22.6746,22.56,399566.0
2020-10-30,21.74,22.5197,21.14,21.74,542595.0
2020-10-29,22.9031,24.0941,22.8156,21.91,472516.0
2020-10-28,20.0812,20.0812,18.9945,21.19,613922.0
2020-10-27,22.8031,22.9497,22.3635,23.07,380566.0
2020-10-26,23.3802,23.8478,23.0319,23.44,462758.0
2020-10-23,23.7409,24.4125,23.2669,23.89,577124.0
2020-10-22,24.0641,24.5671,23.3865,23.75,1057504.0
2020-10-21,22.8685,23.1476,22.4258,23.31,373821.0
2020-10-20,24.0229,25.1985,23.8644,23.76,771058.0
2020-10-19,23.3502,23.9834,23.2999,23.29,641529.0
2020-10-16,23.2604,23.7441,23.0286,23.17,537444.0
2020-10-15,24.4713,26.0804,24.2702,23.15,458454.0
2020-10-14,22.9705,23.5604,22.9391,22.48,444958.0
2020-10-13,21.7809,22.0573,21.4353,21.92,629404.0
2020-10-12,21.8481,22.0405,21.2033,22.27,627290.0
2020-10-09,23.0979,23.5962,22.7346,22.67,691383.0
2020-10-08,22.3267,22.86,21.985,21.94,601719.0
2020-10-07,22.1458,23.3142,22.1458,21.39,936420.0
2020-10-06,19.7777,20.2397,19.1838,20.37,756344.0
2020-10-05,21.6757,22.8952,21.5219,20.68,622936.0
2020-10-02,20.7759,22.4298,20.5607,19.52,579349.0
2020-10-01,18.4864,19.0936,17.8984,18.83,677952.0
2020-09-30,18.5154,19.1295,17.6558,19.05,942355.0
2020-09-29,19.3834,19.6172,18.6723,19.64,451411.0
2020-09-28,21.4387,23.0834,21.2324,20.06,830263.0
2020-09-25,18.112,18.4254,17.8475,18.3,647126.0
2020-09-24,18.6904,19.0074,18.1358,18.78,1092676.0
2020-09-23,18.8302,20.1816,18.6215,18.89,857213.0
2020-09-22,17.9926,18.2444,17.1998,18.63,585561.0
2020-09-21,18.1208,18.2088,17.0753,19.17,930157.0
2020-09-18,20.484,21.2248,19.6578,21.02,2746315.0
2020-09-17,21.5152,21.9796,21.0715,21.18,539870.0
2020-09-16,22.0674,23.4211,21.7128,21.29,904774.0
2020-09-15,20.53,20.7805,20.0791,20.51,418874.0
2020-09-14,20.4607,20.906,19.8333,20.34,738423.0
2020-09-11,18.3199,18.3199,17.4884,19.06,694534.0
2020-09-10,18.2564,18.2564,16.8451,19.65,852130.0
2020-09-09,20.0593,20.0593,18.5931,21.15,843607.0
2020-09-08,21.8076,23.2095,21.6519,21.4,723653.0
2020-09-04,20.7353,20.754,19.6477,21.46,612148.0
2020-09-03,21.2666,21.7492,20.3012,21.86,574254.0
2020-09-02,22.3813,22.3813,21.7213,22.55,595643.0
2020-09-01,23.2522,23.9644,23.1474,22.72,532808.0
2020-08-31,21.6658,21.8554,21.0494,22.25,1041427.0
2020-08-28,23.0906,23.4544,22.9188,22.97,399351.0
2020-08-27,23.2058,23.7116,22.7206,22.84,644108.0
2020-08-26,21.7489,22.2584,21.0884,22.39,494847.0
2020-08-25,23.2823,23.6598,22.8028,23.05,720695.0
2020-08-24,22.912,23.3398,22.7388,22.7,511331.0
2020-08-21,22.0037,22.6274,21.3411,22.29,463305.0
2020-08-20,23.3161,24.1115,23.1714,22.94,606986.0
2020-08-19,22.8806,23.4546,22.6332,23.0,729229.0
2020-08-18,23.3123,23.7612,23.0573,23.08,948545.0
2020-08-17,22.9955,23.8311,22.9026,22.64,1366911.0
2020-08-14,22.2815,22.8863,22.0883,22.1,632310.0
2020-08-13,21.7564,21.9014,21.0122,22.13,1054092.0
2020-08-12,23.1258,23.642,22.8574,22.76,1235435.0
2020-08-11,22.445,23.8568,22.0792,22.11,1672191.0
2020-08-10,22.2682,25.7332,22.246,21.13,2221960.0
2020-08-07,19.8208,19.8406,18.6659,19.95,653537.0
2020-08-06,21.3255,22.6227,20.9628,20.34,1561724.0
2020-08-05,21.6216,23.8638,21.5247,19.64,1812594.0
2020-08-04,18.3094,19.3431,17.2758,17.46,1527557.0
2020-08-03,18.1873,19.1644,17.8209,17.26,1004167.0
2020-07-31,16.4822,16.687,15.8782,16.29,656886.0
2020-07-30,16.5649,16.9169,16.244,16.28,486718.0
2020-07-29,15.7287,15.7287,14.9192,16.4,874828.0
2020-07-28,16.7201,17.0389,16.6503,16.75,449112.0
2020-07-27,17.6212,18.2651,17.2349,17.01,735147.0
2020-07-24,16.4709,16.6942,16.1461,16.35,481412.0
2020-07-23,15.6987,15.8309,14.9446,16.37,689448.0
2020-07-22,17.8747,18.6838,17.7453,17.21,695942.0
2020-07-21,17.38,18.2051,17.3372,16.79,1524008.0
2020-07-20,16.4627,16.8322,16.2267,16.25,958157.0
2020-07-17,15.7649,15.8873,15.1155,16.25,747500.0
2020-07-16,17.1503,17.7808,17.1083,16.73,1267800.0
2020-07-15,16.5512,16.7852,15.9408,16.41,1362200.0
2020-07-14,16.6859,17.7337,16.3704,15.72,1019900.0
2020-07-13,15.1324,16.0968,15.0709,14.94,1379400.0
2020-07-10,14.9851,15.529,14.9531,14.51,726500.0
2020-07-09,13.6433,13.7374,13.1262,14.07,1202500.0
2020-07-08,14.9197,15.4251,14.4459,14.54,1266400.0
2020-07-07,14.2921,14.7941,14.0359,14.12,1385200.0
2020-07-06,14.9707,15.8612,14.8038,14.19,1489000.0
2020-07-02,12.6256,12.8403,12.0751,13.07,1119900.0
2020-07-01,12.5562,12.7543,11.8806,13.23,1346200.0
2020-06-30,14.0307,14.3351,13.5742,13.93,1138100.0
2020-06-29,13.6526,13.9153,13.1466,13.84,1630700.0
2020-06-26,12.2779,12.3666,10.9387,13.67,11774682.0
2020-06-25,16.0195,17.0181,15.837,15.46,1318717.0
2020-06-24,14.4177,14.5646,13.4816,15.05,1509361.0
2020-06-23,15.8108,16.1461,15.5375,15.92,1037285.0
2020-06-22,16.1071,16.9103,15.9975,15.77,1364933.0
2020-06-19,14.8318,14.8318,13.9878,15.4,3840345.0
2020-06-18,16.2351,16.7883,16.0117,15.74,1080203.0
2020-06-17,14.4654,14.5697,13.4216,15.51,1487711.0
2020-06-16,16.0589,16.0589,15.2083,16.61,1585964.0
2020-06-15,17.0903,18.3277,16.8473,16.26,2020136.0
2020-06-12,16.46,17.1483,15.8814,16.48,1394073.0
2020-06-11,15.7491,17.3975,15.4446,15.37,1636970.0
2020-06-10,16.0881,16.3737,15.2542,16.76,1685820.0
2020-06-09,18.1051,19.2432,17.743,17.8,2174125.0
2020-06-08,17.6073,17.7971,14.7059,18.52,4422685.0
2020-06-05,19.6245,20.705,19.404,18.69,2017176.0
2020-06-04,17.3903,18.0456,16.7652,17.32,2688802.0
2020-06-03,17.5945,18.347,17.1281,17.09,2417314.0
2020-06-02,16.8144,17.9147,16.77,15.95,2019794.0
2020-06-01,15.4688,16.1665,15.0501,14.93,1260390.0
2020-05-29,15.5097,16.8022,15.3144,14.47,2452104.0
2020-05-28,12.9919,13.2068,12.1145,13.73,2097606.0
2020-05-27,14.4794,15.3089,14.3393,13.95,2576870.0
2020-05-26,12.0782,13.5172,10.9475,13.05,5365359.0
2020-05-22,14.067,15.6634,13.851,12.84,3194529.0
2020-05-21,12.2345,13.6579,12.058,11.28,2227448.0
2020-05-20,11.0915,12.0847,11.0469,10.5,2615304.0
2020-05-19,9.29,9.59,8.98,9.29,1053683.0
2020-05-18,9.9001,10.6073,9.8547,9.27,1458712.0
2020-05-15,8.4721,8.8951,8.2957,8.34,1097748.0
2020-05-14,8.5349,8.8814,8.178,8.33,2273214.0
2020-05-13,8.1143,8.2194,7.8658,8.3,1212843.0
2020-05-12,8.2023,8.3738,7.8779,8.52,2538129.0
2020-05-11,8.6229,8.7772,8.3432,8.78,909693.0
2020-05-08,9.5165,9.9303,9.3934,9.12,1590125.0
2020-05-07,8.8747,9.2467,8.8119,8.67,1224634.0
2020-05-06,7.9492,7.9492,7.5404,8.34,1818452.0
2020-05-05,8.7411,8.8474,8.3226,8.84,1854929.0
2020-05-04,9.6164,10.578,9.5695,8.88,1989234.0
2020-05-01,8.7027,9.0031,8.6198,8.55,2067644.0
2020-04-30,8.8726,9.1107,8.6138,8.72,1347749.0
2020-04-29,8.9833,9.2745,8.7338,8.81,2215910.0
2020-04-28,7.1532,7.4576,6.0193,8.2,5755626.0
2020-04-27,10.3361,12.0078,10.3361,9.15,1703727.0
2020-04-24,7.329,7.4204,6.5645,8.04,3339648.0
2020-04-23,8.3468,8.508,7.8901,8.82,1416308.0
2020-04-22,9.0471,9.1322,8.7916,9.3,794450.0
2020-04-21,9.1334,9.4895,8.9218,9.31,1927824.0
2020-04-20,10.5724,11.6989,10.0913,9.76,2430144.0
2020-04-17,10.0314,11.4452,9.9865,9.47,4163865.0
2020-04-16,8.316,8.5721,7.6428,8.54,1828306.0
2020-04-15,8.6658,8.7798,8.2667,8.89,1744165.0
2020-04-14,9.3316,9.5089,8.5011,9.66,2940242.0
2020-04-13,8.227,8.8794,7.0871,9.5,2786464.0
2020-04-09,10.7106,10.9766,9.8533,10.79,6331688.0
2020-04-08,13.9723,19.9882,13.9723,10.03,7329256.0
2020-04-07,7.1053,7.1811,6.8211,7.3,4968681.0
2020-04-06,6.1394,6.3657,5.1138,7.3,7447182.0
2020-04-03,9.8281,12.0435,9.4118,8.06,26553932.0
2020-04-02,5.2755,5.7591,4.3301,6.21,13961937.0
2020-04-01,3.1924,3.1924,1.2344,6.92,9548728.0
