date,Open,High,Low,Close,Volume
2013-04-10,71.71,71.71,71.71,71.71,0.0
2013-04-09,71.71,71.71,71.71,71.71,0.0
2013-04-08,71.71,71.71,71.71,71.71,0.0
2013-04-05,71.71,71.71,71.71,71.71,0.0
2013-04-04,71.71,71.71,71.71,71.71,0.0
2013-04-03,71.71,71.71,71.71,71.71,0.0
2013-04-02,71.71,71.71,71.71,71.71,0.0
2013-04-01,71.71,71.71,71.71,71.71,0.0
2013-03-28,71.71,71.71,71.71,71.71,0.0
2013-03-27,70.3,70.3,70.3,70.3,0.0
2013-03-26,70.3,70.3,70.3,70.3,0.0
2013-03-25,70.3,70.3,70.3,70.3,0.0
2013-03-22,70.3,70.3,70.3,70.3,0.0
2013-03-21,70.3,70.3,70.3,70.3,0.0
2013-03-20,70.3,70.3,70.3,70.3,0.0
2013-03-19,70.3,70.3,70.3,70.3,0.0
2013-03-18,70.3,70.3,70.3,70.3,0.0
2013-03-15,70.3,70.3,70.3,70.3,0.0
2013-03-14,70.3,70.3,70.3,70.3,0.0
2013-03-13,70.3,70.3,70.3,70.3,0.0
2013-03-12,70.3,70.3,70.3,70.3,0.0
2013-03-11,70.3,70.3,70.3,70.3,0.0
2013-03-08,70.3,70.3,70.3,70.3,0.0
2013-03-07,70.3,70.3,70.3,70.3,0.0
2013-03-06,70.3,70.3,70.3,70.3,0.0
2013-03-05,70.3,70.3,70.3,70.3,0.0
2013-03-04,70.3,70.3,70.3,70.3,0.0
2013-03-01,70.3,70.3,70.3,70.3,0.0
2013-02-28,70.3,70.3,70.3,70.3,0.0
2013-02-27,70.3,70.3,70.3,70.3,0.0
2013-02-26,70.3,70.3,70.3,70.3,0.0
2013-02-25,70.3,70.3,70.3,70.3,0.0
2013-02-22,70.3,70.3,70.3,70.3,0.0
2013-02-21,70.3,70.3,70.3,70.3,0.0
2013-02-20,70.3,70.3,70.3,70.3,0.0
2013-02-19,70.3,70.3,70.3,70.3,0.0
2013-02-15,70.3,70.3,70.3,70.3,0.0
2013-02-14,70.3,70.3,70.3,70.3,0.0
2013-02-13,70.3,70.3,70.3,70.3,0.0
2013-02-12,70.3,70.3,70.3,70.3,0.0
2013-02-11,70.3,70.3,70.3,70.3,0.0
2013-02-08,70.3,70.3,70.3,70.3,0.0
2013-02-07,70.3,70.3,70.3,70.3,0.0
2013-02-06,70.3,70.3,70.3,70.3,0.0
2013-02-05,70.3,70.3,70.3,70.3,0.0
2013-02-04,70.3,70.3,70.3,70.3,0.0
2013-02-01,70.3,70.3,70.3,70.3,0.0
2013-01-31,70.3,70.3,70.3,70.3,0.0
2013-01-30,70.3,70.3,70.3,70.3,0.0
2013-01-29,70.3,70.3,70.3,70.3,0.0
2013-01-28,70.3,70.3,70.3,70.3,0.0
2013-01-25,70.3,70.3,70.3,70.3,0.0
2013-01-24,70.3,70.3,70.3,70.3,0.0
2013-01-23,70.3,70.3,70.3,70.3,0.0
2013-01-22,70.3,70.3,70.3,70.3,0.0
2013-01-18,70.3,70.3,70.3,70.3,0.0
2013-01-17,70.3,70.3,70.3,70.3,0.0
2013-01-16,70.3,70.3,70.3,70.3,0.0
2013-01-15,70.3,70.3,70.3,70.3,0.0
2013-01-14,70.3,70.3,70.3,70.3,0.0
2013-01-11,70.3,70.3,70.3,70.3,0.0
2013-01-10,70.3,70.3,70.3,70.3,0.0
2013-01-09,70.3,70.3,70.3,70.3,0.0
2013-01-08,70.3,70.3,70.3,70.3,0.0
2013-01-07,70.3,70.3,70.3,70.3,0.0
2013-01-04,70.3,70.3,70.3,70.3,0.0
2013-01-03,70.3,70.3,70.3,70.3,0.0
2013-01-02,70.3,70.3,70.3,70.3,0.0
2012-12-31,70.3,70.3,70.3,70.3,0.0
2012-12-28,70.3,70.3,70.3,70.3,0.0
