date,Open,High,Low,Close,Volume
2021-02-12,108.08,108.13,107.99,108.08,351570.0
2021-02-11,108.08,108.1,108.02,108.08,220949.0
2021-02-10,108.05,108.058,107.9201,108.08,269295.0
2021-02-09,107.9401,107.9401,107.8502,108.02,278647.0
2021-02-08,107.98,107.99,107.8901,108.04,263592.0
2021-02-05,108.11,108.17,108.035,108.08,762409.0
2021-02-04,107.9501,108.02,107.8602,108.03,404455.0
2021-02-03,108.08,108.13,108.06,108.1,256366.0
2021-02-02,108.16,108.21,108.11,108.14,244775.0
2021-02-01,108.18,108.2596,108.18,108.13,182102.0
2021-01-29,108.1776,108.3377,108.1776,108.0775,209520.0
2021-01-28,108.2175,108.3076,108.1875,108.1375,253502.0
2021-01-27,108.2475,108.3876,108.2475,108.1275,190328.0
2021-01-26,108.0476,108.1476,107.9951,108.0076,265615.0
2021-01-25,108.1776,108.2877,108.1576,108.0675,278408.0
2021-01-22,107.9776,107.9883,107.9077,108.0176,191559.0
2021-01-21,108.0576,108.0875,107.9379,108.0675,279539.0
2021-01-20,108.2175,108.3275,108.1108,108.1175,268579.0
2021-01-19,107.8178,107.8643,107.708,107.8877,349656.0
2021-01-15,108.1776,108.3078,108.1776,108.0476,185658.0
2021-01-14,108.0476,108.0675,107.8977,108.0476,558619.0
2021-01-13,108.0176,108.0576,107.9477,108.0126,153284.0
2021-01-12,107.8877,108.0576,107.8777,107.8877,277186.0
2021-01-11,107.9676,108.0476,107.9476,107.9576,186715.0
2021-01-08,107.9377,107.9576,107.8877,107.9776,217600.0
2021-01-07,108.0576,108.1875,108.0176,108.0376,328568.0
2021-01-06,108.1475,108.3176,108.0575,108.0775,1227595.0
2021-01-05,108.1477,108.308,108.1477,108.0076,188897.0
2021-01-04,107.7878,107.807,107.6981,107.8777,214920.0
2020-12-31,108.1076,108.1976,108.0375,108.0276,185362.0
2020-12-30,107.698,107.7279,107.5486,107.8477,315828.0
2020-12-29,108.0676,108.1276,108.0076,108.0076,204100.0
2020-12-28,107.9177,107.9185,107.8277,107.9277,273907.0
2020-12-24,107.9676,107.9776,107.8777,107.9576,173711.0
2020-12-23,108.0976,108.2078,108.0576,107.9876,229927.0
2020-12-22,108.0977,108.3181,108.0276,107.9576,438687.0
2020-12-21,107.9777,108.0979,107.9477,107.8677,212686.0
2020-12-18,107.8677,107.8777,107.7788,107.8677,181706.0
2020-12-17,107.8377,107.8977,107.6479,107.8477,243454.0
2020-12-16,107.9126,108.0026,107.8726,107.8427,264462.0
2020-12-15,107.7229,107.7628,107.6431,107.7728,157924.0
2020-12-14,107.8826,107.9226,107.7907,107.8527,114118.0
2020-12-11,107.8627,107.8926,107.7828,107.8527,137401.0
2020-12-10,107.8926,107.9526,107.8227,107.8427,172123.0
2020-12-09,108.0526,108.2319,108.0526,107.8826,166019.0
2020-12-08,107.8727,108.0456,107.8727,107.7828,229290.0
2020-12-07,107.7429,107.8769,107.7329,107.7029,148125.0
2020-12-04,107.7229,107.8728,107.7129,107.6829,169064.0
2020-12-03,107.8227,107.8727,107.7528,107.7928,268630.0
2020-12-02,107.7828,107.8128,107.6929,107.7628,171860.0
2020-12-01,107.7529,107.8928,107.7529,107.6829,164257.0
2020-11-30,107.7429,107.8527,107.683,107.693,143342.0
2020-11-27,107.723,107.723,107.6531,107.7329,67042.0
2020-11-25,107.703,107.713,107.6307,107.703,156301.0
2020-11-24,107.6731,107.6831,107.5036,107.703,262669.0
2020-11-23,107.723,107.7629,107.6432,107.723,194615.0
2020-11-20,107.7629,107.7928,107.7231,107.7329,226373.0
2020-11-19,107.6831,107.723,107.5833,107.693,144570.0
2020-11-18,107.8928,108.063,107.8928,107.723,147707.0
2020-11-17,107.6831,107.733,107.5533,107.6531,186503.0
2020-11-16,107.4836,107.5135,107.2745,107.5733,223667.0
2020-11-13,107.713,107.7429,107.6531,107.6831,182293.0
2020-11-12,107.8329,108.2231,107.8229,107.6831,220504.0
2020-11-11,107.6432,107.6831,107.5334,107.6132,222702.0
2020-11-10,107.5833,107.6033,107.4935,107.5833,165088.0
2020-11-09,107.4337,107.5434,107.2841,107.4536,229054.0
2020-11-06,107.6033,107.6087,107.5434,107.6033,172601.0
2020-11-05,107.5334,107.5334,107.2942,107.5733,181164.0
2020-11-04,107.5634,107.5733,107.4497,107.6033,93983.0
2020-11-03,107.2243,107.2243,107.1048,107.3439,247593.0
2020-11-02,107.4337,107.4436,107.3738,107.4337,171376.0
2020-10-30,107.155,107.2146,107.0158,107.2943,210645.0
2020-10-29,107.3044,107.3173,107.1552,107.404,140557.0
2020-10-28,107.2845,107.2945,107.1453,107.414,151968.0
2020-10-27,107.5336,107.5635,107.4538,107.5435,106959.0
2020-10-26,107.3543,107.3841,107.1952,107.4738,313337.0
2020-10-23,107.5336,107.6833,107.5336,107.4837,169254.0
2020-10-22,107.5535,107.6932,107.5535,107.5037,151807.0
2020-10-21,107.5037,107.5236,107.424,107.5236,161243.0
2020-10-20,107.4339,107.5734,107.404,107.4538,165468.0
2020-10-19,107.6533,107.7631,107.6533,107.5635,203416.0
2020-10-16,107.5635,107.6133,107.4979,107.5535,133662.0
2020-10-15,107.7031,107.8419,107.7031,107.6033,161650.0
2020-10-14,107.5336,107.6053,107.5236,107.5236,172302.0
2020-10-13,107.6333,107.6532,107.5435,107.6133,140667.0
2020-10-12,107.6034,107.6834,107.6034,107.5535,92048.0
2020-10-09,107.6133,107.6233,107.5286,107.6133,173032.0
2020-10-08,107.733,107.8429,107.7096,107.6382,276869.0
2020-10-07,107.6133,107.6532,107.5036,107.5934,147972.0
2020-10-06,107.6832,107.793,107.6532,107.5934,167983.0
2020-10-05,107.4638,107.5634,107.414,107.4937,190822.0
2020-10-02,107.5635,107.5635,107.4538,107.5734,167169.0
