date,Open,High,Low,Close,Volume
2020-11-06,21.3517,21.843,20.8505,21.54,6908263.0
2020-11-05,22.4691,23.7605,22.4476,21.66,7076824.0
2020-11-04,20.1397,20.3184,19.4346,20.77,8497502.0
2020-11-03,22.6862,23.8362,22.2956,21.78,8755356.0
2020-11-02,19.7369,19.7369,18.8088,20.59,7673642.0
2020-10-30,21.1017,21.7108,20.4337,21.29,9649564.0
2020-10-29,22.6629,23.8354,22.5115,21.8,6200987.0
2020-10-28,20.8593,21.3015,20.2277,21.16,6358381.0
2020-10-27,21.5843,21.9835,21.0236,22.14,5733571.0
2020-10-26,22.0684,22.5064,20.684,22.86,9915770.0
2020-10-23,24.6487,25.4629,23.9191,23.97,10670167.0
2020-10-22,24.3992,26.0559,24.3992,23.1,10489818.0
2020-10-21,23.2311,24.842,22.4723,22.04,13784444.0
2020-10-20,21.6678,23.5946,21.6678,20.65,14659108.0
2020-10-19,18.3112,18.3827,17.2835,19.37,7454892.0
2020-10-16,19.6179,19.7592,18.9206,20.21,6665586.0
2020-10-15,21.2886,22.0796,21.2673,20.66,4632410.0
2020-10-14,20.6001,21.0683,20.4606,20.64,6281520.0
2020-10-13,20.0359,20.1305,19.3264,20.6,6250785.0
2020-10-12,20.781,21.3925,20.2364,21.26,6230303.0
2020-10-09,21.07,21.2999,20.5193,21.53,6681734.0
2020-10-08,22.9599,24.093,22.7948,21.89,8073972.0
2020-10-07,21.4831,22.4635,21.4831,20.64,6694326.0
2020-10-06,18.3065,18.3065,17.0802,19.49,7438574.0
2020-10-05,20.5104,20.9341,20.2279,20.42,6275547.0
2020-10-02,21.4888,23.2505,21.4424,19.96,10624243.0
2020-10-01,20.4036,21.5744,20.1839,19.46,9286881.0
2020-09-30,18.6003,19.1746,18.5751,18.53,9249853.0
2020-09-29,17.2482,17.2482,16.0457,18.41,13008105.0
2020-09-28,19.0211,19.3262,18.5444,19.48,6565897.0
2020-09-25,19.1255,19.3769,18.6372,19.45,6669133.0
2020-09-24,19.7405,20.0969,19.0475,19.84,7077442.0
2020-09-23,19.2337,19.6345,18.3408,20.15,6096662.0
2020-09-22,19.7842,19.7842,18.7142,20.82,7380962.0
2020-09-21,20.5171,20.8904,19.5563,21.5,7535029.0
2020-09-18,23.5814,24.2314,23.4595,23.4,34310566.0
2020-09-17,22.9833,23.4715,22.4415,23.26,5923414.0
2020-09-16,24.4988,25.9216,24.2767,23.82,8884632.0
2020-09-15,23.1701,23.5614,22.8289,23.13,6548063.0
2020-09-14,25.1917,27.1903,25.0872,23.37,10608022.0
2020-09-11,20.6898,20.6898,19.866,21.33,6724706.0
2020-09-10,21.6038,22.1103,21.2142,21.89,6279025.0
2020-09-09,21.8613,22.0386,21.5659,22.03,6947867.0
2020-09-08,22.9649,23.9863,22.491,22.38,10203989.0
2020-09-04,22.4518,22.6911,21.3535,22.25,8286952.0
2020-09-03,22.1275,22.9267,21.8015,21.72,9814927.0
2020-09-02,21.1203,21.7654,20.6786,21.2,7239562.0
2020-09-01,21.0402,21.7349,20.9194,20.97,7108920.0
2020-08-31,21.1227,21.1324,20.3501,21.36,6882137.0
2020-08-28,21.9439,22.2778,21.6974,21.65,7460558.0
2020-08-27,21.4966,22.5015,21.4966,21.12,7446800.0
2020-08-26,20.8712,21.2979,20.6681,20.71,6286968.0
2020-08-25,20.7104,20.9828,20.1102,20.62,8317001.0
2020-08-24,21.665,23.065,21.5325,20.39,12822206.0
2020-08-21,18.8501,19.2381,18.6412,18.9,9189672.0
2020-08-20,18.9104,19.5543,18.8213,19.0,10126259.0
2020-08-19,19.4509,20.1318,19.1943,19.58,15202306.0
2020-08-18,19.1213,19.2583,17.6694,20.01,45075042.0
2020-08-17,23.3207,23.5581,22.4207,23.45,9495938.0
2020-08-14,24.0053,25.5806,23.7422,23.4,10009737.0
2020-08-13,22.5521,22.7581,22.1499,22.77,7063327.0
2020-08-12,23.1533,23.3974,22.0059,23.43,6792319.0
2020-08-11,22.7793,23.1924,22.2221,23.24,8622082.0
2020-08-10,23.5934,24.8728,23.5295,22.85,10086751.0
2020-08-07,23.5151,25.3397,23.3326,22.02,7119058.0
2020-08-06,20.8914,21.4963,20.5661,20.72,6078374.0
2020-08-05,21.3949,22.2758,21.2789,20.83,9003433.0
2020-08-04,19.9547,20.4754,19.769,19.65,6211885.0
2020-08-03,19.6451,20.3267,19.2216,19.33,6602915.0
2020-07-31,18.7156,18.9089,18.0393,19.04,6874606.0
2020-07-30,18.8821,19.0628,18.1782,19.36,8366780.0
2020-07-29,19.8041,20.2512,19.3377,20.09,7360538.0
2020-07-28,20.8665,21.9622,20.8559,20.28,6547802.0
2020-07-27,18.7559,18.7649,17.5511,19.78,9009219.0
2020-07-24,19.9514,20.3402,18.968,20.86,8985262.0
2020-07-23,22.9009,24.4526,22.8685,22.06,10019328.0
2020-07-22,22.0667,22.7328,21.7706,21.46,12291230.0
2020-07-21,23.1813,24.7224,23.0627,22.33,8908495.0
2020-07-20,20.5417,20.6168,19.5662,21.21,6836797.0
2020-07-17,21.3898,21.5405,20.6645,22.04,6401700.0
2020-07-16,23.9812,25.4121,23.8481,22.77,8629900.0
2020-07-15,23.3909,24.6781,23.1818,22.3,8552300.0
2020-07-14,20.5108,21.1489,20.1867,20.38,6845100.0
2020-07-13,19.7072,19.856,18.8892,20.44,7209600.0
2020-07-10,21.6758,22.542,21.3378,21.09,8242300.0
2020-07-09,19.264,19.264,17.7526,20.61,12401500.0
2020-07-08,23.2452,24.3834,22.6433,22.22,14981500.0
2020-07-07,20.0433,20.3552,19.5364,20.3,6497700.0
2020-07-06,20.8607,21.1573,20.1884,20.98,6326900.0
2020-07-02,20.3038,20.5374,19.6224,20.58,6937300.0
2020-07-01,19.3491,20.1832,18.6078,20.1,8285700.0
2020-06-30,21.1987,21.7299,20.8028,20.77,6873500.0
2020-06-29,22.4178,24.3488,22.0175,20.66,9102900.0
2020-06-26,17.7936,18.3508,16.7961,18.77,10894972.0
2020-06-25,19.7611,20.1749,19.2193,19.91,8957681.0
2020-06-24,19.7684,19.9273,18.5851,20.64,8955237.0
2020-06-23,21.8018,21.9589,21.0947,22.0,7506609.0
2020-06-22,21.732,22.0067,21.1727,21.94,9830755.0
2020-06-19,20.7835,20.8271,19.2654,22.25,11939799.0
2020-06-18,23.7773,24.9066,23.4458,23.36,7269147.0
2020-06-17,22.7031,22.8608,21.6454,23.57,7485023.0
2020-06-16,23.8403,23.8403,22.1981,24.82,12831990.0
2020-06-15,24.1362,25.8763,23.7321,22.78,11077494.0
2020-06-12,23.371,23.5938,22.1627,23.22,8779471.0
2020-06-11,21.0129,22.2135,20.5049,21.26,12924220.0
2020-06-10,21.4351,21.4671,19.1762,23.95,16207560.0
2020-06-09,25.8652,27.2882,24.7864,26.82,13503656.0
2020-06-08,29.3181,29.8766,28.3357,28.83,13484745.0
2020-06-05,25.8506,27.0991,24.9331,26.58,18105435.0
2020-06-04,24.7861,26.2454,24.1051,23.84,11989722.0
2020-06-03,24.2334,25.9747,24.2334,22.9,12216278.0
2020-06-02,21.02,21.399,20.1525,21.05,10615150.0
2020-06-01,22.3638,24.5523,22.1887,20.7,13221879.0
2020-05-29,18.9052,19.0891,18.1893,19.22,21248578.0
2020-05-28,17.9758,18.0476,15.9323,20.12,15447800.0
2020-05-27,24.1891,26.2677,23.9182,22.29,18643384.0
2020-05-26,20.4146,21.6334,20.2716,19.46,13134120.0
2020-05-22,16.9186,17.1903,16.1036,17.48,8512971.0
2020-05-21,19.5633,21.5928,19.2448,18.01,14674439.0
2020-05-20,15.7033,15.7033,14.6953,16.7,14795709.0
2020-05-19,16.2838,16.3365,14.8354,17.38,24268418.0
2020-05-18,19.1042,19.9183,18.8569,18.82,15956851.0
2020-05-15,18.8166,20.3818,18.5289,17.54,9427010.0
2020-05-14,17.6078,19.2551,17.0402,16.69,8055547.0
2020-05-13,15.8921,16.0057,15.1297,16.33,7912143.0
2020-05-12,16.0636,16.4606,15.2504,16.9,5457478.0
2020-05-11,17.2257,17.274,16.4156,17.54,8365006.0
2020-05-08,17.8566,18.2128,17.0576,18.2,10011659.0
2020-05-07,18.6069,19.8819,18.596,17.9,10855815.0
2020-05-06,16.0616,16.1918,15.3078,16.65,7277068.0
2020-05-05,16.207,16.7292,15.2886,17.08,6717024.0
2020-05-04,18.1698,19.1858,17.3891,17.57,8114516.0
2020-05-01,17.5604,18.2144,17.1937,17.64,8483892.0
2020-04-30,17.4755,17.6009,16.3284,18.46,13681485.0
2020-04-29,19.2346,19.4002,17.8265,20.05,14518305.0
2020-04-28,19.9506,21.1843,18.9495,19.84,19413341.0
2020-04-27,21.3556,24.5721,20.7228,18.6,16248219.0
2020-04-24,15.3625,15.5515,14.2942,15.8,13394585.0
2020-04-23,17.2317,18.6829,17.186,16.12,13742951.0
2020-04-22,14.0149,14.2637,12.5678,15.39,11041681.0
2020-04-21,16.6314,17.3952,16.4073,16.48,8253207.0
2020-04-20,16.4153,16.9477,15.7163,17.06,9817143.0
2020-04-17,18.0122,18.7152,17.1286,18.48,9998360.0
2020-04-16,17.3732,17.5971,16.7406,17.61,5301439.0
2020-04-15,17.7805,18.6594,17.2551,17.69,7415601.0
2020-04-14,18.5991,19.4606,17.7759,19.01,9165840.0
2020-04-13,17.2901,17.6965,15.1733,18.79,10291147.0
2020-04-09,20.9962,23.6652,20.9183,19.91,16647226.0
2020-04-08,17.1003,17.6243,16.1953,17.52,14470034.0
2020-04-07,17.3778,19.4443,17.2317,17.01,23027559.0
2020-04-06,16.121,18.9376,15.9782,14.15,14182824.0
2020-04-03,11.2749,11.5052,10.4497,11.51,9636225.0
2020-04-02,10.6298,11.3425,9.4926,11.71,10380461.0
2020-04-01,12.1424,12.2569,11.3147,12.94,9752574.0
2020-03-31,13.3711,13.8247,12.1383,14.59,8778220.0
2020-03-30,15.0976,15.563,13.9267,16.03,6600861.0
2020-03-27,18.3663,19.9981,17.2711,17.55,8289883.0
2020-03-26,17.521,17.9778,16.2814,17.96,7977828.0
2020-03-25,18.0155,18.9583,16.4616,17.7,11925573.0
2020-03-24,19.4758,23.0967,19.2152,16.63,12195273.0
2020-03-23,10.9839,11.1176,9.0441,13.09,14503364.0
2020-03-20,14.7778,15.2994,13.3261,15.85,8897946.0
2020-03-19,19.2282,22.6354,17.988,17.18,8200588.0
2020-03-18,15.2667,15.8037,13.4063,15.59,7245527.0
2020-03-17,14.9741,15.0129,12.375,17.0,11058511.0
2020-03-16,17.2223,17.5523,15.6639,18.9262,7124176.0
2020-03-13,23.9881,24.2806,21.5015,23.8042,9205901.0
2020-03-12,20.5417,21.1641,19.0892,22.095,7797546.0
2020-03-11,25.4158,25.5073,23.3422,27.3187,7410355.0
2020-03-10,28.2028,28.3603,24.9116,30.353,7070758.0
2020-03-09,31.6162,32.316,30.6504,31.2076,5350336.0
2020-03-06,34.4143,36.962,33.7774,33.2721,6341634.0
2020-03-05,31.5977,32.0795,30.3399,32.7824,6748406.0
2020-03-04,33.9072,33.9072,32.0848,35.0678,5861085.0
2020-03-03,33.7505,33.9537,30.9732,35.9416,11103808.0
2020-03-02,36.1958,36.1958,34.3214,36.9114,5778653.0
2020-02-28,39.195,41.4914,39.1533,37.5932,4627396.0
2020-02-27,37.5363,39.5705,35.9477,37.3723,5744466.0
2020-02-26,37.2286,37.6521,35.9624,38.4286,4236309.0
2020-02-25,37.3914,37.5465,34.8745,39.4657,3623610.0
2020-02-24,41.6564,42.2684,41.1512,41.4149,2766459.0
2020-02-21,43.088,43.8673,42.8062,42.7785,2448402.0
2020-02-20,43.7918,45.3562,43.6523,42.9897,3061040.0
2020-02-19,42.4142,42.8981,41.7852,42.2503,2975037.0
2020-02-18,41.7159,41.7725,40.9046,42.0871,3327948.0
2020-02-14,42.5009,42.539,41.9587,42.7016,2218901.0
2020-02-13,42.5125,42.6259,41.8124,42.8649,2572379.0
2020-02-12,44.1599,45.1074,44.0019,43.5563,3253524.0
2020-02-11,42.9143,43.4581,42.3898,42.6728,2816454.0
2020-02-10,42.8126,43.7159,42.6751,42.3368,2193877.0
2020-02-07,41.2576,41.3593,40.3105,42.0583,2844951.0
2020-02-06,41.8679,41.9853,40.5849,43.1626,2572836.0
2020-02-05,46.5839,49.2565,46.5094,44.238,4033833.0
2020-02-04,41.2722,41.8325,40.9588,41.5014,2943005.0
2020-02-03,41.1749,42.3368,41.0692,41.1749,2454732.0
2020-01-31,39.5334,39.5602,37.8502,41.05,3974157.0
2020-01-30,42.8361,43.0671,42.4704,42.7881,2423745.0
2020-01-29,42.6576,42.9779,42.243,43.0665,1659798.0
2020-01-28,43.2203,43.4596,42.5789,43.2874,1947310.0
2020-01-27,42.8745,43.3348,42.6252,42.9033,2112730.0
2020-01-24,42.9076,43.0374,42.0738,43.6811,1924919.0
2020-01-23,44.4205,44.693,43.8818,44.3821,2021840.0
2020-01-22,44.6706,45.3278,44.6029,44.5261,1754324.0
2020-01-21,43.6056,43.6056,42.6657,44.2956,2851650.0
2020-01-17,45.0544,45.3797,44.729,45.131,2060628.0
2020-01-16,45.3334,45.5172,44.9216,45.1599,2339910.0
2020-01-15,45.4261,46.0365,45.3178,44.8622,2601467.0
2020-01-14,44.8146,45.3073,44.5924,44.6797,2577487.0
2020-01-13,44.3058,44.5918,43.772,44.4685,3165535.0
2020-01-10,45.2089,46.6052,45.199,44.5165,5241745.0
2020-01-09,44.6632,45.19,43.5123,44.3148,19181844.0
2020-01-08,46.7536,47.1924,45.8201,47.4164,3723691.0
2020-01-07,48.6893,49.8467,48.4834,48.175,3152354.0
2020-01-06,49.1594,50.7913,49.0791,48.0694,4612666.0
2020-01-03,47.8271,48.6147,47.7092,47.234,3174827.0
2020-01-02,45.2145,45.2851,43.0341,47.1571,5039058.0
2019-12-31,49.2721,50.1,49.2,48.924,2386493.0
2019-12-30,48.2923,48.4629,47.4013,48.6071,1870264.0
2019-12-27,48.5711,48.8504,48.003,48.9144,2059928.0
2019-12-26,49.3472,49.744,48.8295,49.1544,2354926.0
2019-12-24,48.7895,49.1932,48.5493,48.7703,874281.0
2019-12-23,48.5503,48.617,47.617,48.7511,2101726.0
2019-12-20,48.3964,48.9798,47.8432,48.5591,5363415.0
2019-12-19,48.3004,48.4339,47.6044,48.4727,2605726.0
2019-12-18,48.78,49.3739,48.483,48.8376,3163623.0
2019-12-17,49.2043,50.244,48.4418,48.4535,3366939.0
2019-12-16,48.7101,49.967,48.5606,47.8101,3699226.0
2019-12-13,45.521,45.8635,44.6878,46.3601,2858435.0
2019-12-12,48.4085,49.7638,48.2163,47.1667,3888081.0
2019-12-11,45.784,46.2206,45.5346,45.8032,3191193.0
2019-12-10,46.2163,46.303,45.6187,46.1297,3231573.0
2019-12-09,47.4546,48.968,47.2442,46.1297,4655872.0
2019-12-06,44.3326,44.8321,43.8659,44.6523,3784767.0
2019-12-05,45.22,46.0382,45.22,44.586,3386042.0
2019-12-04,43.8664,44.5978,43.7619,43.8,3552743.0
2019-12-03,43.1402,43.1961,42.3953,43.5064,3968857.0
2019-12-02,43.9549,44.0759,43.229,44.3398,4270849.0
2019-11-29,43.5652,43.5652,42.5767,44.5197,3299644.0
2019-11-27,45.8838,46.2361,45.5315,45.7603,3215720.0
2019-11-26,45.213,45.7926,44.6987,45.5047,3930953.0
2019-11-25,46.8426,48.2372,46.4965,45.8361,5770972.0
2019-11-22,44.1347,44.5164,43.4456,44.5103,4405702.0
2019-11-21,44.6809,45.565,44.3292,44.5955,4895201.0
2019-11-20,45.5777,47.0828,45.312,44.7186,8092318.0
2019-11-19,42.949,44.2881,41.416,44.5292,27090194.0
2019-11-18,54.5222,54.5222,52.6998,55.3064,6089388.0
2019-11-15,57.0808,58.4311,56.3711,55.9504,3587372.0
2019-11-14,54.9984,56.416,54.9694,54.5014,4154137.0
2019-11-13,54.2323,55.0633,53.9713,53.687,2198137.0
2019-11-12,53.4881,54.0759,52.4642,53.4597,4046383.0
2019-11-11,54.2565,54.7299,53.908,53.99,3282680.0
2019-11-08,54.5347,55.3165,53.8977,54.0184,3942814.0
2019-11-07,54.7376,56.4181,54.5018,53.7343,4943987.0
2019-11-06,51.1421,51.324,50.2178,51.5088,3193295.0
2019-11-05,53.1393,54.5385,53.1003,52.3706,2920705.0
2019-11-04,52.2289,53.6243,52.1009,51.2247,4838152.0
2019-11-01,49.5303,50.2511,49.3967,49.3306,3106222.0
2019-10-31,48.5257,48.5257,47.6172,48.5446,3090974.0
2019-10-30,46.8263,47.0349,44.4455,48.8855,3623337.0
2019-10-29,51.4647,52.3982,51.0606,51.0542,2422593.0
2019-10-28,50.3307,50.5996,49.7929,50.8648,2119810.0
2019-10-25,52.8347,54.7389,52.5613,51.1016,2336771.0
2019-10-24,48.6283,48.6283,47.1323,49.5485,1643938.0
2019-10-23,51.2371,52.2828,50.8462,50.4387,2560440.0
2019-10-22,51.6277,53.2244,51.4168,50.1356,2307764.0
2019-10-21,48.5162,49.3117,48.1563,48.5162,2230838.0
2019-10-18,48.6113,50.0634,48.5333,47.9196,2658134.0
2019-10-17,48.0915,48.6254,47.5201,48.3552,2562544.0
2019-10-16,48.27,49.2152,47.9676,48.3173,2184739.0
2019-10-15,49.2124,50.3137,48.8356,48.7245,2224837.0
2019-10-14,47.3888,47.3888,46.3107,48.0427,2325309.0
2019-10-11,48.6773,49.2536,47.8553,48.734,3088208.0
2019-10-10,49.3724,51.0581,49.2489,48.109,4442128.0
2019-10-09,47.4651,48.8975,47.3481,46.7926,3025283.0
2019-10-08,46.5771,47.907,45.6677,45.8361,2923924.0
2019-10-07,47.0234,48.8504,46.8736,45.7982,3692457.0
2019-10-04,45.1593,45.6914,44.8304,44.6807,2493079.0
2019-10-03,44.7079,45.3842,43.4719,44.1031,4036743.0
2019-10-02,41.5475,41.6073,39.1628,43.7337,5351146.0
2019-10-01,45.3945,45.8023,44.3795,46.4043,3171839.0
2019-09-30,46.8313,47.376,46.1646,47.0294,2251511.0
2019-09-27,47.2101,47.8214,47.0096,47.0104,1994180.0
2019-09-26,46.1244,46.3474,45.3439,46.5653,1750195.0
2019-09-25,47.7182,48.6884,47.6308,47.143,1776675.0
2019-09-24,46.0782,46.5185,45.0122,46.5748,2363726.0
2019-09-23,46.7378,47.2559,46.2484,46.4327,2274602.0
2019-09-20,46.4327,47.5886,46.248,46.4233,3497005.0
2019-09-19,44.8189,45.006,43.4384,46.2149,2846802.0
2019-09-18,46.6176,46.8645,45.2823,47.4366,2789951.0
2019-09-17,46.909,46.936,45.3817,48.1184,4512821.0
2019-09-16,51.3004,52.3933,51.2217,50.3155,2867073.0
2019-09-13,49.4393,50.3686,48.5564,49.9083,2927516.0
2019-09-12,49.9584,51.1408,48.9395,49.5863,4117477.0
2019-09-11,50.386,51.6586,49.1721,49.5579,3923514.0
2019-09-10,48.5832,49.1177,47.6383,48.3931,4712250.0
2019-09-09,51.3537,54.8961,50.9953,48.3557,6902202.0
2019-09-06,45.3925,45.9907,45.1588,45.3925,3233903.0
2019-09-05,45.2622,45.827,44.7256,45.1027,4824205.0
2019-09-04,44.1026,44.5155,43.5584,44.0184,3274520.0
2019-09-03,42.8436,43.4135,42.2185,43.2051,3200437.0
2019-08-30,43.9171,44.5453,43.5476,44.1773,2514819.0
2019-08-29,44.3655,44.9843,44.2238,44.1305,3429168.0
2019-08-28,44.8628,46.6948,44.8628,43.2331,3081793.0
2019-08-27,41.0243,41.294,40.2241,41.831,2884461.0
2019-08-26,42.3542,42.6245,41.4395,42.3919,3685335.0
2019-08-23,40.8758,41.6464,39.4135,42.2329,5550450.0
2019-08-22,44.0844,44.799,43.2027,44.2427,4251505.0
2019-08-21,45.359,47.0585,44.6235,43.9903,7291108.0
2019-08-20,39.5303,40.1445,37.1733,41.9525,14909460.0
2019-08-19,46.8745,48.9183,46.5912,45.056,6038734.0
2019-08-16,43.3317,44.4664,42.9923,42.5414,3864625.0
2019-08-15,40.299,40.4675,38.4109,41.3823,6601361.0
2019-08-14,39.9533,39.9617,37.5574,42.1675,10258105.0
2019-08-13,48.9891,52.499,48.5691,47.3648,5697885.0
2019-08-12,46.4719,47.2917,46.3289,46.0188,4164588.0
2019-08-09,45.0247,45.0247,43.9345,45.8599,3303224.0
2019-08-08,46.471,47.1416,45.7545,46.8788,4356667.0
2019-08-07,48.2059,49.2708,47.5933,47.262,3557110.0
2019-08-06,47.8607,48.6591,47.5047,47.1779,2835698.0
2019-08-05,46.4404,46.714,45.261,46.2244,3679376.0
2019-08-02,47.4075,48.0091,46.8537,46.9068,4163499.0
2019-08-01,42.7043,42.7043,38.9214,46.4114,5908907.0
2019-07-31,50.8662,52.3451,50.5036,50.3468,5720340.0
2019-07-30,50.0392,50.5672,49.3226,49.8233,3414383.0
2019-07-29,51.1105,52.5186,51.1105,49.9728,4759282.0
2019-07-26,49.9389,51.0313,49.3731,48.8885,2988474.0
2019-07-25,47.1942,47.5044,46.1996,47.7668,2985077.0
2019-07-24,48.9643,49.9557,48.7525,48.2529,3117136.0
2019-07-23,48.2681,49.295,48.0452,47.4116,4610029.0
2019-07-22,46.4114,47.234,45.9907,46.4114,3525645.0
2019-07-19,46.594,47.5197,46.5844,46.1122,2657516.0
2019-07-18,45.3831,45.8034,45.0422,45.4018,2593094.0
2019-07-17,44.5139,44.7114,43.5178,45.4299,2722179.0
2019-07-16,47.1088,47.9595,46.9798,46.589,2390146.0
2019-07-15,46.5381,47.3306,46.519,46.0468,2839843.0
2019-07-12,45.9097,46.7555,45.5676,45.5327,2858957.0
2019-07-11,45.5779,46.3841,45.3571,44.9812,3180490.0
2019-07-10,43.5391,43.7351,42.9646,44.0838,3214575.0
2019-07-09,44.1362,44.3007,43.5969,44.6353,3375311.0
2019-07-08,45.1027,45.523,44.8505,45.1214,3656514.0
2019-07-05,45.7947,46.863,45.7562,45.1307,2853146.0
2019-07-03,44.7309,45.6125,44.5603,44.4203,2159599.0
2019-07-02,43.356,43.5282,42.3956,44.0371,3435728.0
2019-07-01,44.2845,45.0634,43.4782,44.7288,5616565.0
2019-06-28,44.9494,45.7237,44.6626,44.4484,5832643.0
2019-06-27,44.0956,44.8452,43.7066,43.766,4289377.0
2019-06-26,43.5325,44.2651,43.2385,43.4295,5165964.0
2019-06-25,43.0931,43.384,42.4268,43.0088,5352439.0
2019-06-24,41.8876,41.9852,40.6269,42.9808,5295870.0
2019-06-21,45.0366,46.0171,44.4502,44.411,5949608.0
2019-06-20,43.4329,43.6166,42.4045,43.8221,4022615.0
2019-06-19,43.223,43.2866,42.4504,43.8314,5083038.0
2019-06-18,44.1685,44.911,43.7044,44.3268,3907502.0
2019-06-17,44.1319,44.8068,43.6788,44.3736,3206364.0
2019-06-14,43.8103,43.9992,42.6495,44.654,3982568.0
2019-06-13,46.2538,47.1983,46.0996,45.5514,3636094.0
2019-06-12,45.1326,45.7979,45.1038,44.841,3734390.0
2019-06-11,44.4975,44.9719,43.6867,44.8223,3241559.0
2019-06-10,45.1084,46.3781,45.1084,44.9882,5959406.0
2019-06-07,44.5646,45.0843,44.1099,44.4166,4027926.0
2019-06-06,43.8301,44.2829,42.6348,44.223,6105928.0
2019-06-05,43.6694,43.8528,41.5067,45.0804,7250933.0
2019-06-04,46.9478,48.2754,46.8913,46.454,5946363.0
2019-06-03,47.2548,49.1711,47.0872,46.3526,4821209.0
2019-05-31,44.9571,44.9571,43.9026,45.4676,4498026.0
2019-05-30,45.851,46.5907,45.2106,46.3526,4818904.0
2019-05-29,46.3718,47.3227,45.7318,46.5646,5557732.0
2019-05-28,47.127,48.0769,46.7212,47.1178,6581676.0
