date,Open,High,Low,Close,Volume
2015-09-15,0.578,0.6387,0.5771,0.574,1726094.0
2015-09-14,0.5335,0.5384,0.4767,0.5884,946112.0
2015-09-11,0.71,0.8053,0.659,0.6667,1320025.0
2015-09-10,0.65,0.68,0.626,0.65,488251.0
2015-09-09,0.5611,0.5611,0.4888,0.64,735272.0
2015-09-08,0.6422,0.6422,0.6065,0.68,438222.0
2015-09-04,0.7,0.7199,0.7,0.7,573385.0
2015-09-03,0.6442,0.6795,0.5747,0.7116,935782.0
2015-09-02,0.7281,0.7288,0.625,0.782,1092973.0
2015-09-01,0.8802,0.9874,0.8701,0.8496,1298507.0
2015-08-31,1.0437,1.2372,1.0244,0.9,2176666.0
2015-08-28,0.8394,1.0226,0.8393,0.75,2902700.0
2015-08-27,0.6332,0.6608,0.6057,0.661,999230.0
2015-08-26,0.5445,0.5785,0.4492,0.66,1518632.0
2015-08-25,0.9602,1.2556,0.9602,0.79,1994212.0
2015-08-24,0.64,0.65,0.6101,0.64,843707.0
2015-08-21,0.7976,0.9491,0.7843,0.6975,1166132.0
2015-08-20,0.7152,0.8248,0.715,0.6329,1257135.0
2015-08-19,0.5679,0.6045,0.549,0.5749,654920.0
2015-08-18,0.5902,0.6419,0.5798,0.58,944169.0
2015-08-17,0.5333,0.5586,0.4946,0.575,2510232.0
2015-08-14,0.5556,0.563,0.4851,0.6101,1103340.0
2015-08-13,0.6005,0.6339,0.5223,0.67,2065664.0
2015-08-12,0.5762,0.5978,0.5242,0.619,1772504.0
2015-08-11,0.6398,0.6575,0.6199,0.6602,940290.0
2015-08-10,0.6725,0.6923,0.6384,0.6812,1991406.0
2015-08-07,0.6802,0.7289,0.6706,0.69,396319.0
2015-08-06,0.7133,0.754,0.6929,0.7066,749982.0
2015-08-05,0.6573,0.6949,0.6307,0.685,636982.0
2015-08-04,0.7069,0.7573,0.7068,0.7035,665551.0
2015-08-03,0.6634,0.7029,0.6146,0.7077,1028475.0
2015-07-31,0.638,0.6599,0.5463,0.745,718069.0
2015-07-30,0.9065,0.9678,0.9065,0.8674,849950.0
2015-07-29,0.8832,0.9625,0.8832,0.83,827513.0
2015-07-28,0.7405,0.7832,0.7025,0.76,1063749.0
2015-07-27,0.7162,0.7164,0.6736,0.7426,623707.0
2015-07-24,0.757,0.8517,0.7378,0.7733,511191.0
2015-07-23,0.734,0.734,0.6966,0.7734,713527.0
2015-07-22,0.785,0.8143,0.7683,0.7925,434494.0
2015-07-21,0.8114,0.8815,0.8114,0.8107,414500.0
2015-07-20,0.7649,0.8042,0.72,0.791,1169530.0
2015-07-17,0.7534,0.7621,0.701,0.8096,1680793.0
2015-07-16,0.7548,0.7622,0.6443,0.8731,1257427.0
2015-07-15,1.0516,1.1059,1.0493,1.01,1222467.0
2015-07-14,1.0186,1.0688,0.9857,1.0,1529325.0
2015-07-13,1.0201,1.0711,0.9844,1.01,1435870.0
2015-07-10,0.9898,1.1032,0.9795,0.9748,2976193.0
2015-07-09,0.9513,0.9778,0.9137,0.94,1975081.0
2015-07-08,0.8523,0.8625,0.7668,0.885,3042890.0
2015-07-07,0.93,0.9506,0.88,0.93,1613726.0
2015-07-06,0.9362,0.9752,0.8898,0.948,1280988.0
2015-07-02,0.9416,0.9693,0.877,0.98,3787579.0
2015-07-01,0.8426,0.873,0.7211,0.9671,3660366.0
2015-06-30,1.0704,1.0993,1.0511,1.09,9191242.0
2015-06-29,1.0268,1.0353,0.9326,1.11,2613742.0
2015-06-26,1.3056,1.3972,1.2369,1.22,2432037.0
2015-06-25,1.1301,1.1399,1.1104,1.14,1703104.0
2015-06-24,1.103,1.103,1.0125,1.16,3387485.0
2015-06-23,1.2212,1.24,1.1461,1.26,1862774.0
2015-06-22,1.3407,1.3826,1.3407,1.31,1536398.0
2015-06-19,1.129,1.1364,0.9359,1.31,3805934.0
2015-06-18,1.4187,1.4359,1.2898,1.53,3083323.0
2015-06-17,1.6602,1.7091,1.6407,1.68,374525.0
2015-06-16,1.6414,1.6603,1.5848,1.69,611929.0
2015-06-15,1.8549,1.977,1.8549,1.76,836036.0
2015-06-12,1.803,1.8898,1.7725,1.73,1490329.0
2015-06-11,1.7001,1.7405,1.6798,1.69,970915.0
2015-06-10,1.7001,1.7405,1.6495,1.69,939485.0
2015-06-09,1.6701,1.7207,1.6498,1.66,673345.0
2015-06-08,1.6201,1.6991,1.6102,1.63,604636.0
2015-06-05,1.5195,1.5281,1.3994,1.64,1246320.0
2015-06-04,1.8987,2.0368,1.8527,1.77,1847469.0
2015-06-03,1.6105,1.6298,1.5527,1.64,1012158.0
2015-06-02,1.764,1.8632,1.7127,1.68,1577932.0
2015-06-01,1.5422,1.57,1.4771,1.6,1128097.0
2015-05-29,1.5837,1.5928,1.5109,1.66,1938230.0
2015-05-28,1.7009,1.7009,1.5767,1.74,1405440.0
2015-05-27,1.7801,1.7899,1.7158,1.79,634133.0
2015-05-26,1.8721,1.9469,1.84,1.81,1109885.0
2015-05-22,1.8529,1.9721,1.842,1.78,1147512.0
2015-05-21,1.9518,2.1517,1.9048,1.8,1819814.0
2015-05-20,1.6601,1.7097,1.6196,1.65,950179.0
2015-05-19,1.4911,1.4996,1.3471,1.62,2526693.0
2015-05-18,1.5804,1.5804,1.4191,1.76,1422361.0
2015-05-15,1.9926,2.1004,1.8311,1.92,2222409.0
2015-05-14,1.824,1.8514,1.6599,1.91,2767935.0
2015-05-13,1.9141,2.1533,1.8064,1.75,2992863.0
2015-05-12,1.6103,1.6308,1.5385,1.59,1207441.0
2015-05-11,1.4672,1.5283,1.3624,1.57,1595260.0
2015-05-08,1.6301,1.6597,1.6202,1.64,1103746.0
2015-05-07,1.5905,1.6195,1.552,1.62,2237498.0
2015-05-06,1.8914,1.9971,1.865,1.84,1798475.0
2015-05-05,1.75,1.81,1.7101,1.75,1298547.0
2015-05-04,1.6228,1.6412,1.5306,1.69,825633.0
2015-05-01,1.6355,1.6712,1.5461,1.73,864662.0
2015-04-30,1.7709,1.79,1.6704,1.81,2154465.0
2015-04-29,1.9401,2.2073,1.8705,1.8,1779608.0
2015-04-28,1.591,1.6576,1.4957,1.63,1087300.0
2015-04-27,1.507,1.5377,1.3756,1.61,1433910.0
2015-04-24,1.6414,1.6886,1.5848,1.69,1039241.0
2015-04-23,1.5522,1.5522,1.3709,1.69,1661494.0
2015-04-22,1.882,2.0104,1.8286,1.82,1847033.0
2015-04-21,1.5335,1.5342,1.2829,1.76,5038971.0
2015-04-20,2.0505,2.1432,2.0505,2.02,1488456.0
2015-04-17,1.8939,1.9763,1.7567,1.98,2372441.0
2015-04-16,2.226,2.4375,2.137,2.11,2722186.0
2015-04-15,2.3433,2.9395,2.3155,1.99,4614046.0
2015-04-14,1.6414,1.7169,1.566,1.69,2789406.0
2015-04-13,1.8589,2.0783,1.8589,1.73,3350069.0
2015-04-10,1.5603,1.6424,1.4473,1.54,2388178.0
2015-04-09,1.9948,2.6488,1.9784,1.56,4453013.0
2015-04-08,1.1362,1.1449,1.0408,1.22,1188858.0
2015-04-07,1.2801,1.349,1.2111,1.29,1425569.0
2015-04-06,1.2801,1.3392,1.2622,1.29,2410783.0
2015-04-02,1.2401,1.2893,1.181,1.25,1063739.0
2015-04-01,1.2107,1.2774,1.1249,1.24,1820271.0
2015-03-31,1.3307,1.3831,1.3098,1.3,1145760.0
2015-03-30,1.2158,1.2246,1.1021,1.3,1374952.0
2015-03-27,1.3207,1.3302,1.2441,1.35,1467002.0
2015-03-26,1.3701,1.3799,1.2764,1.38,1658820.0
2015-03-25,1.2236,1.2776,1.1246,1.29,1379120.0
2015-03-24,1.2497,1.2666,1.1484,1.36,1255370.0
2015-03-23,1.546,1.7847,1.5346,1.45,2250157.0
2015-03-20,1.3707,1.4858,1.287,1.34,6512684.0
2015-03-19,1.2147,1.2147,1.0994,1.29,1834999.0
2015-03-18,1.6321,2.0862,1.5895,1.37,3103600.0
2015-03-17,1.1603,1.199,1.0781,1.18,1794873.0
2015-03-16,1.2203,1.2927,1.0859,1.2,2623608.0
2015-03-13,1.2992,1.5614,1.2753,1.19,3501986.0
2015-03-12,1.0453,1.0802,0.9495,1.12,3218977.0
2015-03-11,1.0827,1.1071,0.9606,1.2,2816201.0
2015-03-10,1.2818,1.384,1.2168,1.33,2999474.0
2015-03-09,1.213,1.2594,1.0507,1.38,3547796.0
2015-03-06,1.6206,1.7348,1.5946,1.59,3151451.0
2015-03-05,1.4149,1.4396,1.275,1.56,3134601.0
2015-03-04,1.6104,1.6104,1.4734,1.74,3373120.0
2015-03-03,1.8401,1.8796,1.8005,1.85,2203161.0
2015-03-02,1.744,1.7692,1.5089,1.9,3249850.0
2015-02-27,1.9466,2.018,1.7948,2.06,1969664.0
2015-02-26,2.0922,2.1297,1.9984,2.16,1910447.0
2015-02-25,2.1834,2.2019,2.0354,2.27,3206861.0
2015-02-24,2.0702,2.0702,1.8074,2.32,2257717.0
2015-02-23,2.3707,2.4234,2.1951,2.53,2389389.0
2015-02-20,2.4691,2.4731,2.0589,2.78,3504636.0
2015-02-19,3.0052,3.1903,2.9509,2.88,1695681.0
2015-02-18,2.5748,2.5921,2.3934,2.77,1969952.0
2015-02-17,2.9601,2.9799,2.8615,2.98,1748157.0
2015-02-13,2.7284,2.7823,2.5337,2.88,1975152.0
2015-02-12,2.8533,2.8907,2.7317,2.95,2256258.0
2015-02-11,2.7366,2.7366,2.4785,2.95,1736608.0
2015-02-10,3.0144,3.0237,2.6991,3.13,2878965.0
2015-02-09,3.7914,4.355,3.6377,3.35,3108892.0
2015-02-06,3.245,3.5816,3.1849,2.96,1577009.0
2015-02-05,2.9476,3.2177,2.8832,2.72,1708472.0
2015-02-04,2.5,2.5303,2.3186,2.49,1687625.0
2015-02-03,3.0727,3.8549,3.0448,2.6,3824960.0
2015-02-02,2.12,2.18,2.02,2.12,1001921.0
2015-01-30,1.9765,1.9765,1.7976,2.09,1330190.0
2015-01-29,2.361,2.5452,2.2573,2.2,1002601.0
2015-01-28,1.8717,1.9147,1.7172,2.02,895442.0
2015-01-27,2.1407,2.16,2.0346,2.18,793561.0
2015-01-26,2.3924,2.6131,2.3344,2.22,1332760.0
2015-01-23,1.845,1.8771,1.6204,2.06,1434266.0
2015-01-22,2.3023,2.4302,2.3023,2.23,1149611.0
2015-01-21,2.3768,2.6111,2.2875,2.25,929899.0
2015-01-20,1.9278,1.9278,1.7774,2.05,1339034.0
2015-01-16,2.2517,2.3574,2.1565,2.19,1167161.0
2015-01-15,1.9224,1.9387,1.7269,2.13,1328350.0
2015-01-14,2.0976,2.1228,1.8963,2.29,1514556.0
2015-01-13,2.7255,2.9828,2.7255,2.52,1008565.0
2015-01-12,2.4927,2.6746,2.45,2.41,1001991.0
2015-01-09,2.197,2.197,1.9097,2.39,2306535.0
2015-01-08,2.5104,2.6373,2.4713,2.54,3946666.0
2015-01-07,2.4631,2.519,2.3418,2.55,2963708.0
2015-01-06,2.2558,2.2874,1.9955,2.54,4489428.0
2015-01-05,2.8421,2.9653,2.6906,2.92,4376154.0
2015-01-02,3.6278,4.1909,3.5754,3.17,1531716.0
2014-12-31,2.7017,2.7112,2.54,2.77,3120792.0
2014-12-30,3.0866,3.4361,3.0866,2.86,2116006.0
2014-12-29,2.6213,2.6213,2.5448,2.68,1703300.0
2014-12-26,2.5836,2.6301,2.4814,2.68,1720235.0
2014-12-24,2.6467,2.6558,2.5108,2.78,896061.0
2014-12-23,2.7353,2.7353,2.4973,2.94,1523327.0
2014-12-22,2.9778,2.9959,2.7696,3.13,1278297.0
2014-12-19,3.4362,3.5999,3.3271,3.29,3105374.0
2014-12-18,2.9174,3.1002,2.57,3.2,2803628.0
2014-12-17,4.0114,4.7593,3.9706,3.44,2998354.0
2014-12-16,2.9401,3.224,2.8996,2.92,2563364.0
2014-12-15,2.653,2.6697,2.3936,2.9,1877606.0
2014-12-12,3.392,3.6182,3.1207,3.19,2089407.0
2014-12-11,3.3403,3.6461,3.2932,3.08,3336974.0
2014-12-10,2.635,2.6626,2.433,2.75,2530059.0
2014-12-09,3.1182,3.4347,3.1182,2.88,3364812.0
2014-12-08,2.3507,2.3663,2.0617,2.66,2456516.0
2014-12-05,3.02,3.16,2.92,3.02,2575184.0
2014-12-04,2.7324,2.8081,2.497,2.98,1683742.0
2014-12-03,3.5841,3.9758,3.5367,3.29,3250633.0
2014-12-02,2.8871,2.8871,2.651,3.03,5522144.0
2014-12-01,2.7307,2.7307,2.2706,3.17,6465956.0
2014-11-28,2.8096,2.8096,2.1506,3.63,2426271.0
2014-11-26,4.4636,4.4905,4.2301,4.71,1247404.0
2014-11-25,4.872,4.8912,4.7567,4.97,1610250.0
2014-11-24,4.8438,4.8911,4.6546,4.98,1832122.0
2014-11-21,5.1916,5.2849,5.1813,5.1,1572349.0
2014-11-20,4.8905,4.9003,4.8121,4.94,627269.0
2014-11-19,4.99,5.0607,4.9054,5.0,1034432.0
2014-11-18,4.9405,5.0091,4.8915,4.99,3097304.0
2014-11-17,4.8724,4.9155,4.6522,4.98,2757745.0
2014-11-14,4.7901,4.9817,4.7901,4.77,593260.0
2014-11-13,5.1613,5.5609,5.1613,4.83,1143894.0
2014-11-12,4.5351,4.6562,4.3675,4.6399,1409093.0
2014-11-11,4.4717,4.5495,4.0738,4.7471,2355234.0
2014-11-10,4.9628,5.1235,4.821,5.0396,3144327.0
2014-11-07,5.632,6.2939,5.5598,5.0688,3153475.0
2014-11-06,4.6625,4.8987,4.6317,4.5424,4536373.0
2014-11-05,4.3398,4.5172,4.1532,4.4352,1665807.0
2014-11-04,4.332,4.3596,4.1301,4.4645,1499348.0
2014-11-03,4.5166,4.5258,4.3503,4.6399,1346424.0
2014-10-31,4.6894,4.7084,4.5182,4.7471,1647841.0
2014-10-30,4.6724,4.7927,4.5429,4.7959,1038739.0
2014-10-29,5.1788,5.3627,5.1788,5.0591,842696.0
2014-10-28,5.1159,5.4435,5.1053,4.9129,1000130.0
2014-10-27,4.5463,4.5739,4.3991,4.6789,1853537.0
2014-10-24,4.8254,4.8734,4.7439,4.8641,1336879.0
2014-10-23,4.7325,4.7782,4.586,4.8836,1315143.0
2014-10-22,4.7928,4.9649,4.5572,4.9713,1592975.0
2014-10-21,5.2656,5.5188,5.2656,5.1663,1264303.0
2014-10-20,4.7167,4.7167,4.4057,5.0103,1214673.0
2014-10-17,4.8886,4.9821,4.3615,5.2345,1656051.0
2014-10-16,5.7103,6.2099,5.7103,5.4977,1289850.0
2014-10-15,5.5172,5.6342,4.8836,5.5172,3720688.0
2014-10-14,5.4204,5.4585,5.0005,5.4782,2567528.0
2014-10-13,5.9077,6.5516,5.7383,5.488,3735084.0
2014-10-10,5.2687,5.6054,5.16,4.9908,3792164.0
2014-10-09,4.1704,4.1919,3.5255,4.8641,5866572.0
2014-10-08,5.6541,5.6828,5.4624,5.7024,3265541.0
2014-10-07,5.8194,6.103,5.702,5.8096,4081507.0
2014-10-06,5.7999,5.9748,5.7611,5.8096,2783193.0
2014-10-03,5.8683,6.0423,5.7501,5.8389,2200864.0
2014-10-02,5.6842,5.7221,5.3107,5.7707,5552592.0
2014-10-01,6.1155,6.5048,6.0745,5.9656,3016948.0
2014-09-30,6.0046,6.0437,5.7895,5.9949,3406189.0
2014-09-29,5.7187,5.7539,5.4201,6.0241,2080356.0
2014-09-26,6.6741,6.9548,6.539,6.4627,1904391.0
2014-09-25,6.0782,6.1425,5.8943,6.258,1789714.0
2014-09-24,6.7452,7.0924,6.5873,6.492,3381824.0
2014-09-23,6.1899,6.5332,6.1506,6.1703,5664589.0
2014-09-22,6.0245,6.2355,5.8806,6.0728,5969293.0
2014-09-19,5.5953,5.7696,5.064,6.0631,9273000.0
2014-09-18,6.3343,6.4161,6.0072,6.5602,5877000.0
2014-09-17,6.7845,6.9511,6.7845,6.7649,3176300.0
2014-09-16,6.7171,6.879,6.5742,6.7942,3894700.0
2014-09-15,6.9405,7.1435,6.8448,6.9696,3492300.0
2014-09-12,6.7171,6.879,6.5742,6.7942,4509900.0
2014-09-11,7.4343,7.8382,7.3619,7.2133,4441100.0
2014-09-10,6.8472,6.8843,6.3647,7.0184,4515700.0
2014-09-09,6.4063,6.4141,5.7049,7.1646,5707200.0
2014-09-08,7.9163,7.9163,7.7546,8.0126,2959500.0
2014-09-05,7.6603,7.7401,7.1106,8.0321,5829400.0
2014-09-04,8.2494,8.3716,8.0531,8.4025,4322300.0
2014-09-03,8.0443,8.1306,7.5178,8.5488,8070700.0
2014-09-02,9.0268,9.0941,8.8536,9.0849,3125400.0
2014-08-29,9.0849,9.1141,8.9777,9.0849,2000400.0
2014-08-28,8.9097,8.9675,8.7746,8.9582,2685800.0
2014-08-27,8.9681,8.9681,8.7941,9.0069,1920300.0
2014-08-26,8.9097,9.0061,8.8229,8.9582,1952700.0
2014-08-25,8.9212,8.9401,8.6279,9.0556,1933300.0
2014-08-22,8.9215,9.0253,8.7327,9.0654,2693300.0
2014-08-21,9.1151,9.1915,8.9624,9.2116,3965400.0
2014-08-20,9.572,9.9982,9.572,9.2701,3047800.0
2014-08-19,8.9499,9.0829,8.7694,9.0654,4392700.0
2014-08-18,9.3989,9.5997,9.3587,9.2603,2367900.0
2014-08-15,9.3298,9.4695,9.24,9.2214,2739000.0
2014-08-14,9.4734,9.8151,9.432,9.1921,3556500.0
2014-08-13,8.8457,8.8737,8.5941,9.0459,7045200.0
2014-08-12,9.2313,9.3376,9.0476,9.2701,4225000.0
2014-08-11,9.6213,9.897,9.2175,9.5723,4929200.0
2014-08-08,9.1743,9.3356,9.013,9.2993,7456900.0
2014-08-07,9.2599,9.3881,8.7836,9.5528,5572200.0
2014-08-06,9.8746,10.1202,9.8353,9.8355,4537700.0
2014-08-05,9.2071,9.352,8.5933,9.8452,6519600.0
2014-08-04,10.5216,11.0566,10.1556,10.7225,7423800.0
2014-08-01,11.7115,12.1678,11.4174,11.4828,10808700.0
2014-07-31,11.2008,12.3595,11.1414,11.1124,769300.0
2014-07-30,10.9565,11.2959,10.8402,10.9857,383200.0
2014-07-29,10.8655,10.9862,10.559,11.1319,480300.0
2014-07-28,11.4342,11.7183,11.1206,11.4048,930900.0
2014-07-25,11.2492,11.4035,10.9019,11.3074,288900.0
2014-07-24,11.4067,11.4067,10.9314,11.5511,594100.0
2014-07-23,11.2294,11.2294,10.7353,11.6973,516600.0
2014-07-22,12.0209,12.211,11.4603,12.1749,1554200.0
2014-07-21,8.7033,8.7033,5.9183,12.1847,784500.0
