date,Open,High,Low,Close,Volume
2021-02-12,49.5713,50.0068,48.1166,49.83,1115799.0
2021-02-11,50.7307,51.7887,49.8239,50.54,1735538.0
2021-02-10,49.2434,51.7714,47.4137,49.65,2719691.0
2021-02-09,51.2326,51.696,50.0398,51.6,1153064.0
2021-02-08,53.918,55.8728,52.7493,52.31,1425681.0
2021-02-05,50.7904,51.0921,49.2373,50.65,1567633.0
2021-02-04,49.8101,50.2191,49.3412,49.87,912883.0
2021-02-03,50.3545,51.4245,49.9774,49.88,989568.0
2021-02-02,47.5461,47.813,45.5865,49.57,746178.0
2021-02-01,53.5941,56.8154,53.2678,50.72,999326.0
2021-01-29,46.0617,46.3181,43.688,47.27,944236.0
2021-01-28,48.1831,49.1302,47.3466,48.57,1062343.0
2021-01-27,48.5316,49.776,47.7526,48.25,1243716.0
2021-01-26,49.1184,49.2938,48.1888,49.76,1058658.0
2021-01-25,49.9801,50.8872,49.3921,50.06,1053029.0
2021-01-22,52.3282,54.0299,51.8732,50.74,883563.0
2021-01-21,51.448,53.2971,50.6555,50.05,1314419.0
2021-01-20,48.948,50.8294,48.7609,48.01,728284.0
2021-01-19,47.1258,47.3899,45.2381,47.65,1031688.0
2021-01-15,48.6744,50.3419,47.5346,47.38,815430.0
2021-01-14,47.928,50.0387,47.4974,46.77,837082.0
2021-01-13,45.0304,45.6342,44.1449,44.89,892309.0
2021-01-12,44.355,44.7503,43.2461,45.17,813742.0
2021-01-11,45.8843,47.4138,45.5376,45.44,698149.0
2021-01-08,44.859,45.753,42.6146,46.0,953626.0
2021-01-07,44.5409,45.0265,43.2029,44.74,849197.0
2021-01-06,46.4844,50.6514,46.4844,44.39,1872425.0
2021-01-05,42.9771,45.4545,42.6432,41.41,1745742.0
2021-01-04,37.6752,37.7593,35.5266,38.98,883645.0
2020-12-31,39.9801,40.4412,39.559,39.93,605053.0
2020-12-30,39.6805,40.2862,39.1741,39.82,449751.0
2020-12-29,40.1912,40.6563,39.7864,39.97,526111.0
2020-12-28,38.6313,38.6313,37.5251,39.73,474429.0
2020-12-24,39.8418,39.9898,39.1215,40.11,214179.0
2020-12-23,39.8806,40.1807,39.2125,40.53,460300.0
2020-12-22,41.6772,43.0838,41.125,40.83,796378.0
2020-12-21,40.9546,42.8148,40.8233,39.95,728167.0
2020-12-18,39.3606,39.7333,38.2231,40.26,1602677.0
2020-12-17,41.3311,42.3818,40.9775,41.12,1044964.0
2020-12-16,38.7608,38.8431,36.6023,40.53,1290965.0
2020-12-15,42.2501,42.5294,40.4543,42.3,1449583.0
2020-12-14,37.8984,38.2696,36.0606,39.83,1402067.0
2020-12-11,39.8364,40.1096,37.4809,41.04,2220331.0
2020-12-10,52.1404,63.5489,51.7987,42.78,4898421.0
2020-12-09,35.344,35.9671,35.2418,34.97,740219.0
2020-12-08,35.6188,37.0746,35.6188,34.3,593595.0
2020-12-07,32.7469,33.0146,31.5613,33.49,691954.0
2020-12-04,35.9308,37.3559,35.9308,34.58,567510.0
2020-12-03,33.0808,33.6665,32.8081,32.92,697194.0
