date,Open,High,Low,Close,Volume
2021-02-12,11.808,12.1349,11.808,11.5,4830641.0
2021-02-11,11.1617,11.1715,10.9178,11.3,5260820.0
2021-02-10,11.4903,11.6621,11.4398,11.43,11573886.0
2021-02-09,11.092,11.2478,10.9264,11.24,5718001.0
2021-02-08,11.49,11.5703,11.3546,11.47,6384051.0
2021-02-05,11.6426,11.8795,11.6374,11.47,6154555.0
2021-02-04,11.2302,11.3513,11.0335,11.18,5617956.0
2021-02-03,10.7943,10.8616,10.2464,11.01,11101476.0
2021-02-02,10.8901,10.9993,10.7462,10.93,5320903.0
2021-02-01,10.7615,10.8192,10.4295,10.89,7305310.0
2021-01-29,10.7726,10.7823,10.5496,10.94,14989443.0
2021-01-28,11.18,11.28,11.09,11.18,8100619.0
2021-01-27,11.0901,11.3414,11.0398,11.06,8619686.0
2021-01-26,11.3929,11.6305,11.3206,11.21,5638021.0
2021-01-25,10.8415,10.9636,10.6022,10.97,9073163.0
2021-01-22,11.0007,11.0499,10.7646,11.09,7302058.0
2021-01-21,11.402,11.628,11.3712,11.25,5448324.0
2021-01-20,11.4752,11.778,11.4022,11.23,5634192.0
2021-01-19,10.7632,10.7826,10.5603,10.95,5481890.0
2021-01-15,10.7769,10.7769,10.5106,11.05,6619465.0
2021-01-14,11.3402,11.4096,11.2411,11.39,4375342.0
2021-01-13,11.2917,11.3015,11.0819,11.43,5774293.0
2021-01-12,11.7615,11.9558,11.6797,11.63,4130042.0
2021-01-11,11.7229,11.955,11.7229,11.54,3775466.0
2021-01-08,11.3617,11.43,11.0786,11.5,3717659.0
2021-01-07,11.6401,11.6898,11.5011,11.68,5787882.0
2021-01-06,12.0878,12.5038,12.0878,11.78,7457573.0
2021-01-05,11.5711,11.775,11.5711,11.46,7657369.0
2021-01-04,11.0688,11.135,10.7376,11.38,7452333.0
2020-12-31,11.7301,11.7579,11.5613,11.77,2822502.0
2020-12-30,11.8003,11.8963,11.7801,11.74,2625993.0
2020-12-29,11.5009,11.5009,11.3337,11.6,2513066.0
2020-12-28,11.4712,11.5202,11.3439,11.59,1824528.0
2020-12-24,11.64,11.66,11.535,11.64,957941.0
2020-12-23,11.58,11.7005,11.57,11.56,2033819.0
2020-12-22,11.49,11.5948,11.47,11.5,4999318.0
2020-12-21,11.5303,11.6213,11.2777,11.47,4696988.0
2020-12-18,11.7812,11.9446,11.7098,11.66,14021466.0
2020-12-17,11.5901,11.6202,11.4594,11.56,3891115.0
2020-12-16,11.2911,11.3695,11.1733,11.4,3246073.0
2020-12-15,11.6307,11.8135,11.6002,11.54,4158688.0
2020-12-14,10.9778,11.0062,10.6931,11.27,4446962.0
2020-12-11,11.4902,11.5911,11.4095,11.44,6307054.0
2020-12-10,11.4703,11.5297,11.3614,11.53,6171317.0
2020-12-09,11.6906,11.8122,11.6703,11.61,7143940.0
2020-12-08,11.7851,12.0875,11.7851,11.54,5468393.0
2020-12-07,11.2215,11.2264,11.0015,11.35,5807760.0
2020-12-04,11.6003,11.7468,11.5902,11.54,4609172.0
2020-12-03,11.3803,11.4644,11.2814,11.44,4071387.0
2020-12-02,11.46,11.5848,11.4201,11.47,4745261.0
2020-12-01,11.5903,11.7267,11.5499,11.53,4594400.0
2020-11-30,11.2802,11.3446,11.1365,11.33,6321074.0
2020-11-27,11.46,11.5398,11.3504,11.48,2629057.0
2020-11-25,11.5601,11.6098,11.4705,11.59,6027508.0
2020-11-24,12.0763,12.3801,12.0344,11.8,9952366.0
2020-11-23,11.3445,11.3445,11.0753,11.57,6501715.0
2020-11-20,11.7804,11.8395,11.6967,11.8101,3949850.0
2020-11-19,11.9303,12.0871,11.8392,11.8002,3830729.0
2020-11-18,11.6228,11.6812,11.5157,11.721,4273075.0
2020-11-17,11.7314,11.7656,11.5653,11.8101,5869172.0
2020-11-16,12.1782,12.4116,11.9854,12.0279,5714390.0
2020-11-13,11.8934,12.1684,11.842,11.6715,4377307.0
2020-11-12,11.2584,11.3736,10.9129,11.4339,10966636.0
2020-11-11,11.8101,11.9368,11.6715,11.8101,7208818.0
2020-11-10,11.7905,11.8554,11.6407,11.7408,9546232.0
2020-11-09,11.8013,12.0343,11.5781,11.919,9649317.0
2020-11-06,11.2096,11.4104,10.8892,11.4042,6756948.0
2020-11-05,11.7097,12.1488,11.6469,11.3943,5138936.0
2020-11-04,10.9587,11.0475,10.7812,10.9785,5291113.0
2020-11-03,11.1887,11.4027,11.1276,11.028,3322084.0
2020-11-02,10.9942,11.295,10.9839,10.7409,6030307.0
2020-10-30,10.2759,10.3396,10.1092,10.3251,7502014.0
2020-10-29,10.5349,10.7332,10.4942,10.3944,5135431.0
2020-10-28,10.1965,10.3198,10.1176,10.2162,6842620.0
2020-10-27,10.3949,10.4144,10.2337,10.4637,5360579.0
2020-10-26,10.3383,10.3479,10.0708,10.5231,4178719.0
2020-10-23,10.7713,10.7713,10.6009,10.8597,3025373.0
2020-10-22,10.9787,11.0387,10.8539,10.929,3621208.0
2020-10-21,10.8608,10.9384,10.7443,10.9686,4102886.0
2020-10-20,10.9891,11.0768,10.8868,11.0775,5223878.0
2020-10-19,10.934,10.9719,10.6967,11.1666,3816519.0
2020-10-16,11.3646,11.4337,11.3104,11.3844,4263111.0
2020-10-15,11.5767,11.8083,11.5664,11.3547,3273582.0
2020-10-14,11.2361,11.2803,11.1429,11.2854,3115111.0
2020-10-13,11.2953,11.3547,11.1666,11.2953,3576251.0
2020-10-12,11.2756,11.3051,11.1675,11.3151,6064234.0
2020-10-09,11.2363,11.3048,11.1092,11.3052,3257733.0
2020-10-08,11.3562,11.498,11.3258,11.226,5689322.0
2020-10-07,11.2473,11.531,11.222,11.1171,7216831.0
2020-10-06,10.7915,10.9371,10.6653,10.8993,8164463.0
