date,Open,High,Low,Close,Volume
2020-10-12,50.0585,50.8823,50.028,49.2875,2778008.0
2020-10-09,48.2522,48.7545,48.1489,48.2818,2990407.0
2020-10-08,48.4911,48.8309,48.2712,48.1635,2465541.0
2020-10-07,47.8988,48.3076,47.7692,47.6311,2187105.0
2020-10-06,46.6859,47.4079,46.2858,46.9311,2580228.0
2020-10-05,47.8496,48.6379,47.7479,47.1085,3029976.0
2020-10-02,46.8754,47.9976,46.8499,46.0831,2238223.0
2020-10-01,45.886,45.9745,45.4238,45.9451,1996960.0
2020-09-30,45.995,46.4665,45.7269,45.8367,2583997.0
2020-09-29,44.7499,44.7499,43.9429,45.3338,1718765.0
2020-09-28,45.6697,46.0806,45.43,45.8465,2514371.0
2020-09-25,46.3888,47.4167,46.2963,45.4324,1993103.0
2020-09-24,45.1387,45.7884,44.559,44.831,1607573.0
2020-09-23,42.8004,43.0009,41.0877,44.5254,3229238.0
2020-09-22,46.9691,47.6173,46.9286,46.3395,4315718.0
2020-09-21,45.417,45.4847,44.3966,45.8564,5648598.0
2020-09-18,47.1189,48.1786,47.1189,46.9705,7380584.0
2020-09-17,47.5265,48.2845,47.2052,47.0987,5066383.0
2020-09-16,47.1088,47.7695,47.0989,46.9902,4543392.0
2020-09-15,46.4992,46.616,46.0029,46.8029,2796064.0
2020-09-14,47.3307,48.096,47.2904,46.8325,3331636.0
2020-09-11,46.9927,47.8484,46.8705,46.231,3286643.0
2020-09-10,45.5316,46.2563,45.5316,45.3733,3122147.0
2020-09-09,45.9416,46.7794,45.9012,45.4028,3267281.0
2020-09-08,43.5445,43.8455,42.5241,44.5845,6292942.0
2020-09-04,46.2646,46.9074,46.1879,45.8367,4156828.0
2020-09-03,45.1465,45.7967,44.8313,45.1662,3940498.0
2020-09-02,45.6259,46.302,45.5351,45.0972,3050461.0
2020-09-01,45.1254,45.7741,45.0241,44.5056,2805614.0
2020-08-31,43.964,44.0031,43.5922,44.131,2306555.0
2020-08-28,44.4671,44.7307,44.0393,44.269,2279087.0
2020-08-27,44.23,44.5574,44.1109,44.0915,2906535.0
2020-08-26,43.8549,44.0077,43.4014,43.8549,1782636.0
2020-08-25,43.1996,43.325,42.5148,43.6774,2025305.0
2020-08-24,44.4554,45.1047,44.2728,43.8253,2211497.0
2020-08-21,43.1855,43.4742,43.0113,42.9774,2381900.0
2020-08-20,42.9479,43.1853,42.7374,42.8788,1723119.0
2020-08-19,43.3719,43.8142,43.1362,43.4408,1847126.0
2020-08-18,43.8158,44.1679,43.6671,43.6873,1574072.0
2020-08-17,43.277,43.5199,43.0534,43.4135,1900778.0
2020-08-14,44.0038,44.5316,43.8793,43.6091,1633686.0
2020-08-13,43.3647,43.7251,43.0141,43.4526,2317459.0
2020-08-12,43.1036,43.1806,42.6614,43.4721,1940131.0
2020-08-11,42.825,43.0248,42.1731,43.4135,2169596.0
2020-08-10,43.8563,44.4723,43.8463,43.5113,1937056.0
2020-08-07,43.7167,44.4525,43.636,43.0614,2241435.0
2020-08-06,42.828,43.2977,42.8181,42.5919,1745857.0
2020-08-05,42.7217,43.1787,42.6422,42.3866,2245983.0
2020-08-04,41.6729,41.741,41.3226,41.7802,1979237.0
2020-08-03,41.9465,42.3077,41.6927,41.9856,2236226.0
2020-07-31,41.4714,41.7782,40.2875,41.8878,3500871.0
2020-07-30,42.7611,43.3578,42.4926,42.4061,2856797.0
2020-07-29,41.8977,42.1705,41.4787,41.9758,2714781.0
2020-07-28,42.1078,42.9474,42.1078,41.6531,2556212.0
2020-07-27,42.0109,42.8548,41.4822,41.2032,2290713.0
2020-07-24,40.8727,41.1716,40.4678,41.1641,2458835.0
2020-07-23,42.291,43.2843,42.1886,41.3303,2616608.0
2020-07-22,40.6296,41.1477,40.4403,40.2545,1862783.0
2020-07-21,40.4562,41.4385,40.396,39.9611,1855381.0
2020-07-20,38.5869,38.5869,37.8528,39.3352,2115334.0
2020-07-17,40.3525,40.5981,40.1757,40.2643,1974219.0
2020-07-16,40.1963,40.7084,39.96,40.0589,2496685.0
2020-07-15,39.9027,40.0973,39.5134,40.0002,2132496.0
2020-07-14,40.1964,40.9844,39.8429,39.5504,2169674.0
2020-07-13,38.8853,39.2667,38.6702,38.8853,3270162.0
2020-07-10,40.0176,41.6014,40.0176,38.5137,1869305.0
2020-07-09,36.3344,36.3438,35.4468,36.9782,2281697.0
2020-07-08,37.3273,37.4987,36.594,37.8291,2521472.0
2020-07-07,38.3768,38.553,38.1908,38.3572,2271895.0
2020-07-06,38.343,38.5532,37.5502,38.7973,1960964.0
2020-07-02,38.2546,38.7326,37.7861,38.6897,2647477.0
2020-07-01,37.8798,37.8798,37.1524,38.543,1992886.0
2020-06-30,39.1793,39.485,38.8934,39.0222,2839089.0
2020-06-29,39.0732,39.5695,38.9144,38.7875,1799659.0
2020-06-26,37.2226,37.26,36.1944,38.0736,4166894.0
2020-06-25,39.8593,40.7652,39.7067,39.0711,2568866.0
2020-06-24,38.3477,38.513,37.8614,38.455,3655664.0
2020-06-23,38.502,38.502,37.9506,39.0516,2217201.0
2020-06-22,39.0322,39.1588,38.4675,39.12,1551392.0
2020-06-19,38.3912,38.7821,37.4046,39.3548,5032272.0
2020-06-18,40.1523,40.7029,39.9821,39.6873,2139622.0
2020-06-17,39.0585,39.0585,38.2395,39.5797,2347170.0
2020-06-16,39.8731,40.529,39.3445,39.8535,2780781.0
2020-06-15,39.8935,41.2806,39.6745,38.631,2954973.0
2020-06-12,38.397,38.7558,37.4856,38.5626,3304570.0
2020-06-11,36.2935,36.5104,34.8471,37.7508,3486839.0
2020-06-10,39.5036,39.5877,38.542,40.4306,4093421.0
2020-06-09,41.7035,42.2778,41.4659,41.4477,3929440.0
2020-06-08,42.3115,42.7095,41.6846,41.9465,4288129.0
2020-06-05,42.1496,43.0841,42.1496,41.5846,3539720.0
2020-06-04,41.1348,42.0753,40.9202,40.235,2463459.0
2020-06-03,40.124,40.7559,40.0638,39.6188,2280499.0
2020-06-02,39.4638,40.1823,39.2918,38.7973,2902316.0
2020-06-01,37.8495,37.8495,37.2781,38.0345,2563044.0
2020-05-29,39.1118,39.9317,38.96,38.4452,3755770.0
2020-05-28,37.4978,37.4978,36.7605,38.142,4333071.0
2020-05-27,39.4364,40.7746,39.4364,38.142,4187060.0
2020-05-26,37.1332,38.1968,37.123,36.3132,2720944.0
2020-05-22,34.9274,35.2862,34.6883,34.6017,1745704.0
2020-05-21,34.367,34.5824,34.1613,34.3474,1817344.0
2020-05-20,34.7493,35.0259,34.6011,34.5723,1955298.0
2020-05-19,33.4677,33.4771,32.8348,34.054,1980672.0
2020-05-18,35.2348,36.0154,35.2048,34.6541,2599824.0
2020-05-15,33.1445,33.8951,33.0568,33.0279,6203559.0
2020-05-14,33.7988,34.6079,33.3842,33.0666,2448604.0
2020-05-13,32.1302,32.4096,31.32,32.7569,2888785.0
2020-05-12,32.5687,32.714,31.4701,33.6281,2321916.0
2020-05-11,33.753,33.828,32.881,34.296,2588601.0
2020-05-08,36.2104,37.3253,36.0569,35.2253,2890542.0
2020-05-07,33.5221,33.8391,33.3299,33.6474,2964630.0
2020-05-06,32.6535,32.8676,31.9367,33.299,2934412.0
2020-05-05,33.6581,34.0603,33.4379,33.841,2622108.0
2020-05-04,33.6378,33.8216,33.2314,33.6474,2530335.0
2020-05-01,32.5678,32.8077,31.0398,33.9959,2772935.0
2020-04-30,34.7716,35.0523,33.5492,35.9513,4570989.0
2020-04-29,37.6809,38.3769,37.4224,37.1806,3875411.0
2020-04-28,35.9803,36.1158,35.1478,35.9803,2657682.0
2020-04-27,36.0311,36.8749,35.9709,35.3705,1905973.0
2020-04-24,34.7512,34.8282,34.0577,34.8381,2244737.0
2020-04-23,34.7419,35.3373,34.6247,34.5961,2417449.0
2020-04-22,34.1512,34.3339,33.4205,34.2669,3132750.0
2020-04-21,33.1597,33.1783,32.3252,33.8798,2906574.0
2020-04-20,34.9556,35.835,34.7071,35.1769,2588351.0
2020-04-17,36.4803,37.1264,36.0926,35.9997,3870168.0
2020-04-16,34.5477,34.8095,33.6265,34.5186,2735013.0
2020-04-15,33.6431,33.8845,32.7055,34.3541,2691046.0
2020-04-14,36.4197,37.0718,36.0047,36.0481,3445510.0
2020-04-13,33.8004,33.9274,32.3399,34.9155,3174033.0
2020-04-09,37.1583,38.2188,37.027,36.3772,4278691.0
2020-04-08,35.556,36.1547,35.1046,35.3124,2560486.0
2020-04-07,34.0431,34.7552,33.1645,34.8284,3180765.0
2020-04-06,34.5768,34.7505,34.0172,34.6348,5224630.0
2020-04-03,34.132,34.8637,33.9315,33.541,2581951.0
2020-04-02,33.8324,35.3173,33.6518,33.2312,3022622.0
2020-04-01,32.9513,34.1931,32.7753,32.7859,3496264.0
2020-03-31,33.4082,33.9858,32.3555,34.054,3882179.0
2020-03-30,36.788,39.2057,36.2435,34.6832,3215322.0
2020-03-27,32.4278,33.328,32.089,32.4278,3277699.0
2020-03-26,34.7066,36.4566,34.4027,33.357,3556920.0
2020-03-25,31.9662,33.5951,31.4726,31.6534,3921497.0
2020-03-24,32.7763,34.5187,32.4044,31.2855,5300886.0
2020-03-23,27.5175,28.2278,26.3338,28.3719,4868879.0
2020-03-20,26.7625,26.7625,24.0302,29.6303,5009054.0
2020-03-19,32.9203,35.0004,31.6003,32.389,3483895.0
2020-03-18,31.857,32.0493,29.8665,31.9631,4466760.0
2020-03-17,35.8925,37.7658,35.4322,34.1314,4465136.0
2020-03-16,33.2411,36.9714,33.1449,31.634,5684283.0
2020-03-13,35.187,36.9778,33.3962,33.5313,6236517.0
2020-03-12,29.2063,29.9061,27.8687,30.5305,7262656.0
2020-03-11,33.3391,33.9179,32.2748,33.9475,4993259.0
2020-03-10,36.5823,37.2747,34.7763,35.9319,7447282.0
2020-03-09,33.9872,35.9504,33.4988,34.1701,6746965.0
2020-03-06,37.1156,38.2808,37.0654,36.4353,4051157.0
2020-03-05,37.0548,37.5086,36.6976,37.1032,2848366.0
2020-03-04,38.6997,39.3185,38.2605,38.1099,2971267.0
2020-03-03,36.3547,37.3255,35.6666,36.8418,4886647.0
2020-03-02,38.2367,38.8875,37.616,37.5968,4829232.0
2020-02-28,37.4598,38.5029,36.5905,36.4449,8056758.0
2020-02-27,34.9036,34.9569,33.4274,36.4159,4476063.0
2020-02-26,37.844,38.2722,37.0994,38.5939,5251707.0
2020-02-25,36.8913,36.9343,34.7409,39.136,3364836.0
2020-02-24,41.5076,41.7503,41.2552,41.4495,3010970.0
2020-02-21,42.3118,42.3693,41.8223,42.4949,2645815.0
2020-02-20,43.2841,43.8579,43.2148,42.8143,1951031.0
2020-02-19,42.0557,42.0841,41.4698,42.5626,2257022.0
2020-02-18,42.9983,43.1626,42.6889,43.0273,2512078.0
2020-02-14,43.039,43.1154,42.5999,43.337,2513189.0
2020-02-13,43.6763,43.8783,43.2917,43.821,2317446.0
2020-02-12,43.8235,44.0333,43.4801,44.1502,2280313.0
2020-02-11,44.5065,45.098,44.3417,44.2942,2200143.0
2020-02-10,43.9486,44.2088,43.7173,43.8716,1695346.0
2020-02-07,43.8812,44.1403,43.7085,43.9004,2289382.0
2020-02-06,43.959,44.0922,43.7211,44.1598,2387330.0
2020-02-05,44.5265,44.8718,44.4389,44.2462,3038439.0
2020-02-04,43.4494,43.6308,43.2298,43.5739,2567381.0
2020-02-03,43.1705,43.4585,42.8537,43.1801,3939435.0
2020-01-31,42.3075,42.4377,41.4424,42.9881,8398134.0
2020-01-30,44.1604,44.5283,43.3497,43.9869,5958841.0
2020-01-29,41.589,41.6268,41.2114,41.9508,2799317.0
2020-01-28,42.3937,42.7914,42.2287,42.1813,2219094.0
2020-01-27,41.587,41.7201,41.2164,41.8067,2718508.0
2020-01-24,41.8379,41.8472,40.8442,42.5463,2169271.0
2020-01-23,43.4118,43.7029,43.1886,43.1897,1459888.0
2020-01-22,42.8556,42.9219,42.5241,43.1513,2101386.0
2020-01-21,43.353,43.6318,43.1319,43.3338,2663411.0
2020-01-17,43.3151,43.4582,43.0384,43.4587,2741674.0
2020-01-16,44.218,45.0202,44.1586,43.5451,2584955.0
2020-01-15,42.6712,43.1426,42.344,42.6327,2586664.0
2020-01-14,42.7287,42.8535,42.316,42.7383,4798476.0
2020-01-13,43.0296,43.4595,42.971,42.6615,3167771.0
2020-01-10,41.8106,41.8954,41.2734,42.2101,2311398.0
2020-01-09,42.23,42.23,40.9916,42.4022,4080169.0
2020-01-08,42.3691,42.4818,41.6835,42.844,3346368.0
2020-01-07,42.8869,42.9998,42.4445,43.3242,2301278.0
2020-01-06,43.7279,43.7852,43.2791,43.8524,2826648.0
2020-01-03,44.3234,44.6131,44.1592,44.1982,2259499.0
2020-01-02,43.8472,43.9131,43.1975,44.2846,3081043.0
2019-12-31,44.8733,45.2637,44.8733,44.5151,1787220.0
2019-12-30,43.989,44.0079,43.5912,44.2942,1375597.0
2019-12-27,44.3904,44.4095,44.132,44.4671,1355006.0
2019-12-26,44.5349,44.8736,44.4575,44.3711,985139.0
2019-12-24,44.0931,44.1122,43.8643,44.2558,708280.0
2019-12-23,44.3524,44.5361,44.0332,44.1982,1866619.0
2019-12-20,43.8146,44.4152,43.5668,43.9773,6372995.0
2019-12-19,44.0844,44.3466,43.9872,43.8332,3144207.0
2019-12-18,42.7335,42.7427,41.5572,43.5163,4433861.0
2019-12-17,44.1513,44.8642,43.8852,44.3807,3205007.0
2019-12-16,44.7338,45.5616,44.7141,44.1598,5366989.0
2019-12-13,43.4972,43.8733,43.2273,43.4106,3855952.0
2019-12-12,43.9044,44.8299,43.8945,43.1321,3331895.0
2019-12-11,42.6526,42.9237,42.5655,42.479,1997778.0
2019-12-10,42.1814,42.3154,42.0283,42.2581,2601880.0
2019-12-09,42.5086,42.964,42.4602,42.3254,2592566.0
2019-12-06,42.6182,43.1675,42.4907,42.1717,3676881.0
2019-12-05,41.5864,41.7798,41.2865,41.4418,1836812.0
2019-12-04,41.2882,41.6734,41.2015,41.2305,2645571.0
2019-12-03,41.2497,41.3363,40.9227,41.2209,2492926.0
2019-12-02,41.9054,42.2664,41.7688,41.5763,3499204.0
2019-11-29,41.3751,41.6362,41.2784,41.2305,1395682.0
2019-11-27,41.2978,41.4519,41.1822,41.2401,1993362.0
2019-11-26,40.7999,40.8189,40.3826,41.0576,2295271.0
2019-11-25,41.5579,41.7904,41.3738,41.3746,1773570.0
2019-11-22,40.9617,41.134,40.7798,41.0288,1858319.0
2019-11-21,41.3469,41.5799,40.9392,41.1249,3048782.0
2019-11-20,40.5314,40.6924,40.0863,40.8175,3013327.0
2019-11-19,41.3631,41.8276,41.2373,41.0366,2945220.0
2019-11-18,40.8461,40.8939,40.5407,40.808,3123173.0
2019-11-15,40.7795,41.055,40.542,40.8366,7416172.0
2019-11-14,40.6369,40.8358,40.3337,40.7508,2464744.0
2019-11-13,40.571,40.703,40.2035,40.7889,1962215.0
2019-11-12,40.8489,40.8489,40.3243,41.189,2613248.0
2019-11-11,41.7144,42.0326,41.4059,41.4653,3094078.0
2019-11-08,41.2367,41.2462,40.8274,41.2557,2542173.0
2019-11-07,41.9177,42.5988,41.9079,41.4748,2639095.0
2019-11-06,40.7605,40.9503,40.6277,40.8461,1953225.0
2019-11-05,40.4797,40.5728,39.9766,40.9318,2490253.0
2019-11-04,41.4119,42.0721,41.2662,41.0176,3542735.0
2019-11-01,40.5704,40.7432,40.3209,40.4174,3513312.0
2019-10-31,40.9121,41.9262,40.2559,40.0459,5368525.0
2019-10-30,37.8786,37.8969,37.035,38.6076,3236729.0
2019-10-29,39.9161,40.5471,39.7899,39.5411,2508201.0
2019-10-28,39.322,39.7217,39.027,39.341,2295013.0
2019-10-25,39.5177,40.0733,39.4007,39.0648,1944377.0
2019-10-24,38.3522,38.4368,37.8261,38.6171,1800846.0
2019-10-23,38.9992,39.2494,38.72,38.7981,1603809.0
2019-10-22,38.8084,39.1736,38.4528,38.6361,1659162.0
2019-10-21,38.927,39.4435,38.81,38.4837,2455193.0
2019-10-18,37.6742,37.9492,37.5794,37.7598,3559861.0
2019-10-17,38.1802,38.5078,37.6405,37.9598,2404405.0
2019-10-16,37.2724,37.3557,36.6802,37.8169,2531351.0
2019-10-15,38.4934,38.7803,38.283,38.4171,1848313.0
2019-10-14,38.2362,38.4356,37.9227,38.2932,1745888.0
2019-10-11,38.8578,39.4001,38.7416,38.5409,2717911.0
2019-10-10,38.701,39.8542,38.701,37.8836,3004667.0
2019-10-09,37.3231,37.7574,37.2652,37.0835,2879286.0
2019-10-08,35.3274,35.3274,34.1102,36.5786,4143163.0
2019-10-07,37.5252,37.5439,37.1516,37.8931,3067124.0
2019-10-04,39.1938,39.9961,39.1541,38.4361,1981906.0
2019-10-03,37.4749,37.5504,36.8333,37.655,2650856.0
2019-10-02,37.4214,37.4308,36.6946,37.836,2738418.0
2019-10-01,37.5967,37.8157,36.6935,38.4171,3041515.0
2019-09-30,39.1601,39.3892,39.0933,39.122,2262956.0
2019-09-27,38.9696,39.1693,38.6271,38.9981,1842086.0
2019-09-26,39.1712,39.5089,38.8624,38.9219,1829532.0
2019-09-25,39.0813,39.7662,39.0813,38.5599,2574162.0
2019-09-24,37.5471,37.6213,36.8973,38.036,4062300.0
2019-09-23,38.1719,38.35,37.8158,38.4837,2910934.0
2019-09-20,38.9315,39.2358,38.7983,38.96,4567527.0
2019-09-19,38.1668,38.2034,37.2801,38.96,2476119.0
2019-09-18,39.7603,39.8941,39.292,39.6935,2689265.0
2019-09-17,38.7417,38.7958,37.5778,39.8078,4272582.0
2019-09-16,40.4811,41.038,40.2075,39.9697,2652870.0
2019-09-13,39.8084,40.4995,39.7316,39.6554,3676262.0
2019-09-12,39.859,40.2764,39.4901,39.4839,3475310.0
2019-09-11,39.732,40.3713,39.1223,39.1029,2479778.0
2019-09-10,38.9591,39.607,38.9591,38.379,3008674.0
2019-09-09,38.5364,39.3586,38.4076,37.7884,2565897.0
2019-09-06,36.9503,37.1607,36.7781,36.8739,1892993.0
2019-09-05,36.9219,37.4302,36.8644,36.7977,2430352.0
2019-09-04,36.2744,36.2933,35.9816,36.4262,1575334.0
2019-09-03,36.4858,36.844,36.1856,36.188,2858845.0
2019-08-30,36.3311,36.7618,36.2929,36.2452,2995056.0
2019-08-29,35.8075,35.8737,35.4104,35.9404,2020674.0
2019-08-28,35.9314,36.1235,35.6146,35.788,2543307.0
2019-08-27,35.1844,35.4164,34.711,35.6451,4437166.0
2019-08-26,35.988,36.1117,35.7978,36.0166,5031017.0
2019-08-23,35.5596,35.8249,35.2659,35.6546,7189260.0
2019-08-22,36.236,36.5043,36.1018,36.1309,2520478.0
2019-08-21,36.3264,36.7749,36.3166,35.9023,3501269.0
2019-08-20,34.9633,35.0371,34.5023,35.3737,2891234.0
2019-08-19,35.6491,35.7236,35.1557,35.8928,2549606.0
2019-08-16,36.5539,37.5526,36.4452,35.7135,3760151.0
2019-08-15,34.5813,34.7407,34.225,34.6942,2992829.0
2019-08-14,34.2289,34.5135,33.7055,34.7036,4239685.0
2019-08-13,36.1066,37.521,36.1066,35.638,3850369.0
2019-08-12,34.7135,34.7135,33.8007,35.2982,4174889.0
2019-08-09,36.3655,36.6892,35.8417,36.2043,3689253.0
2019-08-08,36.9287,37.7364,36.6332,36.1477,3918848.0
2019-08-07,35.6246,36.1761,35.2666,35.185,5799813.0
2019-08-06,34.6232,34.6504,33.0721,35.3171,6826074.0
2019-08-05,34.5326,35.0018,33.1694,35.6569,9265697.0
2019-08-02,36.9874,37.159,35.5791,37.8182,7796598.0
2019-08-01,38.8658,39.7921,38.7524,38.8375,7037325.0
2019-07-31,38.9897,39.8869,38.9325,38.7714,8111871.0
2019-07-30,38.8194,39.1336,38.5909,38.6487,2718199.0
2019-07-29,38.8676,39.2504,38.8581,38.6016,2430648.0
2019-07-26,38.3279,38.6774,38.2712,38.309,2080125.0
2019-07-25,38.4506,38.763,38.2613,38.3939,2422892.0
2019-07-24,38.4322,38.6699,38.2135,38.2901,2813461.0
2019-07-23,38.2618,38.5827,38.1863,38.2618,2921732.0
2019-07-22,38.0919,38.3748,38.0165,38.1108,3146588.0
2019-07-19,37.9033,38.2134,37.7906,37.9881,3390623.0
2019-07-18,37.9409,38.2246,37.4775,37.9031,3756932.0
2019-07-17,37.6247,37.6801,37.1816,38.0447,2675556.0
2019-07-16,37.7402,37.7855,36.8435,38.526,3732495.0
2019-07-15,39.1598,39.2624,38.6189,39.3943,3214493.0
2019-07-12,39.5359,39.8092,39.3474,39.5642,2837218.0
2019-07-11,39.319,39.6011,39.0368,39.3849,3788040.0
2019-07-10,39.3568,39.6386,39.1877,39.451,3653810.0
2019-07-09,39.5173,39.7923,39.2992,39.4227,4615858.0
2019-07-08,39.5644,39.7728,39.3465,39.4887,2621943.0
2019-07-05,39.7062,39.8296,39.4593,39.5831,1741662.0
2019-07-03,39.7544,40.0219,39.401,39.517,1417104.0
2019-07-02,39.2435,39.4995,39.1298,39.1584,2689711.0
2019-07-01,39.1207,39.7262,38.9504,39.0735,5466518.0
2019-06-28,38.6303,38.9912,38.6018,38.5072,4663249.0
2019-06-27,38.4132,38.6602,38.2612,38.2901,3532603.0
2019-06-26,38.4137,38.8713,38.3661,38.224,3818050.0
2019-06-25,37.8582,37.8582,37.4678,38.1485,3108305.0
2019-06-24,38.1136,38.1507,37.6497,38.4411,3218399.0
2019-06-21,38.5556,38.7236,38.3036,38.7714,6337506.0
2019-06-20,39.2643,39.5995,38.7471,38.9791,4041027.0
2019-06-19,37.9192,37.9192,37.285,38.4222,3661439.0
2019-06-18,39.0078,39.6251,38.9413,38.8847,3242846.0
2019-06-17,38.46,38.5639,38.29,38.4505,4088182.0
2019-06-14,38.3473,38.3848,38.0477,38.4977,2558008.0
2019-06-13,38.8475,39.1137,38.7904,38.7054,3573989.0
2019-06-12,38.9094,39.5189,38.8707,38.4317,3548563.0
2019-06-11,37.8749,37.922,37.63,37.9126,2239909.0
2019-06-10,37.9985,38.3226,37.8459,37.8088,2779875.0
2019-06-07,37.0005,37.0838,36.6486,37.3557,2398628.0
2019-06-06,37.8791,38.4768,37.7923,37.4784,2718987.0
2019-06-05,36.7265,36.7913,36.0963,37.0632,2848291.0
