date,Open,High,Low,Close,Volume
2021-02-12,25.44,25.5501,25.3299,25.43,4873.0
2021-02-11,25.6102,25.6806,25.3789,25.54,5599.0
2021-02-10,25.3292,25.3292,25.3292,25.3292,319.0
2021-02-09,25.2327,25.2425,25.208,25.2327,3922.0
2021-02-08,25.371,25.4752,25.371,25.2721,3103.0
2021-02-05,25.3213,25.3213,25.3213,25.3213,207.0
2021-02-04,25.341,25.3608,25.341,25.3213,1241.0
2021-02-03,25.1493,25.1493,25.0735,25.2254,1328.0
2021-02-02,25.3827,25.5032,25.3827,25.2729,4718.0
2021-02-01,25.4702,25.64,25.4702,25.3016,848.0
2021-01-29,25.5102,25.7206,25.4902,25.3016,8142.0
2021-01-28,25.2324,25.3411,25.2324,25.1733,3031.0
2021-01-27,25.2229,25.3793,25.213,25.1637,2584.0
2021-01-26,25.3213,25.3312,25.3213,25.3115,583.0
2021-01-25,25.0947,25.1734,25.0544,25.1243,10219.0
2021-01-22,25.5701,25.8212,25.5701,25.3213,7546.0
2021-01-21,25.2826,25.3922,25.2632,25.1932,2364.0
2021-01-20,25.0751,25.1541,25.0751,25.0356,1019.0
2021-01-19,24.9378,24.9378,24.7137,25.075,1819.0
2021-01-15,25.2031,25.2031,25.2031,25.2031,230.0
2021-01-14,24.9472,24.9472,24.8592,25.0356,593.0
2021-01-13,24.6664,24.6664,24.3123,25.0257,1347.0
2021-01-12,25.2927,25.4522,25.2927,25.1341,1162.0
2021-01-11,25.0161,25.0161,24.9378,25.0947,587.0
2021-01-08,25.3922,25.8633,25.3922,25.1735,5635.0
2021-01-07,25.0902,25.2439,25.0656,25.0257,9188.0
2021-01-06,25.0556,25.2739,25.0457,24.9666,4467.0
2021-01-05,25.158,25.3606,25.158,25.0257,5073.0
2021-01-04,25.0457,25.2242,25.016,24.9666,2579.0
2020-12-31,24.9766,25.0359,24.9766,24.9272,4279.0
2020-12-30,25.016,25.2138,25.016,24.9666,3786.0
2020-12-29,24.9568,25.1542,24.9173,24.9371,3501.0
2020-12-28,24.957,25.1155,24.957,24.8878,8323.0
2020-12-24,24.6421,24.6421,24.5201,24.7597,8525.0
2020-12-23,24.7404,24.7404,24.6231,24.8385,12034.0
2020-12-22,24.8583,25.0099,24.8583,24.8287,7042.0
2020-12-21,24.8287,24.9666,24.809,24.8287,11992.0
