date,Open,High,Low,Close,Volume
2020-09-29,163.6882,165.3494,162.604,163.738,2192777.0
2020-09-28,164.0667,165.7728,162.8594,163.8674,2512994.0
2020-09-25,164.6472,169.2529,164.1459,160.7321,2594305.0
2020-09-24,158.4541,161.0513,156.9839,158.0149,2238312.0
2020-09-23,154.6078,156.1127,150.3311,158.0448,2508022.0
2020-09-22,163.7536,165.9372,163.0054,161.9166,2501159.0
2020-09-21,157.2508,157.5942,151.3108,160.6127,4459569.0
2020-09-18,167.1355,168.1118,165.3802,167.9083,4908245.0
2020-09-17,171.8611,175.3487,170.5009,169.5406,2661506.0
2020-09-16,169.9118,171.9894,169.0948,169.2022,3153636.0
2020-09-15,166.5503,167.2587,165.3683,167.5102,1851506.0
2020-09-14,168.1385,169.6696,167.498,167.6794,2134219.0
2020-09-11,167.6225,170.6182,167.378,165.6689,2116896.0
2020-09-10,160.5379,160.5379,157.1986,163.4991,2815199.0
2020-09-09,165.4713,167.7744,165.0808,164.9721,2807776.0
2020-09-08,162.5885,163.8139,160.7254,163.4991,2796785.0
2020-09-04,163.9116,164.8248,159.8896,165.9077,3326851.0
2020-09-03,158.7697,159.1821,151.1617,165.5196,3527698.0
2020-09-02,175.4656,179.8332,174.618,171.6606,4111867.0
2020-09-01,171.4483,176.0174,171.1447,167.1817,3975061.0
2020-08-31,161.8115,161.8211,158.0777,164.7731,4561896.0
2020-08-28,169.6655,172.0934,168.7882,167.5898,13012086.0
2020-08-27,165.0122,167.4945,163.92,165.211,4281073.0
2020-08-26,165.0434,166.6716,163.5812,164.5342,3466570.0
2020-08-25,163.9472,166.6002,163.1292,163.7579,7400493.0
2020-08-24,159.8963,161.2616,158.2882,158.6221,2087009.0
2020-08-21,158.3088,160.1359,158.3088,156.7609,2507892.0
2020-08-20,156.1068,157.6328,155.8157,155.4371,1600585.0
2020-08-19,155.4006,155.9529,154.01,156.1139,2098217.0
2020-08-18,155.0552,155.8062,153.329,156.6414,1869295.0
2020-08-17,156.7609,157.5936,154.8214,158.0149,2816713.0
2020-08-14,161.8299,164.7694,161.7889,159.5278,2845057.0
2020-08-13,159.5385,161.5317,159.4267,158.2339,2575155.0
2020-08-12,156.0337,156.317,152.6446,158.422,2670107.0
2020-08-11,158.1955,160.6858,157.5853,158.6298,3773736.0
2020-08-10,162.1309,167.0577,162.1309,157.7885,2859020.0
2020-08-07,156.2018,159.0914,155.6075,153.513,2520220.0
2020-08-06,152.6701,154.6728,152.0833,151.0091,2502703.0
2020-08-05,151.3037,153.551,151.0597,149.2672,4181000.0
2020-08-04,145.8824,146.774,144.8423,145.8131,3047403.0
2020-08-03,145.4341,145.5504,142.7023,147.0008,2105414.0
2020-07-31,148.2788,148.8364,146.3671,147.8321,4061644.0
2020-07-30,143.9851,144.1169,140.3132,147.6243,2749145.0
2020-07-29,156.0267,160.0001,155.6172,152.9885,3311499.0
2020-07-28,151.9544,153.5497,150.864,150.4449,3904219.0
2020-07-27,151.1732,153.3676,150.2792,149.2078,3378500.0
2020-07-24,143.5028,143.7357,138.8809,147.8915,4368458.0
2020-07-23,151.5263,152.6355,150.0612,152.1472,2625565.0
2020-07-22,153.5146,155.0088,153.3154,153.0182,1798752.0
2020-07-21,154.0426,157.1859,154.0426,153.1666,2394025.0
2020-07-20,151.0917,151.8367,149.5231,151.8107,4875873.0
2020-07-17,154.9032,156.8004,153.8537,153.4042,4886488.0
2020-07-16,153.5807,156.1233,152.8078,151.5039,3697605.0
2020-07-15,151.0917,152.5807,150.762,150.3658,2984605.0
2020-07-14,151.2843,156.3661,150.0191,146.5752,2648031.0
2020-07-13,141.9236,144.1971,140.609,142.0127,2584977.0
2020-07-10,141.7996,143.2914,141.0688,140.9834,2325045.0
2020-07-09,136.6568,137.3933,133.4373,139.9145,3167231.0
2020-07-08,145.2483,146.7568,144.7254,144.091,3587784.0
2020-07-07,142.4652,142.5628,140.7673,143.4774,2622043.0
2020-07-06,145.6746,146.7133,144.5666,145.7043,2336714.0
2020-07-02,142.9748,144.5167,141.9632,143.5269,2758413.0
2020-07-01,141.5361,142.7641,139.3432,142.6263,2610403.0
2020-06-30,145.4451,148.7781,145.1997,143.1013,3685931.0
2020-06-29,144.9322,148.232,144.0736,141.7652,2971245.0
2020-06-26,132.8461,132.8461,128.384,136.787,10255342.0
2020-06-25,145.5184,150.5472,145.2654,140.9933,4016203.0
2020-06-24,132.6401,133.1137,128.2379,136.9256,3370348.0
2020-06-23,141.3872,141.7241,139.2985,143.3686,2308274.0
2020-06-22,143.7751,145.6542,142.5124,143.4477,2529918.0
2020-06-19,139.0061,139.3572,133.7123,143.8733,5265949.0
2020-06-18,148.0825,150.2505,147.548,146.7039,2580132.0
2020-06-17,145.4887,145.858,143.6614,146.8127,3507605.0
2020-06-16,144.6642,144.9496,139.015,147.5748,3804462.0
2020-06-15,151.8627,160.5114,151.4075,145.1203,3314001.0
2020-06-12,139.4517,140.195,132.8089,143.0222,3612442.0
2020-06-11,136.9783,137.1258,131.846,141.9632,4183791.0
2020-06-10,149.0516,149.1745,144.9974,152.5332,3303212.0
2020-06-09,154.267,154.8827,151.5542,156.4722,3676784.0
2020-06-08,162.5899,165.3371,162.0867,161.2426,3573409.0
2020-06-05,158.1988,160.9276,155.8974,159.7086,4524869.0
2020-06-04,158.2637,162.6052,157.3475,154.3048,3768204.0
2020-06-03,154.9128,159.1816,154.7169,151.7711,2992024.0
2020-06-02,147.379,148.3163,146.0427,146.8226,3625790.0
2020-06-01,145.3611,147.6591,144.7816,144.675,2071084.0
2020-05-29,144.4771,148.6215,143.099,144.3484,4134971.0
2020-05-28,143.6652,144.8241,138.5698,146.0408,3481749.0
2020-05-27,147.2881,149.8495,145.8089,147.0602,4291681.0
2020-05-26,144.6151,147.1197,144.253,143.4477,4370151.0
2020-05-22,139.4605,141.3576,138.4257,137.747,2957908.0
2020-05-21,136.4309,137.6808,135.2008,136.2724,2374194.0
2020-05-20,136.1103,138.265,135.817,134.6295,2949607.0
2020-05-19,127.4051,127.5653,124.2871,130.5915,4427835.0
2020-05-18,140.3551,147.9805,139.4732,134.6394,6402844.0
2020-05-15,124.1584,125.4359,122.5343,124.1188,4660335.0
2020-05-14,132.8304,140.5504,129.3404,125.7419,5225732.0
2020-05-13,116.8934,116.9026,112.0662,120.8479,5784885.0
2020-05-12,118.2255,118.8458,111.3934,125.3881,4869290.0
2020-05-11,130.5241,130.6779,128.9762,131.9627,2356446.0
2020-05-08,136.7853,139.4769,136.511,134.5473,2740390.0
2020-05-07,128.7244,129.7093,126.2287,130.4984,3096385.0
2020-05-06,127.7951,127.7951,124.8563,130.7441,2348174.0
2020-05-05,130.3961,130.3961,127.9611,132.5425,3120778.0
2020-05-04,134.1568,136.6215,133.0647,132.8668,4120819.0
2020-05-01,132.8678,133.03,127.9472,134.8814,3681074.0
2020-04-30,137.9059,138.3865,135.09,139.4512,4485717.0
2020-04-29,144.2892,146.6395,142.8116,143.6377,2650140.0
2020-04-28,139.7482,142.9367,138.5781,140.2963,3377914.0
2020-04-27,140.839,145.5326,140.0653,137.466,3137736.0
2020-04-24,133.0046,133.5339,129.731,133.1813,2837854.0
2020-04-23,132.287,136.0568,131.7078,132.3558,2786427.0
2020-04-22,129.5752,130.0482,127.1906,130.7343,2629687.0
2020-04-21,128.679,129.5976,126.4065,129.722,2417790.0
2020-04-20,133.2698,135.6253,132.3865,133.3582,2528084.0
2020-04-17,138.3841,142.7942,138.1804,135.933,4750732.0
2020-04-16,127.8721,128.5562,123.1214,130.0463,4012931.0
2020-04-15,129.8834,130.261,125.1061,132.513,3252139.0
2020-04-14,138.046,141.0088,135.9269,138.1638,3484932.0
2020-04-13,130.9826,131.3955,125.2482,135.5595,3015172.0
2020-04-09,144.4082,150.9065,144.0987,140.9548,4365003.0
2020-04-08,139.4303,143.2152,137.9408,136.8469,3890577.0
2020-04-07,127.8031,129.2389,122.6779,132.9061,4051150.0
2020-04-06,132.1609,133.9921,131.1612,131.6875,4873277.0
2020-04-03,120.4769,120.786,115.0486,125.2506,4031396.0
2020-04-02,134.7908,139.5599,133.2606,130.5181,3503918.0
2020-04-01,128.8925,131.9069,126.0993,127.4716,4246011.0
2020-03-31,133.4258,137.7472,131.5637,131.4811,5294895.0
2020-03-30,130.4666,133.4701,129.848,129.4763,5035217.0
2020-03-27,128.8574,132.5735,125.6413,129.0046,3924936.0
2020-03-26,140.734,148.8046,140.0187,135.0288,5600123.0
2020-03-25,137.3268,154.5084,136.7674,127.4126,7158629.0
2020-03-24,127.6015,138.6564,126.7314,117.4476,5797920.0
2020-03-23,98.6208,101.9146,92.7397,102.0677,8197570.0
2020-03-20,102.8856,103.1154,94.2813,110.5586,6800503.0
2020-03-19,118.1084,122.7926,112.361,116.9071,6811746.0
2020-03-18,115.3187,117.4091,95.626,117.5459,7629014.0
2020-03-17,125.3135,130.5935,119.7575,129.5255,8522916.0
2020-03-16,140.4859,157.2016,136.1067,132.9356,5889124.0
2020-03-13,154.3307,162.5059,149.8468,146.8316,6323282.0
2020-03-12,124.6301,126.4466,116.851,132.5229,7160091.0
2020-03-11,147.4364,148.0475,142.4821,150.7429,4669714.0
2020-03-10,164.8539,171.2958,162.2095,158.8997,5477609.0
2020-03-09,150.5767,155.2766,147.8515,150.222,5848987.0
2020-03-06,166.4978,173.1133,165.2083,161.1993,5021636.0
2020-03-05,160.5359,161.8954,157.3734,162.0739,5394665.0
2020-03-04,174.653,182.0987,173.9751,168.2357,4532525.0
2020-03-03,156.7816,160.5036,153.2314,159.0962,6104398.0
2020-03-02,162.5438,164.9258,157.0622,161.4057,6744856.0
2020-02-28,168.0992,177.3051,164.6771,159.3714,9558084.0
2020-02-27,153.4685,157.0649,150.1828,156.7966,3950779.0
2020-02-26,162.007,165.3607,160.258,163.3734,3411740.0
2020-02-25,156.6597,157.4714,148.8018,163.9792,4092200.0
2020-02-24,172.0941,174.9847,171.1273,171.2791,3202804.0
2020-02-21,176.0484,177.4011,175.2055,175.7842,1940390.0
2020-02-20,176.361,177.6087,174.4895,176.5855,2336836.0
2020-02-19,177.7542,179.5828,177.428,176.7419,2464549.0
2020-02-18,174.6726,175.0509,173.5573,175.3347,1818587.0
2020-02-14,176.9867,178.3103,176.467,176.693,2489020.0
2020-02-13,175.8137,176.4182,174.2148,176.0187,1985746.0
2020-02-12,178.7316,180.8826,178.3034,177.0546,2950819.0
2020-02-11,175.9547,177.623,174.9183,175.0708,2948547.0
2020-02-10,174.9277,177.1278,174.1177,172.9209,2399668.0
2020-02-07,170.7337,171.5784,169.6172,171.2889,3254485.0
2020-02-06,170.7371,170.7371,168.9721,172.3346,2427522.0
2020-02-05,172.8623,173.5658,171.3868,172.872,2818117.0
2020-02-04,172.332,174.2921,172.2528,171.2205,2992496.0
2020-02-03,164.4058,165.499,160.8342,167.4191,3542722.0
2020-01-31,164.8134,164.8134,158.7271,169.2758,5499968.0
2020-01-30,178.8318,183.9457,178.8318,174.2792,3073247.0
2020-01-29,170.3801,171.0924,169.0613,171.67,2198978.0
2020-01-28,172.7844,175.3942,171.9111,171.4648,2178402.0
2020-01-27,168.8781,169.915,168.1029,169.5885,2491525.0
2020-01-24,170.4126,170.7346,167.1639,173.0968,2736972.0
2020-01-23,175.2665,175.9781,174.5062,175.491,2434031.0
2020-01-22,174.487,174.7945,172.8051,175.9503,1881657.0
2020-01-21,174.7721,175.0203,172.3182,176.8103,2188566.0
2020-01-17,179.4202,180.5976,179.0964,179.0579,2607963.0
2020-01-16,178.8558,179.8314,178.1561,178.11,2215388.0
2020-01-15,176.0693,177.1861,174.6707,176.6148,2600800.0
2020-01-14,176.3021,177.0152,175.3449,176.3412,2191156.0
2020-01-13,179.1388,181.2275,178.5791,177.1425,2261853.0
2020-01-10,173.4274,173.4274,171.7307,174.6115,1671686.0
2020-01-09,175.3549,176.0713,174.7269,174.9926,1789448.0
2020-01-08,173.8004,175.1993,172.8809,173.7124,2545487.0
2020-01-07,173.8007,174.4866,172.0565,173.5659,3002824.0
2020-01-06,173.1463,173.672,172.2603,173.4681,3276151.0
2020-01-03,175.297,176.7616,174.3829,174.7874,2805057.0
2020-01-02,179.9481,183.2937,179.5832,176.6735,2857379.0
2019-12-31,173.4991,174.1087,172.5159,172.9698,1728865.0
2019-12-30,172.2663,172.6956,171.4857,172.403,1670053.0
2019-12-27,171.8772,172.0325,171.1105,172.4616,1303946.0
2019-12-26,173.1658,173.4992,172.3419,172.8525,1269650.0
2019-12-24,172.1685,172.5686,171.4757,172.2955,625477.0
2019-12-23,171.4893,171.4893,169.9715,172.4127,2577690.0
2019-12-20,171.6731,172.1964,170.704,172.3932,4351593.0
2019-12-19,173.9496,175.5499,173.4328,172.4811,2680623.0
2019-12-18,168.8076,169.257,166.752,170.6635,3614707.0
2019-12-17,173.1175,174.0899,172.6853,172.6766,3039797.0
2019-12-16,171.5374,172.2438,170.4439,172.3834,3207611.0
2019-12-13,172.5505,173.9123,172.0057,172.9502,2050206.0
2019-12-12,174.3831,176.1829,173.2557,173.3509,2277610.0
2019-12-11,173.4013,174.9904,173.004,172.0023,1736471.0
2019-12-10,169.6385,169.9399,168.8316,170.0772,2027786.0
2019-12-09,169.8453,170.4076,168.9436,170.5169,1556388.0
2019-12-06,172.004,173.3021,171.8368,171.4648,2118003.0
2019-12-05,170.3807,170.9988,169.3604,170.0478,2342080.0
2019-12-04,168.5266,170.4834,167.7323,169.2661,2933355.0
2019-12-03,168.5918,169.3049,167.3023,168.6211,3968974.0
2019-12-02,166.315,166.5013,162.3563,170.3508,3053481.0
2019-11-29,174.26,174.6401,173.1878,174.4845,1633110.0
2019-11-27,176.1495,177.195,175.6958,175.3347,1044751.0
2019-11-26,175.4576,177.6224,175.0227,174.4551,4580192.0
2019-11-25,171.1817,171.2683,169.3626,172.4909,2657548.0
2019-11-22,172.6766,173.3014,171.4856,172.7645,1851980.0
2019-11-21,172.1204,172.8598,170.632,172.5105,3135114.0
2019-11-20,169.6336,170.3555,165.5177,173.1847,4190688.0
2019-11-19,175.6481,175.8428,174.1982,176.0187,2673238.0
2019-11-18,174.1178,174.1178,172.141,175.706,2405642.0
2019-11-15,178.4363,179.4621,178.1897,177.6116,3242726.0
2019-11-14,174.5683,175.2446,173.061,175.5594,2208336.0
2019-11-13,178.0559,180.0256,177.7801,176.9207,1859065.0
2019-11-12,177.7996,179.7134,177.7309,176.9791,1816932.0
2019-11-11,175.9679,176.6983,175.0914,175.8317,1594573.0
2019-11-08,177.7213,179.2744,177.6125,176.2012,1636830.0
2019-11-07,172.6377,172.8181,170.3396,174.694,2548813.0
2019-11-06,175.9387,176.2309,175.0039,175.8122,2741964.0
2019-11-05,176.5751,178.5985,176.0447,175.6858,5154706.0
2019-11-04,178.3943,181.8288,178.3943,175.0246,4382988.0
2019-11-01,173.05,175.0357,172.6925,171.2519,2835037.0
2019-10-31,166.5669,166.9782,164.1378,167.9556,2143211.0
2019-10-30,171.1067,172.845,170.919,169.7739,1956328.0
2019-10-29,169.4107,170.6018,168.9579,168.3737,2714045.0
2019-10-28,168.6002,170.3159,168.6002,167.9069,2367178.0
2019-10-25,167.2661,168.1061,166.6897,166.886,1949972.0
2019-10-24,168.1921,169.9338,167.2025,166.7207,2288669.0
2019-10-23,165.0677,165.126,164.1547,165.1552,2443510.0
2019-10-22,164.504,165.879,163.7142,164.2703,3354675.0
2019-10-21,166.2085,168.4681,165.8103,164.2703,2700383.0
2019-10-18,159.4717,159.777,154.9685,160.9935,4421853.0
2019-10-17,164.0846,166.7387,163.384,162.8896,3593761.0
2019-10-16,159.1266,159.8365,158.222,159.1071,3460131.0
2019-10-15,159.2336,160.4995,158.8441,159.1168,2817632.0
2019-10-14,157.8552,158.4341,156.7843,158.4751,1142819.0
2019-10-11,159.5171,161.807,159.2529,159.0099,2271293.0
2019-10-10,157.6074,159.9638,157.5976,156.5206,1813542.0
2019-10-09,154.6575,154.696,152.8474,155.4219,1697303.0
2019-10-08,151.6542,151.7012,149.0877,154.2356,3438175.0
2019-10-07,158.5724,159.8252,157.8537,158.6695,2250229.0
2019-10-04,160.708,162.4639,160.5393,159.1071,2761449.0
2019-10-03,157.9453,158.85,156.2047,157.0554,3093569.0
2019-10-02,155.6036,156.2658,153.0125,156.6276,4563365.0
2019-10-01,154.6045,155.1608,149.562,159.6516,2815172.0
2019-09-30,164.8837,165.5771,164.1317,164.5231,2089426.0
2019-09-27,163.5704,164.1746,162.06,163.3952,2514777.0
2019-09-26,162.5688,163.6697,162.1792,162.4131,1998218.0
2019-09-25,163.2941,164.6227,162.6347,162.3159,1663588.0
2019-09-24,159.2282,159.8545,156.5142,161.1782,2649694.0
2019-09-23,162.91,163.9554,162.3921,162.5201,2650196.0
2019-09-20,164.351,165.4395,163.4587,163.6577,5079290.0
2019-09-19,160.8964,161.5474,159.4127,162.1603,1953051.0
2019-09-18,165.375,167.4685,164.9962,163.3271,1844065.0
2019-09-17,161.8297,162.1213,160.6341,161.8589,2293128.0
2019-09-16,160.8127,161.1689,159.5805,161.6158,2423596.0
2019-09-13,161.8966,162.1362,160.507,163.0743,2739557.0
2019-09-12,161.1967,161.6384,158.2553,163.9689,2777285.0
2019-09-11,168.0072,169.5607,167.4234,166.5456,4046910.0
2019-09-10,165.8803,166.8738,164.1785,164.9218,4221597.0
2019-09-09,162.8302,163.6259,160.1494,164.9704,4981906.0
2019-09-06,166.6334,167.4522,166.2143,166.429,3327798.0
2019-09-05,167.39,169.723,167.2907,165.6608,4511560.0
2019-09-04,164.4485,166.9872,164.4485,162.5201,3974670.0
2019-09-03,159.0293,159.9533,158.1929,159.0099,2799483.0
2019-08-30,159.7011,160.3205,158.83,160.0697,3156602.0
2019-08-29,161.1664,163.6815,160.6274,159.0779,3919314.0
2019-08-28,157.4891,160.3249,156.7777,155.1399,2363116.0
2019-08-27,152.5169,152.6038,150.7131,153.1271,2530262.0
2019-08-26,151.6451,151.7988,148.8018,152.5728,3094037.0
2019-08-23,147.4623,148.1929,141.9923,152.1645,4343003.0
2019-08-22,156.6852,156.8945,153.7357,158.3973,1940022.0
2019-08-21,158.0948,158.0948,155.9677,159.2627,1732207.0
2019-08-20,156.8976,157.1249,154.7944,158.9515,1726226.0
2019-08-19,159.9734,160.0882,158.3374,161.2755,1647185.0
2019-08-16,161.6635,163.3906,161.0812,160.4684,1748198.0
2019-08-15,156.7703,157.3174,154.6393,157.7847,2220423.0
2019-08-14,156.8016,157.5194,154.8655,158.7038,2457343.0
2019-08-13,165.541,170.6806,165.1295,162.5156,3232463.0
2019-08-12,159.1501,160.5451,158.188,159.5939,1381600.0
2019-08-09,161.0357,161.7883,159.4532,161.2482,1802123.0
2019-08-08,163.9529,166.7918,163.5644,161.5772,2428762.0
2019-08-07,158.492,159.3479,156.6539,158.0749,3079246.0
2019-08-06,160.2886,162.4079,160.1414,159.1682,3604812.0
2019-08-05,153.7318,154.4857,149.7391,156.7398,3295414.0
2019-08-02,161.6977,161.8509,159.5435,162.5446,2154660.0
2019-08-01,161.8015,163.6088,159.3164,164.0345,2751843.0
2019-07-31,165.8689,166.3469,162.7041,166.8499,2896926.0
2019-07-30,167.9533,168.6571,167.105,168.2527,1433511.0
2019-07-29,169.5033,170.4782,169.0353,168.8526,1519766.0
2019-07-26,168.0496,168.253,167.2167,167.9625,1759020.0
2019-07-25,167.366,167.4715,165.8894,168.1173,1759220.0
2019-07-24,168.021,169.0431,167.5871,168.3011,1751356.0
2019-07-23,168.8339,169.2,167.1572,169.1718,2081259.0
2019-07-22,168.477,169.9084,167.9025,167.9335,1764201.0
2019-07-19,166.3529,167.2705,165.2824,167.3626,3038060.0
2019-07-18,171.458,174.7545,170.5535,168.2237,4128122.0
2019-07-17,157.5746,157.6468,152.1136,163.1348,5475537.0
2019-07-16,168.8818,169.7407,168.2063,169.0944,1988957.0
2019-07-15,167.0735,167.0735,164.4076,169.3169,1668036.0
2019-07-12,173.7215,176.1472,173.7215,171.3776,2197269.0
2019-07-11,168.5821,168.775,167.0489,168.8622,2426431.0
2019-07-10,167.194,167.9724,165.5327,168.7848,1865615.0
2019-07-09,170.3149,171.0546,169.9159,169.8103,1595943.0
2019-07-08,169.3481,169.3577,167.9073,169.9555,1573880.0
2019-07-05,170.2478,170.4784,167.8076,170.8455,1208857.0
2019-07-03,174.1882,175.8633,173.6364,172.5967,1239991.0
2019-07-02,170.5173,170.9894,169.7081,170.8746,1407031.0
2019-07-01,171.2327,171.5817,170.2923,171.0584,1614492.0
2019-06-28,169.2985,170.4551,169.1138,168.9106,3551260.0
2019-06-27,167.9531,168.4741,167.1137,168.185,1811606.0
2019-06-26,167.0195,167.2491,166.053,167.9431,1815762.0
2019-06-25,167.2433,167.616,165.9151,168.2817,1843769.0
2019-06-24,169.2401,170.4248,169.1624,168.9299,1795632.0
2019-06-21,166.1894,166.1988,163.0701,168.6397,3813763.0
2019-06-20,170.4296,171.3377,169.1834,170.5553,4234383.0
2019-06-19,169.4817,169.9738,168.1404,169.7039,2187377.0
2019-06-18,172.1784,175.0255,171.7617,170.0329,2883709.0
2019-06-17,165.7721,165.8869,164.4718,166.7531,1646464.0
2019-06-14,167.0628,167.6135,165.2854,167.1885,1627587.0
2019-06-13,167.1893,167.2086,165.9949,167.5561,1400703.0
2019-06-12,168.2878,169.5706,167.8766,167.2756,1570768.0
2019-06-11,165.2575,166.1389,163.2456,166.0662,1726691.0
2019-06-10,163.5968,164.0489,161.4369,165.7083,3015768.0
2019-06-07,167.8255,169.9643,167.698,166.6564,2028005.0
2019-06-06,165.4893,166.6709,164.9522,164.7215,2229228.0
2019-06-05,164.1316,164.6264,163.2099,163.8991,2707507.0
2019-06-04,162.7769,163.5034,161.7017,162.6801,2700203.0
