date,Open,High,Low,Close,Volume
2020-12-28,149.2127,150.6291,148.6092,149.1529,546589.0
2020-12-24,149.9111,151.1884,149.4447,148.6445,253658.0
2020-12-23,145.4013,147.0657,143.8394,146.9203,731508.0
2020-12-22,146.3033,146.3033,144.4126,147.5681,823660.0
2020-12-21,148.7743,149.2138,146.8566,148.6146,1134620.0
2020-12-18,148.0168,148.5719,145.7964,149.7409,1891378.0
2020-12-17,151.9559,153.9048,151.3933,151.3555,925499.0
2020-12-16,146.4995,147.3852,143.0996,149.8705,821499.0
2020-12-15,156.5545,161.1142,156.3444,152.4818,1575907.0
2020-12-14,146.5081,147.689,144.888,148.0565,811169.0
2020-12-11,148.097,148.9478,146.866,147.7874,760116.0
2020-12-10,147.0023,147.0023,144.9157,147.5781,887994.0
2020-12-09,146.3796,146.3796,144.1364,147.9768,919328.0
2020-12-08,148.6448,149.3306,147.7106,148.8539,811086.0
2020-12-07,151.3104,153.6587,151.0359,149.8206,1042464.0
2020-12-04,145.0542,145.5636,140.8265,148.4053,1318436.0
2020-12-03,150.493,151.9426,148.4796,151.9735,707801.0
2020-12-02,154.4154,155.0441,152.3945,154.3156,794103.0
2020-12-01,153.5088,155.3262,152.9726,153.7874,797070.0
2020-11-30,152.255,153.0558,150.4161,152.8705,1059733.0
2020-11-27,154.1418,155.5287,153.0271,153.2193,503980.0
2020-11-25,151.7788,152.7497,148.9498,152.6213,1113615.0
2020-11-24,149.4427,149.7769,145.958,152.6911,987567.0
2020-11-23,152.2039,152.5608,149.3001,154.7044,617782.0
2020-11-20,159.1335,163.5567,159.1335,157.1861,992773.0
2020-11-19,155.9007,156.2187,153.5753,156.1296,913020.0
2020-11-18,151.3305,151.3682,146.9037,155.6711,858147.0
2020-11-17,154.2671,154.86,149.5148,158.7608,1082646.0
2020-11-16,167.6122,170.3479,165.5963,165.0,902770.0
2020-11-13,160.1684,161.1378,158.9023,160.7741,634930.0
2020-11-12,158.121,158.5928,154.1637,160.8738,863579.0
2020-11-11,163.7044,164.9087,162.4007,163.824,968018.0
2020-11-10,164.2729,166.6831,163.6855,162.9668,1021370.0
2020-11-09,152.7036,153.2097,143.7718,161.7907,1347557.0
2020-11-06,162.3497,165.5078,161.2766,160.0524,745149.0
2020-11-05,155.3938,158.1521,151.0234,157.152,766855.0
2020-11-04,151.5907,153.7938,148.7028,154.3707,728451.0
2020-11-03,157.0893,160.4614,156.5156,156.0494,742245.0
2020-11-02,155.5873,158.7298,155.2188,153.2681,731306.0
2020-10-30,148.7228,149.7451,146.6881,149.5035,831779.0
2020-10-29,150.3913,151.4141,147.6671,151.1424,534010.0
2020-10-28,152.2156,155.0455,151.9665,151.9768,874739.0
2020-10-27,153.8447,155.6586,153.157,153.586,621052.0
2020-10-26,152.6925,153.405,150.4165,152.98,676191.0
2020-10-23,153.2485,154.0402,152.3622,153.0496,423665.0
2020-10-22,153.141,154.0516,152.4306,152.5827,455532.0
2020-10-21,150.0785,150.7339,148.5427,151.2318,818398.0
2020-10-20,150.0294,150.0294,147.4402,152.1258,725575.0
2020-10-19,151.7775,153.0208,149.5581,153.4866,1175062.0
2020-10-16,153.8291,153.8978,152.768,154.6786,1120166.0
2020-10-15,156.14,158.7973,155.1398,154.8177,513891.0
2020-10-14,154.8575,156.6189,153.7828,154.7183,581917.0
2020-10-13,154.7883,154.8081,152.9763,155.0362,592873.0
2020-10-12,158.9377,162.3367,158.5725,157.2612,570963.0
2020-10-09,154.2528,155.2996,152.6696,154.7084,651915.0
2020-10-08,155.6567,157.0526,154.7328,154.8077,554396.0
2020-10-07,154.045,155.566,153.0143,153.4767,942414.0
2020-10-06,152.1086,154.0018,151.1269,151.4702,718351.0
2020-10-05,153.543,156.5315,152.864,150.8742,707035.0
2020-10-02,149.4082,151.8895,148.7498,147.9638,751224.0
2020-10-01,150.6281,154.043,150.5039,147.5764,1478183.0
2020-09-30,144.1599,145.8045,143.6715,143.9111,1099637.0
2020-09-29,141.7036,142.0462,139.8729,142.739,565233.0
2020-09-28,143.6628,145.2439,142.8474,143.5833,599170.0
2020-09-25,148.0807,153.201,148.0807,143.2655,898062.0
2020-09-24,141.4693,144.5549,141.0467,139.7193,902957.0
2020-09-23,134.5919,135.1278,132.0943,137.1268,585711.0
2020-09-22,139.1631,140.3837,137.8433,139.2326,718092.0
2020-09-21,140.5765,142.7574,139.6288,138.7856,746889.0
2020-09-18,134.9448,135.9899,132.3082,137.3552,1420912.0
2020-09-17,138.7877,139.4117,136.2307,140.0769,733381.0
2020-09-16,140.7505,142.3698,139.5176,141.8152,678183.0
2020-09-15,142.0658,142.7359,140.7748,142.6297,812927.0
2020-09-14,142.6634,144.3495,141.7701,141.9245,684579.0
2020-09-11,139.7009,139.9082,138.4378,140.1564,482526.0
2020-09-10,137.8988,138.5557,135.9376,139.8286,575463.0
2020-09-09,143.4242,146.5548,143.4242,142.2423,667589.0
2020-09-08,137.648,137.8502,134.8951,139.8286,771677.0
2020-09-04,142.6809,143.9958,141.6111,142.2125,954231.0
2020-09-03,139.4136,141.0137,136.1943,141.5272,717315.0
2020-09-02,147.0104,151.7537,146.3298,143.186,934608.0
2020-09-01,137.6515,137.8651,135.4379,139.2326,451719.0
2020-08-31,139.5948,140.1153,138.3378,140.3948,881106.0
2020-08-28,139.5017,139.5017,137.2382,139.8485,773425.0
2020-08-27,139.9198,140.7926,138.4307,140.4246,704000.0
2020-08-26,138.5029,139.0768,136.9465,139.9577,583913.0
2020-08-25,142.1245,142.1245,140.5106,142.5701,389392.0
2020-08-24,143.1765,143.8744,141.7764,142.9178,468644.0
2020-08-21,141.9481,142.3512,140.2079,142.6794,603261.0
2020-08-20,144.0439,145.81,143.6626,143.3151,432227.0
2020-08-19,140.2007,140.6258,137.1817,142.9575,602994.0
2020-08-18,144.8847,145.9356,144.042,145.0236,493262.0
2020-08-17,146.1383,148.2603,145.2274,145.5799,657032.0
2020-08-14,143.4988,144.0044,142.1538,144.3382,378616.0
2020-08-13,146.7623,148.6716,145.7622,145.5302,613384.0
2020-08-12,147.6683,151.7435,147.3278,144.8945,602574.0
2020-08-11,135.9226,136.1656,129.944,141.4676,740979.0
2020-08-10,146.4626,146.7161,144.7367,147.543,598637.0
2020-08-07,151.029,154.1471,150.094,148.2159,785485.0
2020-08-06,146.0715,147.7088,144.7638,145.4255,737576.0
2020-08-05,144.7784,144.8076,142.2968,145.7026,506559.0
2020-08-04,146.9562,148.16,146.4145,145.95,686016.0
2020-08-03,145.574,145.9404,143.9895,145.5146,582430.0
2020-07-31,146.7788,149.0878,146.051,145.7224,793364.0
2020-07-30,144.9013,146.0462,143.944,145.0891,591158.0
2020-07-29,148.4918,150.7506,148.4714,146.4348,811286.0
2020-07-28,145.312,147.7257,145.312,143.8324,724719.0
2020-07-27,142.1534,143.0455,140.8789,142.8133,833169.0
2020-07-24,142.5279,143.4813,140.7586,143.0013,834131.0
2020-07-23,143.5854,144.7169,142.8311,143.3674,719273.0
2020-07-22,145.1663,148.823,144.4247,142.2789,607994.0
2020-07-21,141.0753,143.1642,140.591,139.6964,566892.0
2020-07-20,137.1132,139.0405,135.2929,138.2418,695985.0
2020-07-17,142.0495,144.7183,141.5382,139.7359,875237.0
2020-07-16,141.2472,145.842,140.7519,136.8664,1100057.0
2020-07-15,131.7275,132.5569,130.1663,132.6512,918690.0
2020-07-14,134.8329,136.6518,134.2468,133.423,1170444.0
2020-07-13,131.7212,133.2981,131.0766,131.5726,983819.0
2020-07-10,134.4476,136.9733,134.232,131.9882,715682.0
2020-07-09,128.6668,128.9999,126.1297,129.3166,713996.0
2020-07-08,131.7351,133.5434,131.3411,130.3754,673419.0
2020-07-07,129.0,130.2677,128.1383,128.9406,693675.0
2020-07-06,128.1085,129.3545,125.9062,129.6629,551936.0
2020-07-02,129.5937,130.5917,129.0503,129.6827,731285.0
2020-07-01,131.4308,134.173,131.4308,129.2473,811976.0
2020-06-30,130.5447,134.6648,130.5447,127.3079,1228702.0
2020-06-29,125.0399,126.1055,123.1399,124.0525,617720.0
2020-06-26,124.4307,127.6119,123.8311,122.7761,1789407.0
2020-06-25,118.8163,118.8163,115.2537,120.9356,707791.0
2020-06-24,123.1521,124.0039,121.924,123.0927,1038023.0
2020-06-23,121.4883,121.9354,118.7962,123.9041,832977.0
2020-06-22,125.9939,127.2605,125.3655,125.4972,1127371.0
2020-06-19,120.5483,120.6127,116.2252,125.0321,1765999.0
2020-06-18,127.6446,128.4637,125.8682,127.8126,629218.0
2020-06-17,128.3569,129.1863,125.8491,128.4953,697741.0
2020-06-16,126.5119,127.6568,123.9141,128.2974,699817.0
2020-06-15,130.8492,135.1601,129.2534,127.8621,1212324.0
2020-06-12,123.6596,123.7836,119.9971,125.9523,901399.0
2020-06-11,124.1063,125.3032,121.3677,126.1601,1024918.0
2020-06-10,129.7421,131.4159,128.9201,129.6827,613882.0
2020-06-09,128.4225,128.4225,126.0418,129.3265,857132.0
2020-06-08,133.0863,135.4823,132.291,131.1076,753331.0
2020-06-05,130.4352,133.3757,129.8591,130.1775,827363.0
2020-06-04,128.6767,129.8914,126.1004,129.3265,1113254.0
2020-06-03,133.04,135.3683,132.2741,130.9592,1117159.0
2020-06-02,131.1321,133.5863,130.5057,128.7229,821907.0
2020-06-01,127.284,129.33,126.0705,126.4273,794217.0
2020-05-29,129.0074,132.8554,127.7977,125.6654,1516837.0
2020-05-28,123.8919,126.2633,123.7095,122.4199,947609.0
2020-05-27,117.8073,118.0293,113.9557,119.2733,876490.0
2020-05-26,117.6107,118.7134,115.2422,119.4712,873846.0
2020-05-22,119.9882,120.857,119.1294,119.4415,445794.0
2020-05-21,118.9776,119.9019,118.0533,119.3524,685374.0
2020-05-20,118.6636,119.4365,117.5971,119.3326,683435.0
2020-05-19,117.018,117.9572,115.1014,118.9072,755989.0
2020-05-18,123.1526,125.8794,122.2233,121.2226,931116.0
2020-05-15,118.6484,121.8596,117.5301,116.5225,3087040.0
2020-05-14,115.4254,116.3815,112.049,115.0481,1039060.0
2020-05-13,114.8126,114.8126,112.948,115.2856,1194724.0
2020-05-12,113.3798,113.7305,110.9531,115.8397,907604.0
2020-05-11,120.7299,123.6187,119.2133,118.2343,1091116.0
2020-05-08,115.1424,116.2439,113.5482,116.2545,1068605.0
2020-05-07,115.7817,118.5555,113.6317,117.2887,1119049.0
2020-05-06,110.385,110.7328,104.8114,116.0083,1127937.0
2020-05-05,123.8204,127.3861,123.8204,121.5733,784022.0
2020-05-04,121.9421,124.6335,121.062,119.6329,720068.0
2020-05-01,116.0536,116.2172,114.1,117.4069,821150.0
2020-04-30,116.6856,117.2457,112.1115,119.8595,1174751.0
2020-04-29,121.9375,122.0712,118.184,123.8289,934713.0
2020-04-28,123.4073,123.6392,121.5914,124.6168,929357.0
2020-04-27,123.6127,124.0836,122.661,123.8584,1476200.0
2020-04-24,121.9202,122.461,120.153,123.1295,1010888.0
2020-04-23,120.3243,122.1587,117.7523,122.8045,946244.0
2020-04-22,125.9367,127.7875,124.6273,125.9662,739858.0
2020-04-21,123.7702,126.1428,122.3664,123.5432,1075366.0
2020-04-20,119.5565,120.1736,114.2207,124.5577,773340.0
2020-04-17,128.8781,129.189,124.8762,129.778,1189451.0
2020-04-16,128.6483,129.497,126.424,129.2658,915486.0
2020-04-15,125.1548,126.4693,122.802,127.2664,922143.0
2020-04-14,134.1198,136.8001,132.4931,131.6002,904395.0
2020-04-13,122.8637,123.5169,118.7174,125.326,764852.0
2020-04-09,135.2821,142.2293,134.4472,129.7682,1177288.0
2020-04-08,129.7691,137.4621,128.0173,123.4644,952815.0
2020-04-07,111.1079,111.9592,104.6744,116.4909,1261413.0
2020-04-06,125.1719,132.8201,125.1719,119.692,1224039.0
2020-04-03,106.8355,107.2055,101.6106,111.6154,1186864.0
2020-04-02,122.2072,129.7781,121.5608,115.8704,944839.0
2020-04-01,108.9778,111.8112,104.7703,111.1032,1355675.0
2020-03-31,112.7087,114.1342,105.7343,117.7615,2831027.0
2020-03-30,128.7352,133.3561,127.6979,124.8138,1584248.0
2020-03-27,123.0281,131.7308,121.1633,118.9533,1169885.0
2020-03-26,129.2094,145.0912,129.2094,117.5251,1634065.0
2020-03-25,115.7916,127.508,113.0913,108.7886,1756911.0
2020-03-24,105.6803,110.4758,101.3989,102.3863,2167270.0
2020-03-23,92.4571,92.4571,84.7385,95.6098,2780908.0
2020-03-20,86.744,86.744,74.0323,99.1754,3440997.0
2020-03-19,101.1881,102.1764,89.4691,113.3883,2391727.0
2020-03-18,128.5879,132.1694,121.6629,128.1233,2512549.0
2020-03-17,155.7216,180.0559,154.6563,136.4166,2364383.0
2020-03-16,120.3764,137.9483,120.2201,117.0228,2367643.0
2020-03-13,133.5757,141.2473,128.2706,126.3602,1667010.0
2020-03-12,112.1641,116.9734,104.886,116.1954,2493803.0
2020-03-11,122.3597,123.5168,115.9682,127.7194,2157057.0
2020-03-10,135.2065,137.7511,128.5025,135.6385,2185434.0
2020-03-09,139.2263,146.1589,138.7035,135.1263,2322247.0
2020-03-06,143.9743,149.9975,142.5135,138.879,1492780.0
2020-03-05,138.0961,140.06,136.2816,137.2637,1218410.0
2020-03-04,145.7185,153.6685,145.7185,138.1994,1528740.0
2020-03-03,129.6404,133.1279,129.0279,129.4431,1639241.0
2020-03-02,135.6197,142.8299,135.347,128.8718,1860395.0
2020-02-28,121.3582,123.0108,117.9456,121.7999,3988783.0
2020-02-27,121.1277,122.6056,116.5205,125.8579,1277672.0
2020-02-26,131.1275,133.0803,130.7724,131.0388,1118590.0
2020-02-25,127.6169,127.7476,123.9389,131.088,1056520.0
2020-02-24,134.1618,135.0441,133.2795,134.4763,1219398.0
2020-02-21,136.0531,136.7759,135.766,135.6976,1222247.0
2020-02-20,134.2374,134.5771,132.4711,135.2347,1022410.0
2020-02-19,136.2501,138.5035,135.437,136.6136,1288652.0
2020-02-18,136.1096,136.3327,135.0622,137.1652,1478401.0
2020-02-14,139.0204,141.1737,138.5049,137.2243,1091278.0
2020-02-13,136.1325,137.6674,135.982,134.8899,814155.0
2020-02-12,134.8312,136.4249,134.8111,133.6587,996011.0
2020-02-11,133.1173,133.5691,132.6949,133.3042,746785.0
2020-02-10,133.6704,134.5039,133.4124,133.1761,1399955.0
2020-02-07,131.0339,131.275,129.597,132.4275,938211.0
2020-02-06,133.3446,134.0083,132.8989,132.9693,669042.0
2020-02-05,133.0497,134.1472,132.5849,132.5473,923332.0
2020-02-04,131.2412,132.0714,130.1504,132.3216,1192990.0
2020-02-03,134.1569,134.767,133.9798,133.9702,1253809.0
2020-01-31,132.9631,133.7594,131.5354,133.6562,1300528.0
2020-01-30,135.1543,136.448,134.9354,134.2155,922652.0
2020-01-29,133.5384,133.941,132.8315,133.4992,608379.0
2020-01-28,133.5292,134.3765,133.0759,133.2637,904195.0
2020-01-27,131.992,132.7975,130.9535,132.7239,703430.0
2020-01-24,133.7266,134.8337,133.6377,133.244,813775.0
2020-01-23,134.0113,135.5111,133.7913,132.7632,933307.0
2020-01-22,131.7921,132.787,131.2701,131.5464,1255013.0
2020-01-21,133.4669,136.4433,133.1703,130.7319,1666703.0
2020-01-17,129.6034,131.374,129.5833,128.0038,1338428.0
2020-01-16,127.7284,129.4683,127.5574,126.1687,984228.0
2020-01-15,126.3829,128.4354,126.2616,124.5103,912644.0
2020-01-14,122.8053,123.3698,122.3201,122.2434,886141.0
2020-01-13,122.3883,123.6444,122.3883,121.4289,961796.0
2020-01-10,120.6253,121.1583,120.5759,120.2709,754688.0
2020-01-09,121.4803,123.2245,121.1375,119.849,803598.0
2020-01-08,119.1693,120.8041,118.8503,118.2396,1096688.0
2020-01-07,117.3383,117.8644,116.8316,117.7588,841106.0
2020-01-06,118.2597,119.0026,117.771,118.4948,765815.0
2020-01-03,119.2527,120.9162,119.2527,118.7205,869300.0
2020-01-02,115.2699,115.4198,112.0648,117.955,1618937.0
2019-12-31,120.1643,120.72,119.2771,120.5555,766813.0
2019-12-30,121.2049,121.897,121.1357,120.7518,737807.0
2019-12-27,121.5532,122.4594,121.3042,120.6635,575489.0
2019-12-26,119.9777,120.7578,119.8888,119.6036,309552.0
2019-12-24,119.861,120.7716,119.5443,119.3485,243419.0
2019-12-23,117.7263,117.9946,115.656,119.1228,1073122.0
2019-12-20,120.5557,121.5096,119.6509,120.428,1914646.0
2019-12-19,119.6533,120.3433,119.0422,119.3878,1111331.0
2019-12-18,119.3102,119.9715,118.2936,118.9658,1115579.0
2019-12-17,118.1339,118.4549,117.4431,118.642,1091730.0
2019-12-16,120.1023,121.6409,119.5994,118.642,1020519.0
2019-12-13,118.1232,119.6643,117.4227,116.9737,1023918.0
2019-12-12,114.1269,114.2973,111.6381,116.2181,1249165.0
2019-12-11,119.5318,120.498,118.5357,118.642,1113536.0
2019-12-10,119.781,120.4549,119.2829,120.0649,767188.0
2019-12-09,119.6551,119.9177,118.8771,120.1924,537392.0
2019-12-06,119.9292,120.4551,119.4227,120.3789,655030.0
2019-12-05,122.5456,124.0335,122.5456,121.0756,790346.0
2019-12-04,122.0354,124.0179,121.823,120.2023,900480.0
2019-12-03,119.3401,120.2295,119.014,118.9265,773110.0
2019-12-02,117.4284,117.7683,116.6031,118.0532,762692.0
2019-11-29,118.3198,119.2743,117.7842,118.7695,458199.0
2019-11-27,119.31,120.0399,119.1325,119.005,822249.0
2019-11-26,120.2298,121.7382,120.0086,118.7695,1107648.0
2019-11-25,117.4064,118.1958,116.7452,117.0816,653357.0
2019-11-22,116.2211,116.2988,114.7058,116.8167,1118837.0
2019-11-21,115.7148,115.734,114.1532,117.1111,913643.0
2019-11-20,119.7282,121.2757,119.688,118.3181,1549115.0
2019-11-19,117.785,119.1796,117.2769,116.905,958842.0
2019-11-18,116.5125,117.7795,116.0902,116.4634,750701.0
2019-11-15,116.2873,116.6126,115.1144,116.0316,720712.0
2019-11-14,116.1021,117.4373,115.4988,115.6489,580480.0
2019-11-13,115.6063,116.7119,114.7895,114.7461,841704.0
2019-11-12,113.2152,114.1375,112.7933,113.225,748064.0
2019-11-11,112.4679,113.066,111.4742,113.4311,750365.0
2019-11-08,112.8279,113.3458,111.159,114.1279,1114353.0
2019-11-07,113.2237,113.938,110.5639,115.447,1331327.0
2019-11-06,119.7736,121.2136,119.4857,118.8083,1165589.0
2019-11-05,117.8037,118.4339,116.9567,117.3426,1483702.0
2019-11-04,115.202,115.4941,112.9307,117.3035,1189398.0
2019-11-01,119.3683,120.1131,118.4397,119.9711,1028000.0
2019-10-31,121.3258,122.4262,120.1956,120.4498,1264811.0
2019-10-30,118.9003,119.9582,118.3467,118.2025,780055.0
2019-10-29,117.0988,117.7759,116.4316,116.854,965849.0
2019-10-28,115.2439,115.5577,113.5324,116.8247,690116.0
2019-10-25,116.9201,117.4066,114.9171,118.3393,515732.0
2019-10-24,119.9138,121.2123,119.4711,119.5118,656850.0
2019-10-23,118.6443,119.836,117.9758,119.1503,758953.0
2019-10-22,119.4241,120.5447,118.9564,119.59,838692.0
2019-10-21,119.6978,119.9919,118.4332,119.502,1224525.0
2019-10-18,119.5119,119.8241,118.7705,119.6095,1099119.0
2019-10-17,120.6939,122.0965,120.6939,119.6193,751718.0
2019-10-16,119.4662,120.1277,118.6368,118.8474,1081577.0
2019-10-15,116.8466,117.2296,115.2763,118.0364,889593.0
2019-10-14,117.0508,117.0981,115.0542,118.9451,843075.0
2019-10-11,119.7277,119.9962,117.9442,120.8602,887805.0
2019-10-10,122.7881,123.7847,122.2158,122.1891,617597.0
2019-10-09,122.6023,123.5396,122.553,122.0132,522893.0
2019-10-08,120.3368,120.4527,119.2745,121.0459,574736.0
2019-10-07,120.6451,120.8659,119.2244,121.7201,756869.0
2019-10-04,124.5863,126.474,124.2449,122.9024,841299.0
2019-10-03,121.1147,121.605,120.5263,120.8993,1209944.0
2019-10-02,120.3619,121.6132,120.01,120.3326,924161.0
2019-10-01,121.1633,121.7019,120.5365,121.0263,973575.0
2019-09-30,121.0857,121.7371,120.376,121.3879,1404247.0
2019-09-27,120.5149,120.8423,119.2149,121.3977,885815.0
2019-09-26,122.3357,122.8444,121.5042,122.2673,971309.0
2019-09-25,121.6908,122.8921,120.9778,121.7201,1065316.0
2019-09-24,123.8078,126.0615,123.6871,122.0132,1538822.0
2019-09-23,119.3763,120.4246,118.9007,119.7756,1143165.0
2019-09-20,120.8364,122.4311,120.4898,120.0199,1925639.0
2019-09-19,119.6682,120.0792,118.1808,119.5802,1263036.0
2019-09-18,117.6747,117.6747,115.9761,118.7399,1382437.0
2019-09-17,119.6327,120.759,119.5339,118.9744,1055634.0
2019-09-16,117.4164,117.4164,116.0764,118.2122,691789.0
2019-09-13,118.1738,118.6504,117.4054,118.4467,1052337.0
2019-09-12,118.2943,119.1154,117.2414,118.9744,1267400.0
2019-09-11,119.0652,120.6245,117.9304,118.4761,1159657.0
2019-09-10,117.2313,117.4625,115.0059,118.0657,1221948.0
2019-09-09,116.9513,117.2038,113.8754,119.5607,1436162.0
2019-09-06,121.9318,122.9622,120.2948,122.8243,1148851.0
2019-09-05,122.5025,123.0589,120.44,123.6353,1293861.0
2019-09-04,125.25,125.802,123.681,125.8045,1064854.0
2019-09-03,127.6611,128.8944,126.6467,126.5373,1095987.0
2019-08-30,124.5539,125.171,123.8977,124.4072,790173.0
2019-08-29,124.2416,124.5359,123.0938,123.9968,663833.0
2019-08-28,123.5879,124.7589,123.2534,123.1565,995751.0
2019-08-27,122.1696,123.0871,121.9256,122.238,911689.0
2019-08-26,123.2895,124.7489,122.9496,121.896,451100.0
2019-08-23,118.5142,119.982,116.5033,120.0004,1012979.0
2019-08-22,122.4757,123.4432,121.6267,121.8471,729747.0
2019-08-21,121.9691,122.8199,121.6426,121.212,679272.0
2019-08-20,120.2373,120.4407,119.3368,120.7821,710212.0
2019-08-19,120.8026,121.7352,117.7425,121.1534,898590.0
2019-08-16,121.1149,121.9126,120.0641,121.3781,1068557.0
2019-08-15,124.8404,128.4934,124.7169,121.6517,1005565.0
2019-08-14,117.1513,118.0501,115.3632,118.4272,1179767.0
2019-08-13,118.6824,119.401,117.546,119.0428,888662.0
2019-08-12,121.4319,123.5233,121.2811,119.7072,1160913.0
2019-08-09,118.5889,120.1339,118.0046,117.7921,770176.0
2019-08-08,118.2327,120.3497,117.8213,116.6782,841911.0
2019-08-07,116.1004,117.7493,114.9354,115.2575,1048554.0
2019-08-06,116.1646,118.3775,115.1186,114.2553,1131080.0
2019-08-05,110.442,111.0258,107.9373,112.2702,1128202.0
2019-08-02,114.0899,114.9261,113.1758,114.1288,1155910.0
2019-08-01,117.2631,121.3703,116.8193,113.866,1667008.0
2019-07-31,111.5407,112.7635,110.6187,111.6864,1116201.0
2019-07-30,111.7939,112.676,111.0669,112.0075,660382.0
2019-07-29,112.0176,112.1145,111.0768,112.2021,766007.0
2019-07-26,113.2277,114.5506,112.8696,111.9881,637675.0
2019-07-25,110.4517,111.4768,109.7747,110.7912,664339.0
2019-07-24,110.1834,110.1834,108.638,110.9372,772710.0
2019-07-23,110.8329,110.9196,109.9465,111.3848,899382.0
2019-07-22,111.6206,111.6881,110.2898,112.1243,622414.0
2019-07-19,109.8368,110.0243,107.7829,111.881,886249.0
2019-07-18,114.9724,115.9408,114.4585,114.0898,790825.0
2019-07-17,112.67,113.3282,112.3215,112.9611,899277.0
2019-07-16,112.9229,113.7346,111.7592,112.64,1178675.0
2019-07-15,113.2446,114.3616,112.4804,112.8541,1167628.0
2019-07-12,112.848,113.1077,111.4914,113.4866,1095643.0
2019-07-11,113.3774,113.8465,111.7978,114.3039,1045086.0
2019-07-10,115.7934,116.6539,115.2458,115.5105,776932.0
2019-07-09,115.1213,115.3938,114.2647,115.1018,1137644.0
2019-07-08,114.6933,115.0136,114.043,114.8391,688981.0
2019-07-05,115.0734,115.5135,112.8239,114.7807,791225.0
2019-07-03,115.8839,116.9466,115.8051,115.238,583549.0
2019-07-02,115.3783,117.0294,115.3783,114.119,816474.0
2019-07-01,112.9328,113.4907,111.8172,112.6108,1126234.0
2019-06-28,113.8056,114.9728,113.7462,112.8735,1366189.0
2019-06-27,111.6208,112.0353,110.6474,112.1535,926420.0
2019-06-26,110.6382,110.8842,108.8122,112.2021,820306.0
2019-06-25,113.0569,113.5735,111.8707,114.0217,902258.0
2019-06-24,115.0534,115.2766,113.8403,115.2089,997525.0
2019-06-21,114.6256,114.7709,113.4439,114.8877,1796046.0
2019-06-20,115.0045,115.5373,113.5547,115.0045,772413.0
2019-06-19,116.7597,119.1653,116.3571,114.8002,705875.0
2019-06-18,111.97,111.97,109.716,113.4963,828456.0
2019-06-17,113.9461,114.303,112.6055,114.4499,540536.0
2019-06-14,116.7106,118.8022,116.7106,115.0824,646145.0
2019-06-13,112.4462,112.5226,110.7759,113.5352,743899.0
2019-06-12,115.1437,116.4854,114.945,113.9342,627651.0
2019-06-11,111.8534,112.4136,110.7427,112.2702,966597.0
2019-06-10,112.7763,113.1074,111.9191,112.7179,928316.0
2019-06-07,111.0173,111.7198,108.9193,113.1557,1045698.0
2019-06-06,114.8035,115.6494,114.5281,114.1872,968086.0
2019-06-05,115.1494,117.0875,114.4364,113.3503,741351.0
2019-06-04,110.6745,110.7911,108.5562,110.7523,946778.0
2019-06-03,111.6121,112.4289,110.9232,110.9858,697120.0
2019-05-31,110.9655,112.2038,110.7872,109.9739,1081016.0
2019-05-30,109.1961,110.1154,109.0396,108.923,553420.0
2019-05-29,107.0435,107.0435,105.1586,108.7673,995122.0
2019-05-28,109.4931,109.8192,108.3805,110.2852,1516587.0
2019-05-24,110.811,111.553,110.7719,110.6258,678486.0
2019-05-23,110.7545,111.8343,110.7348,110.2658,751387.0
2019-05-22,110.9396,112.1519,110.552,109.7792,715909.0
