date,Open,High,Low,Close,Volume
2020-03-13,1.55,1.55,1.55,1.55,2000.0
2020-03-12,1.4649,1.5185,1.3845,1.55,27712154.0
2020-03-11,1.7419,1.7607,1.6389,1.8,8844719.0
2020-03-10,1.8618,1.89,1.655,1.92,5416996.0
2020-03-09,1.8208,1.9071,1.7442,1.86,7616647.0
2020-03-06,2.07,2.2533,1.9908,2.08,7905337.0
2020-03-05,2.1022,2.1116,1.9896,2.17,6471355.0
2020-03-04,2.3102,2.3305,2.2288,2.29,5719305.0
2020-03-03,2.0983,2.1602,1.9301,2.23,9268370.0
2020-03-02,2.3704,2.4114,2.2575,2.34,8381062.0
2020-02-28,2.4819,2.7128,2.4819,2.31,12791861.0
2020-02-27,2.1293,2.1469,1.9973,2.27,11149059.0
2020-02-26,2.4806,2.5436,2.4322,2.52,8593004.0
2020-02-25,2.4653,2.4927,2.2827,2.58,10568909.0
2020-02-24,2.6901,2.7,2.6113,2.71,9484744.0
2020-02-21,2.7709,2.7709,2.7129,2.82,5091214.0
2020-02-20,2.8212,2.8404,2.6582,2.88,10511020.0
2020-02-19,3.0912,3.2057,3.0912,3.03,5862897.0
2020-02-18,3.0109,3.1143,3.0109,2.96,4265114.0
2020-02-14,2.834,2.834,2.7132,2.94,10534821.0
2020-02-13,3.0703,3.1519,3.0601,3.04,5880231.0
2020-02-12,2.9616,2.9998,2.8852,3.03,11639704.0
2020-02-11,3.0905,3.1932,3.0803,3.05,4250210.0
2020-02-10,2.9901,3.0408,2.9699,2.97,2695873.0
2020-02-07,2.9601,2.9799,2.9207,2.98,4534456.0
2020-02-06,2.9716,2.9907,2.9047,3.04,5265425.0
2020-02-05,3.1621,3.2886,3.1516,3.08,7723846.0
2020-02-04,2.9801,3.0308,2.9599,2.96,5137024.0
2020-02-03,2.9944,3.1457,2.9836,2.88,6506927.0
2020-01-31,2.75,2.7997,2.6805,2.76,6402447.0
2020-01-30,2.8401,2.8706,2.7691,2.82,5322833.0
2020-01-29,2.83,2.8804,2.7998,2.82,6081332.0
2020-01-28,2.7228,2.7275,2.6101,2.81,7056960.0
2020-01-27,2.9009,2.9838,2.8802,2.85,3403386.0
2020-01-24,2.8703,2.8826,2.7821,2.9,7345949.0
2020-01-23,2.9205,2.94,2.794,2.96,6676960.0
2020-01-22,3.0603,3.1113,3.0399,3.03,3233661.0
2020-01-21,2.9032,2.9126,2.7627,3.0,9384183.0
2020-01-17,3.0805,3.0805,3.022,3.12,3959883.0
2020-01-16,3.0803,3.0901,3.0312,3.11,7210170.0
2020-01-15,3.06,3.1196,3.0402,3.07,4636213.0
2020-01-14,3.2776,3.4873,3.2555,3.12,12282936.0
2020-01-13,2.9403,2.9893,2.8913,2.97,5350355.0
2020-01-10,2.8832,2.9207,2.7896,2.98,5769966.0
2020-01-09,2.9438,2.9531,2.8134,3.05,7961887.0
2020-01-08,3.1203,3.1497,3.0712,3.15,4890448.0
2020-01-07,3.2516,3.377,3.2516,3.18,6558710.0
2020-01-06,3.1603,3.2011,3.1195,3.13,9305040.0
2020-01-03,3.1301,3.1909,3.0896,3.11,5675498.0
2020-01-02,2.8958,2.8958,2.6964,3.11,7628870.0
2019-12-31,3.3511,3.4652,3.3407,3.29,5307522.0
2019-12-30,3.23,3.29,3.2,3.23,6023707.0
2019-12-27,3.1905,3.2295,3.1417,3.23,4142588.0
2019-12-26,3.2501,3.2798,3.1908,3.27,2920709.0
2019-12-24,3.3305,3.4125,3.3305,3.29,2476249.0
2019-12-23,3.25,3.28,3.23,3.25,3665799.0
2019-12-20,3.2108,3.2108,3.1332,3.26,11986515.0
2019-12-19,3.2711,3.3193,3.2035,3.33,8777081.0
2019-12-18,3.4305,3.4817,3.3793,3.39,7014704.0
2019-12-17,3.4008,3.4523,3.3286,3.35,5866943.0
2019-12-16,3.1474,3.1838,2.9928,3.3,7857953.0
2019-12-13,3.3423,3.3708,3.1904,3.43,8734222.0
2019-12-12,3.51,3.5697,3.4106,3.52,12148938.0
2019-12-11,3.581,3.7156,3.55,3.52,13302123.0
2019-12-10,3.4711,3.5954,3.4504,3.41,10095329.0
2019-12-09,3.4231,3.5613,3.4231,3.32,11910078.0
2019-12-06,3.2705,3.3987,3.25,3.23,12671098.0
2019-12-05,3.1501,3.1501,3.0316,3.17,12741251.0
2019-12-04,3.264,3.4465,3.264,3.15,26789829.0
2019-12-03,2.9901,3.0493,2.8914,3.01,42614796.0
2019-12-02,2.9617,3.1403,2.9407,2.89,10404673.0
2019-11-29,2.75,2.8195,2.7004,2.76,5086483.0
2019-11-27,2.8413,2.9144,2.81,2.78,6343187.0
2019-11-26,2.6606,2.68,2.5926,2.7,5422603.0
2019-11-25,2.8576,3.08,2.8354,2.71,7441932.0
2019-11-22,2.6006,2.6935,2.6006,2.56,5420033.0
2019-11-21,2.431,2.4406,2.3637,2.48,4075362.0
2019-11-20,2.441,2.4698,2.3641,2.49,4596911.0
2019-11-19,2.4914,2.5057,2.4246,2.55,3294087.0
2019-11-18,2.631,2.7038,2.5894,2.58,4899240.0
2019-11-15,2.56,2.6306,2.5399,2.55,4939885.0
2019-11-14,2.4525,2.4806,2.3679,2.53,6012154.0
2019-11-13,2.6006,2.6297,2.5618,2.64,4644253.0
2019-11-12,2.6129,2.641,2.5005,2.7,5895663.0
2019-11-11,2.8306,2.9026,2.7894,2.79,5633572.0
2019-11-08,2.8613,3.0075,2.83,2.8,7863646.0
2019-11-07,2.863,3.0446,2.863,2.77,10131859.0
2019-11-06,2.5144,2.5421,2.3671,2.62,10046617.0
2019-11-05,2.8109,2.9561,2.7902,2.76,11658514.0
2019-11-04,2.8138,2.9432,2.7815,2.71,12168108.0
2019-11-01,2.6759,2.8411,2.6209,2.55,14185500.0
2019-10-31,2.3015,2.4251,2.2064,2.36,16181361.0
2019-10-30,2.6403,2.6501,2.5523,2.67,6930649.0
2019-10-29,2.7709,2.8384,2.7087,2.72,7801860.0
2019-10-28,2.7839,2.9026,2.7839,2.68,9536669.0
2019-10-25,2.6214,2.7473,2.6005,2.56,5482218.0
2019-10-24,2.4131,2.4318,2.2454,2.5,7941679.0
2019-10-23,2.5214,2.5405,2.4259,2.58,8685329.0
2019-10-22,2.7557,2.9094,2.6679,2.63,8326762.0
2019-10-21,2.5,2.58,2.48,2.5,7231267.0
2019-10-18,2.5427,2.6388,2.5427,2.46,6328972.0
2019-10-17,2.3415,2.3605,2.2653,2.4,4909296.0
2019-10-16,2.3902,2.5082,2.3508,2.41,8780149.0
2019-10-15,2.45,2.53,2.41,2.45,6929605.0
2019-10-14,2.3819,2.3914,2.2732,2.45,6829291.0
2019-10-11,2.6824,2.9357,2.6824,2.5,11534699.0
2019-10-10,2.3837,2.492,2.3187,2.29,9482571.0
2019-10-09,2.0736,2.0736,1.963,2.16,5630210.0
2019-10-08,2.2002,2.2296,2.1609,2.22,5888745.0
2019-10-07,2.3211,2.3839,2.2845,2.27,6392279.0
2019-10-04,2.2607,2.3022,2.1985,2.22,4786702.0
2019-10-03,2.17,2.2104,2.0994,2.16,6345792.0
2019-10-02,2.0916,2.12,2.0254,2.15,10919533.0
2019-10-01,2.1716,2.3043,2.0862,2.23,9837549.0
2019-09-30,2.2902,2.3563,2.2393,2.27,6406251.0
2019-09-27,2.2011,2.2585,2.1102,2.25,10853025.0
2019-09-26,2.2507,2.2797,2.1251,2.29,6226251.0
2019-09-25,2.4122,2.5928,2.4122,2.34,11786750.0
2019-09-24,2.147,2.1828,1.986,2.27,11768428.0
2019-09-23,2.5474,2.7485,2.5474,2.41,8779921.0
2019-09-20,2.4004,2.5028,2.3125,2.43,12852240.0
2019-09-19,2.5315,2.7258,2.479,2.47,13088804.0
2019-09-18,2.3784,2.3873,2.1735,2.52,12587119.0
2019-09-17,2.5536,2.5536,2.4515,2.65,7376893.0
2019-09-16,2.9037,3.0435,2.8822,2.8,8340182.0
2019-09-13,2.7413,2.7796,2.6358,2.8,11742964.0
2019-09-12,2.81,2.8398,2.6611,2.82,11814223.0
2019-09-11,3.0685,3.339,2.998,2.83,14087599.0
2019-09-10,2.7918,3.0092,2.7575,2.61,13249961.0
2019-09-09,2.5885,2.7573,2.5829,2.44,10205367.0
2019-09-06,2.28,2.33,2.21,2.28,8662422.0
2019-09-05,2.3622,2.5005,2.3409,2.29,12951864.0
2019-09-04,2.2317,2.3163,2.2106,2.17,6569847.0
2019-09-03,2.0212,2.0307,1.9544,2.07,7462718.0
2019-08-30,2.1111,2.1302,2.0347,2.16,4722690.0
2019-08-29,2.1604,2.1993,2.1215,2.19,5996014.0
2019-08-28,2.2739,2.3936,2.2521,2.18,5091780.0
2019-08-27,2.0145,2.0145,1.8869,2.11,7413866.0
2019-08-26,2.1604,2.1896,2.0728,2.19,5459055.0
2019-08-23,2.0653,2.0834,1.9566,2.17,7694326.0
2019-08-22,2.2515,2.28,2.1945,2.31,3902022.0
2019-08-21,2.3015,2.33,2.2159,2.36,4678302.0
2019-08-20,2.4507,2.5541,2.43,2.41,5548721.0
2019-08-19,2.4307,2.5341,2.379,2.39,8162311.0
2019-08-16,2.3,2.3606,2.2597,2.29,8058531.0
2019-08-15,2.0994,2.1082,1.9237,2.24,10760651.0
2019-08-14,2.3026,2.3026,2.1809,2.38,9728516.0
2019-08-13,2.7238,3.0483,2.7238,2.53,10839574.0
2019-08-12,2.3407,2.3552,2.1859,2.38,9751619.0
2019-08-09,2.3347,2.3805,2.2249,2.44,8212031.0
2019-08-08,2.5702,2.6095,2.5308,2.59,7535800.0
2019-08-07,2.6,2.6403,2.5295,2.59,9385985.0
2019-08-06,2.6106,2.6494,2.4844,2.65,8569374.0
2019-08-05,2.7625,2.874,2.7465,2.68,10965231.0
2019-08-02,2.7003,2.7003,2.534,2.73,11865811.0
2019-08-01,2.7306,2.852,2.6237,2.77,14789100.0
2019-07-31,2.6957,2.7049,2.513,2.82,15496083.0
2019-07-30,3.5294,4.1938,3.474,3.0,30244144.0
2019-07-29,2.5806,2.6323,2.529,2.54,8119579.0
2019-07-26,2.5002,2.5307,2.4392,2.48,4839969.0
2019-07-25,2.3547,2.3685,2.1989,2.46,9131572.0
2019-07-24,2.7269,2.8765,2.7158,2.59,8777632.0
2019-07-23,2.551,2.6239,2.5354,2.5,12086007.0
2019-07-22,2.41,2.4596,2.3605,2.42,10319762.0
2019-07-19,2.5929,2.8128,2.5698,2.41,9703871.0
2019-07-18,2.1807,2.2193,2.1132,2.22,6645190.0
2019-07-17,2.2602,2.2897,2.1423,2.28,10066983.0
2019-07-16,2.4266,2.627,2.4045,2.3,10716505.0
2019-07-15,2.16,2.17,2.0625,2.17,5503563.0
2019-07-12,2.2124,2.3086,2.2017,2.14,7819105.0
2019-07-11,2.0012,2.0202,1.944,2.05,6784434.0
2019-07-10,2.0317,2.0506,1.9561,2.09,5668060.0
2019-07-09,2.1004,2.115,1.9935,2.13,6867592.0
2019-07-08,2.0928,2.1394,2.0091,2.17,5432424.0
2019-07-05,2.3529,2.4604,2.3422,2.27,4580656.0
2019-07-03,2.1611,2.1927,2.0655,2.21,5010170.0
2019-07-02,2.1551,2.1551,2.0278,2.26,7968440.0
2019-07-01,2.3307,2.3499,2.2726,2.37,5420551.0
2019-06-28,2.4421,2.5165,2.389,2.37,12376863.0
2019-06-27,2.2602,2.2995,2.1914,2.28,7586872.0
2019-06-26,2.4155,2.5589,2.4045,2.3,7212242.0
2019-06-25,2.1902,2.2768,2.1291,2.17,8852730.0
2019-06-24,2.0445,2.0627,1.9258,2.14,7143790.0
2019-06-21,2.2911,2.3539,2.2911,2.24,8481533.0
2019-06-20,2.0684,2.0861,1.9446,2.2,10433293.0
2019-06-19,2.28,2.3296,2.2107,2.29,9745165.0
2019-06-18,2.3258,2.514,2.2815,2.21,13063915.0
2019-06-17,2.1308,2.1931,2.0476,2.09,5981479.0
2019-06-14,2.0017,2.0111,1.9073,2.06,5141886.0
2019-06-13,2.2117,2.2752,2.18,2.15,5135523.0
2019-06-12,2.0402,2.0598,2.001,2.06,4283042.0
2019-06-11,2.0707,2.0804,2.0033,2.11,7058660.0
2019-06-10,2.05,2.14,2.025,2.05,8233925.0
2019-06-07,2.0305,2.082,1.9789,2.0,3880103.0
2019-06-06,2.0426,2.1286,2.0426,1.97,4313795.0
2019-06-05,1.854,1.8814,1.7353,1.94,6912217.0
2019-06-04,2.1252,2.3078,2.1031,2.02,13141626.0
2019-06-03,2.0213,2.2316,2.0213,1.87,10832415.0
2019-05-31,1.7301,1.7604,1.6795,1.72,9648552.0
2019-05-30,1.6454,1.6723,1.5292,1.74,9637815.0
2019-05-29,1.8401,1.8598,1.7906,1.85,4985370.0
2019-05-28,1.815,1.815,1.5802,1.91,16968581.0
2019-05-24,1.8419,1.8676,1.7048,1.99,11422833.0
2019-05-23,2.1808,2.2846,2.1081,2.14,15022560.0
2019-05-22,2.1521,2.1709,2.0582,2.22,6380824.0
2019-05-21,2.3202,2.4118,2.31,2.3,4632710.0
2019-05-20,2.1921,2.2109,2.1168,2.26,7348039.0
2019-05-17,2.4321,2.5702,2.4003,2.36,7332659.0
2019-05-16,2.3202,2.3497,2.271,2.34,3474111.0
2019-05-15,2.3707,2.4535,2.3345,2.33,5776768.0
2019-05-14,2.3502,2.3807,2.2891,2.33,4096847.0
