date,Open,High,Low,Close,Volume
2021-02-12,101.1264,103.8519,101.0794,98.96,702886.0
2021-02-11,94.9522,96.1767,91.9054,96.7,1144942.0
2021-02-10,97.2466,100.2862,95.1416,98.05,2229765.0
2021-02-09,91.9959,92.5077,90.9526,92.73,597410.0
2021-02-08,94.2736,95.3772,93.8787,93.69,624802.0
2021-02-05,93.812,95.1113,93.0857,92.75,966508.0
2021-02-04,89.627,89.6513,87.8852,90.86,840453.0
2021-02-03,90.8789,91.3005,89.7024,91.78,620162.0
2021-02-02,92.4702,93.5719,92.1611,92.61,751177.0
2021-02-01,92.4037,93.0924,90.206,91.82,1014624.0
2021-01-29,90.9775,92.3015,89.8572,90.15,837817.0
2021-01-28,93.5331,97.4724,93.4687,90.28,2974647.0
2021-01-27,80.6104,80.6104,75.251,86.0,1848842.0
2021-01-26,92.9807,93.8162,92.2297,93.23,1574352.0
2021-01-25,93.0801,93.6312,89.4431,92.99,2021182.0
2021-01-22,93.2328,93.2723,89.8744,93.74,1366831.0
2021-01-21,93.5513,93.5791,92.3088,94.58,691942.0
2021-01-20,97.1305,99.0869,95.3079,95.72,806519.0
2021-01-19,91.793,92.2529,89.6757,93.78,801195.0
2021-01-15,95.2,96.27,93.87,95.2,1250393.0
2021-01-14,93.1998,93.4745,90.4901,95.75,757436.0
2021-01-13,98.081,98.4685,96.8686,98.39,718467.0
2021-01-12,97.8096,98.0351,96.4762,98.78,619128.0
2021-01-11,101.4804,103.4201,101.357,100.04,623832.0
2021-01-08,98.0269,98.1236,94.9303,99.65,659896.0
2021-01-07,100.1736,100.1736,98.3157,100.77,729525.0
2021-01-06,102.4994,105.7296,102.4314,100.25,609592.0
2021-01-05,97.5501,98.6426,96.9387,97.44,480539.0
2021-01-04,94.3127,94.811,91.2479,97.27,938317.0
2020-12-31,101.0064,102.2055,100.1122,100.2,507660.0
2020-12-30,100.6871,102.1313,99.8328,99.84,515598.0
2020-12-29,98.3704,99.3843,98.1294,98.18,495738.0
2020-12-28,96.3771,96.9127,94.7701,97.66,410968.0
2020-12-24,99.9687,101.6135,99.9173,98.6,346062.0
2020-12-23,96.5616,97.0675,95.8376,96.96,438766.0
2020-12-22,97.31,98.1194,97.0902,97.35,727085.0
2020-12-21,100.1084,103.0803,99.3313,97.69,728441.0
2020-12-18,94.3211,94.5994,92.1142,96.29,1434896.0
2020-12-17,98.1601,98.5808,97.2085,98.08,836189.0
2020-12-16,95.939,96.1141,94.3248,97.29,636016.0
2020-12-15,100.0581,102.2614,99.8014,98.38,728007.0
2020-12-14,92.8015,92.944,90.2448,95.19,664622.0
2020-12-11,97.1211,97.866,96.6127,96.8,903317.0
2020-12-10,97.9842,99.0684,97.8424,97.34,773652.0
2020-12-09,95.4776,95.8982,92.5673,97.1,804921.0
2020-12-08,98.7426,99.7831,98.5001,98.24,530340.0
2020-12-07,98.5509,99.3455,98.3497,98.26,395594.0
2020-12-04,99.4648,100.9509,99.4648,98.25,552458.0
2020-12-03,96.9109,98.3297,96.6896,96.61,701238.0
2020-12-02,95.7985,95.9899,93.8945,96.7,1070575.0
2020-12-01,100.8221,104.5551,99.7495,98.32,1390872.0
2020-11-30,92.9677,93.2936,91.3915,94.25,1131647.0
2020-11-27,95.4102,96.0482,94.1741,95.56,308757.0
2020-11-25,94.9577,95.3997,93.4155,95.81,467471.0
2020-11-24,96.82,98.1217,96.3695,96.76,657239.0
2020-11-23,94.5556,95.8716,93.1519,95.77,750331.0
2020-11-20,96.1103,96.6982,95.0441,96.28,566211.0
2020-11-19,97.2099,98.6589,96.7047,96.23,466567.0
2020-11-18,95.3311,96.4337,94.7549,95.65,933193.0
2020-11-17,96.214,97.1056,95.8595,95.59,719176.0
2020-11-16,94.497,94.9099,92.8554,95.31,678844.0
2020-11-13,95.6834,96.5943,95.228,95.11,434671.0
2020-11-12,93.7103,93.7701,91.9073,93.89,595771.0
2020-11-11,93.8426,93.8426,92.0814,94.34,734523.0
2020-11-10,97.268,101.1827,96.7027,94.18,931806.0
2020-11-09,85.1947,86.8516,79.1324,91.35,1319878.0
2020-11-06,94.7317,95.5647,93.5219,95.13,721432.0
2020-11-05,95.7414,97.7167,95.3081,95.37,1001773.0
2020-11-04,94.5604,97.3893,92.6404,93.57,1081478.0
2020-11-03,94.1479,96.3243,93.7209,92.26,974826.0
2020-11-02,92.1212,95.0096,92.1053,89.56,1008957.0
2020-10-30,84.7529,85.5823,82.7234,85.8,1045943.0
2020-10-29,88.871,91.758,88.871,87.21,834728.0
2020-10-28,85.4211,86.6026,84.2893,85.73,1024355.0
2020-10-27,87.7801,89.3772,86.8617,87.86,813646.0
2020-10-26,86.9577,87.4438,84.654,88.2,772483.0
2020-10-23,88.452,89.3332,86.2395,90.38,1043833.0
2020-10-22,92.6457,94.5345,91.1264,91.44,2145127.0
2020-10-21,92.4665,95.547,91.5203,90.18,2105013.0
2020-10-20,86.4238,89.0287,85.3285,87.0,2222406.0
2020-10-19,80.5233,80.8787,78.5205,82.16,1227472.0
2020-10-16,83.26,84.34,82.85,83.26,1476728.0
2020-10-15,84.2588,86.4729,83.4442,82.45,1161341.0
2020-10-14,81.5614,82.1912,81.1498,81.9,1011646.0
2020-10-13,82.1413,82.8369,81.3953,81.81,698693.0
2020-10-12,81.1241,81.2325,80.3452,81.7,765287.0
2020-10-09,80.8088,81.416,79.8782,81.65,681697.0
2020-10-08,83.8214,85.5683,83.447,82.2,841922.0
2020-10-07,80.7564,81.7947,80.3543,80.04,673238.0
2020-10-06,77.524,78.0711,76.8536,78.08,962009.0
2020-10-05,79.9102,81.9134,79.9102,78.64,943457.0
2020-10-02,78.848,81.69,78.4359,76.71,513709.0
2020-10-01,74.7599,75.5247,73.3755,75.98,832470.0
2020-09-30,77.0003,77.8132,76.5586,76.86,737379.0
2020-09-29,76.1108,76.3493,75.167,76.36,669482.0
2020-09-28,76.914,78.238,76.6299,76.36,762928.0
2020-09-25,76.3095,78.4113,75.7892,74.81,616645.0
2020-09-24,74.9772,77.2868,74.3586,73.84,775578.0
2020-09-23,71.8341,72.6152,70.3972,73.15,908092.0
2020-09-22,75.2945,76.6467,75.2945,74.25,643140.0
2020-09-21,72.6141,72.8111,70.8507,73.16,804390.0
2020-09-18,74.1167,74.1167,72.1658,75.23,1496846.0
2020-09-17,76.8156,77.6854,75.3304,76.16,777714.0
2020-09-16,76.2013,77.1386,75.2688,76.51,806037.0
2020-09-15,75.3322,76.2522,74.7931,75.74,546498.0
2020-09-14,75.2531,75.5098,74.5226,75.74,815786.0
2020-09-11,76.155,76.9172,75.6468,75.54,663413.0
2020-09-10,73.4372,74.1939,71.9917,74.56,556661.0
2020-09-09,75.9932,76.7429,75.4461,75.5,946033.0
2020-09-08,72.3866,72.3866,70.2951,74.41,774658.0
2020-09-04,75.8593,75.8593,72.617,77.35,676518.0
2020-09-03,76.2647,76.3028,73.2903,78.11,598005.0
2020-09-02,81.7602,83.7249,81.2924,80.19,657225.0
2020-09-01,79.8573,81.7725,79.2137,78.38,674636.0
2020-08-31,76.4026,76.5805,75.7898,76.85,550983.0
2020-08-28,77.4207,77.9488,76.5757,77.19,750182.0
2020-08-27,76.8701,77.8177,76.7405,76.97,494728.0
