date,Open,High,Low,Close,Volume
2020-08-21,0.2767,0.2767,0.2647,0.2881,1493645.0
2020-08-20,0.2976,0.3014,0.2916,0.2969,1263132.0
2020-08-19,0.2923,0.296,0.2841,0.2961,1237124.0
2020-08-18,0.291,0.2966,0.2813,0.2984,1564594.0
2020-08-17,0.3032,0.3034,0.2917,0.3065,1808011.0
2020-08-14,0.3189,0.3282,0.3106,0.3099,1244479.0
2020-08-13,0.3022,0.3099,0.2949,0.3033,1486378.0
2020-08-12,0.3082,0.3082,0.2905,0.3138,2606929.0
2020-08-11,0.3011,0.305,0.2848,0.3128,1962583.0
2020-08-10,0.3307,0.3465,0.3303,0.3178,2031698.0
2020-08-07,0.2927,0.2927,0.2761,0.3036,1879422.0
2020-08-06,0.2951,0.2951,0.2795,0.3073,2075107.0
2020-08-05,0.3224,0.3534,0.3172,0.3136,4760081.0
2020-08-04,0.3156,0.3186,0.2958,0.3178,2667614.0
2020-08-03,0.3424,0.3778,0.324,0.3199,3721054.0
2020-07-31,0.2713,0.2713,0.245,0.29,4768350.0
2020-07-30,0.2861,0.2861,0.2657,0.304,3134408.0
2020-07-29,0.3224,0.3274,0.3123,0.3212,2347776.0
2020-07-28,0.3172,0.3252,0.3122,0.3186,2629737.0
2020-07-27,0.3178,0.3196,0.3027,0.3287,2198563.0
2020-07-24,0.3289,0.332,0.3143,0.3344,1405669.0
2020-07-23,0.3289,0.3344,0.3119,0.3388,2316001.0
2020-07-22,0.3388,0.3399,0.3175,0.3475,2572219.0
2020-07-21,0.3927,0.4284,0.3927,0.36,4704637.0
2020-07-20,0.32,0.33,0.32,0.32,2102729.0
2020-07-17,0.3012,0.3012,0.2746,0.32,3162285.0
2020-07-16,0.33,0.34,0.33,0.33,4520433.0
2020-07-15,0.35,0.36,0.34,0.35,3036904.0
2020-07-14,0.3603,0.3709,0.3497,0.35,1925788.0
2020-07-13,0.3208,0.3234,0.3071,0.3351,1984229.0
2020-07-10,0.3642,0.3797,0.3642,0.3519,2085500.0
2020-07-09,0.3124,0.3124,0.2871,0.34,2451558.0
2020-07-08,0.37,0.38,0.35,0.37,2299031.0
2020-07-07,0.37,0.3908,0.3415,0.361,4207286.0
2020-07-06,0.3466,0.3525,0.3322,0.3512,2390704.0
2020-07-02,0.3303,0.3397,0.3208,0.34,2113850.0
2020-07-01,0.35,0.36,0.34,0.35,1781036.0
2020-06-30,0.35,0.35,0.33,0.35,2091248.0
2020-06-29,0.3738,0.3929,0.3628,0.3565,2956389.0
2020-06-26,0.3295,0.3332,0.3065,0.3449,3749177.0
2020-06-25,0.3856,0.4149,0.3822,0.369,3384590.0
2020-06-24,0.3677,0.3824,0.3489,0.3691,4601368.0
2020-06-23,0.3818,0.3856,0.3625,0.3889,4215055.0
2020-06-22,0.3679,0.3688,0.3363,0.3859,6912162.0
2020-06-19,0.3609,0.3652,0.3346,0.3893,4288473.0
2020-06-18,0.4132,0.4311,0.4102,0.4029,3470150.0
2020-06-17,0.3791,0.3835,0.3457,0.399,5668384.0
2020-06-16,0.3939,0.4131,0.3543,0.429,6990824.0
2020-06-15,0.4858,0.5489,0.485,0.43,5398265.0
2020-06-12,0.4322,0.4538,0.3849,0.4351,8429314.0
2020-06-11,0.3893,0.426,0.3649,0.3897,15661743.0
2020-06-10,0.4672,0.4672,0.3879,0.4976,11265716.0
2020-06-09,0.4617,0.4619,0.3853,0.535,13141106.0
2020-06-08,0.6502,0.7202,0.5556,0.64,25176733.0
2020-06-05,0.5352,0.6191,0.497,0.4627,21600560.0
2020-06-04,0.3668,0.3901,0.3404,0.3474,8806104.0
2020-06-03,0.3446,0.3758,0.3289,0.3372,16014216.0
2020-06-02,0.356,0.4136,0.3526,0.3072,16242880.0
2020-06-01,0.2396,0.2426,0.2259,0.2418,4222672.0
2020-05-29,0.2181,0.2186,0.1996,0.2382,10627292.0
2020-05-28,0.257,0.2605,0.2492,0.26,3639959.0
2020-05-27,0.2618,0.2619,0.2488,0.2658,3234550.0
2020-05-26,0.2543,0.2544,0.2376,0.2668,4234405.0
2020-05-22,0.2509,0.2509,0.234,0.2593,2374367.0
2020-05-21,0.2535,0.2536,0.2449,0.2616,2612355.0
2020-05-20,0.2659,0.2731,0.2584,0.268,4944129.0
2020-05-19,0.24,0.24,0.2182,0.2592,5097326.0
2020-05-18,0.3055,0.3422,0.2963,0.2763,6354368.0
2020-05-15,0.2375,0.2435,0.2301,0.24,4519996.0
2020-05-14,0.2333,0.2426,0.21,0.2415,4348339.0
2020-05-13,0.2179,0.2199,0.1885,0.2459,7601399.0
2020-05-12,0.2673,0.2863,0.253,0.2736,13285290.0
2020-05-11,0.3472,0.372,0.3343,0.3241,5650799.0
2020-05-08,0.3,0.305,0.2879,0.295,3869028.0
2020-05-07,0.2727,0.2759,0.2547,0.286,4134102.0
2020-05-06,0.2675,0.2675,0.2425,0.2926,5375748.0
2020-05-05,0.299,0.3083,0.2849,0.3093,5327874.0
2020-05-04,0.3024,0.322,0.2927,0.3062,4964597.0
2020-05-01,0.279,0.2867,0.2537,0.3059,4843037.0
2020-04-30,0.3388,0.3487,0.3119,0.3394,11354310.0
2020-04-29,0.3409,0.3683,0.3409,0.3198,8348243.0
2020-04-28,0.2882,0.297,0.2757,0.2905,5538230.0
2020-04-27,0.2731,0.2771,0.2414,0.2928,6769642.0
2020-04-24,0.2547,0.2838,0.2111,0.2985,19462933.0
2020-04-23,0.2895,0.311,0.2791,0.2796,8550425.0
2020-04-22,0.2506,0.2757,0.2446,0.2503,3463502.0
2020-04-21,0.225,0.2319,0.2122,0.2348,3990313.0
2020-04-20,0.2611,0.282,0.2481,0.2555,4028943.0
2020-04-17,0.2414,0.2414,0.2131,0.2588,4181613.0
2020-04-16,0.2533,0.2599,0.2333,0.2675,1514020.0
2020-04-15,0.2497,0.2497,0.1908,0.28,5319644.0
2020-04-14,0.3231,0.3466,0.3166,0.32,2161798.0
2020-04-13,0.2997,0.3097,0.2659,0.3199,3258959.0
2020-04-09,0.2819,0.2903,0.2369,0.3225,6001391.0
2020-04-08,0.3504,0.3611,0.3346,0.34,2598027.0
2020-04-07,0.3282,0.3521,0.3202,0.3177,3399614.0
2020-04-06,0.3043,0.3172,0.2931,0.2996,2955177.0
2020-04-03,0.3029,0.3152,0.2679,0.3027,5365606.0
2020-04-02,0.3157,0.4122,0.3125,0.2781,11747471.0
2020-04-01,0.2201,0.2262,0.2069,0.2308,3358067.0
2020-03-31,0.2565,0.2682,0.2491,0.2507,3474415.0
2020-03-30,0.2088,0.2089,0.1702,0.2374,4730877.0
2020-03-27,0.2962,0.3635,0.2626,0.2552,10285740.0
2020-03-26,0.1821,0.186,0.1575,0.209,3076837.0
2020-03-25,0.2302,0.2558,0.2174,0.2276,3691139.0
2020-03-24,0.2418,0.2693,0.2418,0.2199,3600503.0
2020-03-23,0.1736,0.18,0.1608,0.1875,1947243.0
2020-03-20,0.1605,0.1774,0.1395,0.1836,6819106.0
2020-03-19,0.2291,0.2499,0.2262,0.21,4040668.0
2020-03-18,0.1765,0.1791,0.1493,0.1925,10136890.0
2020-03-17,0.1799,0.1828,0.1512,0.2121,2640051.0
2020-03-16,0.2056,0.2056,0.1794,0.2313,4190724.0
2020-03-13,0.2316,0.2487,0.21,0.25,2789102.0
2020-03-12,0.1885,0.1885,0.1507,0.2338,2752645.0
2020-03-11,0.2861,0.308,0.2681,0.3026,2225353.0
2020-03-10,0.2865,0.2865,0.2148,0.3385,5317733.0
2020-03-09,0.245,0.2631,0.1759,0.3377,7648595.0
2020-03-06,0.5946,0.6295,0.555,0.5973,2480873.0
2020-03-05,0.5541,0.5541,0.4906,0.6179,2817496.0
2020-03-04,0.5942,0.5942,0.5345,0.6495,2616851.0
2020-03-03,0.6523,0.6674,0.628,0.6775,1387821.0
2020-03-02,0.6539,0.6585,0.5945,0.7096,1065582.0
2020-02-28,0.8403,0.9206,0.8282,0.767,1862484.0
2020-02-27,0.6812,0.7088,0.5984,0.71,1937198.0
2020-02-26,0.7651,0.7763,0.6951,0.8182,1666001.0
2020-02-25,0.8546,0.8546,0.8071,0.877,1369314.0
2020-02-24,0.8756,0.885,0.8464,0.8877,1345021.0
2020-02-21,0.9389,0.9489,0.9016,0.9391,596584.0
2020-02-20,0.9709,1.0297,0.9709,0.9451,1215372.0
2020-02-19,0.8979,0.8979,0.869,0.9138,1010593.0
2020-02-18,0.8534,0.8534,0.8167,0.8909,669748.0
2020-02-14,0.8994,0.9041,0.871,0.9195,733579.0
2020-02-13,0.9136,0.9317,0.8953,0.9298,442760.0
2020-02-12,0.958,0.9699,0.9281,0.97,459084.0
2020-02-11,0.9805,1.0074,0.9525,0.9702,918004.0
2020-02-10,1.0414,1.1339,1.0014,0.9641,4083141.0
2020-02-07,0.8497,0.8497,0.8066,0.8925,2023161.0
2020-02-06,0.9061,0.9061,0.8548,0.94,3149793.0
2020-02-05,0.9907,1.0339,0.9844,0.9792,2041984.0
2020-02-04,0.97,0.99,0.9429,0.97,2179079.0
2020-02-03,0.9311,0.9396,0.8779,0.9557,4059149.0
2020-01-31,0.9455,0.9545,0.8869,0.9964,2508986.0
2020-01-30,1.08,1.09,1.045,1.08,1188752.0
2020-01-29,1.1104,1.1415,1.0585,1.09,1952969.0
2020-01-28,0.9915,1.0008,0.9405,1.03,1406682.0
2020-01-27,1.1016,1.1556,1.0908,1.06,3632448.0
2020-01-24,1.0801,1.0903,1.0597,1.07,1707592.0
2020-01-23,1.07,1.1,0.98,1.07,3385064.0
2020-01-22,1.0614,1.0614,1.0149,1.1,1874361.0
2020-01-21,1.1403,1.1403,1.092,1.16,1183409.0
2020-01-17,1.1313,1.1313,1.0799,1.17,1476715.0
2020-01-16,1.162,1.1712,1.1067,1.21,1942153.0
2020-01-15,1.3121,1.4097,1.2904,1.26,1334288.0
2020-01-14,1.1901,1.2098,1.1606,1.2,1555315.0
2020-01-13,1.1513,1.1513,1.0764,1.19,2096165.0
2020-01-10,1.1449,1.1449,1.0657,1.22,1507549.0
2020-01-09,1.2227,1.2227,1.1132,1.28,2757139.0
2020-01-08,1.2246,1.2246,1.127,1.3,2042932.0
2020-01-07,1.4238,1.5128,1.3905,1.35,5079854.0
2020-01-06,1.2412,1.2976,1.2036,1.28,1639134.0
2020-01-03,1.3,1.33,1.27,1.3,1359961.0
2020-01-02,1.2312,1.2406,1.1748,1.27,1785478.0
2019-12-31,1.3207,1.3836,1.2788,1.29,2793909.0
2019-12-30,1.2103,1.2394,1.1716,1.23,2390737.0
2019-12-27,1.1803,1.2384,1.1416,1.2,2029571.0
2019-12-26,1.2803,1.3319,1.27,1.26,861726.0
2019-12-24,1.2921,1.379,1.2704,1.24,2445632.0
2019-12-23,1.1801,1.2208,1.175,1.17,2123352.0
2019-12-20,1.2014,1.2551,1.18,1.16,3058299.0
2019-12-19,1.1501,1.1603,1.1297,1.14,1239059.0
2019-12-18,1.13,1.16,1.1,1.13,1489842.0
2019-12-17,1.1401,1.1757,1.1197,1.13,1534031.0
2019-12-16,1.0814,1.1,1.0348,1.12,1463857.0
2019-12-13,1.1701,1.1904,1.1294,1.16,1805779.0
2019-12-12,1.1508,1.1931,1.1192,1.12,1254178.0
2019-12-11,1.0215,1.0307,0.975,1.06,993707.0
2019-12-10,1.1524,1.2292,1.1414,1.1,2024205.0
2019-12-09,1.085,1.1645,1.0743,1.04,1981382.0
2019-12-06,0.9867,1.0194,0.9821,0.987,854816.0
2019-12-05,0.967,0.9722,0.951,0.9807,476385.0
2019-12-04,1.0511,1.1294,1.0511,0.994,840556.0
2019-12-03,0.9389,0.9509,0.9034,0.9577,1050340.0
2019-12-02,0.9813,1.0205,0.9561,0.9906,1442186.0
2019-11-29,1.0301,1.0505,1.0199,1.02,630711.0
2019-11-27,1.0431,1.0669,1.0395,1.02,824106.0
2019-11-26,1.01,1.02,0.9755,1.01,1508360.0
2019-11-25,1.0401,1.0707,1.0197,1.03,1574885.0
2019-11-22,1.0724,1.144,1.0611,1.02,915091.0
2019-11-21,0.9978,1.0187,0.9607,0.9774,1494676.0
2019-11-20,0.909,0.9112,0.8806,0.9379,2015736.0
2019-11-19,0.9586,0.9682,0.9179,0.9791,2086671.0
2019-11-18,0.9698,0.9794,0.9409,0.9897,2129343.0
2019-11-15,1.0304,1.072,1.024,1.01,2591123.0
2019-11-14,0.9796,0.9965,0.9508,0.9996,1617363.0
2019-11-13,1.0101,1.0248,0.9807,1.02,2293163.0
2019-11-12,0.9815,0.9908,0.9167,1.02,2985182.0
2019-11-11,0.9108,0.9108,0.8213,1.01,2594030.0
2019-11-08,1.05,1.09,1.03,1.05,1388340.0
2019-11-07,1.0601,1.119,1.011,1.07,2600690.0
2019-11-06,1.1763,1.2695,1.1297,1.09,4902302.0
2019-11-05,1.1408,1.1869,1.0837,1.17,1606432.0
2019-11-04,1.2957,1.4218,1.2842,1.21,2390189.0
2019-11-01,1.1304,1.1615,1.1096,1.11,1020055.0
2019-10-31,1.1004,1.1211,1.0589,1.08,1341402.0
2019-10-30,1.0215,1.04,0.9657,1.06,1342761.0
2019-10-29,1.1308,1.2048,1.1203,1.1,818601.0
2019-10-28,1.0132,1.0132,0.9594,1.07,1463435.0
2019-10-25,1.1201,1.1397,1.0906,1.13,681129.0
2019-10-24,1.1303,1.1593,1.0917,1.15,1431235.0
2019-10-23,1.2559,1.348,1.2328,1.17,1756840.0
2019-10-22,1.1748,1.3002,1.1634,1.1,2677027.0
2019-10-21,1.03,1.045,0.9951,1.03,23799303.0
2019-10-18,1.03,1.0617,1.005,1.03,2312599.0
2019-10-17,0.9833,1.0012,0.9296,1.04,3966350.0
2019-10-16,1.0808,1.0903,1.0429,1.11,1729257.0
2019-10-15,1.0641,1.0641,0.9931,1.13,1606910.0
2019-10-14,1.2208,1.2523,1.1682,1.19,1473597.0
2019-10-11,1.15,1.2,1.14,1.15,4406200.0
2019-10-10,1.13,1.16,1.11,1.13,2339780.0
2019-10-09,1.1615,1.2368,1.1346,1.12,4035768.0
2019-10-08,1.0032,1.0211,0.9226,1.06,1881045.0
2019-10-07,1.11,1.15,1.09,1.11,1040433.0
2019-10-04,1.0914,1.1007,1.0167,1.13,1945060.0
2019-10-03,1.1014,1.1107,1.0454,1.14,1326262.0
2019-10-02,1.1503,1.1697,1.0995,1.17,2006922.0
2019-10-01,1.0779,1.0779,0.9888,1.17,2054376.0
2019-09-30,1.2401,1.2696,1.2007,1.25,2197954.0
2019-09-27,1.2507,1.2793,1.1934,1.28,1776318.0
2019-09-26,1.2818,1.2818,1.2214,1.33,1631832.0
2019-09-25,1.3903,1.4418,1.3697,1.37,1783411.0
2019-09-24,1.3317,1.3597,1.2666,1.38,1202137.0
2019-09-23,1.4301,1.4692,1.4103,1.44,821074.0
2019-09-20,1.4024,1.4116,1.3378,1.46,1074676.0
2019-09-19,1.5001,1.5291,1.4606,1.51,795573.0
2019-09-18,1.4906,1.5098,1.4521,1.52,1508926.0
2019-09-17,1.6006,1.6318,1.507,1.57,3047742.0
2019-09-16,1.4822,1.4915,1.4128,1.54,3708494.0
2019-09-13,1.3911,1.3911,1.3248,1.43,1314801.0
2019-09-12,1.4111,1.4395,1.3543,1.45,980370.0
2019-09-11,1.4716,1.481,1.3591,1.52,2280646.0
2019-09-10,1.5301,1.5992,1.4807,1.54,2843849.0
2019-09-09,1.6423,1.8102,1.6184,1.5,3108572.0
2019-09-06,1.3401,1.3908,1.3401,1.33,898486.0
2019-09-05,1.36,1.405,1.35,1.36,1038525.0
2019-09-04,1.3301,1.3744,1.3202,1.34,1779029.0
2019-09-03,1.2185,1.2185,1.1247,1.32,1329065.0
2019-08-30,1.3617,1.3617,1.2871,1.41,1371400.0
2019-08-29,1.4936,1.5821,1.4715,1.42,1255265.0
2019-08-28,1.372,1.4368,1.3719,1.32,1016203.0
2019-08-27,1.26,1.29,1.23,1.26,1943614.0
2019-08-26,1.2501,1.2907,1.2399,1.24,896272.0
2019-08-23,1.135,1.1494,1.0558,1.21,1507083.0
2019-08-22,1.2901,1.3162,1.2704,1.3,1646858.0
2019-08-21,1.3,1.34,1.28,1.3,1378429.0
2019-08-20,1.2512,1.2512,1.2042,1.29,1422672.0
2019-08-19,1.3201,1.3693,1.2905,1.33,1748377.0
2019-08-16,1.2818,1.2818,1.2168,1.33,1449828.0
2019-08-15,1.2907,1.3098,1.262,1.32,925942.0
2019-08-14,1.3211,1.3211,1.2456,1.36,2195044.0
2019-08-13,1.4606,1.5337,1.4398,1.43,1978262.0
2019-08-12,1.3517,1.3704,1.3051,1.4,2301390.0
2019-08-09,1.4601,1.5045,1.4403,1.47,2899511.0
2019-08-08,1.4041,1.4041,1.3051,1.48,1934456.0
2019-08-07,1.4601,1.4905,1.4195,1.45,4172339.0
2019-08-06,1.4206,1.4494,1.3726,1.45,2520035.0
2019-08-05,1.4316,1.441,1.3661,1.48,964857.0
2019-08-02,1.511,1.531,1.449,1.55,912130.0
2019-08-01,1.5801,1.6492,1.5455,1.59,1669901.0
2019-07-31,1.63,1.69,1.555,1.63,1698050.0
2019-07-30,1.661,1.7661,1.619,1.62,1413417.0
2019-07-29,1.5802,1.5802,1.5022,1.6,700885.0
2019-07-26,1.6516,1.7262,1.6516,1.6,925333.0
2019-07-25,1.503,1.5122,1.4205,1.57,1129637.0
2019-07-24,1.6301,1.6893,1.5905,1.64,1087361.0
2019-07-23,1.6702,1.6907,1.6395,1.65,912644.0
2019-07-22,1.6201,1.6606,1.5897,1.61,1014811.0
2019-07-19,1.6416,1.7056,1.6416,1.59,757165.0
2019-07-18,1.5401,1.5499,1.5006,1.55,654634.0
2019-07-17,1.5306,1.5691,1.4921,1.56,954657.0
2019-07-16,1.5702,1.6093,1.541,1.59,1117763.0
2019-07-15,1.5621,1.5621,1.4692,1.62,1067811.0
2019-07-12,1.6201,1.6201,1.541,1.63,2027810.0
2019-07-11,1.671,1.7236,1.6185,1.63,1378526.0
2019-07-10,1.611,1.7374,1.611,1.57,6152203.0
2019-07-09,1.4901,1.5103,1.4495,1.48,1542683.0
2019-07-08,1.4506,1.4794,1.4122,1.48,1599507.0
2019-07-05,1.4806,1.4998,1.4133,1.51,2916886.0
2019-07-03,1.6017,1.6978,1.5591,1.55,2186698.0
2019-07-02,1.4423,1.47,1.3499,1.5,2810145.0
2019-07-01,1.5016,1.5203,1.4546,1.55,1233942.0
2019-06-28,1.59,1.63,1.54,1.59,1962414.0
2019-06-27,1.5601,1.5798,1.5206,1.57,3505185.0
2019-06-26,1.5315,1.5409,1.4564,1.58,4023069.0
2019-06-25,1.5422,1.5422,1.4678,1.6,2785185.0
2019-06-24,1.5369,1.5457,1.4227,1.64,3775220.0
2019-06-21,1.7202,1.7202,1.6714,1.74,2019094.0
2019-06-20,1.6801,1.7394,1.6504,1.69,3022755.0
2019-06-19,1.6056,1.6323,1.4272,1.7,7408851.0
2019-06-18,1.92,1.98,1.91,1.92,2331983.0
2019-06-17,2.0026,2.0888,1.9703,1.93,1873205.0
2019-06-14,1.7642,1.7915,1.6823,1.85,4373538.0
2019-06-13,1.9501,1.9703,1.8995,1.94,3336664.0
2019-06-12,1.8905,1.9099,1.8517,1.92,1668331.0
2019-06-11,1.97,2.005,1.955,1.97,1532959.0
2019-06-10,1.9212,1.9212,1.8499,1.97,2274282.0
2019-06-07,2.0102,2.0408,1.9694,1.99,1894481.0
2019-06-06,1.8818,1.8912,1.8253,1.94,2641247.0
2019-06-05,2.01,2.06,1.98,2.01,4657958.0
2019-06-04,1.9212,1.9307,1.8547,1.97,1455865.0
2019-06-03,2.0408,2.0929,2.0252,2.0,2374985.0
2019-05-31,1.96,2.0,1.935,1.96,1620319.0
2019-05-30,1.9404,1.9696,1.9016,1.97,1924944.0
2019-05-29,2.0508,2.0925,2.03,2.01,1260519.0
2019-05-28,1.9424,1.9424,1.8676,2.01,2117985.0
2019-05-24,2.0913,2.1438,2.0597,2.04,1765671.0
2019-05-23,1.8831,1.8831,1.7724,1.96,5272022.0
2019-05-22,2.08,2.13,2.07,2.08,2917604.0
