date,Open,High,Low,Close,Volume
2020-12-02,47.3869,47.7481,46.5278,47.96,1165858.0
2020-12-01,48.43,48.9396,48.1103,48.45,1039484.0
2020-11-30,48.1601,48.4793,47.7311,48.22,1136718.0
2020-11-27,48.05,48.3603,47.8699,48.03,332731.0
2020-11-25,47.5333,47.5333,46.6973,47.93,510085.0
2020-11-24,49.0483,50.4383,48.7928,48.4028,853336.0
2020-11-23,47.3682,48.0009,47.1507,47.5269,795586.0
2020-11-20,47.2469,47.586,46.462,47.8852,1010648.0
2020-11-19,49.7437,50.9646,49.2324,48.5819,710092.0
2020-11-18,47.5798,48.4123,47.1586,47.9648,766915.0
2020-11-17,49.2745,50.7605,48.8824,48.3928,1114425.0
2020-11-16,48.3119,48.3701,47.0327,48.9602,968958.0
2020-11-13,50.0551,51.5089,50.0551,48.8308,752937.0
2020-11-12,48.1683,49.508,47.8575,47.3378,873745.0
2020-11-11,45.6312,46.0175,43.7468,46.8998,1561596.0
2020-11-10,50.8847,54.0796,50.4426,48.2833,1169630.0
2020-11-09,44.8598,45.2893,43.4094,45.8149,1529877.0
2020-11-06,44.0868,44.3311,43.2365,44.4911,1384320.0
2020-11-05,46.2362,47.8545,45.8895,44.9988,3173094.0
2020-11-04,38.7508,39.9278,36.45,41.0971,2726469.0
2020-11-03,44.2601,44.6236,43.0453,45.1481,855906.0
2020-11-02,46.4458,47.5918,46.0603,45.3969,1001587.0
2020-10-30,45.2964,46.9887,44.8572,43.665,1094363.0
2020-10-29,42.3213,42.6397,41.3961,42.3313,851274.0
2020-10-28,41.7438,42.0238,40.9037,42.381,815434.0
2020-10-27,42.9751,43.157,42.1281,43.8243,563201.0
2020-10-26,43.5781,43.6828,42.2294,44.5708,628352.0
2020-10-23,45.3274,45.4761,44.9042,45.4068,431838.0
2020-10-22,45.6793,46.2063,45.3448,45.2675,981970.0
2020-10-21,43.5813,43.9892,42.5093,44.6404,785547.0
2020-10-20,46.0141,46.1888,45.4051,45.9443,671869.0
2020-10-19,44.0572,44.1788,42.6541,45.4467,752937.0
2020-10-16,47.6413,48.4945,47.4584,47.1586,727826.0
2020-10-15,47.6972,49.0387,47.6972,46.4818,579250.0
2020-10-14,45.9843,46.3338,45.7945,45.9045,449954.0
2020-10-13,45.6458,46.4254,45.5564,45.6955,667515.0
2020-10-12,46.4842,47.2212,46.3024,46.1533,521539.0
2020-10-09,45.8156,46.3621,45.2941,45.6457,778187.0
2020-10-08,45.8967,46.3709,45.705,45.586,530349.0
2020-10-07,45.4124,46.2673,45.3819,44.9092,610285.0
2020-10-06,43.0674,43.1429,41.8574,44.1925,1266498.0
2020-10-05,45.2181,45.8588,44.8978,45.0883,1344175.0
2020-10-02,44.7102,45.3592,44.3708,44.6404,631860.0
2020-10-01,44.3727,44.4884,43.4368,45.0684,743885.0
2020-09-30,46.0162,46.8944,45.9859,45.6955,749140.0
2020-09-29,45.8077,46.6062,45.7571,45.4566,604960.0
2020-09-28,45.2581,45.4657,44.9418,45.4168,456419.0
2020-09-25,45.6032,46.3178,45.3071,45.0286,567356.0
2020-09-24,44.7698,45.3817,44.1033,44.7798,681314.0
2020-09-23,44.3755,44.6351,43.5778,45.158,769028.0
2020-09-22,47.2356,48.6012,47.0287,46.3325,1072404.0
2020-09-21,45.301,45.301,44.1178,45.7054,809133.0
2020-09-18,45.9041,46.3723,44.5186,46.8501,1853520.0
2020-09-17,49.6523,51.8535,49.2962,48.1539,1241820.0
2020-09-16,49.5276,49.9443,48.9224,49.6071,738481.0
2020-09-15,49.1258,49.7193,48.4837,49.6868,584924.0
2020-09-14,51.046,52.6184,51.0251,49.9057,743310.0
2020-09-11,48.4526,49.0214,48.0735,48.3928,543906.0
2020-09-10,47.8762,48.409,47.6295,48.0843,609052.0
2020-09-09,48.7019,49.293,48.0407,48.5421,880729.0
2020-09-08,46.2789,46.4453,44.3656,48.0246,1394877.0
2020-09-04,49.7518,50.2036,48.6942,50.6224,755716.0
2020-09-03,51.5282,52.4914,51.1806,51.5878,976253.0
2020-09-02,52.6569,53.7473,52.3175,51.7968,756418.0
2020-09-01,50.3167,50.4903,49.3524,51.12,608005.0
2020-08-31,51.8178,52.0003,50.6837,52.0556,734586.0
2020-08-28,53.1874,53.8904,52.8971,52.5732,386937.0
2020-08-27,52.1253,52.2944,51.5982,52.1452,466274.0
2020-08-26,51.3013,51.5353,50.5994,51.724,627212.0
2020-08-25,51.8039,52.0204,50.2093,51.9817,963882.0
2020-08-24,51.1881,51.2846,50.2519,51.8727,464106.0
2020-08-21,51.3636,51.4024,50.2099,51.9321,702717.0
2020-08-20,52.1835,52.1835,51.2379,52.616,501552.0
2020-08-19,53.1119,53.7231,52.4809,53.2503,641077.0
2020-08-18,53.6765,54.0473,53.0238,53.7359,609477.0
2020-08-17,55.5285,57.0018,55.3469,54.2711,699021.0
2020-08-14,53.8818,55.0118,53.666,52.9232,482095.0
2020-08-13,51.6303,52.0382,51.0234,52.1601,675856.0
2020-08-12,52.6064,52.7247,51.9163,52.7448,702902.0
2020-08-11,52.9973,54.5528,52.8458,52.497,1126274.0
2020-08-10,52.83,54.5658,52.7669,51.278,1061924.0
2020-08-07,49.9599,50.2172,49.2178,49.9995,937293.0
2020-08-06,49.114,50.3567,47.3743,50.0095,1804551.0
2020-08-05,52.2395,53.5949,50.5579,51.5159,2711519.0
2020-08-04,55.463,56.7196,55.1463,54.6278,1474339.0
2020-08-03,55.7367,57.4824,55.166,54.2711,1087609.0
2020-07-31,51.0915,51.4101,49.3957,52.5466,1133690.0
2020-07-30,53.1461,53.2221,51.788,54.2909,1111218.0
2020-07-29,56.7141,57.5926,56.1283,56.1838,782026.0
2020-07-28,55.0302,55.37,54.4185,55.5991,707322.0
2020-07-27,57.3381,58.7641,57.1004,56.1541,443930.0
2020-07-24,54.7135,54.7135,53.5784,55.3018,403479.0
2020-07-23,55.6497,56.0133,55.2566,55.8865,636655.0
2020-07-22,55.4464,55.5143,54.7035,56.0153,456882.0
2020-07-21,55.404,55.642,53.8428,56.5307,590122.0
2020-07-20,56.5001,56.6741,55.7462,57.2145,789365.0
2020-07-17,58.3863,59.0488,57.9648,58.0173,499339.0
2020-07-16,56.7152,56.8608,55.5308,57.3037,614009.0
2020-07-15,58.4056,59.3742,58.2526,57.5812,701785.0
2020-07-14,56.3184,56.9658,56.0858,55.7478,572843.0
2020-07-13,55.1235,56.1576,54.9843,55.0342,982216.0
2020-07-10,55.6765,56.8583,55.2346,54.6774,621480.0
2020-07-09,52.8406,52.9268,51.2235,53.7755,776092.0
2020-07-08,54.0167,54.0167,52.9434,54.4395,494346.0
2020-07-07,55.1266,56.153,55.0561,54.7071,902800.0
2020-07-06,55.0252,55.6648,54.7854,54.7963,1119479.0
2020-07-02,54.1867,55.1302,53.5253,54.6972,1000107.0
2020-07-01,54.084,54.2705,53.5538,54.3404,602894.0
2020-06-30,55.673,56.8811,55.2942,54.7765,583644.0
2020-06-29,54.2518,54.7407,53.763,54.0728,628672.0
2020-06-26,52.7735,52.7735,51.431,53.4584,783289.0
2020-06-25,55.1482,56.1727,54.6257,54.2413,487938.0
2020-06-24,53.0357,53.3088,51.7486,53.4683,970073.0
2020-06-23,54.0483,54.1941,53.4263,54.5783,472505.0
2020-06-22,54.7568,54.9654,53.8427,54.6873,594644.0
2020-06-19,53.7531,54.2082,52.746,54.3801,1540025.0
2020-06-18,55.2574,56.5092,55.2574,54.0828,715639.0
2020-06-17,53.231,53.8119,52.8668,53.4088,817932.0
2020-06-16,52.5796,52.8918,50.9502,52.9926,668425.0
2020-06-15,53.7619,56.1108,53.0529,52.0312,955539.0
2020-06-12,49.9914,51.4466,47.8514,51.0303,1898207.0
2020-06-11,49.648,49.9039,48.2544,50.7627,865727.0
2020-06-10,50.318,50.3895,47.7516,52.9728,1439923.0
2020-06-09,53.8813,54.0871,52.3004,55.4603,923694.0
2020-06-08,59.385,62.2037,59.385,57.2145,944104.0
2020-06-05,54.857,55.7898,54.2875,55.1135,886054.0
2020-06-04,54.9858,55.8458,54.6157,54.7369,964864.0
2020-06-03,53.8705,54.6584,52.6744,55.0441,851617.0
2020-06-02,57.5086,59.2933,57.1307,55.8766,710093.0
2020-06-01,55.9337,57.3819,55.8618,54.945,645181.0
2020-05-29,53.9461,54.3278,52.1156,54.281,1245346.0
2020-05-28,54.0476,54.7581,53.4539,54.5386,538945.0
2020-05-27,55.4694,56.2478,54.8224,54.8101,888931.0
2020-05-26,53.5728,54.4131,52.9257,54.1586,555722.0
2020-05-22,53.5171,53.7633,53.0346,53.5763,372294.0
2020-05-21,53.2434,53.691,52.6207,53.6256,500007.0
2020-05-20,54.1007,54.9022,53.6316,54.3659,1015658.0
2020-05-19,54.6142,55.512,54.5344,54.3264,620955.0
2020-05-18,55.171,56.5391,54.8954,54.2475,811639.0
2020-05-15,53.0924,54.1593,52.3947,52.076,1192851.0
2020-05-14,51.4744,51.6333,50.4316,51.316,935138.0
2020-05-13,50.7828,51.0805,49.4959,51.4838,1083790.0
2020-05-12,50.6914,50.8895,49.5314,51.8588,817839.0
2020-05-11,53.4382,54.605,52.9918,52.7077,715981.0
2020-05-08,52.4659,53.0697,52.1035,51.9576,492986.0
2020-05-07,49.9,50.1266,48.4554,51.0199,924208.0
2020-05-06,51.81,52.585,51.3828,51.6417,659913.0
2020-05-05,51.316,51.9391,51.2567,51.2666,599295.0
2020-05-04,49.1855,49.1855,47.7029,50.6053,853552.0
2020-05-01,51.5663,52.0323,49.9063,51.997,764704.0
2020-04-30,53.6765,55.9986,53.2038,52.609,1995478.0
2020-04-29,53.7543,54.4584,53.1195,53.6256,951317.0
2020-04-28,53.6107,55.2405,53.2787,53.1025,1233843.0
2020-04-27,52.5975,53.8271,52.4745,51.622,1329102.0
2020-04-24,50.9018,51.1698,50.1773,50.7632,860173.0
2020-04-23,51.2435,52.5737,51.1104,50.3289,779565.0
2020-04-22,48.4398,48.6522,47.8605,48.9767,595097.0
2020-04-21,48.2687,48.5364,47.2458,49.0458,731936.0
2020-04-20,49.7507,50.3226,48.7812,50.2006,926807.0
2020-04-17,51.5754,52.2465,50.133,51.1975,1083821.0
2020-04-16,49.1749,49.2508,47.0802,50.1809,980904.0
2020-04-15,51.0299,51.9114,50.2078,50.9409,1189591.0
2020-04-14,52.5573,53.8679,51.4822,51.6022,1020483.0
2020-04-13,49.5301,49.8436,48.1293,49.717,801304.0
2020-04-09,50.0439,51.8483,49.7648,49.7959,1374259.0
2020-04-08,48.5346,49.1947,47.0545,48.2167,1223932.0
2020-04-07,46.0781,47.5436,45.5832,46.4696,1019041.0
2020-04-06,48.1476,50.2026,48.075,46.9533,1200176.0
2020-04-03,45.5939,48.109,45.4012,43.7849,2260140.0
2020-04-02,41.093,41.1957,37.3666,42.2451,2720813.0
2020-04-01,42.6893,43.4151,40.2214,44.5252,2154817.0
2020-03-31,47.4567,48.759,46.9831,47.4665,1387604.0
2020-03-30,50.8439,54.5376,50.624,48.1772,1609737.0
2020-03-27,45.6509,47.2901,44.7468,45.5023,1570843.0
2020-03-26,47.2462,49.1883,46.9852,45.9366,1534531.0
2020-03-25,44.8209,47.1788,43.9976,44.1698,1918047.0
2020-03-24,44.8222,46.2362,43.8662,44.6239,2013089.0
2020-03-23,40.5143,41.1565,38.4109,41.722,2089755.0
2020-03-20,39.6902,40.5804,36.6869,41.5838,1898485.0
2020-03-19,41.8902,43.8222,40.3205,43.1828,1701365.0
2020-03-18,41.555,43.7435,36.0367,44.5647,2101011.0
2020-03-17,52.0935,56.469,52.0154,48.9866,1889296.0
2020-03-16,46.9057,50.999,44.7141,44.9595,2277981.0
2020-03-13,49.0261,52.6172,45.6849,45.6899,1726325.0
2020-03-12,38.2513,39.1211,36.0187,40.1329,1659213.0
2020-03-11,43.5422,43.6237,41.4579,45.4431,1438610.0
2020-03-10,48.2727,48.6777,45.9391,48.8385,1703283.0
2020-03-09,46.6162,47.7307,44.599,48.2562,1705006.0
2020-03-06,52.3822,52.7952,50.4253,52.4807,1636084.0
2020-03-05,55.6162,57.2975,55.5853,54.4054,1647653.0
2020-03-04,55.0663,56.0087,53.7388,54.3462,1456467.0
2020-03-03,51.9374,54.0706,50.6306,52.6386,1769152.0
2020-03-02,56.5829,60.0014,56.0168,53.3591,3012984.0
2020-02-28,50.6524,52.3418,49.0338,50.0328,3077629.0
2020-02-27,47.9035,48.4316,43.3408,51.1482,3759672.0
2020-02-26,58.2891,58.4676,55.988,59.6246,1127240.0
2020-02-25,56.9873,57.0856,53.5189,59.7523,2362513.0
2020-02-24,58.1308,59.5824,57.4639,58.1897,1131562.0
2020-02-21,59.364,60.0646,59.244,58.8285,509804.0
2020-02-20,59.562,60.6592,59.1252,58.5828,705804.0
2020-02-19,58.1701,58.288,57.4234,58.1799,603872.0
2020-02-18,59.3229,61.1262,59.189,57.9342,941662.0
2020-02-14,56.2961,56.3639,55.2504,56.7156,783115.0
2020-02-13,55.6272,55.7865,54.2588,56.9613,866569.0
2020-02-12,58.2815,58.9592,57.8361,58.7204,736107.0
2020-02-11,58.5471,58.6245,57.8214,59.0054,525245.0
2020-02-10,59.5186,60.6525,59.4191,59.1627,493904.0
2020-02-07,59.8771,61.107,59.5722,58.8777,737154.0
2020-02-06,57.8756,58.0418,57.3376,58.0128,727582.0
2020-02-05,57.9247,58.4922,57.592,58.0521,796902.0
2020-02-04,58.7911,59.487,58.5426,58.4551,701176.0
2020-02-03,58.5627,60.1733,58.4506,57.5018,793971.0
2020-01-31,55.6474,55.8411,54.892,56.0571,611766.0
2020-01-30,56.9121,57.2763,56.2233,56.8728,648930.0
2020-01-29,57.1616,57.8578,56.5912,57.6295,548672.0
2020-01-28,58.7907,59.3963,58.6815,58.4944,603453.0
2020-01-27,58.2751,59.3295,58.024,57.6492,816245.0
2020-01-24,56.8477,56.8477,55.7715,57.7475,637356.0
2020-01-23,58.7613,59.1983,58.0562,58.4551,1155050.0
2020-01-22,57.7272,57.9668,56.9604,58.4551,957935.0
2020-01-21,59.8596,61.4281,59.8596,58.799,951269.0
2020-01-17,57.1891,57.5521,56.1668,58.003,1079979.0
2020-01-16,59.3725,60.7094,59.3725,58.4845,1263162.0
2020-01-15,59.1594,61.9775,58.941,57.5116,2775838.0
2020-01-14,59.6727,63.7224,58.2854,55.9294,3153412.0
2020-01-13,50.4477,52.0293,49.8495,49.6691,904369.0
2020-01-10,48.6869,48.9602,48.4722,48.8534,620484.0
2020-01-09,49.3783,49.8787,49.0681,48.932,831774.0
2020-01-08,48.0435,48.1204,47.2741,48.5684,1111331.0
2020-01-07,50.0508,51.1436,49.867,49.0991,1288636.0
2020-01-06,48.1281,48.4386,47.6913,48.4308,1237934.0
2020-01-03,48.5645,48.6125,47.8434,49.0991,1032715.0
2020-01-02,50.0743,50.1518,48.5807,50.4062,1568740.0
2019-12-31,51.3664,52.2114,51.2557,50.7698,777543.0
2019-12-30,50.3683,50.6114,49.9403,50.6322,528086.0
2019-12-27,50.404,50.404,49.5793,51.0253,535593.0
2019-12-26,51.0889,51.5229,50.4814,51.5757,615917.0
2019-12-24,52.1492,52.1976,51.6852,52.5781,204798.0
2019-12-23,53.1979,54.1283,53.089,53.0105,1012556.0
2019-12-20,53.591,54.1668,53.2592,53.7771,1529737.0
2019-12-19,54.0476,54.5787,53.8371,53.5216,847524.0
2019-12-18,53.8981,54.4967,53.6387,53.4921,1047625.0
2019-12-17,53.376,53.8932,52.7893,53.0597,860519.0
2019-12-16,52.7857,53.4087,52.4353,53.04,765578.0
2019-12-13,52.3407,52.3982,51.5548,53.0007,541548.0
2019-12-12,54.2268,55.0721,54.1061,53.5904,974192.0
2019-12-11,53.09,53.5753,52.9117,52.8828,993232.0
2019-12-10,53.4417,54.2986,53.2501,52.7648,1300471.0
2019-12-09,53.0582,54.3334,53.0582,52.0769,1238062.0
2019-12-06,51.5764,52.1406,51.3388,51.389,958324.0
2019-12-05,51.7665,52.9449,51.4516,50.9172,1686403.0
2019-12-04,49.9743,50.2314,49.6083,49.8165,1783766.0
2019-12-03,48.1652,48.2799,47.2382,48.8436,973673.0
2019-12-02,48.8433,49.0039,47.8702,49.8165,1494592.0
2019-11-29,50.8735,51.8168,50.8735,50.3472,587630.0
2019-11-27,50.1115,50.6044,49.5101,50.0327,1098077.0
2019-11-26,49.4751,49.8292,49.1998,49.3574,1437372.0
2019-11-25,49.6501,50.8165,49.3284,48.9855,1082480.0
2019-11-22,48.174,48.7565,47.9569,47.9676,921645.0
2019-11-21,47.4493,47.6633,46.9533,47.5957,1000047.0
2019-11-20,47.723,48.3709,47.2224,47.6544,2045619.0
2019-11-19,47.334,47.4305,46.8711,47.6838,1021866.0
2019-11-18,47.6173,47.7526,47.1729,47.9285,1465597.0
2019-11-15,49.4411,50.7112,49.3592,48.3297,1195643.0
2019-11-14,46.9889,47.2626,46.6077,47.0182,849753.0
2019-11-13,47.7556,48.4123,47.1983,47.3608,1060690.0
2019-11-12,46.6924,46.9599,46.1002,47.2629,1115638.0
2019-11-11,47.6866,48.0721,47.224,48.0557,1203228.0
2019-11-08,49.3305,49.7076,48.4372,48.9855,981452.0
2019-11-07,47.4529,47.7223,46.069,48.7115,2770999.0
2019-11-06,46.1808,46.42,42.7218,49.4357,2649542.0
2019-11-05,53.4026,54.5951,53.1443,52.9983,1094075.0
2019-11-04,51.5639,51.7703,50.3822,52.6753,1350472.0
2019-11-01,54.7318,56.241,54.6086,53.4387,790582.0
2019-10-31,51.2734,51.2734,49.8879,51.8923,989915.0
2019-10-30,52.1017,52.1017,51.178,52.5481,725837.0
2019-10-29,53.2051,53.9462,52.8295,52.9494,725363.0
2019-10-28,52.6078,53.2093,52.2101,52.8417,657174.0
2019-10-25,53.1068,53.8564,52.8207,52.9004,463277.0
2019-10-24,52.4531,52.4531,51.4308,52.8417,481364.0
2019-10-23,52.9699,53.0184,52.1644,53.194,703864.0
2019-10-22,53.0375,53.4395,52.861,52.9885,833920.0
2019-10-21,52.3844,52.7221,51.8828,52.7634,571068.0
2019-10-18,52.4229,52.6066,51.4758,52.7536,590462.0
2019-10-17,53.3214,53.7731,53.1447,53.2332,573675.0
2019-10-16,52.6853,53.1728,52.188,52.783,722150.0
2019-10-15,53.2694,54.4109,52.6987,52.6655,623784.0
2019-10-14,51.4657,51.5715,50.6484,51.9217,446941.0
2019-10-11,52.7376,53.6033,52.5287,52.3034,1019306.0
2019-10-10,50.8256,51.4698,50.279,50.894,949842.0
2019-10-09,50.331,50.331,48.8524,50.8157,1050110.0
2019-10-08,49.5475,49.8729,48.0877,50.8353,1036943.0
2019-10-07,52.7266,53.7187,52.3199,52.3719,668367.0
2019-10-04,52.6862,53.3478,52.0541,52.4502,790237.0
2019-10-03,51.4685,51.4685,48.5602,52.0587,2183769.0
2019-10-02,52.3603,52.3794,51.4436,53.0081,770844.0
2019-10-01,53.3115,54.2356,51.9492,54.0358,908359.0
2019-09-30,55.3951,56.2984,55.3349,54.7013,646978.0
2019-09-27,54.5146,55.6095,54.2133,53.8106,658479.0
2019-09-26,51.4587,51.4587,49.9168,52.8221,765873.0
2019-09-25,55.0017,56.208,54.9004,54.0455,769708.0
2019-09-24,52.6979,52.8907,51.6663,53.0962,732787.0
2019-09-23,53.3123,53.8368,52.6712,53.517,677701.0
2019-09-20,54.7189,56.2428,54.6387,54.0651,3000773.0
2019-09-19,52.2313,52.4487,51.163,53.1451,989841.0
2019-09-18,53.6873,53.8894,52.6865,54.1434,1064568.0
2019-09-17,53.8965,54.059,52.8354,54.5349,835095.0
2019-09-16,56.5411,57.8111,56.5411,55.4941,799105.0
2019-09-13,54.2655,55.2456,52.7187,54.7698,1340333.0
2019-09-12,55.544,57.0539,54.9199,54.7698,1651385.0
2019-09-11,56.7335,59.5443,56.2919,54.0847,1831193.0
2019-09-10,53.7669,56.1429,53.7669,51.6476,1375660.0
2019-09-09,50.6031,51.674,49.7545,49.8076,1131140.0
2019-09-06,50.4448,52.3019,50.2465,48.8583,1202219.0
2019-09-05,48.1148,49.4507,47.9006,47.1357,2972819.0
2019-09-04,45.4141,45.5498,44.9485,45.6187,1989585.0
2019-09-03,44.6668,44.7527,43.7317,45.237,1125598.0
2019-08-30,45.3009,45.3679,44.4577,45.785,949775.0
2019-08-29,45.7077,45.8241,45.2518,45.9123,826394.0
2019-08-28,46.7729,48.1501,46.6598,45.542,767872.0
2019-08-27,42.7869,42.8325,41.1665,44.2656,750204.0
2019-08-26,45.6214,46.0352,45.4243,45.3666,631703.0
2019-08-23,43.9663,44.2435,42.6914,45.1523,1007879.0
2019-08-22,46.4581,47.0017,46.1669,46.5456,587902.0
2019-08-21,46.8286,47.201,46.0151,46.6918,757422.0
2019-08-20,45.8442,46.3686,45.4655,45.922,983342.0
2019-08-19,47.6135,49.7663,47.561,45.8636,1131597.0
2019-08-16,45.0061,45.5812,44.5139,44.9964,1700289.0
2019-08-15,43.1209,43.3314,41.6479,44.4994,1108773.0
2019-08-14,45.2908,45.4638,44.0509,45.6005,2070590.0
2019-08-13,47.1479,48.4081,46.5878,46.5359,2685459.0
2019-08-12,45.455,45.4647,44.6815,45.6297,1547500.0
2019-08-09,45.6298,46.3098,44.9886,45.6979,2275341.0
2019-08-08,42.9064,42.9149,38.9701,45.8343,3353041.0
2019-08-07,49.274,49.4795,48.198,49.1764,1703008.0
2019-08-06,47.2083,47.2083,44.0233,49.1277,1511301.0
2019-08-05,49.0807,49.1846,47.7289,49.8292,1205495.0
2019-08-02,50.7857,51.1519,49.4462,51.0667,1039698.0
2019-08-01,49.9689,50.4043,48.4123,51.2421,1523815.0
2019-07-31,52.2965,53.0662,51.6229,52.6257,1120360.0
2019-07-30,53.0454,53.4086,52.8196,52.8498,1222248.0
2019-07-29,53.3316,53.9864,52.8652,52.8498,1022471.0
2019-07-26,52.3143,52.6376,52.0399,52.1677,861436.0
2019-07-25,50.249,50.4597,48.5087,51.8267,1462112.0
2019-07-24,54.8013,56.4555,54.6389,53.6975,1651628.0
2019-07-23,53.6152,54.9892,53.5643,52.46,1451515.0
2019-07-22,51.5015,52.4975,51.3123,50.94,1133297.0
2019-07-19,50.2482,50.5894,50.024,50.2385,986819.0
2019-07-18,51.1164,52.3035,50.8121,50.0923,970834.0
2019-07-17,49.3435,49.8556,48.8116,49.079,1253860.0
2019-07-16,48.0488,48.0488,47.0308,49.079,980290.0
2019-07-15,50.0052,50.2278,49.4537,50.18,749892.0
2019-07-12,51.3561,52.326,50.9722,50.4334,785583.0
2019-07-11,50.1317,50.9939,49.9712,49.42,804867.0
2019-07-10,48.6567,48.7519,47.5043,49.2154,1016714.0
2019-07-09,50.6964,52.1156,50.666,49.7026,1044615.0
2019-07-08,49.7653,50.6389,49.6363,49.3031,926539.0
2019-07-05,48.5935,49.1231,48.141,48.8841,644778.0
2019-07-03,49.5594,50.074,49.0745,49.1764,1188555.0
2019-07-02,48.2904,48.9382,47.4954,48.1144,1050953.0
2019-07-01,47.2472,47.9,47.101,47.2472,1038800.0
2019-06-28,47.2124,48.0901,47.1519,46.3995,1721457.0
2019-06-27,45.8881,46.6843,45.6493,45.4056,1219979.0
2019-06-26,44.6265,45.2928,44.3227,44.4994,1049191.0
2019-06-25,44.9864,45.7488,44.0132,44.3338,1482295.0
2019-06-24,42.9019,43.0859,42.2625,43.0281,859169.0
2019-06-21,44.3155,45.4961,43.6641,43.3594,1851813.0
2019-06-20,40.8347,41.4956,39.1601,42.3656,1944401.0
2019-06-19,43.4482,43.7926,42.7495,43.2328,1529502.0
2019-06-18,42.5612,43.1312,42.0879,42.7456,843353.0
2019-06-17,43.1614,43.8806,42.9416,42.6287,975877.0
2019-06-14,41.2049,41.2049,40.1488,42.0733,671736.0
2019-06-13,43.4947,44.1563,43.3544,42.882,652439.0
2019-06-12,41.95,42.218,41.3087,42.3266,750336.0
2019-06-11,42.6878,43.1904,42.4462,42.8625,702521.0
2019-06-10,42.2913,42.8652,41.8992,42.6871,716077.0
2019-06-07,43.4244,44.2134,43.2546,42.8917,674090.0
2019-06-06,41.6557,41.9953,40.7501,42.3363,801015.0
2019-06-05,42.6049,42.6811,41.1663,43.0866,958498.0
2019-06-04,43.8831,44.8464,43.6398,43.0184,1379316.0
2019-06-03,41.9115,42.5373,41.6731,41.5081,1399518.0
2019-05-31,40.8167,40.9426,39.3932,40.943,2126128.0
2019-05-30,40.1403,40.4432,38.2157,41.9758,1300004.0
2019-05-29,44.6124,45.4803,43.8343,43.983,1508486.0
2019-05-28,40.7913,40.9032,38.1488,43.2945,1934724.0
2019-05-24,45.1967,45.3564,44.4262,45.9126,904673.0
2019-05-23,44.8823,44.8823,43.3529,46.3198,989178.0
2019-05-22,47.8432,47.9489,47.1227,48.0652,897526.0
