date,Open,High,Low,Close,Volume
2017-05-03,47.912,47.9606,46.6486,49.0139,1813055.0
2017-05-02,50.1243,50.507,50.0435,50.0394,1562617.0
2017-05-01,50.1256,50.6826,49.7572,49.8529,1497284.0
2017-04-28,48.6131,48.6131,47.7369,49.4546,1485170.0
2017-04-27,50.651,51.1563,50.4844,50.3869,1434467.0
2017-04-26,49.4548,49.5126,48.6039,50.006,1816848.0
2017-04-25,50.2191,50.2191,49.7185,50.5296,1736924.0
2017-04-24,49.2967,49.4242,47.6386,50.7408,2854695.0
2017-04-21,51.9912,52.1255,51.7981,52.1512,1183637.0
2017-04-20,52.5994,52.7992,52.3255,52.4214,1328508.0
2017-04-19,52.3032,52.5393,52.1135,52.3454,1201246.0
2017-04-18,52.7273,53.112,52.6846,52.413,1437066.0
2017-04-17,52.2695,52.4219,52.0578,52.2019,1350004.0
2017-04-13,52.0673,52.4617,52.0333,51.8978,1117159.0
2017-04-12,52.1445,52.6316,52.1274,51.8387,1077133.0
2017-04-11,52.3499,53.0469,52.1951,51.864,1788663.0
2017-04-10,51.741,52.2478,51.5271,51.3066,885379.0
2017-04-07,50.9351,51.3834,50.9351,50.8928,1284110.0
2017-04-06,51.2426,51.8781,51.0021,50.8168,1347004.0
2017-04-05,50.4199,50.5632,50.1332,50.4621,988181.0
2017-04-04,50.4536,50.8508,50.2508,50.4367,1347170.0
2017-04-03,50.777,51.1837,50.4773,50.4283,1556286.0
2017-03-31,50.8486,51.5138,50.8486,50.2763,2074651.0
2017-03-30,49.8711,50.0577,49.3284,49.7695,1284483.0
2017-03-29,49.8533,50.1326,49.5909,49.7098,1541795.0
2017-03-28,49.4408,49.558,48.687,49.5583,2278939.0
2017-03-27,49.4087,50.2151,48.929,49.7098,1996955.0
2017-03-24,49.8535,50.1877,49.4526,50.038,1896848.0
2017-03-23,50.2821,50.9568,50.2146,50.2231,1856761.0
2017-03-22,50.0743,50.1158,49.187,50.4419,1504874.0
2017-03-21,50.7883,51.324,50.5936,50.5261,1913187.0
2017-03-20,49.7119,49.8864,49.3631,50.038,1122690.0
2017-03-17,50.8846,51.4771,50.6442,50.3746,4593957.0
2017-03-16,49.5587,49.8934,49.3412,49.7014,1659110.0
2017-03-15,50.7789,52.1327,50.7352,49.8444,2304753.0
2017-03-14,48.6495,48.911,48.4049,48.5905,1698575.0
2017-03-13,48.9798,49.6534,48.9457,48.6579,1797666.0
2017-03-10,48.212,48.8577,47.8849,48.296,1630608.0
2017-03-09,47.6273,48.2546,47.0019,48.094,1941443.0
2017-03-08,47.3106,47.4464,46.0323,48.5569,2528472.0
2017-03-07,50.6711,51.0289,50.5433,50.3578,1424573.0
2017-03-06,49.8223,49.8223,48.8199,50.2147,2482838.0
2017-03-03,50.5607,50.7109,49.4343,50.7785,2932032.0
2017-03-02,50.9637,51.5612,50.8459,50.9637,2902958.0
2017-03-01,50.6132,50.7292,50.008,50.9973,3427983.0
2017-02-28,51.5444,51.8975,51.4855,51.5696,9907037.0
2017-02-27,53.2445,53.743,52.7966,53.1349,1845741.0
2017-02-24,53.287,53.5752,52.9393,53.0002,1658220.0
2017-02-23,53.6973,54.75,53.2666,52.7235,1287423.0
2017-02-22,50.9144,51.1211,50.2943,51.2808,1132470.0
2017-02-21,52.1677,52.9251,51.9534,51.5995,1256262.0
2017-02-17,51.1555,51.6872,51.0036,50.9956,1192045.0
2017-02-16,50.9625,51.3507,50.895,50.8111,1629417.0
2017-02-15,50.4509,50.5009,49.8003,50.593,1436414.0
2017-02-14,50.4312,50.5544,49.438,50.9789,1602293.0
2017-02-13,52.0807,52.613,51.9529,51.6834,1167322.0
2017-02-10,52.1471,53.1054,52.0521,51.3982,1091259.0
2017-02-09,50.8783,51.2567,50.6849,50.8111,891123.0
2017-02-08,51.1158,51.8477,51.0392,50.744,1360234.0
2017-02-07,50.7288,51.3054,50.7288,50.4505,1690443.0
2017-02-06,50.0983,50.2488,49.7472,50.1737,1271071.0
2017-02-03,50.1234,50.5587,49.7718,50.1737,1770376.0
2017-02-02,50.7869,51.8756,50.7434,49.8382,1634646.0
2017-02-01,47.9855,48.2277,46.8712,48.9072,5653126.0
2017-01-31,50.2249,50.7451,49.9796,50.0143,4800729.0
2017-01-30,49.83,50.2426,49.5689,49.7291,2200928.0
2017-01-27,49.256,49.3299,48.5867,49.6786,1933983.0
2017-01-26,50.1976,50.5938,50.1134,49.9878,1794259.0
2017-01-25,49.5961,49.7534,49.0165,49.829,1641644.0
2017-01-24,49.6884,49.8786,49.2255,49.9627,1593266.0
2017-01-23,50.7938,51.5079,50.7037,50.3639,1790643.0
2017-01-20,50.2495,50.7159,50.1986,49.8875,1562299.0
2017-01-19,49.1457,49.2365,48.6094,49.4613,1442260.0
2017-01-18,49.6719,49.8206,49.263,49.9627,1908317.0
2017-01-17,51.062,52.0456,51.0534,50.2553,1465159.0
2017-01-13,48.9714,48.9714,48.3135,49.3693,1046568.0
2017-01-12,50.7065,51.7382,50.5037,49.7872,1409595.0
2017-01-11,48.8679,49.4768,48.7845,48.918,1575322.0
2017-01-10,48.4736,48.694,47.8288,49.0517,1753437.0
2017-01-09,49.7289,50.2823,49.6366,49.6451,1938349.0
2017-01-06,50.1806,50.7443,49.802,50.0129,1856824.0
2017-01-05,51.5952,53.5114,51.2759,50.0797,2276476.0
2017-01-04,49.3597,50.0447,49.1457,48.7676,1808582.0
2017-01-03,47.8408,47.8656,47.1531,48.0488,1973258.0
2016-12-30,48.7357,49.7249,48.5895,48.0405,2024048.0
2016-12-29,47.9053,48.7555,47.6056,47.33,1239498.0
2016-12-28,46.3563,46.4301,45.6838,46.7117,1776993.0
2016-12-27,46.9865,47.203,46.7035,46.9948,1024321.0
2016-12-23,46.895,47.0029,46.4054,46.9782,1382895.0
2016-12-22,47.0284,47.1875,46.5765,46.9116,1086053.0
2016-12-21,46.3096,46.7493,45.7885,46.8366,1476192.0
2016-12-20,46.7263,46.8565,45.7986,47.2697,1682859.0
2016-12-19,48.8957,50.2409,48.8259,47.7444,2250379.0
2016-12-16,47.0607,48.1324,47.0607,46.1954,3159783.0
2016-12-15,44.4777,44.5753,43.7863,45.0044,2151250.0
2016-12-14,44.069,44.1315,42.4684,45.5125,2355920.0
2016-12-13,46.2993,46.4628,45.6043,46.7283,1630912.0
2016-12-12,47.3599,48.0681,47.3343,46.7866,1384627.0
2016-12-09,46.4875,46.8903,46.412,46.3119,1158519.0
2016-12-08,46.2711,46.5986,45.7169,46.0788,2035491.0
2016-12-07,46.7947,47.7269,46.7947,46.1787,2222299.0
2016-12-06,45.3296,45.7684,45.0564,45.4625,1829424.0
2016-12-05,45.4628,45.4628,44.3857,45.5791,2247390.0
2016-12-02,46.4533,48.3564,46.4533,45.5791,2986406.0
2016-12-01,43.3155,43.4553,41.9769,44.5464,2694986.0
2016-11-30,45.7577,45.8722,44.9888,46.1704,2691467.0
2016-11-29,47.7495,48.685,47.7495,47.253,1413465.0
2016-11-28,46.6541,47.3067,46.2824,46.7617,1666376.0
2016-11-25,47.1443,47.8055,47.0774,46.9443,709371.0
2016-11-23,46.6623,47.1539,46.3874,46.5709,1270906.0
2016-11-22,47.9606,49.0595,47.6318,46.9692,1674984.0
2016-11-21,45.5837,46.087,45.3197,45.7161,1518997.0
2016-11-18,45.966,46.3761,45.7567,45.7659,3055490.0
2016-11-17,44.4956,44.7315,43.4337,45.5336,1699447.0
2016-11-16,46.6706,46.8454,46.0545,46.5958,1573639.0
2016-11-15,46.1063,47.0404,45.5691,46.1974,1981533.0
2016-11-14,47.3827,48.8257,46.6306,46.156,2315094.0
2016-11-11,45.1352,46.1145,44.9527,45.1352,2299129.0
2016-11-10,43.9588,43.9588,41.6668,45.044,4725131.0
2016-11-09,43.9965,43.9965,41.7344,46.156,3615437.0
2016-11-08,49.2705,49.801,49.0937,48.911,1510894.0
2016-11-07,48.8639,49.3018,48.527,48.5044,1637023.0
2016-11-04,48.1112,48.9583,47.6706,47.6165,1889294.0
2016-11-03,46.8366,47.0185,46.4977,46.9277,1589320.0
2016-11-02,46.181,46.2369,45.302,47.0605,1919044.0
2016-11-01,46.8364,46.8364,45.4171,47.9152,2565887.0
2016-10-31,49.5869,50.0344,48.1938,49.16,2963993.0
2016-10-28,48.4301,48.9994,48.1826,48.5708,1801449.0
2016-10-27,47.1832,47.2294,45.3495,48.8834,2095008.0
2016-10-26,50.1062,50.1546,49.0724,50.7028,1082755.0
2016-10-25,51.6958,52.162,51.3627,51.5215,980508.0
2016-10-24,51.5546,52.0763,50.9501,51.5215,1301796.0
2016-10-21,51.0423,51.3547,50.6147,51.1907,1009262.0
2016-10-20,51.4807,51.5957,50.8973,51.6455,947101.0
2016-10-19,51.5551,51.5715,51.0667,51.72,1119943.0
2016-10-18,51.5314,51.6704,50.9671,51.8192,1227765.0
2016-10-17,52.1858,52.8402,52.0767,51.8109,1180139.0
2016-10-14,50.9126,51.2627,50.2775,51.3065,893870.0
2016-10-13,52.9153,54.422,52.6829,51.8606,1867957.0
2016-10-12,51.586,52.3898,51.5099,51.0005,1254565.0
2016-10-11,49.4117,49.4995,48.4656,50.2893,1705030.0
2016-10-10,51.7476,52.3696,51.7392,51.3644,975145.0
2016-10-07,50.4004,50.994,49.6198,50.8268,1446180.0
2016-10-06,50.8106,51.1562,49.8395,50.9343,2078618.0
2016-10-05,49.6361,49.6905,48.0665,51.2072,2059616.0
2016-10-04,51.3488,51.3802,49.6825,52.671,1825823.0
2016-10-03,53.0145,53.0702,51.9332,54.0686,1560872.0
2016-09-30,54.4315,54.6594,53.5198,55.3505,1452682.0
2016-09-29,55.3316,55.364,54.3756,55.9045,1245711.0
2016-09-28,57.2178,57.7544,56.9412,56.7439,1095783.0
2016-09-27,55.5642,55.6931,54.7595,56.2162,1218002.0
2016-09-26,57.3466,58.3317,57.1267,56.6285,1582039.0
2016-09-23,56.4825,57.0424,55.952,56.109,1078285.0
2016-09-22,56.4764,57.2991,56.4764,55.9689,1508128.0
2016-09-21,55.9846,57.0507,55.4558,55.0454,1458175.0
2016-09-20,54.1302,54.4358,53.9898,54.0807,1189466.0
2016-09-19,54.3759,55.0166,54.3759,53.7756,1366777.0
2016-09-16,53.3808,53.7383,53.1313,53.1572,2471765.0
2016-09-15,53.357,53.7742,53.1901,53.0418,1324361.0
2016-09-14,52.8771,53.4568,52.7446,52.7615,1349816.0
2016-09-13,51.1743,51.3316,49.8212,52.3904,2022954.0
2016-09-12,55.2276,56.8294,55.1243,54.0395,2017047.0
2016-09-09,51.1378,51.1378,49.3482,52.9841,2219853.0
2016-09-08,55.499,55.7785,55.1703,55.5896,2731549.0
2016-09-07,56.6764,57.3717,56.6174,56.0596,1453271.0
2016-09-06,55.9581,56.5303,55.47,55.3917,1300991.0
2016-09-02,54.8649,56.3197,54.8483,54.6414,1191578.0
2016-09-01,54.3201,54.7341,54.0799,54.2044,1453949.0
2016-08-31,54.4779,54.8737,54.1114,54.1961,2778851.0
2016-08-30,53.4506,53.5962,52.601,53.957,1274981.0
2016-08-29,54.8782,55.535,54.8782,54.5641,1143593.0
2016-08-26,53.069,53.3783,51.8557,54.0298,1280557.0
2016-08-25,54.6958,55.1871,54.4051,54.8024,1573742.0
2016-08-24,54.2654,54.3299,53.2985,54.8107,1066044.0
2016-08-23,55.0584,55.262,54.7815,55.3121,697624.0
2016-08-22,55.8575,56.4664,55.7575,55.4518,966310.0
2016-08-19,54.1873,54.4355,53.2483,54.9093,1382812.0
2016-08-18,55.8301,56.1022,55.6322,55.7395,910268.0
2016-08-17,56.0059,56.4483,55.313,55.5751,1721016.0
2016-08-16,54.4067,54.4067,53.3459,55.0244,2034129.0
2016-08-15,55.2536,55.2697,54.5787,55.8875,947781.0
2016-08-12,56.5619,57.3301,56.3801,56.4218,1126099.0
2016-08-11,55.2096,55.2216,54.1088,56.0437,1113369.0
2016-08-10,57.0387,57.4022,56.9973,56.8903,1117053.0
2016-08-09,56.9992,57.4817,56.4592,56.6602,969828.0
2016-08-08,56.2409,56.5613,55.6577,56.2574,1058527.0
2016-08-05,55.5618,55.5618,54.5311,56.356,1394176.0
2016-08-04,57.3264,58.0044,57.2934,57.1616,1167209.0
2016-08-03,56.2558,56.3201,55.2824,56.8656,2319155.0
2016-08-02,56.1601,56.3166,54.6336,57.5479,2088274.0
2016-08-01,59.8379,60.5117,59.8212,59.2988,1641677.0
2016-07-29,59.2621,60.1906,59.2621,58.748,3925010.0
2016-07-28,59.0766,60.3514,58.9321,58.0986,1685422.0
2016-07-27,56.5863,56.6024,55.6748,57.0417,1716031.0
2016-07-26,57.1743,57.1905,56.647,57.4679,944936.0
2016-07-25,57.4358,57.5823,56.8091,57.64,1290547.0
2016-07-22,58.0601,58.7652,57.9855,57.7138,1546055.0
2016-07-21,57.8727,58.3054,57.3319,57.4433,1192141.0
2016-07-20,56.7988,56.8634,56.201,57.2138,1032665.0
2016-07-19,57.7963,57.9778,57.4664,57.6154,1359723.0
2016-07-18,57.3859,57.6567,57.2547,57.3613,1021778.0
2016-07-15,56.9125,57.0907,56.0456,57.2466,1634928.0
2016-07-14,57.5991,57.6155,56.8956,57.6564,1488885.0
2016-07-13,58.3798,58.8194,58.1475,58.0335,1290257.0
2016-07-12,57.1253,57.1821,56.282,57.4351,2065377.0
2016-07-11,58.3,58.9254,57.733,57.804,1370233.0
2016-07-08,57.7334,58.2076,56.7849,57.304,1957776.0
2016-07-07,55.1105,55.1105,53.2347,56.6728,3695924.0
2016-07-06,58.304,58.8193,57.8706,58.3695,1806540.0
2016-07-05,59.7446,60.9552,59.4121,58.5827,2399331.0
2016-07-01,57.1976,57.675,56.8355,57.0826,1823883.0
2016-06-30,57.5585,58.2726,57.1552,56.8531,2395655.0
2016-06-29,56.1729,56.5589,55.7704,56.1154,1788382.0
2016-06-28,56.5189,57.3088,55.9391,55.7399,1791237.0
2016-06-27,55.9118,57.2499,55.9118,54.7346,2793837.0
2016-06-24,55.493,57.9857,55.493,53.7375,3211436.0
2016-06-23,53.1942,53.6769,53.1609,52.7159,853670.0
2016-06-22,52.626,52.7323,52.3396,52.6014,1075908.0
2016-06-21,52.9722,53.4894,52.939,52.5769,1094874.0
2016-06-20,51.6572,51.7536,50.9583,52.1029,1813049.0
2016-06-17,51.7994,51.8713,50.5536,52.4053,3598993.0
2016-06-16,53.5189,53.8749,53.2706,53.1817,1350422.0
2016-06-15,52.7078,52.9578,52.2488,52.6341,1295807.0
2016-06-14,52.708,53.0611,52.3877,52.5851,1841526.0
2016-06-13,52.1046,52.4674,51.7249,52.4053,1627716.0
2016-06-10,53.0391,53.7717,53.0224,52.5524,1515598.0
2016-06-09,52.6778,53.0926,52.5617,52.2909,1399692.0
2016-06-08,52.2109,52.5417,52.0373,51.9067,1138912.0
2016-06-07,51.8668,52.1718,51.7267,51.6452,1665437.0
2016-06-06,50.7975,51.0297,50.2169,51.1385,1528130.0
2016-06-03,52.3697,53.4164,52.3359,51.5308,2577621.0
2016-06-02,51.0682,51.8725,51.026,50.3048,1684875.0
2016-06-01,50.4878,51.3048,50.4709,49.7327,2037941.0
2016-05-31,49.2263,49.4972,48.5119,49.1116,3807699.0
2016-05-27,48.9563,49.2669,48.6784,48.9563,2032317.0
2016-05-26,49.2049,49.6522,49.0392,48.7942,1628751.0
2016-05-25,48.3136,48.3421,47.3791,48.3706,1901464.0
2016-05-24,48.4766,48.7036,48.3377,48.4113,2345301.0
2016-05-23,47.9394,48.0931,47.543,48.1018,2302230.0
2016-05-20,48.102,48.102,47.2832,48.2158,3345647.0
2016-05-19,48.2652,48.5195,47.9782,48.1018,6157478.0
2016-05-18,48.454,48.6173,46.8002,49.5843,2590781.0
2016-05-17,49.9766,49.9766,48.862,50.9121,2069775.0
2016-05-16,52.3062,52.7174,51.9938,52.0607,1184572.0
2016-05-13,51.5974,51.6781,50.8949,51.8245,1060764.0
2016-05-12,52.9414,53.9868,52.5149,52.2481,1599206.0
2016-05-11,50.9038,51.0071,49.5132,51.5394,1742205.0
2016-05-10,52.354,52.5,52.0195,52.3132,1260461.0
2016-05-09,52.4039,52.6916,51.9189,52.1666,1454893.0
2016-05-06,52.7206,53.6659,52.4505,51.7919,1544531.0
2016-05-05,51.1338,51.999,51.1008,50.8388,1934033.0
2016-05-04,52.4541,54.6415,52.3846,50.8144,2570112.0
2016-05-03,50.1982,50.9787,50.131,49.454,1599079.0
2016-05-02,49.0654,49.8998,48.9869,48.7209,1384433.0
2016-04-29,48.224,48.3869,47.8085,48.224,2300816.0
2016-04-28,48.9293,49.4778,48.8878,48.4439,1505238.0
2016-04-27,47.8795,47.8795,46.6891,48.2661,2123474.0
2016-04-26,47.7945,48.0638,46.9628,48.3879,2098570.0
2016-04-25,49.7561,50.5522,49.5717,48.9724,1422248.0
2016-04-22,48.2499,48.8356,48.0303,48.2012,1650007.0
2016-04-21,46.0752,46.1428,44.1692,47.9251,3517262.0
2016-04-20,48.5746,48.6973,47.1482,49.9792,1478645.0
2016-04-19,51.4976,51.8157,51.2367,51.3837,1147238.0
2016-04-18,51.3677,51.5388,50.9113,51.27,977917.0
2016-04-15,51.4339,51.7704,51.2123,51.1564,1147259.0
2016-04-14,50.7993,50.9531,50.4837,50.8803,1129912.0
2016-04-13,50.5639,50.5639,49.2977,51.2132,1555321.0
2016-04-12,52.2574,52.9197,52.216,51.7491,2140252.0
2016-04-11,51.1808,51.6116,51.132,51.1483,1153776.0
2016-04-08,51.434,51.9431,51.3191,51.1483,893896.0
2016-04-07,50.7669,51.1227,50.5728,50.8641,1322054.0
2016-04-06,51.2868,51.5074,51.058,51.1239,1656529.0
2016-04-05,51.7425,52.5103,51.7425,51.0346,1719661.0
2016-04-04,50.3852,50.8222,49.8997,50.4663,1768564.0
2016-04-01,50.5963,50.8078,50.3359,50.5394,2039819.0
2016-03-31,50.9052,51.2482,50.7826,50.7504,2224664.0
2016-03-30,50.0483,50.0961,49.3229,50.5069,1546679.0
2016-03-29,51.4198,51.9818,51.1883,50.88,1753704.0
2016-03-28,50.7552,51.3658,50.6975,50.2649,1290106.0
2016-03-24,49.747,49.9493,49.577,49.7389,1277377.0
2016-03-23,50.3295,51.2756,50.3258,49.6984,1353660.0
2016-03-22,49.3749,49.9845,49.2693,49.2695,1094245.0
2016-03-21,49.0352,49.0674,48.4077,49.1805,1611891.0
2016-03-18,49.3834,49.4316,48.821,49.5608,3018742.0
2016-03-17,50.3678,51.141,50.0289,49.8279,1823388.0
2016-03-16,50.2686,51.389,49.6199,49.2695,2086878.0
2016-03-15,48.5738,49.0498,48.4185,48.444,1554598.0
2016-03-14,48.6727,49.0458,48.5989,48.355,1214955.0
2016-03-11,48.1368,48.2254,47.557,48.2579,1594873.0
2016-03-10,47.9422,48.1566,47.5013,47.9503,1890125.0
2016-03-09,48.0337,48.9039,47.927,47.6914,1573319.0
2016-03-08,48.188,49.2686,47.9819,47.4567,2200998.0
2016-03-07,46.4549,46.5028,45.9591,46.7364,2237539.0
2016-03-04,46.4138,46.4138,45.4931,47.0682,1878771.0
2016-03-03,47.6673,47.8285,46.9822,47.7642,1551021.0
2016-03-02,48.2462,48.766,47.9904,47.7804,1674647.0
2016-03-01,47.5377,47.8645,46.9971,47.6104,2150653.0
2016-02-29,47.4,47.9752,47.11,47.3757,3738082.0
2016-02-26,46.4736,46.4736,45.4255,47.4486,2491745.0
2016-02-25,48.7824,49.4925,48.7007,48.4902,1938345.0
2016-02-24,48.0144,48.6032,47.8047,48.0144,1579133.0
2016-02-23,48.1032,48.3446,47.564,48.1596,2124894.0
2016-02-22,47.4995,47.6015,46.6446,48.1676,2415854.0
2016-02-19,48.5387,49.4086,48.3655,48.5709,2994413.0
2016-02-18,49.2864,50.0344,49.0556,48.7564,2205550.0
2016-02-17,48.0875,48.5443,47.5745,48.2402,2853908.0
2016-02-16,47.8404,47.9039,46.5954,48.2483,3674966.0
2016-02-12,49.2529,50.3712,49.0474,48.7806,5543483.0
2016-02-11,51.406,54.5877,51.3867,48.4902,6344285.0
2016-02-10,46.0233,46.8379,46.007,45.7963,2441050.0
2016-02-09,45.7498,46.3625,45.4475,45.4576,2910862.0
2016-02-08,45.6784,46.1622,44.9487,45.3043,2651560.0
2016-02-05,44.1542,44.2973,42.9548,45.0785,3205727.0
2016-02-04,46.5797,47.1415,46.2948,46.3609,2953916.0
2016-02-03,46.2077,46.8275,45.9904,46.2561,3066704.0
2016-02-02,46.5499,47.116,46.2134,46.1512,2182927.0
2016-02-01,46.5879,47.9631,46.2791,45.6915,3281685.0
2016-01-29,45.3966,45.8727,45.1585,44.9979,4807631.0
2016-01-28,44.272,44.8127,44.0863,44.2558,3329935.0
2016-01-27,44.3375,44.9422,43.886,44.2651,2403473.0
2016-01-26,45.3054,46.4034,45.3054,44.3615,2639664.0
2016-01-25,43.1247,43.6028,42.7199,43.3087,2039114.0
2016-01-22,44.2898,45.3012,44.1979,43.4293,1816632.0
2016-01-21,42.3934,43.2122,41.9303,42.2077,1897395.0
2016-01-20,41.021,41.1245,39.6591,41.6853,2865638.0
2016-01-19,43.0072,43.6378,42.8352,42.6015,1986715.0
2016-01-15,42.3564,42.8564,41.8729,41.9425,3405973.0
2016-01-14,42.2088,42.8585,41.9409,41.9907,2713424.0
2016-01-13,41.1767,41.738,40.5879,41.6612,2608699.0
2016-01-12,42.0632,42.1192,41.4545,42.1354,2794892.0
2016-01-11,42.7261,43.6822,42.6513,42.0068,2261085.0
2016-01-08,40.654,40.9447,40.1357,41.1228,1581869.0
2016-01-07,41.5487,42.1999,40.7126,41.5407,2145952.0
2016-01-06,42.8752,43.487,42.8752,42.272,1769017.0
2016-01-05,42.7588,43.6242,42.6091,42.0229,1944173.0
2016-01-04,41.163,41.3884,40.6237,41.1308,2030684.0
2015-12-31,41.1972,41.3161,40.8328,41.4925,1242807.0
2015-12-30,41.5973,41.8609,41.4136,41.7255,1290431.0
2015-12-29,41.99,42.2569,41.8363,41.7808,1517670.0
2015-12-28,41.8326,42.2406,41.6857,41.4365,1094633.0
2015-12-24,40.9723,41.0361,40.7248,41.0762,662569.0
2015-12-23,41.4535,41.6962,41.3888,41.2443,1776960.0
2015-12-22,40.8683,41.2346,40.7409,40.9801,1364078.0
2015-12-21,40.5035,40.5035,39.8518,40.9,1521090.0
2015-12-18,41.0366,41.762,40.9076,40.9,5251160.0
2015-12-17,40.6685,40.7241,40.3826,40.8359,2450253.0
2015-12-16,41.8618,42.749,41.7784,41.0201,2309485.0
2015-12-15,40.1157,40.5992,39.9948,39.9872,2213680.0
2015-12-14,40.1331,40.8024,40.081,39.5068,2071028.0
2015-12-11,38.9703,39.2824,38.762,38.9543,2328586.0
2015-12-10,38.6885,38.9616,38.1811,39.1865,1928356.0
2015-12-09,39.6351,39.93,39.3164,39.731,1673312.0
2015-12-08,40.1073,40.3471,39.9635,40.1473,2861678.0
2015-12-07,40.4769,40.8574,40.3311,40.2514,2005672.0
2015-12-04,40.8103,41.6482,40.7529,40.0432,2045115.0
2015-12-03,38.5526,38.7242,37.9285,39.0584,2538611.0
2015-12-02,39.2639,39.483,38.7554,39.723,2102305.0
2015-12-01,41.0425,41.6057,40.8783,40.5317,2302847.0
2015-11-30,39.3268,39.6092,38.7698,39.731,4731874.0
2015-11-27,40.5784,41.1288,40.5701,40.0593,1015016.0
2015-11-25,39.7003,39.901,39.62,39.5723,1565815.0
2015-11-24,39.3969,39.4526,38.9512,39.4447,1558786.0
2015-11-23,39.5804,39.8426,39.3659,39.66,1523853.0
2015-11-20,39.8286,40.3365,39.7964,39.6201,3169478.0
2015-11-19,39.3171,39.3229,39.0468,39.3808,1886616.0
2015-11-18,39.8605,40.4854,39.8178,39.2612,2427976.0
2015-11-17,38.9607,39.4676,38.7661,38.639,2287178.0
2015-11-16,39.0555,39.6813,38.9073,38.4396,2162767.0
2015-11-13,37.7935,38.072,37.4116,37.8413,2187922.0
2015-11-12,37.9053,38.2574,37.7532,37.8413,2010424.0
2015-11-11,38.1712,38.715,37.9927,37.8413,1658757.0
2015-11-10,37.8293,38.326,37.7724,37.4425,2323375.0
2015-11-09,36.2077,36.2077,35.1156,37.0038,2676922.0
2015-11-06,36.6381,36.653,35.2042,37.8653,3896376.0
2015-11-05,40.3596,40.8824,40.1227,39.8834,1818778.0
2015-11-04,39.0108,39.159,38.4178,39.4447,1880842.0
2015-11-03,39.7887,39.7887,39.3229,39.995,1611687.0
2015-11-02,41.3261,42.33,41.2173,40.354,2283609.0
2015-10-30,39.2937,39.5549,39.0959,39.4526,3956760.0
2015-10-29,40.1044,40.8478,40.0717,39.6281,3167790.0
2015-10-28,40.6091,41.3224,40.3254,40.2078,2914756.0
2015-10-27,40.1289,40.3931,39.8807,39.9774,1937086.0
2015-10-26,40.1534,40.3865,39.9204,39.9297,1565733.0
2015-10-23,39.4933,39.7298,39.0203,39.6516,1655174.0
2015-10-22,40.5444,41.4724,40.4869,39.882,2537663.0
2015-10-21,38.612,38.6826,38.3371,38.8411,1316218.0
2015-10-20,39.0482,39.2483,38.9121,38.9046,1509897.0
2015-10-19,39.0648,39.3381,39.0006,38.8411,1359159.0
2015-10-16,38.5868,38.7851,38.5075,38.6265,3772121.0
2015-10-15,39.1032,39.7002,39.0542,38.547,1444616.0
2015-10-14,37.5489,37.705,37.0962,37.8875,1613895.0
2015-10-13,38.269,38.564,38.1734,38.2054,1306980.0
2015-10-12,38.5814,39.3163,38.3875,38.2689,2807115.0
2015-10-09,38.0307,38.1264,37.7435,37.959,1353737.0
2015-10-08,38.0233,38.2797,37.7668,37.8637,2330838.0
2015-10-07,37.8565,38.0248,37.5438,37.6889,2525290.0
2015-10-06,37.2995,37.3947,37.1409,37.3392,2032329.0
2015-10-05,38.2547,39.0928,38.2381,37.4346,4673016.0
2015-10-02,36.7523,37.1861,36.672,36.5525,11939823.0
2015-10-01,37.412,37.412,36.9013,37.6253,1420381.0
2015-09-30,37.7048,38.1031,37.3742,37.6571,2141783.0
2015-09-29,37.9992,38.6051,37.9664,37.4346,1491519.0
2015-09-28,36.6759,36.8791,36.0821,36.9118,1882607.0
2015-09-25,37.2205,37.4576,37.0229,37.2442,1581455.0
2015-09-24,36.9293,37.0425,36.4684,37.173,1421145.0
2015-09-23,37.5611,37.8953,37.4258,37.4579,1234687.0
2015-09-22,37.1029,37.3769,36.7507,37.3075,1922318.0
2015-09-21,37.7508,38.1073,37.6636,37.727,1714673.0
2015-09-18,38.4923,40.097,38.4923,37.5845,3630951.0
2015-09-17,37.5826,38.7352,37.3472,37.1097,2115188.0
2015-09-16,37.0999,37.6764,37.0268,36.6269,1233794.0
2015-09-15,36.4941,36.831,36.1651,36.247,1436994.0
2015-09-14,36.026,36.2412,35.8984,35.8909,1411948.0
2015-09-11,36.4205,37.1875,36.3628,35.6772,1381005.0
2015-09-10,35.1398,35.6349,35.0759,34.9808,1464293.0
2015-09-09,34.2381,34.2764,33.6214,34.7987,2588678.0
2015-09-08,34.9652,34.9652,34.4617,35.0678,1944766.0
2015-09-04,33.9561,33.9871,33.4064,34.3318,1853029.0
2015-09-03,34.7525,34.8072,34.4239,34.957,1312299.0
2015-09-02,34.8783,34.9766,34.4279,35.0045,1804720.0
2015-09-01,34.4846,34.6831,33.9554,34.775,2283557.0
2015-08-31,34.4062,34.4511,33.4551,35.3686,2133751.0
2015-08-28,36.2631,36.3891,35.9088,36.3578,1641458.0
2015-08-27,36.7691,37.2799,36.3381,36.5391,1876997.0
2015-08-26,36.0517,36.3229,35.4695,35.8377,2467322.0
2015-08-25,33.5122,33.7932,32.0279,35.0495,2888510.0
2015-08-24,35.616,36.168,34.9568,36.1135,3713079.0
2015-08-21,37.1268,37.281,36.7188,37.5322,2204938.0
2015-08-20,38.1325,38.7944,38.0368,37.9105,1561400.0
