date,Open,High,Low,Close,Volume
2020-11-12,113.1519,114.0454,112.8507,112.7119,569946.0
2020-11-11,113.8077,114.3214,113.0097,113.7279,743592.0
2020-11-10,116.6067,120.9826,116.2684,113.2,1134992.0
2020-11-09,103.5918,105.4444,97.8738,109.5542,1797074.0
2020-11-06,110.1519,111.259,109.4637,110.0821,735953.0
2020-11-05,106.6252,107.1367,103.8215,109.345,877310.0
2020-11-04,115.9015,122.7262,115.3616,111.3173,1209115.0
2020-11-03,107.6317,108.6987,106.4356,107.5719,845898.0
2020-11-02,107.5102,109.3915,106.4469,106.1175,1092723.0
2020-10-30,104.5892,107.5756,104.1706,103.3084,1528007.0
2020-10-29,101.9479,102.8134,100.2662,102.6012,1484881.0
2020-10-28,104.0058,105.0837,103.3371,103.9061,1996297.0
2020-10-27,104.1647,104.9368,103.0994,105.1612,959427.0
2020-10-26,105.0169,105.1446,102.9736,105.749,670881.0
2020-10-23,107.4723,107.8406,106.9147,107.5021,561512.0
2020-10-22,107.7226,108.9565,107.1307,107.3428,418839.0
2020-10-21,107.1535,108.3478,106.9545,107.2033,518360.0
2020-10-20,106.5882,107.5353,105.8483,107.1037,576722.0
2020-10-19,104.6993,105.1698,102.5967,106.6455,769270.0
2020-10-16,108.6685,109.9311,108.5152,108.3488,575078.0
2020-10-15,108.838,110.3069,108.4213,107.7412,687102.0
2020-10-14,106.279,107.2152,105.138,107.4125,894534.0
2020-10-13,107.2524,108.1129,105.5314,108.2492,1033628.0
2020-10-12,110.0507,111.4599,109.8986,109.086,628000.0
2020-10-09,109.1655,110.5057,109.1148,108.1297,448128.0
2020-10-08,107.1454,108.2806,106.8534,106.6953,463065.0
2020-10-07,105.8885,106.5644,105.0239,106.0079,531613.0
2020-10-06,103.424,103.736,101.1775,105.3505,591292.0
2020-10-05,106.9852,107.9175,106.6644,106.6455,557961.0
2020-10-02,107.4991,109.9776,106.9027,105.7988,535574.0
2020-10-01,104.9824,105.6073,103.7077,105.2011,745035.0
2020-09-30,105.4909,106.6936,104.7794,105.1712,1197899.0
2020-09-29,104.4541,105.2124,104.1248,104.3643,504335.0
2020-09-28,105.5593,107.0367,104.8485,104.5536,629337.0
2020-09-25,103.4656,104.5805,102.7358,102.5713,623531.0
2020-09-24,102.0832,103.4786,101.3257,102.0533,656117.0
2020-09-23,100.2594,101.2514,98.208,101.9637,1709449.0
2020-09-22,104.3464,106.0247,103.4721,103.8862,1236218.0
2020-09-21,105.377,107.1048,105.0684,103.7069,1537708.0
2020-09-18,104.307,106.2984,104.2567,103.8065,1532966.0
2020-09-17,104.5484,106.1297,104.0587,103.3084,1177099.0
2020-09-16,102.3431,103.3745,101.838,102.641,873806.0
2020-09-15,102.871,104.033,102.7908,102.5813,658608.0
2020-09-14,102.4323,103.1726,102.2422,102.2127,1010634.0
2020-09-11,100.7427,101.0573,99.5332,101.3959,548318.0
2020-09-10,100.179,100.6445,98.5354,101.5353,1160426.0
2020-09-09,104.3055,106.919,104.3055,102.8303,657193.0
2020-09-08,98.6011,98.6011,95.8309,100.6886,826837.0
2020-09-04,101.4873,101.8432,98.5632,103.2786,731526.0
2020-09-03,101.2136,101.5803,97.6978,104.1751,612408.0
2020-09-02,108.1485,110.2667,107.8006,106.4762,806917.0
2020-09-01,104.8198,104.8495,103.9669,104.8297,748796.0
2020-08-31,104.7812,105.6497,104.2172,104.4429,1150250.0
2020-08-28,102.8439,102.9405,100.8726,104.1949,674652.0
2020-08-27,106.2397,107.617,106.0169,105.1372,698896.0
2020-08-26,104.148,105.0047,103.5268,103.6196,1382289.0
2020-08-25,102.9768,103.8029,102.1607,103.4213,910307.0
2020-08-24,103.4817,103.8409,102.3442,103.1733,1143220.0
2020-08-21,102.9262,104.2231,102.4872,102.6278,1267494.0
2020-08-20,105.7328,106.6393,105.1251,105.5042,498165.0
2020-08-19,104.4009,104.6135,102.888,105.7521,554683.0
2020-08-18,107.3961,108.692,107.3255,106.5059,590361.0
2020-08-17,105.8017,106.9626,105.4048,105.7819,909394.0
2020-08-14,105.9705,106.8508,105.4068,106.1191,511924.0
2020-08-13,106.9661,107.935,106.7854,106.3175,470545.0
2020-08-12,104.8251,105.8806,103.4888,106.0894,664901.0
2020-08-11,105.8552,106.4922,105.0418,106.496,740775.0
2020-08-10,107.2241,108.4191,106.5664,106.5655,870206.0
2020-08-07,107.5006,109.1857,107.4598,105.9406,654460.0
2020-08-06,104.8995,105.6761,104.4614,104.7008,591833.0
2020-08-05,104.5917,105.0921,104.0665,104.6412,936673.0
2020-08-04,103.8138,104.0972,102.1718,104.5817,931321.0
2020-08-03,104.8115,106.1006,104.0587,105.2264,861705.0
2020-07-31,108.1137,111.1633,107.5629,106.615,1009838.0
2020-07-30,105.0652,107.0193,104.8209,103.7188,814986.0
2020-07-29,105.1814,106.5524,104.826,103.9469,1635253.0
2020-07-28,102.8658,103.0937,101.6569,102.9154,1018634.0
2020-07-27,102.0858,102.0858,100.8016,102.6873,665328.0
2020-07-24,102.7577,102.9647,102.0678,103.084,552821.0
2020-07-23,102.5621,103.2775,101.5135,103.1832,622081.0
2020-07-22,103.9881,104.6276,103.1787,103.5998,672883.0
2020-07-21,102.7881,103.5458,101.9516,103.1931,800450.0
2020-07-20,104.2738,105.5982,104.2738,103.2824,636035.0
2020-07-17,103.2957,104.3892,102.7439,102.7071,857335.0
2020-07-16,103.0416,104.8025,102.441,101.7153,820401.0
2020-07-15,100.1017,100.19,98.8266,100.6639,768118.0
2020-07-14,103.0932,106.1247,103.0932,100.2473,868460.0
2020-07-13,95.9743,96.3113,94.1838,97.4205,730493.0
2020-07-10,99.7007,101.1894,99.2419,98.333,593822.0
2020-07-09,95.8527,95.9792,93.3725,96.7956,710642.0
2020-07-08,97.9377,98.5573,97.348,97.5693,727869.0
2020-07-07,96.9544,98.1963,96.5868,96.875,684601.0
2020-07-06,94.0337,94.0337,91.7066,96.0914,808747.0
2020-07-02,95.2077,95.4102,93.5198,96.5477,684688.0
2020-07-01,96.0446,96.4567,95.1025,96.5576,715144.0
2020-06-30,98.6288,101.2085,98.2985,96.6964,633280.0
2020-06-29,93.1102,93.1102,90.6941,94.8913,721128.0
2020-06-26,95.903,97.1631,95.2183,95.8831,2072656.0
2020-06-25,99.0646,101.9293,98.1445,96.4882,871030.0
2020-06-24,92.5151,92.6688,90.4594,94.0085,1011018.0
2020-06-23,96.4591,97.0411,95.601,96.7262,771414.0
2020-06-22,97.7409,100.005,97.5042,95.9525,1120926.0
2020-06-19,88.2232,88.3019,82.829,93.9688,2929188.0
2020-06-18,99.1829,101.4318,99.1022,98.3628,890735.0
2020-06-17,99.7918,103.1342,99.5116,97.5494,1207772.0
2020-06-16,92.4738,92.4738,89.5807,94.8714,1285553.0
2020-06-15,96.496,99.6703,95.9461,94.3557,2043995.0
2020-06-12,92.7536,92.7536,89.6033,94.5441,1968585.0
2020-06-11,89.8127,89.8127,85.7485,93.701,2108047.0
2020-06-10,99.1877,100.5945,98.7646,99.5927,1168273.0
2020-06-09,100.4757,101.5202,98.9934,100.3267,1227692.0
2020-06-08,103.3526,105.6862,102.9689,101.0705,1348975.0
2020-06-05,99.247,99.936,97.4459,99.6324,1379378.0
2020-06-04,99.0549,101.004,98.2445,97.4007,766317.0
2020-06-03,98.3053,100.0804,98.0809,96.7095,792486.0
2020-06-02,95.1675,96.5354,94.7954,94.2906,962472.0
2020-06-01,93.3428,93.9757,92.5516,93.2637,946892.0
2020-05-29,93.7422,95.074,93.1915,93.086,1389624.0
2020-05-28,91.8326,91.8326,90.1796,92.8096,1131209.0
2020-05-27,92.3955,92.8277,91.2069,92.6318,1007107.0
2020-05-26,90.905,91.6406,89.8556,91.2101,1229808.0
2020-05-22,90.0847,90.2927,89.0349,89.9463,900224.0
2020-05-21,90.7048,91.7915,90.2318,89.8475,938855.0
2020-05-20,89.3248,89.9929,88.4405,89.5415,1008852.0
2020-05-19,89.504,90.8696,89.504,89.0774,1019283.0
2020-05-18,89.394,90.198,88.8282,89.1564,1140113.0
2020-05-15,87.8063,89.787,87.2932,86.1253,2523030.0
2020-05-14,87.0965,89.4999,86.3262,85.3947,1406023.0
2020-05-13,84.4282,85.0751,82.0958,84.743,1577916.0
2020-05-12,85.9377,86.7179,85.3353,85.9278,1322366.0
2020-05-11,86.9005,89.1916,86.0692,85.76,804678.0
2020-05-08,85.3453,85.4738,84.0804,85.3058,1097888.0
2020-05-07,88.3336,93.1688,88.3336,84.2987,1508936.0
2020-05-06,75.9296,76.1101,72.393,79.4312,1444271.0
2020-05-05,84.7377,88.0211,84.2957,82.0772,1845117.0
2020-05-04,82.3197,86.1028,81.6892,79.1251,1312131.0
2020-05-01,75.5633,77.4403,73.4071,76.5284,1848594.0
2020-04-30,77.6245,78.7931,77.1888,77.5059,2421304.0
2020-04-29,79.4388,81.1607,78.019,78.661,2054784.0
2020-04-28,75.0276,76.108,73.383,76.2421,1386254.0
2020-04-27,77.9206,79.8617,77.7871,76.4,1048838.0
2020-04-24,74.2872,74.8099,72.6499,74.3266,1169475.0
2020-04-23,71.0886,71.3354,68.1262,73.8725,1045335.0
2020-04-22,75.3163,75.7267,73.2741,76.6074,1187512.0
2020-04-21,75.4104,76.5695,73.7915,76.558,1211816.0
2020-04-20,77.4092,77.5859,74.5632,79.757,1240254.0
2020-04-17,82.8485,83.6144,81.2172,82.5413,1602537.0
2020-04-16,76.8559,77.2133,73.8403,79.7668,1100017.0
2020-04-15,81.7598,83.6756,80.1924,82.5906,1593667.0
2020-04-14,86.3218,88.9822,85.6567,85.444,1552358.0
2020-04-13,80.668,81.3663,78.0917,82.5116,983245.0
2020-04-09,86.6785,89.1507,86.1437,85.7402,1374600.0
2020-04-08,85.9956,88.6781,84.6803,83.963,1187711.0
2020-04-07,78.8145,80.8311,76.0452,81.238,1753896.0
2020-04-06,83.7356,87.2137,81.3924,81.1689,1483241.0
2020-04-03,73.994,75.1573,71.0572,75.2942,2491406.0
2020-04-02,80.3962,83.4355,79.7524,77.7626,1651550.0
2020-04-01,74.9349,76.4025,72.5464,76.0248,1603857.0
2020-03-31,79.7731,80.9857,78.5507,80.4777,1693117.0
2020-03-30,84.0548,86.2453,81.2031,82.1661,988730.0
2020-03-27,81.4822,86.9436,81.2729,79.1547,1122108.0
2020-03-26,82.3041,85.2376,80.1908,79.757,1634191.0
2020-03-25,77.2933,82.6932,76.4204,76.2322,2309292.0
2020-03-24,82.7606,90.7079,81.7614,76.2914,1360346.0
2020-03-23,64.2409,64.6179,59.2772,67.3758,1672402.0
2020-03-20,73.6041,79.1514,71.6443,70.6735,2401978.0
2020-03-19,64.7355,65.151,60.8786,67.6819,2039677.0
2020-03-18,64.6829,65.7569,52.5619,71.5226,1722422.0
2020-03-17,87.1832,92.3165,84.0631,84.3777,1999061.0
2020-03-16,83.8029,95.6393,83.669,78.8388,1607025.0
2020-03-13,88.5556,89.1334,81.4167,88.9195,1826173.0
2020-03-12,82.4846,85.8905,74.0394,85.0787,1636584.0
2020-03-11,93.7574,95.3463,92.0994,93.7771,1474783.0
2020-03-10,97.0707,98.6149,93.2805,96.3245,1762832.0
2020-03-09,93.0466,94.6,89.6726,92.9478,1554590.0
2020-03-06,101.8145,104.5506,100.2554,99.5629,860742.0
2020-03-05,99.3381,99.8462,96.6061,100.8168,1070221.0
2020-03-04,108.0046,111.8232,107.4786,104.4048,1324239.0
2020-03-03,96.5526,97.619,93.129,98.9786,1063290.0
2020-03-02,107.6693,114.0203,107.6693,101.7507,1815498.0
2020-02-28,96.3966,97.4708,93.4029,95.833,2218748.0
2020-02-27,93.963,94.5577,90.6052,97.396,1356952.0
2020-02-26,101.5373,102.6461,100.5743,102.0751,2080962.0
2020-02-25,99.499,99.5084,96.736,102.1046,1005993.0
2020-02-24,103.8183,104.7417,102.856,104.4048,799183.0
2020-02-21,105.9383,106.2427,104.8091,105.9973,800486.0
2020-02-20,105.9983,105.9983,104.1716,106.3315,689430.0
2020-02-19,106.9705,107.364,106.3999,106.9311,565500.0
2020-02-18,106.0694,106.3999,105.1071,106.6657,612381.0
2020-02-14,108.2467,109.2271,108.0867,107.3047,606422.0
2020-02-13,107.9574,109.6284,107.7954,106.361,424503.0
2020-02-12,104.3384,104.9128,103.7444,104.8373,640716.0
2020-02-11,105.7716,106.5017,105.5742,105.5746,680432.0
2020-02-10,107.0197,109.1248,106.938,104.9651,591476.0
2020-02-07,102.9601,103.5968,102.6467,103.1466,578096.0
2020-02-06,103.2253,103.5981,102.9703,103.3333,773780.0
2020-02-05,103.0195,103.1466,102.1884,103.294,696169.0
2020-02-04,102.8223,103.4109,102.0472,102.9205,915121.0
2020-02-03,103.5005,104.9241,103.3902,102.488,1035674.0
2020-01-31,100.4057,103.0085,99.6941,100.8267,1874437.0
2020-01-30,100.3803,102.4631,99.5227,98.497,941762.0
2020-01-29,97.1994,97.8785,96.8746,97.1404,506401.0
2020-01-28,98.4902,100.8867,98.1537,96.6981,822092.0
2020-01-27,94.94,96.1194,94.9202,94.5551,700381.0
2020-01-24,94.8514,94.9197,93.8759,95.2137,479539.0
2020-01-23,96.4855,97.8245,95.9016,95.3415,782841.0
2020-01-22,94.6043,94.9874,94.3685,94.6338,568341.0
2020-01-21,94.5748,94.8993,94.4764,94.5551,495710.0
2020-01-17,94.9288,95.2934,94.7219,94.8107,629103.0
2020-01-16,94.2801,94.5153,93.8586,94.4175,633302.0
2020-01-15,95.0146,96.0351,94.8145,94.1816,618355.0
2020-01-14,93.4051,93.7486,93.0811,93.4738,673833.0
2020-01-13,93.6509,93.9255,93.2192,93.7491,556852.0
2020-01-10,93.436,93.7773,92.9485,93.8179,675244.0
2020-01-09,94.6263,95.2717,94.4774,94.1521,635527.0
2020-01-08,93.3363,94.3509,93.287,93.2379,795674.0
2020-01-07,92.2916,92.4751,91.4224,93.1101,627848.0
2020-01-06,94.8158,95.514,94.297,94.1226,1024120.0
2020-01-03,94.4931,95.5131,94.2831,93.6901,678181.0
2020-01-02,93.7885,94.0337,92.8173,93.8867,724494.0
2019-12-31,93.9271,94.3229,93.8281,93.6114,638077.0
2019-12-30,93.2576,93.2576,92.6878,93.287,409507.0
2019-12-27,93.2084,93.4546,92.8934,93.1396,559090.0
2019-12-26,92.8742,93.2276,92.462,92.943,305009.0
2019-12-24,93.1498,93.4262,92.982,92.9528,298960.0
2019-12-23,91.197,91.2922,89.5972,92.6579,660516.0
2019-12-20,93.4066,93.7771,92.9777,93.7982,1685558.0
2019-12-19,94.1842,94.7107,93.4689,93.6901,758868.0
2019-12-18,91.6219,91.6219,90.1854,92.825,743782.0
2019-12-17,94.6474,95.3444,93.5024,94.044,937752.0
2019-12-16,93.5428,94.1245,92.8724,93.405,919902.0
2019-12-13,93.2693,94.0034,92.8824,92.8447,605317.0
2019-12-12,92.9725,93.5422,92.5993,93.0118,670016.0
2019-12-11,93.319,93.8355,93.1303,92.8349,510738.0
2019-12-10,92.1274,92.5976,91.8629,92.2844,655534.0
2019-12-09,92.9546,93.5198,92.4191,92.5498,898465.0
2019-12-06,92.3437,93.005,91.8404,92.1566,655659.0
2019-12-05,91.7457,92.3013,91.2099,91.321,576859.0
2019-12-04,91.9277,93.4291,91.7564,90.5872,1036577.0
2019-12-03,89.0911,89.1688,88.294,89.3837,687325.0
2019-12-02,88.9618,88.9618,87.6972,90.2447,734089.0
2019-11-29,91.2428,91.5362,90.9787,91.2623,392489.0
2019-11-27,91.6354,92.0889,91.0341,91.2917,707688.0
2019-11-26,91.1986,91.9531,90.9703,90.5383,1125915.0
2019-11-25,90.3152,91.2239,90.3152,89.8925,804307.0
2019-11-22,89.5018,89.7839,88.889,89.7653,715880.0
2019-11-21,89.2166,89.2166,88.0179,90.1175,617012.0
2019-11-20,92.0251,93.0037,92.0251,91.096,693025.0
2019-11-19,90.7645,91.1882,90.5082,90.4404,743146.0
2019-11-18,90.03,90.6692,89.8825,89.8044,571168.0
2019-11-15,89.4163,89.4163,88.5947,89.961,803156.0
2019-11-14,90.6373,91.0413,90.3416,90.3132,706330.0
2019-11-13,91.0863,92.1954,90.9664,90.1371,587309.0
2019-11-12,89.3741,89.5594,88.8962,89.5206,735413.0
2019-11-11,90.3601,91.4169,90.1907,89.5206,452959.0
2019-11-08,89.4923,90.0834,89.2263,89.188,569179.0
2019-11-07,88.3141,88.3526,87.4776,89.0901,777909.0
2019-11-06,91.3216,93.0977,91.1288,89.6674,730643.0
2019-11-05,87.5276,87.837,86.4735,88.0431,812030.0
2019-11-04,87.3298,87.4058,85.6119,88.6694,888768.0
2019-11-01,89.3158,89.3158,88.5273,89.55,813160.0
2019-10-31,89.325,89.9718,88.7076,89.2565,796342.0
2019-10-30,90.6966,92.1498,89.9397,89.3054,772281.0
2019-10-29,88.2395,88.5936,87.6689,88.004,968926.0
2019-10-28,87.8377,88.2003,87.1419,87.7692,1078653.0
2019-10-25,85.7135,86.3328,83.3206,87.5246,1211534.0
2019-10-24,90.0364,91.0322,89.7774,89.2467,1256964.0
2019-10-23,88.8898,89.7145,88.8898,88.2095,805402.0
2019-10-22,87.1375,87.6102,86.4331,87.7496,587714.0
2019-10-21,88.937,89.5215,88.9172,88.3856,859645.0
2019-10-18,88.4222,89.4186,88.0535,87.6224,1592926.0
2019-10-17,87.4171,87.9075,86.907,87.3093,701791.0
2019-10-16,87.5092,88.2435,87.0131,86.8983,874166.0
2019-10-15,86.6146,87.0745,86.4384,86.6146,818800.0
2019-10-14,86.8431,87.5269,86.6449,86.2917,574209.0
2019-10-11,85.8423,86.2898,85.5698,86.0862,1014712.0
2019-10-10,85.7931,86.7173,84.8395,85.5872,831541.0
2019-10-09,85.1673,85.3909,84.1173,85.4404,751396.0
2019-10-08,83.7438,83.839,82.6012,84.8925,997194.0
2019-10-07,86.6635,87.329,85.9393,86.6537,740299.0
2019-10-04,88.9014,90.9196,88.7893,87.1038,596956.0
2019-10-03,86.0748,86.9829,85.2965,85.2349,520321.0
2019-10-02,83.3994,83.6569,81.3964,84.4717,779664.0
2019-10-01,84.0869,84.1056,82.0966,86.0471,739736.0
2019-09-30,88.134,88.9948,87.9361,87.642,541217.0
2019-09-27,85.3322,85.3322,83.2092,86.8983,446681.0
2019-09-26,88.5971,89.6019,87.9007,87.867,660696.0
2019-09-25,87.1725,87.634,86.8878,87.0255,692194.0
2019-09-24,87.0845,87.7621,86.6917,86.9277,867675.0
2019-09-23,86.713,87.49,86.713,86.4874,630921.0
2019-09-20,86.1705,86.4784,85.0637,86.8885,1499243.0
2019-09-19,87.0673,87.5415,86.5156,87.5441,746420.0
2019-09-18,88.3384,89.0887,87.756,87.9453,755778.0
2019-09-17,89.4569,91.4213,89.4569,87.7105,1300470.0
2019-09-16,86.7753,87.9397,86.5344,85.6752,1063172.0
2019-09-13,84.2649,84.5239,82.9987,85.1077,1111310.0
2019-09-12,85.4721,86.3339,84.9589,85.9199,996183.0
2019-09-11,85.9103,86.1736,84.8864,86.0568,914725.0
2019-09-10,84.4769,84.6179,81.6848,86.184,970380.0
2019-09-09,86.8913,86.8913,85.5538,87.9355,536284.0
2019-09-06,89.272,90.4952,89.0135,88.5519,741220.0
2019-09-05,87.013,87.3879,85.9271,87.7985,574611.0
2019-09-04,87.4097,87.6808,86.5964,87.6622,594368.0
2019-09-03,86.9625,87.2329,86.18,87.3116,860935.0
2019-08-30,89.5084,91.0981,89.3384,88.3341,1214170.0
2019-08-29,86.738,87.4928,86.3067,86.4547,1009904.0
2019-08-28,85.4519,85.7722,84.8502,85.5977,1039089.0
2019-08-27,85.1153,85.72,84.4722,85.7341,1174034.0
2019-08-26,85.8128,86.1515,84.9417,86.0749,1320534.0
2019-08-23,83.264,84.0544,80.5433,85.7048,1101223.0
2019-08-22,88.783,89.3026,88.1165,88.4899,576237.0
2019-08-21,88.4623,89.0319,88.1873,88.0907,623992.0
2019-08-20,86.4804,86.5378,85.6569,87.2142,633493.0
2019-08-19,88.1588,88.6943,87.9933,88.1686,579925.0
2019-08-16,88.0868,88.9479,87.4632,87.37,1072822.0
2019-08-15,86.6421,87.5673,86.465,86.182,570707.0
2019-08-14,84.5687,85.1293,82.8491,85.6172,1046765.0
2019-08-13,88.6569,90.1011,87.89,87.6622,532538.0
2019-08-12,85.272,85.8884,84.0864,86.406,462596.0
2019-08-09,88.286,88.9909,87.4539,88.0517,571592.0
2019-08-08,88.9618,90.3103,88.802,87.8375,792262.0
2019-08-07,86.7036,88.0492,85.9318,86.0165,1015402.0
2019-08-06,88.2229,90.3731,87.9987,86.2404,1103839.0
2019-08-05,81.7553,81.9206,78.8899,84.1857,1163002.0
2019-08-02,87.7596,88.169,86.7362,87.7206,955989.0
2019-08-01,87.1582,88.1894,86.58,87.6135,1161050.0
2019-07-31,86.8418,87.5237,85.2887,88.0615,955961.0
2019-07-30,89.5907,90.1188,89.2876,89.4053,1325040.0
2019-07-29,89.2991,89.3185,88.4477,89.5903,1100181.0
2019-07-26,90.6282,91.7561,89.3024,89.9117,1395848.0
2019-07-25,89.1531,89.5497,88.6403,89.4443,1099887.0
2019-07-24,90.5486,91.2098,90.0059,89.9506,822939.0
2019-07-23,89.9722,90.6309,89.4904,89.5416,975787.0
2019-07-22,88.3854,89.0309,87.6917,88.86,1675608.0
2019-07-19,88.9789,89.0657,88.2169,89.4053,2409247.0
2019-07-18,89.6585,90.243,89.3955,89.639,1237557.0
2019-07-17,89.4832,89.668,89.172,89.5416,1467083.0
2019-07-16,89.6781,89.7558,89.1631,89.7754,1352800.0
2019-07-15,90.1173,90.4311,89.8623,89.8046,1125178.0
2019-07-12,89.5809,89.7763,88.7307,89.4248,1005842.0
2019-07-11,89.486,90.0473,89.0822,88.9866,1286160.0
2019-07-10,88.4899,88.9282,87.9153,88.4802,536453.0
2019-07-09,89.0401,89.732,89.0105,88.3828,665225.0
2019-07-08,88.0908,88.403,87.9737,88.003,724662.0
2019-07-05,87.6176,87.6176,86.2151,88.2173,701943.0
2019-07-03,90.1902,91.43,90.1902,89.006,561740.0
2019-07-02,88.9289,90.0535,88.8094,87.9641,1038066.0
2019-07-01,88.4723,89.8891,88.2111,87.0974,1226354.0
2019-06-28,86.6512,88.0582,86.2592,85.2958,2352547.0
2019-06-27,85.0146,86.5119,84.8739,83.6891,657850.0
2019-06-26,80.9499,81.1284,79.503,82.4134,798198.0
2019-06-25,83.2852,83.4865,82.5759,83.9422,873506.0
2019-06-24,84.9558,85.5436,84.7108,84.7018,634691.0
2019-06-21,83.2346,83.2346,82.1801,84.2733,1239048.0
2019-06-20,85.4719,86.099,85.2662,85.2082,1667867.0
2019-06-19,85.1249,86.014,85.1249,84.5168,790154.0
2019-06-18,83.5147,83.7952,82.8471,83.7864,850824.0
2019-06-17,82.613,82.82,81.1634,84.0299,901900.0
2019-06-14,85.9715,86.7412,85.6755,85.403,614486.0
2019-06-13,83.9898,83.9898,82.9972,84.8381,950264.0
2019-06-12,85.4322,86.2993,85.2373,85.4127,610457.0
2019-06-11,84.6176,84.9061,83.8581,85.1595,671170.0
2019-06-10,85.19,85.3639,84.6585,85.5198,698379.0
2019-06-07,85.7054,86.4394,85.6369,85.4906,905565.0
2019-06-06,84.994,85.2859,84.5366,85.0232,576293.0
2019-06-05,86.9245,88.8683,86.8333,85.0426,816441.0
2019-06-04,82.8541,83.0846,81.509,83.2111,1004993.0
2019-06-03,84.2892,85.7908,83.7687,82.9301,988404.0
2019-05-31,81.7579,82.4584,81.6411,81.5928,852666.0
2019-05-30,82.0681,82.4674,81.8149,81.8641,861230.0
2019-05-29,81.6515,81.9145,81.106,81.4377,526230.0
2019-05-28,80.926,81.4347,80.4845,81.3118,1121355.0
2019-05-24,81.448,81.5155,80.8794,81.6703,526973.0
2019-05-23,81.4089,81.6117,80.6749,81.5443,769724.0
2019-05-22,83.0262,83.9167,82.6403,82.1645,845493.0
2019-05-21,81.4771,81.9935,81.4771,81.2536,689547.0
