date,Open,High,Low,Close,Volume
2021-02-12,94.5472,96.0026,94.3839,93.72,1420476.0
2021-02-11,92.0359,92.6067,90.0182,92.77,1187341.0
2021-02-10,93.1107,93.8665,92.345,93.37,1357803.0
2021-02-09,91.7785,92.3573,90.6601,92.66,1891581.0
2021-02-08,95.453,96.6815,94.7773,94.34,2465861.0
2021-02-05,93.0203,94.9177,92.94,92.84,2453459.0
2021-02-04,95.2366,99.3371,94.8033,91.5,3364259.0
2021-02-03,89.4833,91.9523,88.6007,87.3,3795133.0
2021-02-02,86.6811,88.8945,86.1238,85.33,3014113.0
2021-02-01,80.0568,80.8823,77.1062,82.19,5108188.0
2021-01-29,81.9797,82.1193,79.6011,83.54,2402674.0
2021-01-28,88.0657,90.6754,87.3502,85.85,3690707.0
2021-01-27,79.7067,79.7067,76.9693,82.18,4599160.0
2021-01-26,84.2014,84.2391,81.4643,86.82,2235661.0
2021-01-25,87.5752,87.991,84.0604,89.06,4005650.0
2021-01-22,90.9978,91.7662,88.6392,92.27,2975837.0
2021-01-21,90.6243,91.5767,86.0006,94.24,6011219.0
2021-01-20,99.0177,99.2044,96.8854,99.89,4129363.0
2021-01-19,99.2202,100.5141,98.4379,99.07,3318196.0
2021-01-15,98.801,100.0879,97.1463,97.76,2848801.0
2021-01-14,99.5527,101.1484,98.7752,98.43,2024804.0
2021-01-13,98.5445,101.6311,98.3484,96.99,3122348.0
2021-01-12,94.9912,95.4479,93.5019,95.33,3008089.0
2021-01-11,94.9309,95.5769,93.9124,95.23,2570691.0
2021-01-08,96.415,96.4594,93.6944,97.11,1865246.0
2021-01-07,98.3464,100.2369,98.0924,97.55,3550629.0
2021-01-06,98.5147,102.1465,98.355,95.46,3101359.0
2021-01-05,92.2139,94.2488,92.1881,90.73,2477294.0
2021-01-04,87.2916,87.2916,83.6003,89.61,3621578.0
2020-12-31,91.952,93.5304,91.5393,90.53,1224928.0
2020-12-30,90.4445,92.1678,90.2804,89.3,1166232.0
2020-12-29,87.4241,87.503,85.6188,88.02,1044620.0
2020-12-28,87.7335,88.9481,87.1411,88.29,1185102.0
2020-12-24,87.9712,88.1598,86.7897,88.29,592612.0
2020-12-23,89.4634,91.1339,89.3199,88.37,1569554.0
2020-12-22,86.6903,87.343,85.9229,86.84,2057851.0
2020-12-21,87.7967,89.6871,86.7179,87.03,3128934.0
2020-12-18,84.6221,85.4162,82.2688,85.99,5843521.0
2020-12-17,88.3996,89.4411,87.7052,87.48,2375194.0
2020-12-16,87.4539,88.7566,86.0795,86.35,2335596.0
2020-12-15,87.0945,88.9268,85.2935,85.36,2140101.0
2020-12-14,80.4871,80.7243,77.8494,82.63,3313007.0
2020-12-11,84.2881,85.6855,83.5691,83.46,4025868.0
2020-12-10,86.3874,88.9372,85.3866,84.16,3327717.0
2020-12-09,83.5012,84.02,82.7304,83.19,2174105.0
2020-12-08,82.6662,84.1518,82.6255,81.95,2097982.0
2020-12-07,82.6907,83.3998,81.7955,82.45,2253710.0
2020-12-04,83.5282,84.4565,82.6305,82.7,2076204.0
2020-12-03,79.9891,80.8996,78.3834,80.84,2610825.0
2020-12-02,84.1202,87.4816,84.0566,81.69,2439242.0
2020-12-01,82.0123,84.8078,81.8866,80.15,2929070.0
2020-11-30,74.5167,75.7321,72.7366,76.17,3551229.0
2020-11-27,79.0404,79.5827,78.6989,78.87,1037699.0
2020-11-25,78.2927,78.5405,76.7327,79.29,3247078.0
2020-11-24,83.2424,85.0636,83.0967,81.6,2997503.0
2020-11-23,80.0044,82.3223,79.5849,78.12,1824828.0
2020-11-20,73.3103,73.4496,71.831,74.8,1737877.0
2020-11-19,78.6242,80.8876,77.638,76.76,2325685.0
2020-11-18,75.0638,77.0788,74.0027,76.08,3408570.0
2020-11-17,77.2377,78.1663,75.1483,76.6567,3489990.0
2020-11-16,76.1189,76.6151,74.1244,77.3228,2211202.0
2020-11-13,79.0162,82.3865,78.7166,76.1695,1690167.0
2020-11-12,73.3578,74.5537,73.0262,72.968,2804769.0
2020-11-11,71.9906,72.3593,68.6151,73.8231,3033892.0
2020-11-10,75.7522,77.8418,75.1184,75.901,3321713.0
2020-11-09,76.9538,80.8426,76.5844,75.7519,5127047.0
2020-11-06,66.5204,66.6651,65.0246,67.5195,1813145.0
2020-11-05,67.9474,69.0855,67.6307,68.1061,2886443.0
2020-11-04,67.9201,70.2972,65.7947,67.4797,3086640.0
2020-11-03,69.6338,70.901,69.1776,68.9612,2602134.0
2020-11-02,68.1933,69.9639,67.7791,66.8235,3432847.0
2020-10-30,66.2462,68.0008,65.4212,64.6362,3631728.0
2020-10-29,65.8219,68.4382,65.5135,63.6419,2214165.0
2020-10-28,61.6675,62.8193,60.9142,62.1704,3307596.0
2020-10-27,64.5189,65.2854,63.9586,64.8847,3804352.0
2020-10-26,64.8223,65.241,63.1961,65.5012,4362638.0
2020-10-23,68.5362,70.1608,67.8108,67.609,4502760.0
2020-10-22,66.5847,68.3777,65.0566,65.7796,6869056.0
2020-10-21,58.0761,58.2331,55.8129,60.2515,4483978.0
2020-10-20,61.3809,61.7151,59.9488,62.6377,2369522.0
2020-10-19,61.3228,61.6692,59.2537,63.1945,2009212.0
2020-10-16,65.5842,66.8303,65.0999,65.1035,2340998.0
2020-10-15,65.393,66.8363,64.2384,64.2186,2225606.0
2020-10-14,63.8707,64.9019,63.4841,63.9601,1661080.0
2020-10-13,64.1715,65.3699,63.819,63.7612,1909956.0
2020-10-12,63.8926,64.1776,63.0374,64.2584,1829020.0
2020-10-09,63.2402,63.3644,61.5085,64.5169,2097494.0
2020-10-08,66.1051,67.7488,65.2217,65.0339,2931276.0
2020-10-07,64.808,66.6704,64.808,63.3536,2733582.0
2020-10-06,58.0777,58.4957,54.9062,60.7487,3266451.0
2020-10-05,63.8889,65.4322,62.891,62.8068,2791057.0
2020-10-02,64.1054,68.0591,63.4149,60.5697,3307844.0
2020-10-01,59.8722,61.2227,59.467,58.5713,2721207.0
2020-09-30,59.1681,61.8365,59.1681,57.4478,4271253.0
2020-09-29,54.7104,55.4592,53.7282,55.3201,2283913.0
2020-09-28,56.8095,58.3267,56.4836,56.1353,3822274.0
2020-09-25,55.3211,57.2646,55.2686,53.8187,1607252.0
2020-09-24,52.8942,54.0003,51.5589,52.8344,1687298.0
2020-09-23,51.4171,52.5807,49.878,52.9239,2120056.0
2020-09-22,54.038,54.6605,52.1508,54.2065,4954960.0
2020-09-21,53.3273,53.9415,51.5982,54.7036,4310778.0
2020-09-18,58.3938,59.2599,57.6261,58.6906,4608475.0
2020-09-17,60.4567,62.3233,60.0523,59.1976,4110156.0
2020-09-16,60.9268,64.3548,60.3413,58.8795,4180643.0
2020-09-15,55.6873,57.0577,54.4894,56.722,3556916.0
2020-09-14,60.1566,63.4686,60.0375,57.6565,3469200.0
2020-09-11,54.8865,55.6476,54.5882,54.4252,2275058.0
2020-09-10,52.3645,53.7088,50.8363,53.7591,1984307.0
2020-09-09,54.0557,54.0557,52.6005,54.7235,1933409.0
2020-09-08,53.7782,54.7743,52.6385,54.7931,3531444.0
2020-09-04,57.6597,60.7036,57.6084,56.7916,5363620.0
