date,Open,High,Low,Close,Volume
2020-09-22,103.1437,103.8843,101.6228,103.2326,3568899.0
2020-09-21,103.2149,103.6365,101.0737,103.6778,4821365.0
2020-09-18,106.2306,107.6297,105.5064,106.4478,6265952.0
2020-09-17,107.2225,107.8723,105.9027,106.6556,3541857.0
2020-09-16,105.8859,106.4804,105.2581,106.339,3723898.0
2020-09-15,106.2108,107.1026,105.6688,106.4181,3293590.0
2020-09-14,107.1265,109.1236,106.9643,105.8246,4393610.0
2020-09-11,103.3325,103.7258,102.2312,103.6481,2836657.0
2020-09-10,101.6974,102.0212,99.4407,103.658,3636952.0
2020-09-09,107.135,109.4807,107.0943,105.5179,5549154.0
2020-09-08,103.0463,103.5907,101.8883,103.4601,5090928.0
2020-09-04,103.8515,105.0605,101.6284,104.6077,5813149.0
2020-09-03,102.4273,102.7379,99.1521,105.0133,5028352.0
2020-09-02,108.8358,110.4447,108.4108,107.6152,4452172.0
2020-09-01,107.5389,108.7321,107.3265,106.3687,3705562.0
2020-08-31,106.0921,107.0969,105.5504,106.3192,4706252.0
2020-08-28,107.7237,109.095,106.8869,106.705,5699434.0
2020-08-27,108.1549,110.9973,107.9478,105.7157,6872669.0
2020-08-26,103.5425,104.633,102.1419,102.9655,6126259.0
2020-08-25,99.2565,100.1838,96.7535,101.4915,9155297.0
2020-08-24,99.3654,100.8287,98.9274,99.0578,5265404.0
2020-08-21,96.4613,96.5722,94.985,97.6728,6734066.0
2020-08-20,99.2953,99.8077,98.9881,99.2062,3350597.0
2020-08-19,98.6833,98.9545,97.4243,99.7404,3353396.0
2020-08-18,99.6288,100.0277,98.695,100.4725,4043941.0
2020-08-17,100.5422,101.6256,99.971,100.7693,3683546.0
2020-08-14,99.3062,100.289,98.6084,99.6316,2925739.0
2020-08-13,100.2252,100.8289,99.2553,100.2054,3715109.0
2020-08-12,100.9869,101.6298,99.8692,100.9968,3472357.0
2020-08-11,98.6813,99.4479,97.5363,99.6415,4464942.0
2020-08-10,99.5034,99.8659,98.8975,99.3051,5096413.0
2020-08-07,102.3758,105.9319,102.2382,98.9787,4477066.0
2020-08-06,95.6053,96.4841,95.0967,95.6942,5009009.0
2020-08-05,96.1893,97.1431,96.0701,95.9811,3651523.0
2020-08-04,94.6592,95.3235,93.7508,95.2589,4241664.0
2020-08-03,96.6752,97.3782,95.6978,96.2878,3708134.0
2020-07-31,95.5063,95.635,93.7382,95.4469,5154028.0
2020-07-30,94.7105,95.0028,92.9275,95.437,3829987.0
2020-07-29,99.5692,102.2119,99.1784,97.6629,7020200.0
2020-07-28,95.4967,96.5294,95.1094,95.3183,4325485.0
2020-07-27,95.5163,96.4485,94.8816,95.3974,3701883.0
2020-07-24,95.2392,95.6836,94.617,95.3183,4071858.0
2020-07-23,94.518,94.518,93.1333,95.5359,3652568.0
2020-07-22,97.1637,97.9569,96.7821,96.4461,3618172.0
2020-07-21,96.0611,97.5341,95.7526,95.7733,3664530.0
2020-07-20,92.304,92.3886,89.917,94.7049,4080469.0
2020-07-17,99.8956,102.7189,99.7607,97.5244,5557663.0
2020-07-16,93.8912,94.1148,92.5791,94.7247,4123598.0
2020-07-15,97.6779,100.3443,97.6779,96.1196,5643476.0
2020-07-14,95.5649,97.5537,94.7818,93.6365,5420269.0
2020-07-13,93.2441,96.6752,92.9684,91.7766,7441835.0
2020-07-10,90.9696,92.2781,90.6551,89.8376,4933877.0
2020-07-09,87.8875,88.2239,85.7537,89.1649,4061053.0
2020-07-08,90.6191,91.0049,89.6498,90.629,3955252.0
2020-07-07,90.2944,91.2947,89.6863,90.6884,4045631.0
2020-07-06,91.3203,91.9995,89.7485,92.2119,4366367.0
2020-07-02,92.0143,93.1089,91.679,92.1624,3937803.0
2020-07-01,91.8688,92.8197,91.5485,91.3314,4332413.0
2020-06-30,92.2267,94.2409,91.0099,90.7181,5463474.0
2020-06-29,90.0719,90.8973,89.0401,89.2935,5241640.0
2020-06-26,87.5925,88.183,86.7953,87.8194,9108169.0
2020-06-25,88.5663,89.45,88.0441,87.9085,5671065.0
2020-06-24,84.0247,84.1155,80.7186,87.4072,10924713.0
2020-06-23,90.828,91.5498,89.779,91.7908,5160152.0
2020-06-22,92.0277,92.7102,90.7021,91.7319,5369884.0
2020-06-19,90.2548,90.5744,87.7175,92.3019,7084243.0
2020-06-18,92.5093,93.3198,91.7379,92.813,3692618.0
2020-06-17,93.6783,94.5009,93.0417,93.8451,5360870.0
2020-06-16,92.9893,93.3748,91.1873,93.9139,6500084.0
2020-06-15,94.2828,96.9967,93.5708,92.0169,6025984.0
2020-06-12,90.9892,92.395,88.9532,91.6139,7333263.0
2020-06-11,84.6736,84.7354,80.2036,89.314,8828640.0
2020-06-10,94.2753,94.7125,92.3178,95.8796,6096204.0
2020-06-09,94.6436,95.6178,91.8509,97.4129,5622533.0
2020-06-08,99.213,100.6858,98.3742,99.5949,6928846.0
2020-06-05,103.6341,108.1783,102.9205,100.2927,10060411.0
2020-06-04,95.5657,96.4744,95.2397,95.3292,8784654.0
2020-06-03,95.036,95.5526,94.5097,95.4373,7507354.0
2020-06-02,95.6339,96.0963,94.9157,95.5847,8362674.0
2020-06-01,94.8416,95.5889,94.0459,95.4471,4859914.0
2020-05-29,96.3836,96.3836,93.5825,96.892,8956306.0
2020-05-28,97.0728,99.2726,96.7542,96.4595,5444170.0
2020-05-27,92.9713,93.6488,90.5666,94.3561,6163662.0
2020-05-26,95.0657,95.5625,92.3768,95.4865,7086288.0
2020-05-22,92.3184,92.6663,89.6799,93.0981,6517323.0
2020-05-21,94.0819,96.2584,93.063,93.7763,7021370.0
2020-05-20,96.5876,97.8703,95.6601,96.4005,4267016.0
2020-05-19,93.4708,94.3016,91.5353,95.3685,4801707.0
2020-05-18,99.2948,102.7099,99.0179,97.2065,7047468.0
2020-05-15,93.1855,94.4382,92.2033,92.2823,8591390.0
2020-05-14,93.8337,95.5435,91.2385,92.2135,6354766.0
2020-05-13,90.0228,90.4303,88.1086,91.6827,7108873.0
2020-05-12,89.8875,90.0326,86.3228,93.5698,4410699.0
2020-05-11,97.942,99.4135,97.061,97.0492,3489480.0
2020-05-08,95.987,96.2068,93.7981,97.3343,4277790.0
2020-05-07,97.7993,99.1613,97.2625,97.2458,4403489.0
2020-05-06,93.6037,94.0131,91.947,95.1031,3605889.0
2020-05-05,97.3271,99.4689,97.2165,96.2236,4200194.0
2020-05-04,94.3519,95.5197,93.4336,93.6288,4717617.0
2020-05-01,91.7178,91.888,89.4485,93.5109,4172040.0
2020-04-30,95.4693,96.7438,94.224,95.9582,5495964.0
2020-04-29,97.0898,98.3486,96.3385,97.4424,5392805.0
2020-04-28,92.2944,92.4116,88.2008,96.3612,4500988.0
2020-04-27,99.7574,101.2034,98.9795,99.0346,5019024.0
2020-04-24,99.2996,101.2632,98.1805,97.5996,4629286.0
2020-04-23,93.5351,94.4462,92.7985,94.1891,5854935.0
2020-04-22,92.0492,92.0679,87.5201,94.4348,7696452.0
2020-04-21,94.1162,95.2324,92.0353,95.9386,5469102.0
2020-04-20,99.3025,100.2853,98.7868,99.8013,4729703.0
2020-04-17,107.2375,113.4727,107.2156,101.5606,9557734.0
2020-04-16,91.7507,91.8256,89.2819,94.0613,7937984.0
2020-04-15,95.6142,96.3999,94.1411,95.6535,7727325.0
2020-04-14,99.4475,100.0075,98.0818,99.4671,5013620.0
2020-04-13,97.123,97.3652,94.2257,97.8159,5355509.0
2020-04-09,100.8269,103.8467,100.5939,99.3,8079418.0
2020-04-08,101.7941,106.7891,101.2272,97.58,7654441.0
2020-04-07,90.1697,93.637,87.444,92.8425,7688409.0
2020-04-06,97.3848,103.5429,95.9679,92.4789,8951006.0
2020-04-03,85.0293,86.4723,83.7938,84.7928,5624606.0
2020-04-02,88.1113,92.0598,86.5575,84.6748,7151659.0
2020-04-01,79.8227,80.3541,76.0382,82.6697,8109208.0
2020-03-31,87.1856,87.9749,85.1315,88.6358,14087361.0
2020-03-30,91.7698,94.1665,91.517,90.4738,8246724.0
2020-03-27,89.6776,93.5762,89.1106,88.3508,10661758.0
2020-03-26,93.3088,98.2656,93.3088,90.3657,12537723.0
2020-03-25,89.8217,98.6286,88.3101,84.8351,16267804.0
2020-03-24,81.537,86.6482,80.6834,78.513,9954463.0
2020-03-23,68.6543,69.9606,65.4611,71.2529,11492546.0
2020-03-20,72.408,73.025,67.7757,75.6891,11353602.0
2020-03-19,78.5793,81.0563,73.8065,77.4088,11110693.0
2020-03-18,70.5089,71.8,66.0494,72.8358,10430277.0
2020-03-17,79.5062,81.8993,77.0025,78.3762,11581592.0
2020-03-16,72.7472,75.376,68.926,75.6598,10208962.0
2020-03-13,86.682,87.608,79.4008,86.7893,13456370.0
2020-03-12,78.8279,80.7026,74.8552,82.4704,11416832.0
2020-03-11,89.1215,89.9681,86.4199,90.3266,7893822.0
2020-03-10,95.3043,96.4755,91.4901,94.157,9723929.0
2020-03-09,88.7318,90.1003,86.5517,90.2875,9051496.0
2020-03-06,98.5664,100.7448,98.0699,96.7952,6842894.0
2020-03-05,95.4133,95.4598,91.9414,97.8896,5881309.0
2020-03-04,102.2482,103.674,100.6529,101.2217,8934459.0
2020-03-03,95.4521,96.8211,91.382,98.1046,8369057.0
2020-03-02,101.2506,102.496,99.1286,100.2738,8358008.0
2020-02-28,100.0581,102.1104,97.6216,98.3684,11686560.0
2020-02-27,95.0385,95.6821,91.5031,98.6713,7263538.0
2020-02-26,100.6142,101.221,97.4881,103.7231,5426250.0
2020-02-25,103.1314,103.4179,100.0449,106.0487,7074367.0
2020-02-24,108.2695,109.208,107.1084,108.8043,5334310.0
2020-02-21,110.388,110.6504,109.5037,110.6901,5493774.0
2020-02-20,110.1252,110.489,108.3924,111.2569,4914908.0
2020-02-19,111.042,112.0559,110.3596,111.1689,5197812.0
2020-02-18,108.5713,109.3031,106.4042,110.0843,12050253.0
2020-02-14,115.1185,115.7884,114.2811,114.6475,3810891.0
2020-02-13,115.9756,118.5069,114.9671,114.159,5639868.0
2020-02-12,111.529,111.529,109.0899,113.8267,7627995.0
2020-02-11,115.2807,115.521,113.8389,116.2305,3959335.0
2020-02-10,117.6957,118.8595,117.5863,116.6507,4056787.0
2020-02-07,114.6118,114.8778,112.8351,116.2305,3946907.0
2020-02-06,119.1851,119.9063,118.3749,118.5268,3763707.0
2020-02-05,117.8525,118.6146,117.3543,117.8623,3810972.0
2020-02-04,117.7768,118.7825,117.5007,117.2467,4000271.0
2020-02-03,117.3209,119.729,117.2602,115.2924,5618431.0
2020-01-31,110.5784,110.9447,107.9868,112.8007,6067773.0
2020-01-30,116.1566,117.215,115.4247,115.4488,5056151.0
2020-01-29,114.3308,114.7127,112.9656,115.6638,3019375.0
2020-01-28,116.4259,117.2463,116.3771,116.4552,3422680.0
2020-01-27,117.2218,118.765,116.9349,116.5041,4192092.0
2020-01-24,114.9622,115.0953,113.0412,116.5334,3382523.0
2020-01-23,118.4295,118.969,117.3505,118.2043,4125949.0
2020-01-22,117.835,118.3777,116.643,118.3216,4169445.0
2020-01-21,118.8733,120.3817,118.6835,117.5692,5596869.0
2020-01-17,116.3869,117.2577,116.0053,116.3087,4906103.0
2020-01-16,116.8702,118.0377,116.5338,116.1426,3664371.0
2020-01-15,114.8041,116.0191,114.5983,114.6475,3683213.0
2020-01-14,114.0329,114.3146,112.8477,114.3642,5694166.0
2020-01-13,115.0196,115.4279,113.9016,115.312,3366978.0
2020-01-10,115.8592,116.1032,115.0882,115.9276,3180924.0
2020-01-09,117.0077,118.6271,116.9077,115.6833,5120856.0
2020-01-08,115.0113,116.5872,114.9515,113.8365,5482835.0
2020-01-07,112.0192,112.9597,111.8233,111.8725,4443781.0
2020-01-06,113.8689,115.5578,113.698,112.2633,3327811.0
2020-01-03,111.9844,113.2214,111.8756,111.2764,2764583.0
2020-01-02,112.0387,112.4791,110.7074,111.9409,3916979.0
2019-12-31,111.2977,111.7508,110.5098,110.8562,2806438.0
2019-12-30,109.5334,109.6489,108.3492,110.3481,2112837.0
2019-12-27,111.2,111.8796,110.7863,110.7585,2458895.0
2019-12-26,109.394,109.5196,108.3697,110.0061,2942512.0
2019-12-24,110.3473,110.5698,109.7765,110.6382,1281430.0
2019-12-23,110.862,111.2128,110.482,110.7549,3726472.0
2019-12-20,109.1599,109.8134,107.3697,110.6091,10323887.0
2019-12-19,109.9687,110.3549,108.8777,110.3659,5116571.0
2019-12-18,110.3668,110.7923,109.9702,110.6674,4895076.0
2019-12-17,110.6026,111.2568,109.8041,111.2023,3864253.0
2019-12-16,111.846,112.7284,111.7872,111.387,4304010.0
2019-12-13,111.8334,113.6597,111.6139,110.3951,4180341.0
2019-12-12,110.2182,111.8503,110.0105,109.2865,3741359.0
2019-12-11,108.82,109.1127,108.459,108.6447,2807827.0
2019-12-10,107.6731,108.1855,107.2283,107.9834,3850747.0
2019-12-09,106.4426,106.5841,104.7256,108.0709,3403381.0
2019-12-06,110.5537,111.6543,110.141,109.977,3622895.0
2019-12-05,109.3649,109.7264,108.6615,109.1115,3205737.0
2019-12-04,109.6323,110.6088,109.4745,108.8586,3003397.0
2019-12-03,108.8567,110.3206,108.8171,107.9348,3648630.0
2019-12-02,107.5757,107.982,106.1149,107.857,3429836.0
2019-11-29,107.5034,107.6375,106.22,108.3238,2786573.0
2019-11-27,110.4444,111.7632,110.2957,109.374,3367231.0
2019-11-26,107.6177,107.7619,106.4935,108.2654,9391468.0
2019-11-25,109.2405,109.8593,108.6905,108.703,5652628.0
2019-11-22,107.7403,108.3332,107.5459,107.7694,5567627.0
2019-11-21,106.4084,107.076,104.5963,107.4485,7026189.0
2019-11-20,109.0835,110.6305,108.9171,108.7127,6029540.0
2019-11-19,106.6491,106.7154,103.8049,108.0126,7542134.0
2019-11-18,106.2489,107.3556,104.2323,108.1876,7547159.0
2019-11-15,111.0767,113.3096,111.0363,108.9753,6223408.0
2019-11-14,105.489,105.5274,103.8484,106.2038,3400551.0
2019-11-13,106.3116,106.8495,105.9595,106.0093,2255372.0
2019-11-12,105.7468,106.2048,105.3668,105.6397,2413464.0
2019-11-11,105.2221,106.2184,104.5774,104.9882,3090434.0
2019-11-08,103.9963,104.4526,103.5497,104.0838,2312775.0
2019-11-07,103.328,103.4531,102.0478,103.8601,2630172.0
2019-11-06,105.019,106.5283,104.7906,103.9282,3653991.0
2019-11-05,101.272,101.2909,99.3022,102.6251,4133092.0
2019-11-04,102.4319,102.4319,100.5243,104.2005,3524787.0
2019-11-01,104.9723,105.9335,104.2128,105.5814,3844197.0
2019-10-31,106.4006,107.2448,105.7429,105.9023,3999197.0
2019-10-30,106.5434,107.7223,105.9094,105.5619,3064879.0
2019-10-29,106.199,108.2043,105.8781,104.5895,3587047.0
2019-10-28,104.0503,104.9285,103.7149,103.2961,2651054.0
2019-10-25,102.3919,102.4985,101.4707,102.5375,2670648.0
2019-10-24,101.9656,102.4092,100.7311,102.3917,3532239.0
2019-10-23,102.1682,102.8372,101.6156,102.3236,4571277.0
2019-10-22,99.295,99.7407,96.8342,101.6137,6181931.0
2019-10-21,101.9355,102.0859,100.065,103.6851,4186525.0
2019-10-18,104.8045,105.2296,104.3117,105.1438,3155137.0
2019-10-17,105.4065,105.7461,104.8825,105.523,2342179.0
2019-10-16,105.8352,106.3929,105.1014,105.5133,2995888.0
2019-10-15,105.2897,105.65,104.7248,105.2118,2797048.0
2019-10-14,104.2503,104.5111,103.6419,104.6089,1943055.0
2019-10-11,103.7124,103.9227,102.6803,104.6186,3658332.0
2019-10-10,105.9924,107.7345,105.9023,104.463,2855621.0
2019-10-09,104.7436,105.9514,104.3971,103.8115,2916207.0
2019-10-08,100.6907,100.9176,99.2725,102.1194,4648486.0
2019-10-07,103.6695,104.0922,102.9491,104.3074,4001121.0
2019-10-04,106.573,107.673,106.4144,105.5717,3441271.0
2019-10-03,105.0277,106.4066,104.363,103.9865,3014495.0
2019-10-02,100.9465,101.2546,98.2576,103.0238,4507893.0
2019-10-01,104.6415,105.4683,103.882,105.241,3667457.0
2019-09-30,106.6214,108.0581,106.4728,105.63,3766897.0
2019-09-27,103.8048,104.4013,102.4579,104.3658,3111780.0
2019-09-26,103.9211,103.9596,102.3229,104.4436,4358334.0
2019-09-25,102.3087,102.5142,99.6842,104.134,6749054.0
2019-09-24,104.8859,105.7447,103.3193,106.2046,6249885.0
2019-09-23,107.2981,107.8695,107.2109,107.2496,3430887.0
2019-09-20,107.3084,107.4432,106.5286,107.5786,7400594.0
2019-09-19,108.0762,109.4476,107.8803,107.4141,3730766.0
2019-09-18,106.9229,107.7236,106.3077,106.4369,5529759.0
2019-09-17,106.0796,107.0329,105.992,105.7982,4333645.0
2019-09-16,105.084,105.3623,104.441,105.5176,3331222.0
2019-09-13,105.7992,106.2609,105.1259,106.1175,6828617.0
2019-09-12,107.6629,109.3737,107.5547,106.8046,5202964.0
2019-09-11,105.529,106.6701,104.8462,105.1112,6208566.0
2019-09-10,104.2507,104.6007,103.1422,103.9985,5063875.0
2019-09-09,103.5988,104.0273,102.4086,104.4339,4643372.0
2019-09-06,105.9688,106.8333,105.5267,105.1693,4484855.0
2019-09-05,103.234,103.234,101.7818,104.2307,4148168.0
2019-09-04,103.9506,104.1529,103.2472,104.1727,4320856.0
2019-09-03,104.2118,104.6103,103.7745,103.9888,4360123.0
2019-08-30,103.8753,103.8945,102.8119,104.3952,3776487.0
2019-08-29,103.6925,103.9411,102.6024,104.3081,3992877.0
2019-08-28,105.498,106.9575,105.4882,104.5016,3924293.0
2019-08-27,104.611,105.4521,104.5915,104.0565,4429485.0
2019-08-26,103.6992,104.0397,103.2713,103.4276,3092653.0
2019-08-23,101.0803,101.4276,99.0992,102.6148,5316316.0
2019-08-22,104.1729,104.4719,103.4302,104.3372,4402639.0
2019-08-21,105.4529,106.8377,105.3144,104.2984,6550042.0
2019-08-20,102.4219,104.0533,101.2457,103.447,11295405.0
2019-08-19,101.4677,102.3794,100.9971,100.8054,6106832.0
2019-08-16,99.6739,100.1892,99.1002,99.4314,4758099.0
2019-08-15,99.3918,100.7034,99.2341,98.4541,4366017.0
2019-08-14,97.1122,97.8394,96.452,97.6607,4715063.0
2019-08-13,100.1886,101.6034,99.9215,99.083,3700778.0
2019-08-12,97.0844,97.409,96.1199,97.7284,2486500.0
2019-08-09,98.1739,99.2435,97.7692,98.3767,6602127.0
2019-08-08,99.698,100.7487,99.1088,98.9669,4951171.0
2019-08-07,99.1126,100.5742,97.8979,98.1058,3954092.0
2019-08-06,99.1753,100.4547,98.5208,97.9606,4786436.0
2019-08-05,95.5187,96.6709,93.7285,96.2867,4598653.0
2019-08-02,99.3162,100.0366,98.7613,99.0153,3632162.0
2019-08-01,99.55,101.358,99.247,99.054,4287761.0
2019-07-31,97.1231,97.5171,94.9748,98.6379,6937144.0
2019-07-30,101.1498,102.0339,100.6979,100.3893,3892319.0
2019-07-29,100.5873,101.4601,100.2245,99.9152,3131252.0
2019-07-26,99.2766,100.0417,98.6955,99.2282,3515640.0
2019-07-25,98.7831,98.9476,98.1928,98.7831,3007466.0
2019-07-24,99.4819,99.9899,98.9252,99.0153,3429898.0
2019-07-23,98.367,98.7448,97.9312,98.3186,3304476.0
2019-07-22,98.0769,98.7946,97.9217,97.9606,3061359.0
2019-07-19,96.3119,96.9346,95.0948,97.5349,5292514.0
2019-07-18,98.7787,99.9962,98.7689,98.0574,3922927.0
2019-07-17,98.284,99.3132,97.8723,97.651,5579077.0
2019-07-16,96.5287,96.799,96.1039,96.635,3632832.0
2019-07-15,97.1022,97.6694,96.7795,96.5866,3075914.0
2019-07-12,95.4389,95.5631,94.0914,96.0351,3545575.0
2019-07-11,97.1494,97.5395,96.5154,96.7608,3981463.0
2019-07-10,95.9879,96.4264,95.5104,95.648,3482072.0
2019-07-09,95.29,95.9776,95.0189,95.2513,5665312.0
2019-07-08,94.7096,94.9316,94.0728,94.8449,4384849.0
2019-07-05,95.1259,95.5534,94.6693,94.932,2319827.0
2019-07-03,95.8132,96.546,95.6276,95.086,2325952.0
2019-07-02,94.3065,94.7872,93.8739,94.3546,3380398.0
2019-07-01,94.2202,94.4791,93.3479,94.4027,3329347.0
2019-06-28,93.2313,93.3075,92.2599,93.7195,5539398.0
2019-06-27,93.4609,93.6615,92.2,93.8061,7428044.0
2019-06-26,92.3777,92.4058,90.8671,93.5559,4315029.0
2019-06-25,94.9326,95.4592,94.6358,95.1726,4416108.0
2019-06-24,95.2978,95.8545,94.9235,95.4228,4037935.0
2019-06-21,95.7984,96.3391,95.0548,95.6345,7027596.0
2019-06-20,95.4709,96.0381,94.6442,95.519,4887158.0
2019-06-19,96.1184,97.5262,96.079,95.0282,4307296.0
2019-06-18,94.4029,94.953,94.0458,94.268,3653993.0
2019-06-17,93.4696,93.6901,93.0287,93.6521,2749538.0
2019-06-14,93.7292,94.267,93.5083,93.8253,3056865.0
2019-06-13,93.8253,94.0852,93.3249,93.8253,4281404.0
2019-06-12,93.8542,94.2873,93.527,93.8542,3108782.0
2019-06-11,93.4616,94.1673,92.6414,93.8831,3621487.0
2019-06-10,94.7639,95.5452,94.5588,94.0659,3975939.0
2019-06-07,93.6139,94.1257,93.5656,93.45,4848711.0
2019-06-06,92.8534,93.5461,92.0741,92.863,6495064.0
2019-06-05,93.7364,94.8726,93.0507,92.9111,7867801.0
2019-06-04,91.2481,91.947,90.6462,90.8518,6871343.0
