date,Open,High,Low,Close,Volume
2021-02-12,103.0514,105.9179,101.6704,100.75,1472232.0
2021-02-11,98.4727,98.4825,95.9111,99.59,1753215.0
2021-02-10,97.1185,99.2647,92.7883,99.88,2288394.0
2021-02-09,103.5478,106.6073,102.6383,101.85,1831442.0
2021-02-08,102.6316,105.8964,102.4433,100.33,1600463.0
2021-02-05,95.8743,96.6952,93.1758,97.4,2305939.0
2021-02-04,97.8752,99.4521,95.707,98.59,1760093.0
2021-02-03,99.6348,100.8315,97.6269,98.94,1824150.0
2021-02-02,95.542,97.2971,93.1599,97.29,2226378.0
2021-02-01,97.0562,97.3681,92.8794,98.31,2537274.0
2021-01-29,94.1189,96.0292,88.379,99.15,2867826.0
2021-01-28,106.5497,109.5223,103.4561,105.1,3395840.0
2021-01-27,105.5828,110.6663,101.8598,102.81,2952174.0
2021-01-26,103.0511,104.3882,99.403,104.69,2084429.0
2021-01-25,101.6092,105.4718,96.0028,104.94,3218534.0
2021-01-22,108.8746,111.427,107.1453,106.67,2085605.0
2021-01-21,111.8358,116.5195,109.6183,107.53,2943052.0
2021-01-20,100.2233,102.2413,98.0403,101.75,2434063.0
2021-01-19,100.711,101.9413,99.3975,100.24,2561422.0
2021-01-15,88.8437,89.0975,81.4816,96.58,4178061.0
2021-01-14,107.4998,111.4771,107.4998,106.04,2429495.0
2021-01-13,103.7815,104.506,100.5762,104.18,1776639.0
2021-01-12,104.1702,107.1616,101.6375,104.32,2610696.0
2021-01-11,106.0599,110.0406,105.736,103.76,2529349.0
2021-01-08,99.8157,100.7827,93.2392,104.1,3340085.0
2021-01-07,106.1135,108.4199,104.0295,105.5,3546720.0
2021-01-06,100.5473,103.8941,97.7194,99.69,6731293.0
2021-01-05,87.4803,88.1381,82.2634,92.16,7295238.0
2021-01-04,100.9011,104.6062,99.888,101.24,2633637.0
2020-12-31,97.5882,98.3035,96.1575,98.92,1585269.0
2020-12-30,102.4849,106.0422,102.2241,100.34,1727458.0
2020-12-29,92.7435,93.0362,87.1282,96.98,2150564.0
2020-12-28,97.6484,101.066,93.6255,101.19,3122913.0
2020-12-24,102.9732,104.4496,100.8096,102.4,1340633.0
2020-12-23,96.5758,98.1229,91.1521,101.83,2943953.0
2020-12-22,112.5904,121.5545,112.3382,105.16,4856496.0
2020-12-21,100.594,105.0899,99.986,96.41,1997191.0
2020-12-18,93.8407,96.0022,92.8152,93.59,4009551.0
2020-12-17,91.6943,92.1283,89.7805,92.32,1535326.0
2020-12-16,92.2727,94.2037,90.3418,91.77,2259942.0
2020-12-15,97.408,104.0158,96.5764,91.26,4302664.0
