date,Open,High,Low,Close,Volume
2020-12-16,40.3869,40.5129,39.4515,40.9869,1221841.0
2020-12-15,42.0756,42.7662,41.6118,41.4061,793920.0
2020-12-14,40.2282,40.5176,39.9888,40.2382,819321.0
2020-12-11,39.4102,40.0644,38.9741,39.5494,680415.0
2020-12-10,40.6534,41.6196,40.5807,39.8489,593177.0
2020-12-09,38.9189,39.2583,38.1918,39.4895,623453.0
2020-12-08,40.664,41.8109,40.577,40.1484,936362.0
2020-12-07,40.8077,41.029,40.3603,40.6575,735003.0
2020-12-04,41.2924,42.1858,41.1834,40.4778,606387.0
2020-12-03,39.7107,40.1455,39.5389,39.4596,949939.0
2020-12-02,40.0185,40.8428,39.7506,39.3897,875592.0
2020-12-01,38.6312,38.9893,38.303,38.701,498428.0
2020-11-30,37.4465,37.5619,36.6868,38.1519,1240772.0
2020-11-27,39.6216,40.1385,39.5304,39.3198,262087.0
2020-11-25,38.9905,39.2396,38.7513,39.0204,464341.0
2020-11-24,39.8476,40.5366,39.4671,39.26,898881.0
2020-11-23,38.8584,39.5259,38.6448,38.3116,579655.0
2020-11-20,37.3135,37.4628,37.0049,37.3633,493351.0
2020-11-19,37.4035,37.4333,36.9269,37.5031,644172.0
2020-11-18,36.9978,37.2188,36.2869,37.7127,822480.0
2020-11-17,38.1622,38.5296,37.8245,38.2617,1432022.0
2020-11-16,39.8412,40.8359,39.6736,38.9006,880390.0
2020-11-13,38.7739,40.0872,38.7739,37.6428,605823.0
2020-11-12,35.4451,35.5121,34.5252,36.1387,667651.0
2020-11-11,37.0359,37.2235,36.1273,37.1946,654831.0
2020-11-10,37.1149,37.5724,36.7569,37.1448,1260542.0
2020-11-09,36.3966,37.005,35.7786,36.9655,1134211.0
2020-11-06,36.0508,36.3943,35.8993,35.8,671501.0
2020-11-05,36.5493,37.6172,36.2509,35.6506,809469.0
2020-11-04,34.1473,34.3545,33.5259,34.3158,872388.0
2020-11-03,34.7259,35.0996,34.3926,34.4852,821046.0
2020-11-02,34.1528,34.634,33.9788,33.6883,827719.0
2020-10-30,33.2215,33.7864,32.596,33.0109,1013878.0
2020-10-29,34.7925,36.7365,34.695,33.0408,1487299.0
2020-10-28,30.6246,30.8791,29.6965,31.4869,1279460.0
2020-10-27,32.5687,32.6831,31.5962,33.2899,1011274.0
2020-10-26,33.0293,33.0387,31.9481,33.9971,1053082.0
2020-10-23,35.9631,36.3697,35.8411,35.6008,820646.0
2020-10-22,35.1531,35.3538,34.7667,35.0231,983469.0
2020-10-21,34.3044,34.6441,33.7251,34.8438,826999.0
2020-10-20,34.7761,34.9201,34.04,35.4215,1475359.0
2020-10-19,35.4958,35.7725,35.0284,35.8997,1048794.0
2020-10-16,35.9508,36.2411,35.6457,36.1686,910526.0
2020-10-15,37.3572,38.7234,37.1758,36.0889,731936.0
2020-10-14,35.3919,36.016,35.174,35.4913,823900.0
2020-10-13,34.4255,34.6464,33.3729,35.4414,1641219.0
2020-10-12,36.7068,36.88,36.3571,36.5969,1195206.0
2020-10-09,35.6115,35.6689,34.9763,36.2284,974934.0
2020-10-08,36.3782,36.6289,35.947,36.2583,948520.0
2020-10-07,36.3655,37.1859,36.3142,35.8399,1093655.0
2020-10-06,34.079,34.5875,33.4266,34.7243,1101655.0
2020-10-05,35.7875,36.6079,35.6645,35.2721,1663822.0
2020-10-02,35.0625,36.2222,34.9789,34.2362,1218337.0
2020-10-01,34.3859,34.7917,34.0494,34.4951,1527400.0
2020-09-30,34.9634,36.354,34.9268,34.1266,1665564.0
2020-09-29,32.5925,32.5925,31.8323,33.1604,1282216.0
2020-09-28,33.7481,34.0268,32.9815,33.758,2298255.0
2020-09-25,32.3144,32.3144,31.2739,33.3098,2504413.0
2020-09-24,35.3654,37.2636,34.5277,34.276,4494916.0
2020-09-23,31.0687,31.4215,29.9084,32.1842,1976914.0
2020-09-22,33.2806,33.9993,33.2605,33.1305,1431985.0
2020-09-21,33.1436,33.5295,32.6662,32.8217,1477335.0
2020-09-18,33.1017,33.9782,32.6191,33.2899,4806445.0
2020-09-17,33.6374,34.7555,33.1254,32.8416,1234799.0
2020-09-16,32.4834,32.9976,32.3005,32.6025,1031693.0
2020-09-15,33.0081,33.7879,32.9537,32.5229,1252633.0
2020-09-14,32.3697,33.5161,32.3072,31.6463,1238354.0
2020-09-11,30.2453,30.3233,29.6603,30.5705,1075981.0
2020-09-10,29.453,29.6758,28.367,30.5107,1162357.0
2020-09-09,30.901,31.0187,30.5037,31.1383,939509.0
2020-09-08,29.6579,29.6579,28.3656,30.9191,1235632.0
2020-09-04,32.0419,32.2988,30.8619,32.7818,1019351.0
2020-09-03,31.4007,31.4097,29.7179,33.1106,1220601.0
2020-09-02,35.8532,36.6403,35.5839,35.1625,772162.0
2020-09-01,34.4967,34.7945,33.9515,34.266,906417.0
2020-08-31,33.2289,33.3239,32.4495,34.017,1083868.0
2020-08-28,35.9641,36.9304,35.8591,35.0231,663967.0
2020-08-27,33.3628,33.4586,32.568,34.027,558819.0
2020-08-26,34.1965,34.4097,33.8594,34.276,1062044.0
2020-08-25,34.0077,34.1064,33.198,34.1565,978667.0
2020-08-24,33.95,34.1457,33.4902,34.2561,676918.0
2020-08-21,34.7054,35.5521,34.6434,34.0867,921811.0
2020-08-20,33.052,33.1,32.3988,33.6584,725280.0
2020-08-19,35.3757,36.3036,35.3031,34.6744,1027834.0
2020-08-18,33.2051,33.2815,32.3931,33.9074,860439.0
2020-08-17,34.7542,35.0026,34.4355,34.794,728908.0
2020-08-14,34.7647,35.1663,34.6341,34.6246,585934.0
2020-08-13,34.5752,34.7632,34.1301,34.6944,793534.0
2020-08-12,34.9628,35.1312,34.6556,35.0124,473411.0
2020-08-11,34.6452,35.4146,34.4504,34.7739,757114.0
2020-08-10,34.2896,34.5288,33.821,34.595,668973.0
2020-08-07,34.7543,34.8926,34.1811,34.8534,710465.0
2020-08-06,35.1217,35.2706,34.854,35.1515,562859.0
2020-08-05,35.5298,35.8606,35.3694,35.3801,832601.0
2020-08-04,34.8237,34.9771,34.4874,34.9031,760616.0
2020-08-03,35.2425,36.0128,35.1216,35.0124,1070651.0
2020-07-31,35.2823,36.0657,35.1071,34.6447,1101974.0
2020-07-30,34.9933,36.0591,34.8877,33.9589,780366.0
2020-07-29,34.336,35.3057,34.1901,33.5217,658989.0
2020-07-28,31.713,31.9494,30.9137,32.508,900138.0
2020-07-27,34.3857,35.3032,34.2189,33.5713,1105068.0
2020-07-24,32.0538,32.3403,31.4043,32.6968,677259.0
2020-07-23,34.1591,34.733,33.9779,33.9391,753060.0
2020-07-22,33.8297,34.2424,33.7104,33.8198,586563.0
2020-07-21,33.7007,34.2154,33.5324,33.7701,733226.0
2020-07-20,33.7305,33.8903,33.2213,33.6509,616487.0
2020-07-17,33.5027,33.7092,33.0701,33.6807,857067.0
2020-07-16,33.0304,33.747,32.1686,33.462,1543808.0
2020-07-15,33.9562,34.8402,33.769,33.1937,1212153.0
2020-07-14,32.4621,33.1667,32.0581,31.7924,1071491.0
2020-07-13,31.1083,32.3033,30.8047,31.3352,1533671.0
2020-07-10,31.8594,32.6304,31.7136,31.1166,933137.0
2020-07-09,30.0375,30.319,29.2705,30.3911,867722.0
2020-07-08,30.7986,30.8383,30.252,30.7986,908143.0
2020-07-07,29.6519,29.7738,28.7426,30.5302,1263293.0
2020-07-06,32.137,33.1294,32.137,31.6731,1098157.0
2020-07-02,31.1468,31.8179,30.9099,31.2557,1063798.0
2020-07-01,29.6449,29.6449,28.4609,30.8483,1359649.0
2020-06-30,32.1121,32.7573,31.86,31.8818,1461299.0
2020-06-29,33.2986,34.6164,33.0725,32.0707,1429868.0
2020-06-26,29.5129,29.7003,28.6038,30.3911,2346528.0
2020-06-25,31.7049,32.0179,31.0385,31.4545,1998701.0
2020-06-24,29.5746,29.6902,27.9484,31.2756,2404245.0
2020-06-23,32.8758,33.2406,32.3095,33.4521,1180172.0
2020-06-22,34.0326,34.5405,33.3316,33.6608,2531117.0
2020-06-19,31.7673,31.8034,29.5608,33.303,4010419.0
2020-06-18,32.8378,33.3727,32.5553,32.5875,2297163.0
2020-06-17,32.4104,32.4594,31.6959,32.657,1374848.0
2020-06-16,32.9753,33.5049,32.036,32.8856,1567052.0
2020-06-15,33.8709,36.3464,33.3575,31.6135,1717720.0
2020-06-12,30.2755,30.7228,29.1477,30.6098,825232.0
2020-06-11,28.4512,28.6071,27.3047,29.6159,1277846.0
2020-06-10,31.0364,31.1927,29.7861,32.2694,1477556.0
2020-06-09,33.2166,33.3531,32.6022,33.5316,1058757.0
2020-06-08,34.4569,34.8501,34.0735,34.6447,1813140.0
2020-06-05,34.8345,35.8694,34.7441,34.6447,1256780.0
2020-06-04,35.1566,37.0029,35.0797,33.4322,1602352.0
2020-06-03,32.6034,33.2265,32.5319,32.1601,975104.0
2020-06-02,31.226,31.6342,30.9471,31.1961,1345903.0
2020-06-01,31.6783,32.9197,31.4152,30.7886,1285884.0
2020-05-29,29.4108,29.4205,28.7205,29.7352,1273124.0
2020-05-28,28.6105,28.6105,27.1113,30.1029,1034026.0
2020-05-27,31.7349,32.3512,31.6642,31.4744,1153697.0
2020-05-26,31.0423,31.9502,30.6853,30.6396,1217129.0
2020-05-22,28.5477,28.5477,27.9477,28.9302,965557.0
2020-05-21,28.552,28.7013,27.5816,29.4669,1426831.0
2020-05-20,30.58,31.0858,30.3122,30.6098,1041732.0
2020-05-19,29.9938,30.9231,29.8158,30.0731,917883.0
2020-05-18,31.3266,32.7496,31.2624,30.1923,1551813.0
2020-05-15,28.728,29.6476,28.1784,27.8569,1177652.0
2020-05-14,27.4275,28.4241,26.6111,26.555,1201158.0
2020-05-13,25.3285,25.4117,24.0348,26.228,1450125.0
2020-05-12,27.2603,27.8451,27.0264,27.4864,1635542.0
2020-05-11,27.1227,27.2974,26.5987,27.4071,1359854.0
2020-05-08,29.3649,30.6103,29.3219,28.2097,1073219.0
2020-05-07,26.7953,27.1691,26.7044,26.5351,883538.0
2020-05-06,25.6086,25.7243,25.0783,25.9604,785072.0
2020-05-05,25.9605,26.6416,25.9112,26.01,838506.0
2020-05-04,25.7726,26.3032,25.3993,25.8812,874168.0
2020-05-01,25.4651,25.4651,24.3906,26.337,1159818.0
2020-04-30,27.9052,28.1773,27.3514,28.18,1721983.0
2020-04-29,30.637,32.3305,30.0871,29.0816,1385136.0
2020-04-28,26.042,26.2034,25.0736,26.6045,953086.0
2020-04-27,27.4173,28.8552,27.3741,26.2478,1044918.0
2020-04-24,25.0599,25.3713,24.8088,24.8903,1500999.0
2020-04-23,24.8764,25.694,24.6311,24.494,1274269.0
2020-04-22,23.5347,23.6904,23.1062,23.7409,973578.0
2020-04-21,22.775,22.9,22.1691,23.1167,1927087.0
2020-04-20,23.4472,23.8383,22.4787,24.1868,1607814.0
2020-04-17,26.2847,27.4534,26.0865,25.6136,2162588.0
2020-04-16,24.4346,24.6634,23.5094,24.385,1407622.0
2020-04-15,23.6741,23.8824,22.9923,24.2165,2136749.0
2020-04-14,26.0599,26.8587,25.6805,25.9604,1437382.0
2020-04-13,24.6685,24.6685,23.6603,25.2966,1303842.0
2020-04-09,26.1092,26.918,25.6555,26.1685,1541597.0
2020-04-08,26.5715,27.8288,26.0855,25.7325,1073716.0
2020-04-07,23.6087,24.0308,22.6912,24.5336,1386575.0
2020-04-06,24.9615,26.3185,24.5513,24.2264,1358623.0
2020-04-03,21.892,22.1525,21.1683,22.1853,1698200.0
2020-04-02,22.7605,23.4508,22.0902,22.651,1615375.0
2020-04-01,22.2522,22.8351,21.5261,22.6609,1649004.0
2020-03-31,24.3355,25.117,23.7716,24.3553,1877630.0
2020-03-30,25.1521,26.0067,24.8989,24.3751,2074741.0
2020-03-27,22.9394,23.2662,21.7537,23.6319,1970558.0
2020-03-26,27.2749,29.4414,26.8302,25.4254,1963337.0
2020-03-25,24.6227,27.68,23.3077,23.4139,3303694.0
2020-03-24,23.0122,24.6906,21.6871,21.7988,2735249.0
2020-03-23,19.8948,21.6719,19.5048,19.0244,2225526.0
2020-03-20,16.6219,17.2825,14.8113,18.3209,3042648.0
2020-03-19,21.3054,24.2405,20.2925,19.7676,3414030.0
2020-03-18,17.199,18.3479,15.4499,18.4894,3267212.0
2020-03-17,21.1609,21.5345,19.475,21.5214,3202119.0
2020-03-16,20.7344,21.0119,19.5599,21.462,3231288.0
2020-03-13,26.5029,29.5269,25.629,24.603,4389887.0
2020-03-12,21.5989,22.5476,19.9065,23.2554,3212314.0
2020-03-11,24.5276,24.723,21.7517,27.0603,2350895.0
2020-03-10,31.744,32.6056,30.6022,31.0138,1806503.0
2020-03-09,28.4738,29.0604,25.0023,28.9033,1842578.0
2020-03-06,32.4548,33.1645,31.8971,32.0839,1650710.0
2020-03-05,32.2145,32.2527,31.1458,32.8271,1200935.0
2020-03-04,35.2169,36.2067,34.6751,34.3431,1240943.0
2020-03-03,32.5737,33.5423,31.9151,32.946,1700286.0
2020-03-02,34.8914,36.4366,34.6212,33.4117,2003692.0
2020-02-28,32.5179,33.6607,32.2374,31.757,2143193.0
2020-02-27,31.0449,31.2202,29.9563,32.1731,1613375.0
2020-02-26,33.7098,34.1784,33.1074,34.3134,1422427.0
2020-02-25,33.7912,34.0171,32.9065,34.6701,1435192.0
2020-02-24,35.1372,35.5285,34.7264,35.3637,1481503.0
2020-02-21,36.3913,36.3913,35.7456,36.8995,1109672.0
2020-02-20,38.0022,38.4257,37.8611,37.6724,1249360.0
2020-02-19,37.613,38.0407,37.5434,37.5436,1415417.0
2020-02-18,36.9511,37.2147,36.5411,37.2265,1420497.0
2020-02-14,36.9907,37.1229,35.9519,37.8904,1054134.0
2020-02-13,38.5064,38.6628,37.8904,38.7623,1137075.0
2020-02-12,39.9945,40.6533,39.8627,39.5039,1232169.0
2020-02-11,39.2738,39.9445,39.223,38.7425,1173748.0
2020-02-10,38.1295,38.2881,37.7627,38.08,1282485.0
2020-02-07,37.4004,37.4381,36.3547,38.3173,1235953.0
2020-02-06,38.9395,38.9587,38.2679,39.5336,1232764.0
2020-02-05,39.3736,39.4697,38.6769,39.939,781454.0
2020-02-04,39.9797,40.2243,39.7156,40.1961,812872.0
2020-02-03,40.6451,41.9328,40.6451,39.6621,1854887.0
2020-01-31,37.7091,38.1655,36.7583,38.4558,2304127.0
2020-01-30,38.7041,39.2109,37.7381,39.3556,2097363.0
2020-01-29,40.0248,40.3236,39.3213,40.5422,1552098.0
2020-01-28,40.5842,40.6329,40.1168,40.8982,1292383.0
2020-01-27,40.5072,40.6428,40.0716,40.9377,1573308.0
2020-01-24,41.9022,41.9505,41.2156,42.3716,905473.0
2020-01-23,43.2886,43.8874,43.0551,42.7275,1068435.0
2020-01-22,42.0087,42.1156,41.4641,42.3617,1042782.0
2020-01-21,42.1842,42.5377,42.0369,42.332,1587760.0
2020-01-17,42.5014,42.5503,42.0027,42.7374,675105.0
2020-01-16,42.7675,43.7722,42.5287,42.6385,1117184.0
2020-01-15,42.0365,42.428,41.6841,42.2529,1065128.0
2020-01-14,42.9072,43.2376,42.737,42.6385,1303458.0
2020-01-13,43.2291,44.1142,43.2085,42.3716,997024.0
2020-01-10,41.6806,41.9706,41.4607,41.4519,1297865.0
2020-01-09,41.3731,41.5521,41.1842,41.2641,601760.0
2020-01-08,40.8883,41.1162,40.3533,40.8487,1134007.0
2020-01-07,40.8886,41.1172,40.6401,40.7795,1285164.0
2020-01-06,40.4039,40.601,40.0787,40.473,1596003.0
2020-01-03,41.136,41.7536,41.0763,40.9872,984841.0
2020-01-02,41.7201,41.9699,41.3004,41.5014,1391134.0
2019-12-31,40.8982,41.2745,40.8685,40.8685,660018.0
2019-12-30,41.2059,41.5557,41.006,40.9872,679293.0
2019-12-27,40.3682,40.4361,39.9126,40.7696,801481.0
2019-12-26,41.0564,41.1751,40.7598,41.0564,568686.0
2019-12-24,40.7311,40.8584,40.4864,40.9377,464391.0
2019-12-23,41.3342,41.8035,41.2044,41.1355,1139150.0
2019-12-20,40.0355,40.0544,39.0296,40.8685,4734160.0
2019-12-19,41.9835,42.7657,41.9226,41.4223,2806740.0
2019-12-18,39.3384,39.622,37.7008,40.8982,3056594.0
2019-12-17,42.5144,42.8342,40.8087,42.9451,5556565.0
2019-12-16,40.7579,41.5309,40.7477,40.1862,2209323.0
2019-12-13,38.968,39.1314,38.3913,39.5237,977065.0
2019-12-12,40.6826,41.4809,40.57,39.9885,1143149.0
2019-12-11,39.6344,40.0356,39.4339,39.3556,1093624.0
2019-12-10,39.2023,39.8699,39.1821,38.7623,816740.0
2019-12-09,38.0035,38.023,37.3907,38.3173,1287821.0
2019-12-06,38.5465,38.6928,38.2537,38.8019,866025.0
2019-12-05,38.6734,38.851,38.5549,38.7129,1049627.0
2019-12-04,39.1148,39.8555,38.9119,38.614,1297025.0
2019-12-03,37.724,37.7438,37.1212,37.7339,1839030.0
2019-12-02,37.9827,38.0901,37.6411,38.2283,1105257.0
2019-11-29,38.1314,38.2776,37.839,38.4063,438034.0
2019-11-27,38.9305,39.0494,38.7026,38.8909,624900.0
2019-11-26,38.6343,38.6343,38.1927,38.7821,877356.0
2019-11-25,39.2814,39.7972,39.1095,38.8414,1192829.0
2019-11-22,37.9239,38.0311,37.5148,38.2086,777620.0
2019-11-21,38.1599,38.3951,37.905,38.3272,1014804.0
2019-11-20,38.9842,39.6002,38.9438,38.5744,1332499.0
2019-11-19,38.3372,38.4065,37.9309,38.2976,1214584.0
2019-11-18,37.6406,37.6599,37.0905,38.0998,1039535.0
2019-11-15,38.6537,38.743,38.3857,38.5843,1177743.0
2019-11-14,38.1201,38.4244,37.855,38.258,1013900.0
2019-11-13,39.3405,40.0296,39.3202,38.8205,932850.0
2019-11-12,38.0388,38.106,37.4346,38.5836,1022054.0
2019-11-11,39.6785,40.4114,39.5055,39.0672,870370.0
2019-11-08,38.8901,39.0492,38.6415,38.7415,834555.0
2019-11-07,38.4175,38.4175,38.0375,38.6626,1975398.0
2019-11-06,38.7321,38.9804,38.4341,38.6034,1401480.0
2019-11-05,38.845,39.4907,38.7541,38.4159,1560275.0
2019-11-04,38.7484,39.5821,38.6661,37.9422,1666286.0
2019-11-01,36.907,37.2956,36.8372,36.7285,1015007.0
2019-10-31,35.6749,35.6749,34.8568,36.3338,1046242.0
2019-10-30,36.926,36.926,36.4546,37.0146,1040140.0
2019-10-29,37.8993,38.9695,37.7141,37.1133,1543202.0
2019-10-28,36.63,37.2444,36.6002,36.5508,1266470.0
2019-10-25,36.6546,37.3012,36.6546,36.2252,781526.0
2019-10-24,35.8702,36.0076,35.5366,35.9686,1178515.0
2019-10-23,35.7516,36.0762,35.5156,35.8108,1333848.0
2019-10-22,35.9497,36.0768,35.5684,36.1167,1303313.0
2019-10-21,36.6324,37.1543,36.6324,36.3239,1791733.0
2019-10-18,35.6924,36.0076,35.5446,35.7219,1258344.0
2019-10-17,36.2578,36.7402,36.2377,35.9292,1333313.0
2019-10-16,35.1544,35.3665,34.5855,35.5641,1203940.0
2019-10-15,36.8049,37.6297,36.7121,36.0081,1941479.0
2019-10-14,35.4779,35.8896,35.2871,35.1693,1064669.0
2019-10-11,34.9818,35.6434,34.8732,34.972,1262537.0
2019-10-10,34.1546,34.5342,33.7652,34.3898,1478622.0
2019-10-09,35.0945,35.6895,35.0743,34.7154,1559867.0
2019-10-08,33.4006,33.4195,32.5989,34.1628,2575005.0
2019-10-07,35.3582,36.1075,35.2782,35.1397,2981847.0
2019-10-04,35.3798,35.7822,34.9171,35.0411,1425853.0
2019-10-03,34.2319,34.3704,33.7473,34.1924,1719622.0
2019-10-02,34.153,34.6556,34.0642,34.1727,1540559.0
2019-10-01,33.567,33.7445,32.3618,34.4983,1988712.0
2019-09-30,35.5661,36.1672,35.506,35.2976,2185079.0
2019-09-27,34.5003,34.9474,33.9755,34.7648,2585843.0
2019-09-26,34.7554,35.1079,34.0701,34.893,2985050.0
2019-09-25,37.3105,39.9627,37.2318,34.9621,5648716.0
2019-09-24,32.7956,34.1288,32.7653,32.4162,4942590.0
2019-09-23,31.7576,32.8925,31.6118,30.9163,2906159.0
2019-09-20,29.6657,29.732,28.9077,30.2748,1969912.0
2019-09-19,30.8972,31.2858,30.8175,30.7485,777206.0
2019-09-18,30.2966,30.316,29.7236,30.5413,851184.0
2019-09-17,30.6601,30.6601,30.1411,30.7781,970057.0
2019-09-16,31.362,31.6424,31.0916,31.1333,876500.0
2019-09-13,30.5777,30.6256,30.0125,31.0347,1014067.0
2019-09-12,30.9332,30.9619,30.1574,31.3998,889956.0
2019-09-11,32.6696,33.4649,32.1222,31.9327,1031154.0
2019-09-10,31.9492,32.7035,31.7942,31.2222,1883995.0
2019-09-09,31.0863,31.7435,30.8809,30.4722,1159225.0
2019-09-06,29.6236,29.9692,29.4063,29.6137,1049458.0
2019-09-05,30.1398,30.8909,30.1398,29.515,983198.0
2019-09-04,28.4406,28.5088,28.1289,28.6269,713933.0
2019-09-03,28.6194,29.0113,28.2074,28.3605,1453221.0
2019-08-30,28.5584,29.1658,28.419,28.4295,1232477.0
2019-08-29,28.026,28.2956,27.6964,27.8572,2528219.0
2019-08-28,26.2555,26.9791,26.1434,25.8343,984157.0
2019-08-27,24.701,24.701,23.8451,25.5777,644166.0
2019-08-26,25.8996,25.8996,25.3923,26.2981,523929.0
2019-08-23,25.4673,25.6985,24.6073,26.3079,1019817.0
2019-08-22,27.6114,27.8909,27.4816,27.4526,1023463.0
2019-08-21,27.1566,27.2255,26.9402,27.196,810700.0
2019-08-20,26.4842,26.4937,25.9699,26.9592,568084.0
2019-08-19,27.2071,27.2655,26.9246,27.3835,1041868.0
2019-08-16,27.427,27.8718,27.3966,27.0974,993586.0
2019-08-15,25.8212,25.9902,25.0234,26.4757,744421.0
2019-08-14,26.5266,26.6024,25.9016,27.0776,836360.0
2019-08-13,29.1079,30.0872,28.8579,28.2879,856591.0
2019-08-12,27.5107,27.7874,27.3822,27.4515,582200.0
2019-08-09,27.3864,27.3864,26.9058,27.7073,345942.0
2019-08-08,28.6271,29.0714,28.5867,28.2583,830465.0
2019-08-07,28.3148,29.0801,28.2838,27.6188,710423.0
2019-08-06,27.0138,27.1383,26.4009,27.3826,788097.0
2019-08-05,26.9964,27.1773,26.5108,27.4417,1142052.0
2019-08-02,28.0366,28.046,27.2181,28.6716,967836.0
2019-08-01,28.8582,29.3257,27.9702,29.6063,1353731.0
2019-07-31,29.8329,30.0037,29.1974,30.3836,1169392.0
2019-07-30,31.3847,31.9225,31.2629,30.9051,763516.0
2019-07-29,30.8664,31.1245,30.6281,30.728,801920.0
2019-07-26,30.7383,30.9465,30.5201,30.6198,781656.0
2019-07-25,30.3443,30.5114,30.1279,30.3541,875012.0
2019-07-24,30.6705,31.1196,30.6705,30.4525,1040415.0
2019-07-23,30.5027,30.7317,30.3634,30.3246,786560.0
2019-07-22,29.99,30.3346,29.9507,29.9802,761059.0
2019-07-19,29.2988,29.3274,28.8221,29.7637,913047.0
2019-07-18,29.8229,29.8327,29.4894,29.872,927828.0
2019-07-17,29.8036,30.0866,29.6768,29.931,789485.0
2019-07-16,30.1082,30.3947,29.9107,30.0491,617833.0
2019-07-15,30.0986,30.2941,29.8249,30.1967,701024.0
2019-07-12,30.4537,30.7724,30.4238,30.2655,696637.0
2019-07-11,29.2537,29.2537,28.6671,29.8326,1014634.0
2019-07-10,30.2266,30.3633,29.8556,30.3443,1022067.0
2019-07-09,30.1387,30.3137,29.7594,30.3147,1105758.0
2019-07-08,30.1999,30.3252,29.8047,30.5115,1479374.0
2019-07-05,31.1119,31.2207,30.746,31.033,1333135.0
2019-07-03,30.9546,31.199,30.72,31.0527,2312142.0
2019-07-02,30.9362,31.0817,30.5386,31.1609,1017233.0
2019-07-01,31.466,31.7814,30.9238,31.4364,1728662.0
2019-06-28,31.4907,31.9348,31.2383,31.092,2408737.0
2019-06-27,30.7187,31.056,30.7187,30.5902,1004851.0
2019-06-26,30.4038,30.8603,30.2153,30.2754,1233625.0
2019-06-25,30.2569,30.7749,30.1274,30.0688,1231593.0
2019-06-24,29.774,30.0767,29.4714,29.8917,2063758.0
2019-06-21,29.8426,30.0483,29.2256,29.9113,2548745.0
2019-06-20,30.0787,30.1277,29.48,30.118,1821627.0
2019-06-19,30.9941,32.7591,30.5099,29.6358,4385402.0
2019-06-18,27.1692,27.7723,27.1391,26.8808,1695578.0
2019-06-17,26.6977,27.1915,26.5163,26.379,884074.0
2019-06-14,25.8008,25.8684,25.3856,26.0445,946074.0
2019-06-13,26.458,26.6633,26.2332,26.5463,809704.0
2019-06-12,26.7952,27.1167,26.6043,26.5168,814695.0
2019-06-11,25.9328,26.0568,25.4941,26.3397,598277.0
2019-06-10,26.6656,27.1243,26.4761,26.4873,662019.0
2019-06-07,26.0445,26.3104,25.818,26.0347,472480.0
2019-06-06,26.2167,26.6314,25.802,25.8576,908134.0
2019-06-05,25.212,25.4328,24.5303,25.523,959416.0
2019-06-04,26.4298,27.2323,26.3569,25.6805,821943.0
2019-06-03,24.8466,25.3686,24.6157,24.5981,1069576.0
2019-05-31,23.5157,23.5343,22.7722,24.1947,1757840.0
2019-05-30,25.0322,25.3526,24.7506,25.1983,651796.0
2019-05-29,25.4545,25.7619,25.3355,25.3558,795489.0
