date,Open,High,Low,Close,Volume
2020-11-02,90.8329,92.8959,90.5763,89.6178,1842287.0
2020-10-30,88.821,90.1943,88.0843,87.7695,1581504.0
2020-10-29,91.5719,95.6511,91.0901,88.4588,1615812.0
2020-10-28,85.2622,86.3838,84.5264,85.4616,1185945.0
2020-10-27,85.0745,85.0745,82.2617,87.3798,1474947.0
2020-10-26,88.5296,89.5461,86.311,89.5079,1258007.0
2020-10-23,92.7067,93.9721,92.4983,91.9157,1166433.0
2020-10-22,89.0836,89.0836,85.866,90.8566,2175660.0
2020-10-21,96.2399,101.894,96.2399,91.9856,3533759.0
2020-10-20,88.1199,89.3259,87.9591,87.8594,2817966.0
2020-10-19,85.5541,86.6074,83.9253,86.5906,1469092.0
2020-10-16,84.9411,85.0759,83.1833,86.5106,1032372.0
2020-10-15,89.7073,92.6144,89.0941,87.21,1096134.0
2020-10-14,86.2254,87.4958,85.4573,86.8503,967124.0
2020-10-13,88.1837,89.846,87.3018,87.5497,1142905.0
2020-10-12,85.9257,86.1916,84.4782,86.5506,2069839.0
2020-10-09,86.7668,88.2661,86.0044,86.0211,1766909.0
2020-10-08,82.2847,83.0589,81.8513,82.4044,1137286.0
2020-10-07,82.1547,83.1224,81.6459,82.2146,1243028.0
2020-10-06,80.8761,82.737,80.1795,81.0356,1169086.0
2020-10-05,82.9216,84.8095,82.9007,81.1555,1310660.0
2020-10-02,78.4183,79.5535,77.9816,78.5479,1033685.0
2020-10-01,81.6877,82.5062,81.2127,81.2255,1200849.0
2020-09-30,79.5173,80.5848,78.996,79.3872,1804218.0
2020-09-29,80.1279,81.2867,80.0927,79.7868,1173368.0
2020-09-28,79.6706,80.5518,78.5666,79.1274,1831782.0
2020-09-25,79.0422,80.8645,78.0793,77.6438,1740575.0
2020-09-24,77.8524,80.864,77.8524,76.2301,2206492.0
2020-09-23,73.9195,75.0832,72.2557,75.3409,2092585.0
2020-09-22,75.5036,75.5036,73.2062,76.4898,1784977.0
2020-09-21,78.8484,80.9834,78.3541,76.8495,1982121.0
2020-09-18,74.4954,74.9335,71.8383,76.3,30212610.0
2020-09-17,80.2993,83.2007,79.4434,77.5688,1739971.0
2020-09-16,75.0894,75.9612,73.7139,76.26,1868704.0
2020-09-15,76.8703,77.2475,75.6894,77.1292,1447517.0
2020-09-14,77.0807,77.645,76.0125,76.7496,1921025.0
2020-09-11,73.7876,74.3702,71.9187,74.8513,1653308.0
2020-09-10,72.9345,73.1871,70.1186,75.3708,3245772.0
2020-09-09,76.1752,76.8387,75.0449,76.7995,2957390.0
2020-09-08,74.8464,76.822,73.9126,75.4608,4308014.0
2020-09-04,77.874,80.1928,74.1405,78.5279,4216317.0
2020-09-03,77.3604,78.0207,72.7646,81.8549,2570644.0
2020-09-02,90.156,92.2291,89.1975,88.289,1642634.0
2020-09-01,84.5316,85.6177,83.4897,85.1754,1373617.0
2020-08-31,83.7027,83.8777,81.9548,84.7962,1611484.0
2020-08-28,85.845,86.3072,84.7599,85.5546,2035296.0
2020-08-27,79.7171,79.9917,75.1102,84.6065,2163411.0
2020-08-26,89.3382,89.4768,88.1697,89.6861,830197.0
2020-08-25,90.9307,91.7739,90.5752,90.1252,1158242.0
2020-08-24,89.0276,89.9182,88.3272,88.9077,829897.0
2020-08-21,87.2449,87.2449,86.2009,87.82,1258350.0
2020-08-20,88.2798,88.508,87.3078,88.5485,1181356.0
2020-08-19,88.6989,89.3379,87.2129,90.0554,840751.0
2020-08-18,89.8128,89.9779,87.4431,91.0433,1133122.0
2020-08-17,92.7803,94.2893,92.0463,91.7918,924795.0
2020-08-14,89.6667,92.8136,89.0508,89.8757,1314682.0
2020-08-13,89.7759,90.6438,88.6773,89.7959,996984.0
2020-08-12,91.9065,94.7078,90.9494,89.4666,1310048.0
2020-08-11,85.5185,86.6509,84.7308,86.0935,1525325.0
2020-08-10,86.2779,86.9465,84.6359,86.9218,1418624.0
2020-08-07,84.7488,85.3776,80.3753,87.3908,2315277.0
2020-08-06,90.5346,91.7683,89.0721,90.6741,1675103.0
2020-08-05,91.3615,92.4913,90.9442,90.4645,3476553.0
2020-08-04,88.634,88.7715,86.8957,89.3468,1126536.0
2020-08-03,90.8808,92.7602,90.8808,90.0753,1747131.0
2020-07-31,89.2697,89.8348,86.959,88.778,2330764.0
2020-07-30,89.3361,90.3954,87.8286,88.4287,1451320.0
2020-07-29,89.6181,91.7322,89.4956,88.5884,2318034.0
2020-07-28,86.484,87.1871,85.3948,86.822,2203320.0
2020-07-27,91.5927,95.8065,90.9138,88.1393,3006491.0
2020-07-24,82.7204,83.5016,81.3102,83.3591,2253295.0
2020-07-23,82.4092,83.2105,77.4579,85.9238,2764168.0
2020-07-22,89.5571,90.5505,86.7973,89.3069,3475706.0
2020-07-21,89.5165,90.1549,88.1898,89.5364,3162520.0
2020-07-20,92.43,95.5234,91.8666,89.5564,1567797.0
2020-07-17,86.3931,86.7537,85.7322,86.2432,1031724.0
2020-07-16,86.8723,88.2698,86.5764,85.9238,1096930.0
2020-07-15,85.719,85.719,83.2802,86.353,1590784.0
2020-07-14,89.6306,92.9788,88.9759,86.4328,2638666.0
2020-07-13,85.1045,87.2694,83.5265,86.6723,2280526.0
2020-07-10,86.0977,86.4382,83.5488,87.2012,2076710.0
2020-07-09,88.459,89.451,87.3067,88.279,1440872.0
2020-07-08,87.8608,88.8554,87.017,87.5705,1724426.0
2020-07-07,84.7499,85.8119,83.321,86.1634,1995054.0
2020-07-06,89.174,91.903,88.4354,87.9497,1793878.0
2020-07-02,84.9898,86.73,84.6559,84.407,1615058.0
2020-07-01,80.9918,81.0778,79.1845,82.7404,1422420.0
2020-06-30,85.2449,86.5194,83.7666,84.3371,2338153.0
2020-06-29,83.7218,85.3189,82.4933,82.6605,1607211.0
2020-06-26,79.0087,79.3355,76.2263,81.6825,2395952.0
2020-06-25,88.137,91.7607,87.2176,84.6564,2551761.0
2020-06-24,78.9613,80.094,76.3564,81.1935,3000695.0
2020-06-23,82.3299,82.7367,80.877,83.5687,1988140.0
2020-06-22,84.5965,86.1877,83.4236,83.6784,2598564.0
2020-06-19,84.9627,87.4557,84.5402,82.5807,4815175.0
2020-06-18,80.2027,81.2909,79.3382,79.4471,2025212.0
2020-06-17,79.2192,80.5486,78.8204,78.2596,2155705.0
2020-06-16,76.2488,77.427,74.4324,76.8724,2605225.0
2020-06-15,78.7918,83.5352,78.3779,74.4174,2745039.0
2020-06-12,69.8984,70.5546,66.8742,71.6032,2548652.0
2020-06-11,67.6189,68.0484,64.6583,70.6651,2753224.0
2020-06-10,77.0635,79.2419,76.6646,76.1239,2280848.0
2020-06-09,75.9239,78.0369,74.7282,74.7068,2979758.0
2020-06-08,71.7761,71.9509,68.0124,74.7468,2851252.0
2020-06-05,77.4607,79.624,76.7362,76.603,2529873.0
2020-06-04,73.7863,75.0492,73.165,73.0403,1996384.0
2020-06-03,73.2353,75.5063,72.5674,72.172,2479193.0
2020-06-02,71.4371,73.6742,71.1615,69.3079,1344941.0
2020-06-01,67.3435,68.4618,67.0009,67.0226,1963973.0
2020-05-29,69.2063,71.8561,69.2063,66.8829,2465128.0
2020-05-28,61.4851,61.9577,58.3586,64.4279,2279936.0
2020-05-27,69.1081,70.9099,68.0082,67.4517,2647579.0
2020-05-26,64.7673,65.8267,63.0781,64.7173,1924775.0
2020-05-22,63.3326,64.2016,62.4637,62.5252,850399.0
2020-05-21,60.4227,60.961,58.5772,61.5188,1530760.0
2020-05-20,64.1097,65.2441,63.8746,63.3024,2042432.0
2020-05-19,61.0309,63.0122,60.7707,60.901,1562895.0
2020-05-18,62.643,65.2768,61.5617,60.4327,2534835.0
2020-05-15,56.1434,58.0201,55.1464,56.6862,3275490.0
2020-05-14,63.7236,66.5567,61.9934,61.1701,2040983.0
2020-05-13,58.0865,59.0546,55.6567,59.516,1718300.0
2020-05-12,59.0479,59.5228,57.0738,61.0804,1735957.0
2020-05-11,61.8355,62.192,60.7661,62.8839,2790417.0
2020-05-08,66.9022,69.6695,66.9022,64.8568,2052703.0
2020-05-07,63.2911,64.6114,63.2911,62.2063,2482217.0
2020-05-06,60.3631,61.6219,59.7736,60.2833,1596684.0
2020-05-05,58.2182,59.3543,56.8896,59.2271,1709790.0
2020-05-04,59.6324,61.546,59.3308,58.3701,2171347.0
2020-05-01,54.9092,55.2075,51.2745,57.6428,3333279.0
2020-04-30,58.4294,58.5783,54.7764,62.316,2207599.0
2020-04-29,71.5763,76.6248,71.5763,67.0788,2598459.0
2020-04-28,61.6084,61.8565,58.9563,62.9636,1756211.0
2020-04-27,64.6472,67.1964,64.4615,63.5216,1626676.0
2020-04-24,62.565,63.5359,61.6043,61.7779,1564837.0
2020-04-23,61.7578,63.9244,61.7578,60.9808,2608671.0
2020-04-22,59.2518,59.2518,51.3939,62.5551,6689916.0
2020-04-21,60.1784,61.1574,58.9644,60.7117,3005237.0
2020-04-20,61.615,62.2984,60.9804,62.2462,1362925.0
2020-04-17,62.0935,63.1002,60.0706,63.6013,2944499.0
2020-04-16,65.0887,67.3407,64.5987,63.6312,3100168.0
2020-04-15,61.061,61.9631,59.3671,60.8811,1727458.0
2020-04-14,63.6868,65.6164,63.5344,63.0832,1557507.0
2020-04-13,60.8914,61.5123,59.9001,60.7416,908208.0
2020-04-09,58.5745,59.7532,55.6555,60.9309,2686599.0
2020-04-08,65.5081,68.819,64.6011,62.5551,1911981.0
2020-04-07,56.6982,57.2323,54.267,58.978,2910605.0
2020-04-06,63.4233,68.4916,63.4233,58.9879,2591870.0
2020-04-03,52.8205,54.1333,51.9988,52.6706,1426542.0
2020-04-02,55.5465,58.0738,55.4814,53.2386,1387342.0
2020-04-01,51.7053,53.235,50.7578,51.9532,1839552.0
2020-03-31,52.2401,52.3334,49.8507,53.9759,2192726.0
2020-03-30,55.3024,56.4189,54.0551,55.0421,1872103.0
2020-03-27,53.8872,54.8365,52.8507,54.6535,2156721.0
2020-03-26,59.9518,62.7547,59.6792,57.304,2442560.0
2020-03-25,55.0505,58.9169,52.7761,54.0457,3288069.0
2020-03-24,57.5203,63.0546,56.9253,52.6308,3422632.0
2020-03-23,47.2018,50.1327,45.8368,45.8053,2652540.0
2020-03-20,40.3922,41.6693,36.7862,44.1313,2663741.0
2020-03-19,48.0902,52.6186,47.88,46.8316,2558466.0
2020-03-18,44.67,47.9848,40.2565,46.0146,2622479.0
2020-03-17,53.7916,56.6142,51.4467,51.5347,2535439.0
2020-03-16,48.0274,53.8386,46.7094,47.9775,2791912.0
2020-03-13,55.6616,57.387,50.9038,54.3346,2910590.0
2020-03-12,48.7034,50.8701,47.5529,49.6515,3130232.0
2020-03-11,52.383,53.1145,49.9875,54.6834,2535144.0
2020-03-10,61.0004,63.4456,59.0701,58.7986,2713884.0
2020-03-09,56.6093,59.9062,56.1959,54.8827,2484204.0
2020-03-06,58.9691,60.0247,57.5517,58.7089,1917185.0
2020-03-05,60.3829,61.2791,59.5365,60.4028,1637732.0
2020-03-04,65.2546,68.4412,65.2327,62.2462,2588617.0
2020-03-03,56.2964,57.1616,53.8681,58.2605,2071551.0
2020-03-02,61.369,62.6809,59.4786,60.2733,2780288.0
2020-02-28,61.6885,65.2281,61.1908,58.5495,3649402.0
2020-02-27,57.1058,57.7485,55.2352,58.2007,4047688.0
2020-02-26,60.6668,61.626,59.825,61.2099,1973074.0
2020-02-25,58.4954,58.5677,55.322,61.4092,2879526.0
2020-02-24,64.3462,65.6903,63.8269,63.6512,4037275.0
2020-02-21,64.245,64.245,62.4192,65.7636,2329956.0
2020-02-20,67.6767,68.3848,66.071,67.6468,1793334.0
2020-02-19,67.2904,67.6548,66.8177,67.6368,2210201.0
2020-02-18,66.5266,66.9086,65.3512,67.0498,4029097.0
2020-02-14,67.2744,67.3483,64.3727,69.8058,2040249.0
2020-02-13,72.0746,72.9468,71.47,72.2136,2073785.0
2020-02-12,73.0608,73.854,72.7496,72.731,1503098.0
2020-02-11,73.0536,74.7421,72.8592,72.0345,1565745.0
2020-02-10,71.7707,73.4661,71.5939,70.1939,1182558.0
2020-02-07,67.8873,68.185,66.466,69.0994,1604909.0
2020-02-06,71.0994,71.5383,70.5508,71.0097,1119956.0
2020-02-05,70.4556,70.5342,68.9336,70.9202,1377207.0
2020-02-04,71.5976,73.3095,71.5043,70.1143,2006730.0
2020-02-03,68.9008,70.4578,68.8281,67.4577,2033015.0
2020-01-31,63.3806,63.7607,60.8031,65.6569,2952793.0
2020-01-30,67.6476,68.5597,66.299,68.5024,2411880.0
2020-01-29,68.1772,68.5392,66.4054,69.6765,2232917.0
2020-01-28,71.995,73.7135,71.0276,70.7908,2625120.0
2020-01-27,68.139,68.139,66.7185,69.1392,3699442.0
2020-01-24,68.1715,68.468,64.155,71.736,5662275.0
2020-01-23,73.1011,75.4315,69.3097,75.8253,16146835.0
2020-01-22,74.2886,75.5791,74.2169,73.2185,4299255.0
2020-01-21,72.2901,73.8496,72.0746,71.1888,2357636.0
2020-01-17,69.6774,69.8453,69.1737,69.9352,1300466.0
2020-01-16,71.2251,72.6511,71.2251,70.1441,1609853.0
2020-01-15,67.7043,67.7043,66.1339,68.8009,1580333.0
2020-01-14,70.9246,72.4297,70.9246,69.9153,2240768.0
2020-01-13,68.3774,68.3774,67.3295,68.9203,1477416.0
2020-01-10,66.9953,67.3375,66.311,67.5871,1200913.0
2020-01-09,67.2748,67.8508,65.869,67.9154,1782997.0
2020-01-08,67.8658,68.3421,67.4788,67.9552,1188128.0
2020-01-07,69.0291,70.8712,68.7925,67.8756,2097484.0
2020-01-06,65.8605,65.8996,64.8038,66.413,1717617.0
2020-01-03,67.9852,68.7636,67.3266,67.8856,1363418.0
2020-01-02,70.1742,71.1426,69.8684,69.3283,1100833.0
2019-12-31,67.6078,67.8548,67.0644,67.8458,1124764.0
2019-12-30,68.0172,68.1549,66.9059,68.4129,755050.0
2019-12-27,68.1015,68.16,67.2922,68.791,624780.0
2019-12-26,69.9415,70.7223,69.7589,69.2785,1663197.0
2019-12-24,68.4334,68.473,67.8401,68.6417,373486.0
2019-12-23,68.0709,68.1392,67.3485,68.7213,1235291.0
2019-12-20,69.5313,70.1577,69.2585,68.9999,3613824.0
2019-12-19,68.2836,68.5728,67.845,68.2139,2557446.0
2019-12-18,67.728,67.7969,67.0973,68.0547,1227527.0
2019-12-17,68.0351,68.372,67.3217,68.1741,1537947.0
2019-12-16,68.5774,69.9951,68.2635,67.9751,2022003.0
2019-12-13,66.7034,67.7391,66.5526,66.3533,1132667.0
2019-12-12,66.9008,68.3492,66.554,66.0748,1751135.0
2019-12-11,66.8295,68.5318,66.7355,65.2291,1337056.0
2019-12-10,63.9062,64.2661,63.5762,63.7466,1251141.0
2019-12-09,62.7254,62.7842,62.2353,63.1994,1627246.0
2019-12-06,65.2605,66.9985,65.2605,63.6172,1596477.0
2019-12-05,62.4034,63.0514,62.0346,62.3437,1196338.0
2019-12-04,62.8749,63.8451,62.8749,62.3835,1482221.0
2019-12-03,61.8001,62.8407,61.6485,61.3288,1608332.0
2019-12-02,62.1945,62.7412,61.5782,62.2243,1525904.0
2019-11-29,61.1889,61.5347,60.0554,62.274,712030.0
2019-11-27,63.4784,63.904,63.1815,63.6471,1186659.0
2019-11-26,63.5282,64.0585,63.138,63.3486,10827465.0
2019-11-25,64.3742,65.8286,64.2711,63.1797,1829592.0
2019-11-22,61.2931,61.825,60.5544,61.5602,1723711.0
2019-11-21,59.6624,59.6624,57.6536,61.3814,2243734.0
2019-11-20,63.3289,64.0418,62.6754,63.438,2010617.0
2019-11-19,62.6427,62.9114,61.2515,63.746,2523565.0
2019-11-18,63.2901,63.4708,61.8351,64.6899,2262270.0
2019-11-15,66.7893,67.6755,66.5174,66.3392,2873553.0
2019-11-14,65.3362,65.8059,64.9565,65.1469,2057360.0
2019-11-13,66.2452,67.4132,65.6613,65.2363,2534476.0
2019-11-12,65.5845,66.7972,65.5845,64.7594,3379323.0
2019-11-11,64.6967,66.0206,64.6556,63.6566,1071492.0
2019-11-08,64.0379,65.051,63.8844,63.1002,2121261.0
2019-11-07,61.0731,61.6484,59.7306,62.1663,1870969.0
2019-11-06,63.1849,63.8324,62.6992,62.6134,1489889.0
2019-11-05,61.5275,61.7318,60.8175,62.1861,1394737.0
2019-11-04,62.148,62.5611,61.5284,62.4643,1741998.0
2019-11-01,62.8743,63.876,62.8743,61.9874,1499745.0
2019-10-31,59.8666,59.8955,58.2785,60.825,2185975.0
2019-10-30,61.5317,61.6285,60.4098,62.365,1449754.0
2019-10-29,62.8244,63.4133,62.0785,63.2095,1290347.0
2019-10-28,63.3598,64.0392,62.8577,63.6467,2040444.0
2019-10-25,63.8012,64.8944,63.8012,63.2095,2219290.0
2019-10-24,64.4491,66.4224,64.2601,62.7028,2655846.0
2019-10-23,57.6037,59.3169,54.4221,60.3083,8615029.0
2019-10-22,57.8875,58.2924,56.7597,58.7683,3656203.0
2019-10-21,59.6824,60.7459,59.3644,59.6725,2642327.0
2019-10-18,57.1816,57.1816,55.5327,58.5498,2924107.0
2019-10-17,59.5359,60.3009,58.8101,59.9209,2747585.0
2019-10-16,58.5213,58.6827,57.1544,59.8712,2084728.0
2019-10-15,62.1892,63.5086,62.1892,61.292,1787612.0
2019-10-14,59.8635,60.3444,59.412,60.2289,1322189.0
2019-10-11,60.9746,61.7344,60.6947,60.7852,2446637.0
2019-10-10,59.2561,59.8377,58.6845,59.4936,2276204.0
2019-10-09,60.1675,61.4594,59.5572,59.4638,2864775.0
2019-10-08,56.6984,56.7176,55.1808,57.6655,2063673.0
2019-10-07,58.6707,59.0737,58.0613,58.9869,2012424.0
2019-10-04,60.6658,61.8198,60.3773,59.5731,1993926.0
2019-10-03,59.0022,60.0182,58.3864,58.053,1786648.0
2019-10-02,56.7326,57.1661,56.1315,56.97,1878209.0
2019-10-01,57.1158,57.3395,55.9101,57.7351,1774294.0
2019-09-30,57.5463,57.7451,57.1288,57.5363,1552763.0
2019-09-27,55.3986,55.6142,53.0922,57.0296,2119394.0
2019-09-26,58.3355,58.355,57.5444,58.8379,1770990.0
2019-09-25,60.807,62.9467,60.5013,59.0366,1613701.0
2019-09-24,57.0294,57.4167,56.2453,57.7748,3045625.0
2019-09-23,58.5106,59.3003,58.2007,58.3312,1541078.0
2019-09-20,57.0503,57.3404,55.6968,57.8344,2833864.0
2019-09-19,58.5204,59.3296,58.1208,58.361,2043475.0
2019-09-18,58.8468,59.6718,58.6024,58.1225,2097924.0
2019-09-17,57.8352,58.2455,57.3448,57.6258,1941229.0
2019-09-16,58.4335,59.4469,57.9933,57.5661,1093669.0
2019-09-13,57.7062,58.2372,56.9048,57.4668,1733984.0
2019-09-12,56.42,56.6146,55.3111,57.0197,2251877.0
2019-09-11,57.8179,58.5947,57.0713,57.3774,1340554.0
2019-09-10,55.9517,56.4587,54.3333,56.4832,3042869.0
2019-09-09,57.9073,59.3824,56.5449,57.0296,2836425.0
2019-09-06,55.7977,56.3358,55.3294,55.7181,1631309.0
2019-09-05,57.2378,59.1886,57.2062,55.5592,2407770.0
2019-09-04,53.7549,54.4827,52.8553,53.2939,1407895.0
2019-09-03,51.3713,51.6052,50.5625,51.8731,1042563.0
2019-08-30,52.3499,52.5665,51.4833,52.5377,1475725.0
2019-08-29,52.2997,52.8668,52.25,52.2203,1210269.0
2019-08-28,51.3871,51.7842,50.9405,51.3673,1363010.0
2019-08-27,50.6779,50.7834,49.6425,51.5458,830076.0
2019-08-26,51.5891,51.5891,50.799,52.0219,791081.0
2019-08-23,50.4972,51.1726,49.2132,51.5656,1389860.0
2019-08-22,52.9162,52.9849,51.6607,53.2121,881264.0
2019-08-21,52.6686,52.796,52.0808,52.9939,2005856.0
2019-08-20,52.282,52.4974,51.5675,52.6269,1135452.0
2019-08-19,51.924,52.2804,51.057,52.6864,1346081.0
2019-08-16,53.1705,54.3092,53.1705,52.5178,1236282.0
2019-08-15,52.1061,52.9049,51.8836,51.6053,1599708.0
2019-08-14,49.9367,50.5292,48.9905,50.8714,2135914.0
2019-08-13,55.0538,57.8534,54.3832,53.1427,2082246.0
2019-08-12,52.3141,53.6786,51.8593,51.8235,2036248.0
2019-08-09,51.9833,52.5639,51.0624,51.7442,1866138.0
2019-08-08,53.0971,54.4843,52.7554,51.9723,3713661.0
2019-08-07,49.5666,49.7223,48.5545,50.0382,6208195.0
2019-08-06,49.4994,49.7908,47.6942,50.8416,4784792.0
2019-08-05,51.189,51.811,50.4585,51.3078,2792501.0
2019-08-02,52.2229,52.6653,51.1362,53.0336,2282457.0
2019-08-01,52.8108,53.4756,50.6103,54.3527,2621673.0
2019-07-31,53.7137,53.7137,51.5596,55.2751,3704034.0
2019-07-30,57.4325,58.3725,56.1994,56.8918,2914219.0
2019-07-29,58.408,60.171,58.2835,57.1199,3573937.0
2019-07-26,55.9994,57.025,55.7903,55.8901,2406266.0
2019-07-25,54.2405,54.7721,52.9211,55.4437,5353676.0
2019-07-24,62.4698,68.6934,62.2706,57.4671,16165099.0
2019-07-23,48.6484,49.7627,48.5039,47.6975,2831230.0
2019-07-22,46.8982,47.7574,46.8881,46.4577,1815563.0
2019-07-19,45.2599,45.5434,44.7612,45.5849,1436363.0
2019-07-18,47.0918,48.3121,46.7789,45.9221,2360138.0
2019-07-17,44.358,44.6409,43.714,44.722,1770933.0
2019-07-16,44.7716,45.4454,43.3941,44.7914,2547394.0
2019-07-15,46.1006,46.3585,45.7237,46.1006,1513537.0
2019-07-12,46.8858,48.0044,46.8444,45.8824,1401805.0
2019-07-11,44.2939,44.4,43.0294,44.9005,2171116.0
2019-07-10,44.6411,45.2509,43.5834,45.5452,2452612.0
2019-07-09,46.1209,46.5003,45.6318,45.9717,2416296.0
2019-07-08,46.2891,46.6464,45.9714,46.2692,1501828.0
2019-07-05,46.4776,46.6755,45.8046,46.5271,1370287.0
2019-07-03,46.5596,46.6084,45.866,46.9139,1039880.0
2019-07-02,46.1715,46.276,45.0592,47.1619,1474812.0
2019-07-01,47.8726,48.2312,46.8842,48.4314,2530832.0
2019-06-28,48.4081,49.53,48.264,47.519,5009066.0
2019-06-27,46.6593,47.3855,46.6593,46.2692,1241226.0
2019-06-26,45.2792,45.8375,44.7405,45.565,1296388.0
2019-06-25,44.118,44.5265,43.1585,45.079,1422920.0
2019-06-24,46.1522,46.6244,46.1522,45.8527,987866.0
2019-06-21,45.8034,46.0927,45.6538,45.6741,2304241.0
2019-06-20,45.6451,45.7632,44.8676,45.8229,1047975.0
2019-06-19,44.4247,44.4536,43.7318,45.0989,1357583.0
2019-06-18,47.2185,49.1137,47.2185,45.446,1725419.0
2019-06-17,43.8196,44.5665,43.5208,43.7301,1694015.0
2019-06-14,43.3067,43.3262,42.3898,43.6706,1733253.0
2019-06-13,44.0961,44.4046,43.1704,44.722,1617674.0
2019-06-12,43.91,43.9947,42.7337,45.079,1546404.0
2019-06-11,46.6778,46.9422,45.953,46.9734,1614665.0
2019-06-10,47.8009,49.4445,47.8009,46.5271,2702908.0
2019-06-07,44.9504,45.369,44.751,44.841,1742957.0
2019-06-06,44.6729,45.0922,44.4133,44.5236,1995014.0
2019-06-05,44.1467,44.3646,43.1958,44.1765,1901594.0
2019-06-04,45.4239,47.0019,45.0426,43.9583,2226924.0
2019-06-03,41.8065,42.2497,41.255,41.9547,1700319.0
