date,Open,High,Low,Close,Volume
2020-12-11,62.9224,63.24,62.2277,63.0019,9034197.0
2020-12-10,64.9631,65.9335,64.6873,64.1163,8888349.0
2020-12-09,63.72,64.434,63.129,64.0466,10145535.0
2020-12-08,64.0298,64.9478,63.9692,63.5889,6386224.0
2020-12-07,63.6598,64.2911,63.0088,63.9372,10402058.0
2020-12-04,65.1647,65.8516,64.9324,64.6735,10169667.0
2020-12-03,63.7382,64.2954,63.4994,63.7382,11757871.0
2020-12-02,64.6578,65.8778,64.4733,63.6984,10790797.0
2020-12-01,63.1217,63.8017,62.7717,62.9621,15755961.0
2020-11-30,59.8308,60.0708,57.9627,61.5194,15610709.0
2020-11-27,63.8795,64.3625,63.4619,63.5193,5581487.0
2020-11-25,63.6423,64.4202,62.8847,63.1611,11509714.0
2020-11-24,65.8266,68.5398,65.2829,63.2805,22201765.0
2020-11-23,61.6026,63.8023,61.5422,59.9672,12651787.0
2020-11-20,56.9775,57.3485,56.1428,57.5196,7740426.0
2020-11-19,58.4052,58.5348,57.707,58.3355,7220169.0
2020-11-18,58.3261,59.4432,58.0987,58.5146,11536660.0
2020-11-17,59.8373,61.2679,59.5147,58.5146,9599328.0
2020-11-16,58.1684,58.5511,57.4333,57.8181,12201431.0
2020-11-13,56.9799,58.0846,56.9239,56.3256,9920121.0
2020-11-12,55.3207,55.7444,54.8124,55.2709,9890063.0
2020-11-11,56.4578,57.1946,55.9027,56.057,9731560.0
2020-11-10,54.6466,54.8687,53.0098,55.4699,15502868.0
2020-11-09,56.3573,57.8881,56.0013,55.7386,24243330.0
2020-11-06,50.5794,50.6178,49.5518,51.4403,6453859.0
2020-11-05,52.1375,52.9146,51.7164,51.9378,9444282.0
2020-11-04,52.0831,53.9281,52.0624,51.1716,17377963.0
2020-11-03,51.7007,52.7725,51.7007,50.9229,13142230.0
2020-11-02,49.6396,50.6197,49.1978,49.1319,16337826.0
2020-10-30,48.0979,48.3988,47.1452,47.9081,14909309.0
2020-10-29,48.9671,50.4033,48.4467,47.8783,10887776.0
2020-10-28,46.9991,47.5426,46.6335,46.9892,13622836.0
2020-10-27,46.4112,46.4389,44.8688,47.9968,11593349.0
2020-10-26,48.8991,49.0234,47.6085,49.7057,15561375.0
2020-10-23,50.8641,51.2146,50.173,51.2368,11538513.0
2020-10-22,52.5072,54.1318,52.1948,51.138,13266863.0
2020-10-21,48.6921,48.9947,47.529,49.7649,18583166.0
2020-10-20,50.7529,51.4469,50.5659,50.8416,11177607.0
2020-10-19,49.1322,49.1322,47.8095,50.328,12677005.0
2020-10-16,51.5351,52.2751,51.435,51.217,16923295.0
2020-10-15,52.125,54.1503,52.1146,50.7033,21059655.0
2020-10-14,49.7761,50.2454,49.2579,50.0316,20377839.0
2020-10-13,49.1614,49.2768,48.0699,49.8242,17448025.0
2020-10-12,51.6159,53.4388,51.3645,50.1205,17615010.0
2020-10-09,47.6387,47.9182,46.9546,48.2339,11381797.0
2020-10-08,49.4308,50.9864,48.689,48.4018,23836623.0
2020-10-07,48.4435,49.2346,48.3033,48.1153,12019111.0
2020-10-06,45.7578,45.9531,44.1488,47.1572,22980198.0
2020-10-05,48.1752,48.6328,47.5286,48.0067,19140147.0
2020-10-02,48.8928,50.8385,48.8192,47.3844,12681791.0
2020-10-01,45.2562,45.5533,43.5388,46.683,25275383.0
2020-09-30,48.441,49.7824,48.3089,47.7597,15047271.0
2020-09-29,45.8576,46.0388,45.0181,46.6633,11360594.0
2020-09-28,48.2783,49.5385,48.1926,47.7894,9466192.0
2020-09-25,47.2288,48.3003,46.8563,46.4657,9815974.0
2020-09-24,46.1102,46.9821,45.4365,46.041,9832684.0
2020-09-23,44.4737,44.8221,43.1077,45.8533,8248128.0
2020-09-22,46.4536,46.7906,45.1873,47.0485,11164792.0
2020-09-21,47.2808,47.5032,45.9744,47.7696,12909933.0
2020-09-18,49.1838,49.7404,48.8713,49.4686,10743889.0
2020-09-17,49.4986,50.0242,49.0959,49.6365,7533674.0
2020-09-16,51.1961,52.6464,51.0237,50.5255,8699746.0
2020-09-15,49.0257,49.1934,48.1728,49.7748,7660121.0
2020-09-14,50.7139,51.316,50.0571,50.5255,8812184.0
2020-09-11,49.7254,50.3031,49.4243,49.7353,8969704.0
2020-09-10,48.6696,48.9161,47.5697,49.676,8609094.0
2020-09-09,50.9052,51.9517,50.7442,50.4366,8808475.0
2020-09-08,47.5483,47.5483,45.5478,49.5575,10946564.0
2020-09-04,51.3553,51.6628,49.736,52.0665,9413215.0
2020-09-03,51.2797,52.0259,49.9403,52.106,11029568.0
2020-09-02,53.2398,54.1101,53.093,52.5999,7547103.0
2020-09-01,52.5983,53.505,52.3653,51.9381,5568878.0
2020-08-31,51.0071,51.0071,50.3899,51.622,8026556.0
2020-08-28,52.1359,52.1359,51.5948,52.2443,8743821.0
2020-08-27,52.8211,53.9488,52.7395,51.9677,8910127.0
2020-08-26,50.8036,50.916,50.4323,51.0787,5920758.0
2020-08-25,50.6746,50.7514,49.7535,51.4146,8425547.0
2020-08-24,52.7993,53.993,52.645,51.7306,7728471.0
2020-08-21,50.985,51.8215,50.8943,50.4762,6408525.0
2020-08-20,50.2491,50.5858,50.0163,50.1798,5186346.0
2020-08-19,50.9213,51.7569,50.8715,50.7429,5957612.0
2020-08-18,50.0526,50.2482,49.544,50.2983,6449980.0
2020-08-17,49.7612,49.8565,48.7031,50.654,7276644.0
2020-08-14,52.2813,53.1563,52.2509,51.6615,5782322.0
2020-08-13,51.7911,52.3197,51.5717,51.543,5728684.0
2020-08-12,51.4948,52.2677,50.7903,51.7405,8950091.0
2020-08-11,51.2865,52.5081,51.212,51.1479,11792644.0
2020-08-10,50.0416,50.3687,49.8038,49.9625,6518312.0
2020-08-07,50.8875,52.1904,50.753,49.7353,6225854.0
2020-08-06,48.4738,48.6197,47.8999,48.8463,5701120.0
2020-08-05,49.3408,49.709,49.1916,49.1624,6701327.0
2020-08-04,48.4227,48.6868,48.0118,48.6586,6351292.0
2020-08-03,49.0944,49.7777,48.5957,48.8562,9913058.0
2020-07-31,48.1454,48.1552,47.4087,48.2833,9664610.0
2020-07-30,47.9508,47.9508,47.1639,48.3524,9410093.0
2020-07-29,49.9335,50.3208,49.5461,49.6176,8074269.0
2020-07-28,48.7412,49.1151,48.1467,49.2939,7287935.0
2020-07-27,51.7555,53.4769,51.5689,50.3336,12087057.0
2020-07-24,48.8456,49.0775,48.3722,49.2155,6860824.0
2020-07-23,49.17,49.4159,48.5143,49.5882,13526984.0
2020-07-22,49.0578,49.388,48.105,50.0197,13603995.0
2020-07-21,51.6493,51.9963,51.0743,51.3732,11951207.0
2020-07-20,50.9615,51.2667,50.5578,50.8632,10404397.0
2020-07-17,51.0423,51.2647,50.2686,51.4026,16263054.0
2020-07-16,52.6892,54.6607,52.444,51.6282,26014512.0
2020-07-15,49.2692,49.2692,47.3638,50.363,17358538.0
2020-07-14,49.7559,50.0628,48.4099,49.5293,16055176.0
2020-07-13,48.4729,48.4729,47.3805,49.2547,14893082.0
2020-07-10,51.111,53.5704,51.0358,48.8428,13368954.0
2020-07-09,45.365,45.5974,43.7103,46.5968,9116615.0
2020-07-08,49.259,50.6655,48.8971,47.9699,12319110.0
2020-07-07,45.5884,45.6166,44.5267,46.5772,8741378.0
2020-07-06,47.8326,48.322,47.6662,47.8816,10645815.0
2020-07-02,45.845,46.0045,44.7378,46.8714,7488198.0
2020-07-01,45.9232,46.5588,44.8228,46.6949,11365823.0
2020-06-30,48.6198,50.1386,48.6198,47.3716,11894259.0
2020-06-29,46.0106,46.233,45.1159,46.332,9380766.0
2020-06-26,44.9514,45.0165,43.3786,46.1456,20080160.0
2020-06-25,49.9831,52.2837,49.8012,47.8522,14977600.0
2020-06-24,45.4283,45.4856,44.3115,46.0476,12798173.0
2020-06-23,46.5997,46.8025,45.9626,46.9695,9670265.0
2020-06-22,47.0452,47.8595,46.7939,46.4693,11649737.0
2020-06-19,44.5747,44.7771,42.965,46.028,20962697.0
2020-06-18,47.121,48.3811,46.971,46.6655,9823824.0
2020-06-17,45.9379,46.0133,44.9568,46.842,8673293.0
2020-06-16,46.7789,46.9303,44.3851,47.6266,13551484.0
2020-06-15,49.3411,52.8655,49.2748,46.4889,14758183.0
2020-06-12,44.9245,45.107,43.3489,45.3904,14089089.0
2020-06-11,42.235,43.2147,40.6877,43.7133,17960318.0
2020-06-10,46.4751,46.9117,45.156,47.7541,14735174.0
2020-06-09,51.1358,53.2035,50.9783,49.4313,15081117.0
2020-06-08,48.8258,48.9805,47.7241,49.1861,12144366.0
2020-06-05,46.9019,47.4047,45.0185,48.578,17972113.0
2020-06-04,49.7784,51.9524,49.7571,47.7541,15276413.0
2020-06-03,45.9398,46.4385,45.4117,46.0083,11250755.0
2020-06-02,45.0997,46.1778,44.8002,44.7039,11177644.0
2020-06-01,44.0181,44.5619,43.4545,43.8408,8649422.0
2020-05-29,43.5376,44.3092,43.0528,43.3504,13101865.0
2020-05-28,40.92,40.9806,38.3479,43.5466,17615927.0
2020-05-27,47.0435,48.215,46.5606,45.9593,25883914.0
2020-05-26,44.7128,46.7632,44.3711,42.8502,19700600.0
2020-05-22,39.2608,39.5634,38.8412,39.3587,6468358.0
2020-05-21,39.0697,39.2231,38.1785,39.5254,9653392.0
2020-05-20,41.2657,42.481,41.2348,40.2708,12031562.0
2020-05-19,37.8333,38.2579,37.0691,38.574,8894986.0
2020-05-18,40.8862,42.7036,40.6341,39.5058,14722398.0
2020-05-15,36.6027,37.143,36.3669,36.5732,9174816.0
2020-05-14,38.6684,40.492,37.89,37.0833,14977303.0
2020-05-13,35.1759,35.2958,33.7467,36.279,11563163.0
2020-05-12,36.2203,36.3109,34.7522,37.6815,13603215.0
2020-05-11,39.5108,40.1931,39.4306,39.0644,10100518.0
2020-05-08,39.8767,40.5429,39.5639,39.3096,12096407.0
2020-05-07,39.1225,40.5523,39.1225,38.064,9348930.0
2020-05-06,35.4704,35.618,34.1612,36.5831,7816025.0
2020-05-05,36.2944,36.6016,35.2888,37.25,8946306.0
2020-05-04,37.4463,37.6631,36.6284,37.3579,13979799.0
2020-05-01,37.711,38.0748,37.2783,37.6619,12804507.0
2020-04-30,38.2166,38.4177,37.3545,38.6721,13419260.0
2020-04-29,39.7042,39.9554,39.1729,40.006,15872303.0
2020-04-28,38.6006,39.3713,37.906,39.0238,12770689.0
2020-04-27,38.8892,39.8051,38.5772,38.2264,11615997.0
2020-04-24,36.9234,37.1373,36.2329,36.9234,8567353.0
2020-04-23,35.8346,36.1074,35.0634,36.4371,8692317.0
2020-04-22,36.7095,37.01,36.2927,36.7678,10448857.0
2020-04-21,35.5943,36.3959,34.8882,35.9315,14114558.0
2020-04-20,37.4687,38.7932,37.1056,37.3026,16570356.0
2020-04-17,37.5704,38.0928,36.2784,38.0125,25067809.0
2020-04-16,37.7952,38.7536,37.0066,37.3026,27865751.0
2020-04-15,37.5272,38.7057,36.9183,37.3415,15561953.0
2020-04-14,38.1393,38.3841,36.1245,38.7613,14467935.0
2020-04-13,37.265,37.3744,35.7791,38.489,13367060.0
2020-04-09,40.7613,42.3711,40.6803,39.9476,21902200.0
2020-04-08,39.9701,42.1641,39.6945,38.2848,15370043.0
2020-04-07,33.4581,33.4581,31.096,35.9217,19532764.0
2020-04-06,37.0716,38.6915,36.8859,35.9898,18778808.0
2020-04-03,33.2014,33.9335,32.5088,32.9169,16923674.0
2020-04-02,35.6583,38.6848,35.5559,32.9655,21646444.0
2020-04-01,30.6902,31.3973,30.1864,30.7484,23748772.0
2020-03-31,32.5553,33.2718,31.7916,33.0628,17109949.0
2020-03-30,35.2033,37.1036,34.6153,33.8796,18046392.0
2020-03-27,33.4363,34.5197,32.9194,33.0725,33369873.0
2020-03-26,36.688,39.9986,36.1778,34.7257,26422065.0
2020-03-25,33.1408,34.6854,31.5278,33.0531,27195549.0
2020-03-24,35.6646,39.5641,34.8468,32.3043,25897986.0
2020-03-23,25.8003,26.3667,24.57,27.0434,26390280.0
2020-03-20,27.3934,27.5687,25.5876,28.8521,27466797.0
2020-03-19,30.6324,33.2061,29.0074,30.0677,23927475.0
2020-03-18,29.3394,30.7437,25.4637,29.9024,27590923.0
2020-03-17,34.3,37.214,31.9053,32.8586,27041806.0
2020-03-16,31.3521,35.5902,30.6357,30.7776,26782809.0
2020-03-13,39.9033,43.6876,38.5061,36.4663,33282658.0
2020-03-12,28.1125,28.9415,25.8741,30.4469,27958864.0
2020-03-11,34.5782,35.148,32.9592,35.8537,27123146.0
2020-03-10,38.1121,38.2844,35.4698,38.4112,27106077.0
2020-03-09,37.1095,39.2948,37.1095,36.4663,28173289.0
2020-03-06,42.0225,43.8171,41.8461,40.6867,30889788.0
2020-03-05,40.5403,40.9409,39.2638,41.416,23946760.0
2020-03-04,44.0709,44.227,43.1438,43.993,21933924.0
2020-03-03,41.3418,41.8322,39.104,43.1761,30204309.0
2020-03-02,46.5715,47.9859,45.8385,45.1988,23227775.0
2020-02-28,44.9466,46.6678,44.7622,43.7887,36978769.0
2020-02-27,43.8397,45.2486,43.2838,44.1583,26813282.0
2020-02-26,45.0042,45.3122,43.7629,45.9378,22284955.0
2020-02-25,44.8838,45.0364,42.7105,46.706,25560933.0
2020-02-24,47.7056,47.8763,46.6625,48.3106,28659699.0
2020-02-21,49.946,50.03,48.6297,50.975,29536195.0
2020-02-20,52.0264,53.4812,51.6314,52.2684,58513536.0
2020-02-19,55.1989,55.7622,54.8333,54.7578,6072995.0
2020-02-18,53.7187,53.8727,52.8907,53.9896,6897794.0
2020-02-14,54.2425,54.456,53.8932,54.3008,4578647.0
2020-02-13,54.515,54.7006,54.2219,54.3883,5717414.0
2020-02-12,54.5925,55.0198,54.4857,54.6314,7129071.0
2020-02-11,54.2813,54.778,54.2327,54.2424,7120808.0
2020-02-10,54.4838,55.1613,54.424,53.8243,5115050.0
2020-02-07,53.9247,54.4184,53.737,53.5131,7586746.0
2020-02-06,53.0883,53.1458,52.303,53.4936,6974962.0
2020-02-05,53.6009,53.8843,53.1319,53.4742,8231751.0
2020-02-04,52.7948,53.6297,52.7752,52.5309,9373374.0
2020-02-03,51.1112,52.0336,51.053,51.1501,8375131.0
2020-01-31,49.9215,49.9966,48.6922,50.8194,11285287.0
2020-01-30,53.5402,54.8123,53.3264,52.3364,8682279.0
2020-01-29,51.1015,51.1671,50.3511,51.863,9025641.0
2020-01-28,52.4049,53.0284,51.9958,52.1915,9231724.0
2020-01-27,51.4188,52.0882,51.283,51.3123,10648869.0
2020-01-24,51.7735,51.8481,50.4402,52.7036,9751973.0
2020-01-23,53.9516,54.3717,53.5412,53.6504,10064540.0
2020-01-22,53.6618,53.977,53.3466,53.9692,10275930.0
2020-01-21,54.0659,54.6464,53.3886,54.0272,20831994.0
2020-01-17,56.7979,58.1204,56.7172,55.5634,15401447.0
2020-01-16,54.909,56.1924,54.5172,54.5296,34582366.0
2020-01-15,51.5964,52.0487,51.2326,51.1481,11328518.0
2020-01-14,50.8783,51.0605,50.5139,51.0708,9601587.0
2020-01-13,51.5502,52.113,51.412,50.9935,8330237.0
2020-01-10,50.5008,50.8107,50.2781,50.4428,7686831.0
2020-01-09,50.1918,50.2688,49.8551,50.2979,7307975.0
2020-01-08,50.4209,51.2421,50.3615,49.8245,6184738.0
2020-01-07,49.0808,49.225,48.7635,49.1965,4566963.0
2020-01-06,49.6336,49.996,49.4279,49.2931,7476730.0
2020-01-03,49.4477,49.6697,49.0712,49.467,6705977.0
2020-01-02,51.1034,51.9618,51.0735,50.2785,7808038.0
2019-12-31,49.5448,49.71,49.3309,49.3897,5131585.0
2019-12-30,48.8516,48.8707,48.4331,49.2351,4532760.0
2019-12-27,49.1299,49.1299,48.7471,49.3607,4116909.0
2019-12-26,49.5157,49.8265,49.4088,49.38,5517449.0
2019-12-24,48.8393,48.9354,48.5895,48.9742,2087767.0
2019-12-23,48.8203,49.0025,48.6285,49.0032,6547641.0
2019-12-20,48.2602,48.2602,47.5284,48.9742,18742929.0
2019-12-19,49.3422,49.6832,49.2448,49.1385,9222000.0
2019-12-18,48.619,48.7333,48.2758,48.9453,9513030.0
2019-12-17,49.2545,49.6422,49.2061,49.1771,10445995.0
2019-12-16,48.955,49.2924,48.791,49.0032,11007502.0
2019-12-13,48.0612,48.4495,47.4928,48.5395,10191236.0
2019-12-12,50.0001,51.2287,49.8188,48.9742,11552585.0
2019-12-11,47.5742,47.6987,47.3443,47.7762,5586974.0
2019-12-10,48.1244,48.5131,47.8718,47.9888,10009581.0
2019-12-09,47.9889,48.3473,47.892,47.9211,6381916.0
2019-12-06,48.0757,48.4616,47.9696,48.1144,9487295.0
2019-12-05,47.3415,47.4571,47.1585,47.4091,6680670.0
2019-12-04,47.6552,48.3746,47.468,47.1869,8608358.0
2019-12-03,46.1935,46.2221,45.2679,46.4816,12608583.0
2019-12-02,46.9405,47.3003,46.4482,47.4187,8117065.0
2019-11-29,47.5936,47.6127,47.2776,47.8052,4138428.0
2019-11-27,48.2404,48.4737,48.114,48.095,8612269.0
2019-11-26,47.2499,47.2593,46.4453,47.7376,10366737.0
2019-11-25,48.8656,49.4894,48.8359,48.2689,8460952.0
2019-11-22,47.8844,48.1975,47.767,47.583,6607621.0
2019-11-21,46.794,46.8795,46.3,47.1869,8353283.0
2019-11-20,47.5737,47.7195,47.0198,47.4381,9138683.0
2019-11-19,47.7668,48.1356,47.7571,47.6603,6980097.0
2019-11-18,47.5547,47.7981,47.2821,47.3704,6446878.0
2019-11-15,47.448,47.7296,47.3024,47.3318,6439007.0
2019-11-14,47.2465,47.6376,47.139,46.9646,5836612.0
2019-11-13,46.6268,46.6845,46.3097,46.7521,7092379.0
2019-11-12,47.2932,47.4281,47.0041,47.3511,6400683.0
2019-11-11,47.6517,48.1685,47.5054,47.4284,7107518.0
2019-11-08,47.9843,48.4874,47.639,47.4864,7966502.0
2019-11-07,46.5727,47.0088,46.0512,47.0129,14499850.0
2019-11-06,46.7431,46.8006,46.2636,46.9163,7872319.0
2019-11-05,46.8883,47.7692,46.6106,47.0999,13891332.0
2019-11-04,48.003,49.0132,47.8929,47.1772,15960697.0
2019-11-01,46.5242,47.4043,46.4642,45.728,9765859.0
2019-10-31,44.5881,44.8889,43.9865,44.4913,9414106.0
2019-10-30,44.6942,44.7232,44.2787,44.6942,7101420.0
2019-10-29,45.1947,45.5832,45.1947,44.9051,7772857.0
2019-10-28,45.2529,45.905,45.2334,44.9147,10276039.0
2019-10-25,45.1159,45.8662,45.0271,44.464,9575330.0
2019-10-24,43.6502,43.7735,43.1852,43.8791,7493630.0
2019-10-23,44.7838,45.5777,44.7541,44.023,8440623.0
2019-10-22,44.029,44.7849,43.7541,43.5147,12488101.0
2019-10-21,44.0118,45.0202,44.0118,43.1312,14384447.0
2019-10-18,41.9905,42.3088,41.7011,41.8654,10493932.0
2019-10-17,40.7814,40.9009,39.9266,41.6545,18018263.0
2019-10-16,41.2239,41.7659,41.0884,41.0312,10148014.0
2019-10-15,40.9166,41.4282,40.4533,40.7819,10292085.0
2019-10-14,40.979,41.5087,40.8907,40.5134,6715631.0
2019-10-11,40.1395,40.7034,40.044,40.2065,14989589.0
2019-10-10,39.5458,40.0781,39.4393,39.3627,8250800.0
2019-10-09,39.019,39.4656,38.8637,38.7778,8973536.0
2019-10-08,37.964,38.1062,37.6227,38.1833,8446318.0
2019-10-07,39.0848,39.5758,39.0367,39.0079,6388099.0
2019-10-04,39.5303,40.0007,39.3735,39.1038,6080780.0
2019-10-03,38.7883,39.0305,38.062,38.5956,12221504.0
2019-10-02,37.815,37.8611,36.9397,38.5764,12145026.0
2019-10-01,38.6244,38.7516,37.4796,39.6792,13583304.0
2019-09-30,40.5361,40.6585,40.075,40.9161,6245121.0
2019-09-27,40.9644,41.1742,40.5258,41.0791,8005192.0
2019-09-26,40.5447,40.5919,40.1861,40.8682,5381131.0
2019-09-25,41.9433,42.7456,41.9433,41.2709,6941260.0
2019-09-24,39.6452,39.6452,38.3771,40.7915,11365878.0
2019-09-23,42.0495,42.5451,41.7288,41.7695,7357132.0
2019-09-20,41.3542,41.7096,40.8024,41.875,22497323.0
2019-09-19,42.0292,42.2764,41.744,42.2106,6479735.0
2019-09-18,42.9726,43.5402,42.7181,42.5367,8325476.0
2019-09-17,42.1166,42.1166,41.2174,42.3928,9843332.0
2019-09-16,43.1614,43.7047,43.0256,42.9106,6094128.0
2019-09-13,43.5061,43.99,43.2932,43.3038,11364491.0
2019-09-12,43.2895,44.2148,43.1601,42.4983,13254284.0
2019-09-11,42.3266,42.5201,41.8137,42.1339,9874148.0
2019-09-10,42.0784,42.5937,41.8645,41.7887,12292735.0
2019-09-09,41.8919,42.8275,41.8919,41.338,11860162.0
2019-09-06,40.1701,40.2458,39.735,40.4463,7012727.0
2019-09-05,40.888,41.671,40.888,40.7244,8101620.0
2019-09-04,39.9095,40.1502,39.7746,39.823,6829910.0
2019-09-03,39.2573,39.3051,38.5973,39.3052,8674208.0
2019-08-30,39.6033,39.7838,39.2422,39.7846,7426465.0
2019-08-29,39.9802,40.5766,39.9606,39.5929,12191901.0
2019-08-28,39.6834,40.9927,39.633,38.7203,9873226.0
2019-08-27,37.7185,37.8028,36.9688,38.1545,8745299.0
2019-08-26,38.8186,39.2376,38.6822,38.5093,10409414.0
2019-08-23,37.0354,37.3591,36.1662,37.7134,12310842.0
2019-08-22,38.5287,38.5859,38.1086,38.6148,8126381.0
2019-08-21,37.7874,37.8341,37.1807,38.2983,9878357.0
2019-08-20,38.1262,38.3643,37.9262,38.26,11352657.0
2019-08-19,38.3591,38.4438,37.8789,38.7107,7803131.0
2019-08-16,38.6956,39.3416,38.5879,38.2983,9742767.0
2019-08-15,37.1791,37.3299,36.5473,37.4929,10818552.0
2019-08-14,37.4847,37.4847,36.7931,37.7134,17133401.0
2019-08-13,39.3073,40.2221,39.0056,39.0175,10942303.0
2019-08-12,38.3119,38.434,37.7387,38.7011,11411971.0
2019-08-09,40.2893,41.1052,39.9552,39.7942,11011436.0
2019-08-08,39.8246,40.2616,39.4653,39.5737,9884353.0
2019-08-07,39.1729,39.5523,38.3947,38.8929,14108530.0
2019-08-06,39.7863,40.1555,39.32,39.5257,10481193.0
2019-08-05,38.4084,38.474,37.4793,38.8257,15311134.0
2019-08-02,39.8122,39.8308,38.4239,40.3887,16089937.0
2019-08-01,39.7846,40.0712,38.2351,41.1654,12963863.0
2019-07-31,42.5946,42.871,42.1944,42.7284,8317093.0
2019-07-30,42.8915,43.1223,42.4685,42.8339,7339121.0
2019-07-29,42.6471,42.7312,42.1145,43.0337,8666967.0
2019-07-26,44.2444,45.0115,44.1658,43.519,8320981.0
2019-07-25,42.1001,42.1649,41.2674,42.6912,8733840.0
2019-07-24,43.8789,44.6804,43.8496,43.2906,8092568.0
2019-07-23,43.2263,43.7284,43.2263,42.91,9859575.0
2019-07-22,42.6073,42.9734,42.3375,42.3392,7091856.0
2019-07-19,42.2726,42.6157,42.2535,42.2345,10083648.0
2019-07-18,43.0083,43.8454,42.8507,42.2726,11187450.0
2019-07-17,41.1836,41.2394,40.6253,41.6446,9131788.0
2019-07-16,41.9234,42.1668,41.4275,42.2726,10171236.0
2019-07-15,41.7278,41.7278,41.0604,42.2726,7870655.0
2019-07-12,42.9979,43.3357,42.8338,42.6912,9565715.0
2019-07-11,42.7016,43.5264,42.5936,42.0347,8799426.0
2019-07-10,40.7832,40.9882,40.2986,41.207,5310978.0
2019-07-09,42.331,43.1072,42.272,41.6541,5942327.0
2019-07-08,41.2833,41.6337,40.9992,41.3782,7060245.0
2019-07-05,41.7985,42.1086,41.4039,42.0633,6276024.0
2019-07-03,41.892,42.0827,41.7681,41.8539,4470788.0
2019-07-02,41.8258,42.0459,41.5386,41.7017,8234802.0
2019-07-01,41.2157,41.6501,40.2267,41.8159,12225118.0
2019-06-28,41.3149,41.6607,40.8849,41.6827,15445649.0
2019-06-27,41.5598,41.8957,41.3486,41.3782,7459832.0
2019-06-26,41.1033,41.5933,41.0745,40.9025,7826369.0
2019-06-25,40.2957,40.3238,39.6111,40.5885,10232874.0
2019-06-24,40.5735,40.9466,40.0978,40.9786,8141400.0
2019-06-21,41.4638,42.0252,41.3306,41.4638,18451155.0
2019-06-20,41.2169,41.5478,40.6402,41.3497,9922837.0
2019-06-19,40.5192,40.7139,39.9722,41.0452,8034252.0
2019-06-18,41.9814,43.2042,41.8532,41.2355,10094493.0
2019-06-17,40.2376,40.5672,39.9645,40.4458,5658706.0
2019-06-14,40.3917,40.4198,39.7558,40.7408,7102628.0
2019-06-13,41.123,41.6433,40.9881,40.8644,7530917.0
2019-06-12,39.785,39.785,38.9607,40.5505,8073786.0
2019-06-11,41.4546,41.8429,41.1136,41.5495,10654592.0
2019-06-10,41.2356,41.8077,41.1974,41.1879,8693295.0
2019-06-07,40.6551,41.0363,40.5694,40.6266,7546203.0
2019-06-06,41.2711,41.994,41.1734,40.7312,5741545.0
2019-06-05,40.3032,40.4644,39.7816,40.3697,6421315.0
