date,Open,High,Low,Close,Volume
2008-10-01,27.9663,30.9354,27.4957,26.1438,5350300.0
2008-09-30,27.0971,29.897,26.7339,24.7729,6739700.0
2008-09-29,18.4403,19.1937,15.7855,21.5417,7298500.0
2008-09-26,28.9599,31.4428,28.3878,26.79,4716200.0
2008-09-25,25.1898,25.475,24.5244,25.566,7112700.0
2008-09-24,25.5226,25.7699,24.7904,25.899,3788200.0
2008-09-23,23.9622,24.133,21.9119,25.6542,4491500.0
2008-09-22,27.1463,27.7871,25.8645,27.4656,6284600.0
2008-09-19,28.8073,29.0215,25.8467,28.8854,21614100.0
2008-09-18,24.2723,27.1826,22.8053,21.9921,17541200.0
2008-09-17,17.8589,18.3977,16.5988,18.9567,16334900.0
2008-09-16,29.0008,38.7259,28.6691,21.7179,22811200.0
2008-09-15,14.094,15.8087,11.8914,16.7046,31807100.0
2008-09-12,15.7263,16.8124,14.423,16.6948,21137800.0
2008-09-11,17.7465,18.0191,15.7614,19.0252,18212700.0
2008-09-10,21.4606,21.6252,19.5459,22.8146,9610400.0
2008-09-09,22.3237,22.8219,20.4807,24.2442,9308500.0
2008-09-08,25.9794,26.2149,23.3172,27.0152,10438700.0
2008-09-05,28.2214,30.5665,28.1644,26.1731,6891900.0
2008-09-04,24.301,24.8629,22.9227,25.664,6421300.0
2008-09-03,28.4838,29.413,28.0812,27.7398,4758300.0
2008-09-02,25.5687,25.5773,23.4444,27.1719,5896300.0
2008-08-29,28.8376,30.2325,28.5523,27.7594,18143300.0
2008-08-28,29.1384,31.8519,28.9323,26.9467,6088700.0
2008-08-27,26.1073,27.5898,25.9656,24.7435,3750100.0
2008-08-26,23.4326,23.7223,22.7375,23.5979,2673500.0
2008-08-25,23.1599,23.4218,22.5051,23.6958,3057200.0
2008-08-22,24.6165,24.8014,23.7408,24.6946,4099900.0
2008-08-21,24.7586,26.0266,24.7374,23.8329,3460100.0
2008-08-20,24.5244,25.3491,23.9162,23.9015,3795800.0
2008-08-19,22.6487,22.8518,21.7531,23.3238,4328300.0
2008-08-18,22.9009,22.9096,21.632,24.2246,4678200.0
2008-08-15,25.5094,25.7883,24.9517,25.7423,5091300.0
2008-08-14,26.3516,27.9802,26.3201,25.4388,4679700.0
2008-08-13,25.4444,26.0295,24.2639,25.0667,23086400.0
2008-08-12,23.3392,23.5279,21.8294,24.3617,6275000.0
2008-08-11,25.1617,26.0299,24.5735,25.5986,5264400.0
2008-08-08,26.7318,28.0224,26.2505,25.9658,8156400.0
2008-08-07,23.6709,23.6709,21.7472,25.2217,7098400.0
2008-08-06,28.2853,29.0498,27.4189,27.541,7095000.0
2008-08-05,28.4079,29.6768,27.9465,27.2704,5894600.0
2008-08-04,25.0837,25.4764,23.887,25.502,4451100.0
2008-08-01,26.0046,26.2958,24.9951,25.9465,4828400.0
2008-07-31,26.2959,27.8575,25.8425,25.7532,7702500.0
2008-07-30,24.8149,24.8589,22.1926,26.0045,16433900.0
2008-07-29,29.5682,34.8332,29.555,25.3667,60048100.0
2008-07-28,20.9611,21.5218,18.6338,23.5113,9123500.0
2008-07-25,25.1933,25.6963,23.2247,26.5939,8039800.0
2008-07-24,24.3194,24.5371,20.7343,28.0628,8058300.0
2008-07-23,32.4897,35.3278,31.2474,32.6723,10225300.0
2008-07-22,38.0121,44.1555,36.6938,33.0298,7628800.0
2008-07-21,29.113,30.5387,28.0907,29.551,5746200.0
2008-07-18,29.7831,30.1194,27.9097,29.8699,10996200.0
2008-07-17,30.9341,34.2477,30.3049,29.6959,11879500.0
2008-07-16,29.6176,32.6743,28.4597,27.0578,9933900.0
2008-07-15,23.3856,24.4625,21.9466,23.8592,9958900.0
2008-07-14,22.6306,22.7889,20.1618,25.0091,8237900.0
2008-07-11,27.133,28.662,26.4834,26.6809,9319400.0
2008-07-10,27.1482,28.2215,26.01,27.7439,8913600.0
2008-07-09,25.9001,26.0728,23.0982,28.7392,7655800.0
2008-07-08,34.1698,37.0163,33.1797,31.6673,7453500.0
2008-07-07,28.2766,28.8332,26.7865,29.3384,5348800.0
2008-07-03,29.6629,30.086,28.845,30.0728,4375800.0
2008-07-02,29.6262,30.3844,28.9336,30.1018,6153800.0
2008-07-01,32.3172,34.1357,31.756,31.1648,8711900.0
2008-06-30,30.1485,30.8033,29.4563,30.6429,8121000.0
2008-06-27,32.0009,32.9919,31.8225,31.5996,8522700.0
2008-06-26,31.1923,31.8006,30.3627,31.9378,6315100.0
2008-06-25,34.132,35.1291,33.6526,34.2667,4732700.0
2008-06-24,34.7322,36.7531,33.9197,33.8802,7719400.0
2008-06-23,32.0241,32.0774,30.2538,33.3777,4859600.0
2008-06-20,34.1419,34.4779,33.0219,34.7403,10469900.0
2008-06-19,36.3638,36.412,34.6781,36.4217,6142400.0
2008-06-18,37.5153,39.4262,37.0298,36.2864,6800400.0
2008-06-17,34.7907,34.7994,32.491,36.644,5721200.0
2008-06-16,38.7122,40.5001,38.61,37.649,6235300.0
2008-06-13,37.7648,38.9299,37.1004,36.7213,7803500.0
2008-06-12,35.8699,37.9942,35.708,35.0592,6352600.0
2008-06-11,32.0522,32.086,29.9131,34.2667,9420800.0
2008-06-10,37.2123,38.5953,36.8541,36.673,6303800.0
2008-06-09,35.3745,35.3836,33.54,36.4894,7863600.0
2008-06-06,36.195,36.195,34.432,37.707,8093600.0
2008-06-05,39.2748,39.8647,37.724,39.5817,5788100.0
2008-06-04,38.5379,39.5735,37.1602,39.3981,6821600.0
2008-06-03,39.4262,39.4537,37.2079,40.4804,5153700.0
2008-06-02,40.3341,40.4916,38.601,41.1858,4954300.0
2008-05-30,42.097,42.3917,41.3555,42.4421,3770900.0
2008-05-29,43.072,44.0805,42.7783,42.7899,3606800.0
2008-05-28,41.689,41.8576,40.181,42.3454,3829400.0
2008-05-27,43.5082,44.7628,43.5082,42.5194,4212200.0
2008-05-23,40.9748,41.0765,39.3391,41.9009,4449400.0
2008-05-22,43.2944,44.2445,42.981,43.0025,5522000.0
2008-05-21,42.2368,42.3189,40.6772,43.4761,4640900.0
2008-05-20,43.9171,44.0195,42.6421,44.7516,4888600.0
2008-05-19,45.2882,45.9502,44.1413,46.1045,5735500.0
2008-05-16,46.2036,46.3054,45.213,47.2062,4165000.0
2008-05-15,49.3451,50.4349,49.2745,48.2885,4877900.0
2008-05-14,47.4293,48.3358,47.0102,47.2255,5379200.0
2008-05-13,45.8662,46.0251,44.6698,46.636,4125500.0
2008-05-12,48.0336,48.9626,47.8063,47.4961,3680800.0
2008-05-09,47.4464,49.1136,47.109,46.8196,4288000.0
2008-05-08,45.529,45.5477,44.0077,46.3268,4954000.0
2008-05-07,44.1271,44.2985,41.375,46.8486,5402500.0
2008-05-06,50.5373,51.7201,49.2944,49.622,5602200.0
2008-05-05,49.1571,49.7869,48.2452,49.67,3855800.0
2008-05-02,49.8444,50.3102,48.5214,50.5914,6332000.0
2008-05-01,52.6879,55.8492,51.866,50.2843,5874100.0
2008-04-30,47.7601,48.7842,47.2145,47.8272,5639000.0
2008-04-29,47.8368,48.1442,46.9915,47.8176,3118500.0
2008-04-28,47.8946,48.2511,47.2682,47.7984,3653500.0
2008-04-25,48.9565,50.5171,48.1965,47.6448,5344100.0
2008-04-24,49.2937,53.9024,49.2609,46.1571,8340100.0
2008-04-23,41.7748,42.4058,40.1431,43.1049,6705000.0
2008-04-22,45.0183,45.6433,44.4617,44.631,4140400.0
2008-04-21,44.0981,44.3615,43.195,44.5447,4397900.0
2008-04-18,44.6454,45.0345,43.4691,45.4469,8000200.0
2008-04-17,48.2296,52.2617,48.0186,44.8326,10593100.0
2008-04-16,44.0474,45.4417,43.6461,43.0858,6977600.0
2008-04-15,41.6365,41.9057,40.4441,41.598,5775700.0
2008-04-14,40.6353,40.8692,39.7839,41.1565,3772000.0
2008-04-11,41.4875,42.2958,40.7637,41.9244,5867700.0
2008-04-10,41.9634,42.8184,40.5382,42.8746,7087200.0
2008-04-09,43.415,43.7769,42.2363,44.1511,4990100.0
2008-04-08,44.6424,45.5809,43.7228,44.919,4627100.0
2008-04-07,46.3603,48.1628,45.9939,45.6388,5259400.0
2008-04-04,44.5355,45.4726,43.3666,44.3911,4327900.0
2008-04-03,45.5134,48.3932,44.8883,44.0456,6947800.0
2008-04-02,42.8933,44.3852,41.9142,43.5177,7205100.0
2008-04-01,46.8859,49.9087,46.4864,44.2087,12315500.0
2008-03-31,40.3199,42.2894,39.5953,39.1026,8566900.0
2008-03-28,36.5232,36.7847,34.5619,38.3251,10743900.0
2008-03-27,38.2965,38.9928,36.1206,40.2159,11284300.0
2008-03-26,40.3544,40.5951,37.9811,42.6346,8280200.0
2008-03-25,46.7972,48.3319,46.3886,45.9268,6985100.0
2008-03-24,48.0032,51.2342,47.2852,46.4355,9542200.0
2008-03-20,50.9851,57.9566,50.9851,44.967,24784200.0
2008-03-19,35.3873,36.5491,31.4613,39.784,16031500.0
2008-03-18,46.6152,48.656,44.2933,44.7558,15211800.0
2008-03-17,43.6949,49.7359,43.6949,39.5249,17672800.0
2008-03-14,38.8254,39.0743,35.5402,41.7612,12579200.0
2008-03-13,46.3547,48.6039,45.6224,44.4007,11113000.0
2008-03-12,42.3694,43.769,41.5074,43.1145,6811800.0
2008-03-11,44.7185,45.8006,43.5261,43.7672,9730400.0
2008-03-10,38.9024,39.1086,36.5827,41.1181,10232500.0
2008-03-07,43.5375,44.9397,42.8412,43.3737,9026600.0
2008-03-06,42.5867,42.5867,41.0593,44.0168,13834400.0
2008-03-05,46.9104,47.8985,45.9882,47.3761,8366900.0
2008-03-04,49.4036,51.2675,49.1373,47.8272,9129700.0
2008-03-03,46.1255,46.3785,45.0199,46.685,8704800.0
2008-02-29,46.4893,46.966,45.3158,47.5681,10801300.0
2008-02-28,48.04,48.2562,46.5263,49.5836,6255100.0
2008-02-27,52.6037,54.5854,52.4467,52.0312,5735500.0
2008-02-26,52.5433,53.8896,51.6263,52.1175,6806500.0
2008-02-25,53.8761,55.9899,52.8754,52.2327,7693400.0
2008-02-22,53.3305,56.1523,53.1304,50.9178,6746700.0
2008-02-21,47.5192,47.8552,46.0935,48.8542,4784700.0
2008-02-20,52.1085,54.7403,51.6453,49.7564,6690000.0
2008-02-19,45.9781,45.9869,43.5942,48.1151,7307600.0
2008-02-15,50.6833,52.0182,50.0109,49.5644,6797500.0
2008-02-14,47.9441,48.8751,47.1528,48.6814,5852100.0
2008-02-13,50.4696,51.5808,49.2415,50.0827,6824100.0
2008-02-12,48.3588,49.1678,46.6855,49.4109,7104800.0
2008-02-11,48.9965,49.529,47.8849,49.4967,5259500.0
2008-02-08,48.9752,49.5479,47.5896,49.7541,6302600.0
2008-02-07,52.3361,54.8915,52.3361,51.1459,8043800.0
2008-02-06,48.7375,49.301,47.0381,50.3165,7621000.0
2008-02-05,50.5646,50.8625,49.1018,51.9563,7557900.0
2008-02-04,54.3669,55.4367,52.9807,55.0355,7596200.0
2008-02-01,57.0917,58.8862,55.6983,55.6742,7729100.0
2008-01-31,55.6012,58.8737,54.6429,53.7676,10946700.0
2008-01-30,53.4535,56.1162,52.8281,53.615,9612400.0
2008-01-29,54.0076,54.5171,51.7288,54.7876,5582100.0
2008-01-28,56.9695,59.5383,55.6126,54.6542,7228200.0
2008-01-25,49.2326,49.5441,45.9415,52.3948,7681600.0
2008-01-24,54.0257,54.5637,52.8105,54.7686,6974800.0
2008-01-23,60.8887,67.4055,60.5789,55.5026,15008900.0
2008-01-22,56.7295,63.3578,56.6152,51.8133,16387800.0
2008-01-18,51.4424,53.8051,50.1012,49.449,15449500.0
2008-01-17,43.9263,44.8865,40.6155,47.142,18599600.0
2008-01-16,54.2519,56.9681,54.0587,52.5187,8039100.0
2008-01-15,49.1542,49.7404,47.7472,50.5358,8492400.0
2008-01-14,54.3877,55.5565,53.2684,53.3576,6583400.0
2008-01-11,55.3132,59.2404,55.0878,52.1374,9661000.0
2008-01-10,52.3801,56.2605,51.8486,49.6015,9428600.0
2008-01-09,50.6103,53.3306,50.0831,48.1239,10995800.0
2008-01-08,43.512,44.07,40.9969,45.855,10088700.0
2008-01-07,47.4674,48.0335,46.6182,47.714,6152900.0
2008-01-04,46.9897,47.1912,45.0482,47.9428,8900900.0
2008-01-03,48.6189,48.8482,47.4906,49.5634,4481600.0
2008-01-02,49.8159,50.1245,48.8808,50.2975,5329700.0
2007-12-31,52.3946,54.1634,52.0448,51.1745,4531900.0
2007-12-28,50.2794,50.5818,49.6272,50.4977,3843500.0
2007-12-27,49.6804,49.6804,48.5552,50.7169,4341600.0
2007-12-26,53.5052,55.3122,53.1216,51.9944,4444300.0
2007-12-24,48.8468,50.2855,46.1417,51.3843,6660600.0
2007-12-21,52.5128,52.9817,51.4719,52.9477,7307400.0
2007-12-20,51.4839,51.7086,49.1063,51.9563,6277000.0
2007-12-19,51.4331,52.2947,48.7559,52.1755,8987200.0
2007-12-18,51.9459,52.0653,49.8423,52.9191,6647900.0
2007-12-17,53.8062,55.3216,53.3842,53.6436,3966300.0
2007-12-14,54.1394,55.9095,53.8825,54.187,4878700.0
2007-12-13,55.8748,57.2066,54.2982,55.1308,7445400.0
2007-12-12,54.3284,54.588,51.4727,56.0651,6369300.0
2007-12-11,52.7843,53.2439,49.5927,55.8649,7217800.0
2007-12-10,59.1922,59.9522,58.4512,59.2969,4227300.0
2007-12-07,58.4771,59.4184,57.7164,58.5533,4988600.0
2007-12-06,62.5687,67.2196,62.4595,58.4675,6768900.0
2007-12-05,55.0832,55.6844,54.0621,55.0546,5237300.0
2007-12-04,54.2073,54.5945,53.5746,54.4635,5604400.0
2007-12-03,56.332,56.8664,55.3109,56.3034,4635900.0
2007-11-30,55.4674,55.6022,52.9613,57.1424,9431600.0
2007-11-29,55.0661,55.6066,53.6475,54.7304,5325200.0
2007-11-28,58.2901,61.8973,57.8953,55.0927,10567700.0
2007-11-27,51.7335,53.3284,51.4146,50.593,6702100.0
2007-11-26,46.9774,47.3831,45.0722,48.8389,4778200.0
2007-11-23,51.1749,51.5103,50.3603,51.0411,2677300.0
2007-11-21,48.6963,49.1133,46.7966,49.3918,7372400.0
2007-11-20,51.3557,51.3557,51.3557,51.3557,0.0
2007-11-19,50.0277,50.1995,48.0555,51.3557,6368200.0
2007-11-16,51.9361,51.9361,49.7522,53.4911,6780600.0
2007-11-15,53.4502,54.2991,50.4382,54.6256,9903100.0
2007-11-14,53.6006,54.8467,51.1083,55.2738,13941200.0
2007-11-13,56.2168,58.6801,55.0822,54.2919,8608400.0
2007-11-12,50.3665,52.8119,49.8962,50.7074,7875600.0
2007-11-09,51.8246,54.4854,50.4645,50.7837,9799800.0
2007-11-08,50.1604,50.3702,46.5664,51.2794,14485500.0
2007-11-07,50.2872,50.5966,48.8129,51.4701,6836300.0
2007-11-06,53.9399,54.9004,53.0755,53.739,8454400.0
2007-11-05,54.9129,57.962,54.5584,53.2719,13255000.0
2007-11-02,52.7642,53.049,48.652,54.6065,21682900.0
2007-11-01,57.9916,58.5843,56.6056,59.2969,7120700.0
2007-10-31,63.1011,64.0881,61.8266,62.9386,5448500.0
2007-10-30,61.4765,61.7176,59.6499,62.1705,5655500.0
2007-10-29,65.0241,66.878,63.9255,63.9343,7827700.0
2007-10-26,63.8911,65.3497,61.9398,62.6731,12782700.0
2007-10-25,56.1651,56.3266,53.0528,57.7514,11490100.0
2007-10-24,58.2201,59.7852,54.9111,59.9514,15175000.0
2007-10-23,64.1179,64.5894,62.2125,63.6498,7976900.0
2007-10-22,64.0157,66.1969,64.0157,63.0334,5159300.0
2007-10-19,59.8533,60.1975,56.6524,62.8343,9458900.0
2007-10-18,65.7065,66.0125,64.8627,66.4473,4141500.0
2007-10-17,66.6518,66.6518,64.2779,67.9266,4463600.0
2007-10-16,67.0786,67.2995,65.2833,68.0784,4736700.0
2007-10-15,68.0383,68.0744,65.3619,69.7948,3748300.0
2007-10-12,70.6635,70.7101,69.5459,71.3026,2972900.0
2007-10-11,71.3597,72.1063,70.4335,71.4827,5012600.0
2007-10-10,71.466,72.2524,70.9673,71.0655,3584700.0
2007-10-09,70.6962,71.3159,69.39,70.506,4075200.0
2007-10-08,68.8754,69.3307,67.2728,70.2879,3946800.0
2007-10-05,73.347,74.5244,72.3337,72.706,5325900.0
2007-10-04,69.8673,70.4197,68.2841,70.9138,3249100.0
2007-10-03,72.548,74.71,72.2693,72.0707,4470000.0
2007-10-02,73.2307,75.0306,72.9835,71.7103,3732600.0
2007-10-01,72.8824,76.6908,72.8311,70.0508,5431900.0
2007-09-28,67.6612,68.3738,67.5566,67.5947,3001200.0
2007-09-27,67.6521,68.1614,66.0584,67.8413,5469900.0
2007-09-26,67.6163,68.2251,65.4717,68.0404,8646500.0
2007-09-25,67.6595,68.0586,66.7221,68.3913,3925700.0
2007-09-24,68.8889,69.2576,67.7643,69.8706,3632900.0
2007-09-21,69.6913,69.7005,68.4899,70.8664,6204700.0
2007-09-20,69.8304,70.0027,68.2252,71.4069,5144900.0
2007-09-19,72.167,73.9148,71.7912,72.4974,6197900.0
2007-09-18,74.1069,77.0284,72.8434,71.7767,7435800.0
2007-09-17,68.1943,68.3606,66.9468,69.0835,5401100.0
2007-09-14,72.0943,73.8253,71.3271,70.7905,4942600.0
2007-09-13,72.9443,75.3195,72.676,71.2552,5497700.0
2007-09-12,69.4544,70.41,69.1677,69.1879,3184100.0
2007-09-11,69.3491,70.251,68.9599,69.3111,2844800.0
2007-09-10,67.8744,68.2799,66.0684,68.856,3203900.0
2007-09-07,70.0474,71.5836,69.6416,69.3965,4189500.0
2007-09-06,69.447,69.6435,68.455,69.9086,3565600.0
2007-09-05,69.5537,69.6842,68.5662,70.1741,3837300.0
2007-09-04,73.6394,77.1882,72.614,71.5207,4594600.0
2007-08-31,69.3346,69.4932,68.3733,69.8896,3919200.0
2007-08-30,69.1378,70.6278,68.7992,68.4482,3638500.0
2007-08-29,69.8653,70.5875,68.5074,69.3301,4916100.0
2007-08-28,66.6212,67.0636,65.0051,68.2775,5115100.0
2007-08-27,70.2489,70.4623,69.2468,71.0181,2911100.0
2007-08-24,72.4125,72.9081,71.2212,72.2319,3710800.0
2007-08-23,70.5259,70.5624,68.8229,71.9664,3099600.0
2007-08-22,71.7557,72.1553,69.7579,72.4879,4122700.0
2007-08-21,73.9233,76.0919,73.6845,72.175,4105700.0
2007-08-20,69.5784,69.815,66.9303,71.0276,4837100.0
2007-08-17,72.1561,72.7923,69.4214,72.1086,11209600.0
2007-08-16,71.3336,76.2758,71.0048,67.4525,11204600.0
2007-08-15,63.6223,65.4903,61.5656,65.3757,7992800.0
2007-08-14,65.2286,65.9868,62.6456,67.6516,5683200.0
2007-08-13,67.3824,67.5418,64.7346,69.7284,5452100.0
2007-08-10,70.8808,72.906,69.6753,70.2879,7698300.0
2007-08-09,71.1907,73.0689,70.7212,70.8189,8748200.0
2007-08-08,75.7566,78.9359,75.2713,74.1285,10294200.0
2007-08-07,73.5929,78.0781,73.5019,71.3026,9702000.0
2007-08-06,74.5454,78.7103,72.8057,70.6957,7812000.0
2007-08-03,64.5844,64.9429,61.9759,66.4283,9718100.0
2007-08-02,67.7715,69.1978,66.1888,68.7991,6823000.0
2007-08-01,69.3017,70.3836,67.2517,69.2732,9712100.0
2007-07-31,66.1923,66.6139,62.1449,70.0282,9099900.0
2007-07-30,73.5476,75.3398,72.7587,72.3971,6923700.0
2007-07-27,70.4297,71.7381,69.1306,71.0286,9366000.0
2007-07-26,72.3576,73.1476,70.4884,71.6138,13714300.0
2007-07-25,73.1006,73.3234,70.5014,73.709,8035900.0
2007-07-24,71.2862,71.4854,69.0132,72.7746,8021900.0
2007-07-23,75.0338,75.3969,73.6095,75.5493,6519000.0
2007-07-20,72.8723,73.1621,69.7543,75.5399,8401500.0
2007-07-19,76.815,77.2903,75.0141,78.0503,5431000.0
2007-07-18,77.3294,77.794,75.0612,78.711,8121400.0
2007-07-17,78.8827,79.1756,76.416,81.3536,5901800.0
2007-07-16,82.9131,83.5235,81.8353,82.4766,4455900.0
2007-07-13,82.4461,83.6482,82.0422,81.6744,3621400.0
2007-07-12,82.3291,84.0181,82.2211,80.7118,4146900.0
2007-07-11,79.2297,80.5316,78.4197,78.3807,5485300.0
2007-07-10,75.3153,75.3507,72.9761,77.7294,5050100.0
2007-07-09,80.8543,82.2891,80.5312,80.5797,4349500.0
2007-07-06,80.5564,81.266,80.0769,79.919,3306700.0
2007-07-05,78.6206,78.6764,77.8298,79.1829,3725600.0
2007-07-03,80.8135,81.8718,80.3133,80.0417,1806900.0
2007-07-02,78.2991,78.7742,77.2745,78.8148,4938000.0
2007-06-29,76.3151,76.4123,72.7109,78.8809,5702100.0
2007-06-28,80.7799,81.0602,79.4997,81.1837,2714700.0
2007-06-27,83.2832,85.2488,82.3548,81.4102,5224200.0
2007-06-26,79.2705,79.7836,78.3655,79.7303,4714100.0
2007-06-25,78.7147,79.8969,77.3557,79.2584,5722600.0
2007-06-22,77.5992,77.6529,75.2748,79.7303,6869900.0
2007-06-21,82.0253,82.072,80.0142,82.3917,5748600.0
2007-06-20,80.0392,80.3482,77.1872,82.7503,3884600.0
2007-06-19,85.4426,86.0628,85.1373,84.9777,2360200.0
2007-06-18,84.6577,85.1452,83.7952,84.9399,1968900.0
2007-06-15,84.3437,85.1029,83.3623,85.157,3936600.0
2007-06-14,85.8244,87.3232,85.3056,85.0626,3270000.0
2007-06-13,86.3281,87.9442,86.2399,84.7417,3036100.0
2007-06-12,80.8634,81.3088,79.3634,82.3917,3248000.0
2007-06-11,83.9112,84.6475,83.2882,83.9017,2347300.0
2007-06-08,85.0142,86.3744,84.5964,83.7885,2754200.0
2007-06-07,80.1138,80.5603,77.8899,82.354,4727500.0
2007-06-06,84.4196,84.4936,82.9204,85.2513,3500500.0
2007-06-05,86.6576,87.3475,86.1284,86.6009,3010400.0
2007-06-04,85.837,85.8462,83.9617,86.7614,3598300.0
2007-06-01,87.9318,88.4683,87.1225,88.0544,2675800.0
2007-05-31,86.3248,87.2339,85.1403,87.5164,3983300.0
2007-05-30,88.1698,88.7417,87.1975,87.7335,3432900.0
2007-05-29,89.1379,90.4772,89.0506,87.9034,2274100.0
2007-05-25,85.66,85.8812,84.3053,86.6859,2774400.0
2007-05-24,86.2024,86.9919,84.8896,87.4032,3569700.0
2007-05-23,88.1131,88.786,87.6739,88.5451,2401700.0
2007-05-22,89.1321,90.0846,88.875,88.7244,2080200.0
2007-05-21,88.4415,89.1004,87.566,88.5546,2345100.0
2007-05-18,90.4702,92.1914,90.1182,88.8755,3566800.0
2007-05-17,87.2054,88.0585,87.1201,87.0162,2081900.0
2007-05-16,87.7358,88.2127,87.0111,87.2805,2625500.0
2007-05-15,85.4421,86.3183,84.3446,86.4311,3569800.0
2007-05-14,86.3447,86.5577,85.0948,87.1767,2707700.0
2007-05-11,90.3097,92.5333,90.1515,88.2526,4130500.0
2007-05-10,85.34,85.8709,84.5389,85.9026,2881200.0
2007-05-09,88.5917,90.1462,88.1254,87.3182,3048300.0
2007-05-08,85.5577,85.6042,84.1806,86.1668,2926800.0
2007-05-07,86.7544,87.0626,85.9233,87.2144,2739300.0
2007-05-04,87.7057,88.142,87.2789,87.4881,3160300.0
2007-05-03,87.5133,88.269,86.7864,86.7641,3145700.0
2007-05-02,86.0602,86.9506,85.7002,85.7393,2807200.0
2007-05-01,85.5816,86.256,84.0904,85.1469,3311100.0
2007-04-30,84.5275,85.2276,84.1355,84.8367,3540900.0
2007-04-27,84.6299,85.0896,84.0483,84.7238,3474900.0
2007-04-26,84.9446,85.0743,84.0086,85.5606,3060000.0
2007-04-25,86.8255,87.5986,85.6227,86.1718,4885400.0
2007-04-24,85.1292,85.3066,83.8781,85.429,3254800.0
