date,Open,High,Low,Close,Volume
2020-10-29,16.5244,17.4028,16.217,15.77,19523891.0
2020-10-28,14.2614,14.4325,13.5051,15.03,26446235.0
2020-10-27,16.2161,16.4278,15.8889,16.53,12990934.0
2020-10-26,15.9098,15.9098,14.6632,16.8,27651064.0
2020-10-23,19.0024,19.7423,18.7129,18.35,21988124.0
2020-10-22,18.3418,19.0396,18.256,17.71,16692160.0
2020-10-21,16.98,17.1198,16.7053,16.99,11362278.0
2020-10-20,17.5106,18.0361,17.3109,17.08,15685556.0
2020-10-19,16.581,17.0281,16.4439,16.45,12919304.0
2020-10-16,16.1204,16.2788,15.7441,16.2,13688672.0
2020-10-15,16.0204,16.0798,15.4956,16.1,19229800.0
2020-10-14,16.2824,16.751,15.97,16.48,19245892.0
2020-10-13,15.9091,15.9735,15.0999,16.59,28061719.0
2020-10-12,17.6505,17.7458,17.2216,18.08,15878611.0
2020-10-09,19.1701,19.8091,18.8349,18.73,24449150.0
2020-10-08,18.0808,18.1992,17.4659,18.2,17459944.0
2020-10-07,18.2738,18.6959,17.9753,18.01,16898545.0
2020-10-06,17.24,18.2612,17.1099,17.23,31714307.0
2020-10-05,16.9203,17.2178,16.5533,16.99,15330912.0
2020-10-02,18.3202,19.6143,18.1739,17.27,22460950.0
2020-10-01,17.2802,17.2852,16.6248,17.34,22208791.0
2020-09-30,17.13,18.2727,16.9808,17.11,38387443.0
2020-09-29,16.5201,16.7689,16.2016,16.56,14194862.0
2020-09-28,16.4434,16.4726,15.559,16.68,28960872.0
2020-09-25,17.4815,18.3876,17.204,16.63,48616047.0
2020-09-24,14.3168,14.3647,13.5507,14.63,23348911.0
2020-09-23,14.847,15.4888,14.4926,15.17,21249143.0
2020-09-22,15.6152,16.1755,15.4803,15.33,21506803.0
2020-09-21,14.5343,14.774,13.8433,14.99,32507019.0
2020-09-18,15.524,15.7886,14.552,16.25,34292575.0
2020-09-17,17.5446,18.1423,17.2656,17.26,21690982.0
2020-09-16,17.8989,18.6835,17.4909,17.5,26563439.0
2020-09-15,16.206,16.2717,15.3017,16.97,30618117.0
2020-09-14,17.7601,17.9095,17.3614,17.79,18679837.0
2020-09-11,16.9205,16.9205,16.0428,17.51,21562199.0
2020-09-10,17.8108,18.9061,17.6825,17.93,32735763.0
2020-09-09,17.5675,17.7403,16.7803,17.93,23650050.0
2020-09-08,19.0544,19.9321,19.0227,18.53,30798328.0
2020-09-04,18.5712,18.9219,17.7784,18.42,45101902.0
2020-09-03,17.6001,19.1398,17.2413,17.63,57080497.0
2020-09-02,17.0502,17.2113,16.4963,16.99,19333617.0
2020-09-01,17.1322,17.664,16.8151,16.94,20370034.0
2020-08-31,16.5677,16.7271,16.0056,17.11,28361256.0
2020-08-28,18.2364,18.8953,17.9176,17.69,43108854.0
2020-08-27,17.0914,18.2294,17.0071,16.65,45413809.0
2020-08-26,14.9136,14.9766,13.9056,15.72,35787972.0
2020-08-25,16.6605,16.9177,16.0174,16.75,26657635.0
2020-08-24,17.5802,18.9808,16.9956,16.74,48401967.0
2020-08-21,15.6202,15.9881,15.5698,15.56,15940044.0
2020-08-20,15.7519,16.0483,15.4197,15.58,17282154.0
2020-08-19,16.1645,17.3973,16.0093,15.68,30456742.0
2020-08-18,15.0123,15.1564,14.6758,15.2,14170889.0
2020-08-17,14.9434,14.9528,14.1807,15.39,20319232.0
2020-08-14,16.428,17.282,16.2213,15.75,24861674.0
2020-08-13,15.7402,16.7509,15.7191,15.34,24496672.0
2020-08-12,14.3981,14.4696,13.1558,15.23,36506800.0
2020-08-11,14.8518,14.951,14.0222,15.64,54538444.0
2020-08-10,16.3629,17.9887,16.3512,15.13,44266537.0
2020-08-07,13.8907,13.9794,13.2795,13.99,31073528.0
2020-08-06,15.2007,16.4314,15.121,14.24,39913200.0
2020-08-05,13.4745,13.6963,12.9536,13.72,34008487.0
2020-08-04,14.1007,15.0415,14.0682,13.56,28813101.0
2020-08-03,12.8147,12.8821,12.0926,13.06,40525345.0
2020-07-31,13.2988,13.4033,12.7949,13.64,28402162.0
2020-07-30,14.3729,14.733,14.1774,14.17,24503442.0
2020-07-29,14.461,14.7356,14.0441,14.34,27760895.0
2020-07-28,15.1581,16.4932,15.1353,14.22,43793735.0
2020-07-27,12.5367,12.5543,11.6412,13.38,33689907.0
2020-07-24,14.5418,15.0122,14.3884,14.38,25494156.0
2020-07-23,14.2518,14.5354,13.6551,14.41,43441529.0
2020-07-22,14.4724,14.7258,14.2093,14.66,28875391.0
2020-07-21,14.8511,15.0477,14.4285,14.98,50967709.0
2020-07-20,14.2948,14.7003,13.6588,14.89,50230864.0
2020-07-17,15.2003,15.5372,14.8733,15.27,75880700.0
2020-07-16,14.6967,15.1577,13.8281,15.61,76478200.0
2020-07-15,20.9584,23.9744,20.8429,18.5,85752900.0
2020-07-14,15.4408,15.7654,15.0654,15.33,28271200.0
2020-07-13,14.8481,15.0655,14.0418,15.6,34508500.0
2020-07-10,17.8474,19.4817,17.6105,16.4,43826900.0
2020-07-09,14.2705,14.5085,13.2481,15.2,29180300.0
2020-07-08,16.8766,18.0017,16.6092,15.99,32323000.0
2020-07-07,14.6834,14.8129,14.0732,15.27,24626600.0
2020-07-06,16.2003,16.6341,15.5446,16.13,36817100.0
2020-07-02,14.9409,15.1947,13.8818,15.97,42460400.0
2020-07-01,15.9254,17.1012,15.3327,16.42,55917300.0
2020-06-30,16.653,17.0331,15.9955,16.43,42252700.0
2020-06-29,18.0536,19.8007,17.3642,16.56,51245100.0
2020-06-26,14.4122,14.5902,13.2112,15.28,50288384.0
2020-06-25,17.7709,19.7252,17.7098,16.08,56689037.0
2020-06-24,14.4971,14.5181,12.906,15.8,77314906.0
2020-06-23,18.7908,19.7466,18.5084,18.03,51569796.0
2020-06-22,16.661,16.8606,15.8057,17.09,62586976.0
2020-06-19,16.6902,16.7825,14.8693,18.22,78429742.0
2020-06-18,20.1555,21.8769,20.0792,19.31,56334509.0
2020-06-17,19.4328,20.5289,19.3201,19.2,68169395.0
2020-06-16,19.5602,19.5689,17.5136,20.96,87619750.0
2020-06-15,21.7647,24.3016,21.5395,19.99,81040012.0
2020-06-12,21.4632,22.5594,20.4657,20.5,114740113.0
2020-06-11,17.7543,20.1272,17.4259,17.25,118242251.0
2020-06-10,18.7769,18.7769,16.0401,20.65,125477129.0
2020-06-09,23.2438,23.6613,21.4808,24.13,85067120.0
2020-06-08,28.5388,30.3789,27.0938,26.86,103839922.0
2020-06-05,20.7809,20.8495,18.5406,22.43,109353032.0
2020-06-04,21.1326,23.2738,20.2366,19.59,88003596.0
2020-06-03,19.2429,21.1099,19.1283,17.98,78180225.0
2020-06-02,16.8194,17.1093,15.8746,17.39,62414403.0
2020-06-01,18.8252,20.5678,18.6237,17.29,62062854.0
2020-05-29,16.0495,16.8687,15.8079,15.66,77402988.0
2020-05-28,14.8587,14.91,13.617,16.07,78503015.0
2020-05-27,17.4216,17.4979,15.5284,17.59,101945665.0
2020-05-26,16.7292,17.6114,16.6094,16.03,76706178.0
2020-05-22,13.1257,13.3754,12.234,13.9,65098196.0
2020-05-21,15.1883,16.8173,15.0127,14.03,77149401.0
2020-05-20,12.8,13.0508,12.1129,12.78,63443749.0
2020-05-19,11.9586,12.1715,10.996,12.43,65475092.0
2020-05-18,13.9642,15.8331,13.8231,12.88,104485356.0
2020-05-15,11.3352,12.2511,11.1197,10.92,45400018.0
2020-05-14,11.6476,13.2764,10.8274,10.76,68578731.0
2020-05-13,9.6633,9.6896,8.697,10.31,55263683.0
2020-05-12,10.3438,10.4047,9.6305,11.09,36347342.0
2020-05-11,11.3152,11.4362,10.7243,11.73,42545291.0
2020-05-08,12.0331,12.3049,11.2459,12.43,76991404.0
2020-05-07,12.6316,13.8504,12.6205,12.0,81274627.0
2020-05-06,10.4881,10.6215,9.6786,11.12,128357483.0
2020-05-05,9.8033,10.1647,8.4808,11.18,155306985.0
2020-05-04,16.5882,19.1088,16.1263,14.44,39526189.0
2020-05-01,12.5604,12.9639,11.2837,13.84,43220082.0
2020-04-30,16.582,17.8701,15.5188,16.4,57740813.0
2020-04-29,18.6488,21.2575,18.1841,16.41,61558380.0
2020-04-28,13.8968,15.0803,13.446,13.09,37223580.0
2020-04-27,11.8545,12.7457,11.7149,11.44,28554035.0
2020-04-24,10.3729,10.4732,9.7251,10.86,22270360.0
2020-04-23,12.0147,12.8266,11.9818,11.47,22991576.0
2020-04-22,10.4564,10.6137,9.8549,10.87,18027813.0
2020-04-21,10.9009,11.3625,10.6161,11.0,22856691.0
2020-04-20,11.0385,11.3523,10.577,11.49,26572250.0
2020-04-17,12.5627,12.8716,12.1508,12.38,24975181.0
2020-04-16,10.7892,10.9699,10.0572,11.35,19266381.0
2020-04-15,12.5799,13.2848,12.3521,12.08,20448856.0
2020-04-14,12.2116,12.6906,11.3707,12.35,38441857.0
2020-04-13,10.7095,10.7095,9.7763,11.36,34220684.0
2020-04-09,13.512,15.0629,13.0127,13.11,53101240.0
2020-04-08,11.9859,12.4984,11.4107,11.72,28028451.0
2020-04-07,9.8794,10.4672,8.3415,11.01,56635437.0
2020-04-06,10.8913,12.0515,10.4179,10.01,40862619.0
2020-04-03,7.8997,8.0654,7.0801,8.46,24134253.0
2020-04-02,7.7031,8.3254,6.7948,8.4,33181727.0
2020-04-01,8.686,8.7604,7.8174,9.55,31790656.0
2020-03-31,11.3967,13.4079,11.2562,10.96,35035413.0
2020-03-30,10.2666,10.9412,9.0746,10.68,32817784.0
2020-03-27,10.0965,10.0965,8.4737,12.02,44118566.0
2020-03-26,14.6907,17.7338,13.1167,15.71,51117388.0
2020-03-25,16.7721,17.6034,14.0142,16.96,47607753.0
2020-03-24,15.7552,20.692,14.8362,13.75,46536624.0
2020-03-23,10.4479,12.3624,9.8526,9.67,27066870.0
2020-03-20,8.3651,10.1043,7.5736,8.72,27432459.0
2020-03-19,8.435,9.2963,7.6156,8.23,16519995.0
2020-03-18,6.2048,6.3706,4.483,7.77,23962695.0
2020-03-17,8.7403,8.8238,7.4646,10.03,25223571.0
2020-03-16,11.442,14.669,11.0482,10.94,35862507.0
2020-03-13,9.2431,9.4303,6.8439,11.1,43358645.0
2020-03-12,8.1047,9.4731,6.7715,9.65,29384914.0
2020-03-11,11.6684,11.7227,8.908,15.03,21629588.0
2020-03-10,18.8961,18.9046,14.5459,20.5,21697877.0
2020-03-09,16.3993,16.5089,13.5074,19.81,12071324.0
2020-03-06,26.8033,29.5912,25.9718,27.1,12397526.0
2020-03-05,26.1063,26.1647,23.3464,28.59,8770901.0
2020-03-04,31.7956,31.7956,29.2148,33.0,7153528.0
2020-03-03,31.9385,32.3988,29.8538,33.62,5700187.0
2020-03-02,34.1415,34.1415,31.2703,35.59,7309227.0
2020-02-28,41.716,46.7048,41.6282,37.26,9192233.0
2020-02-27,34.4131,36.3953,32.5536,34.74,10497541.0
2020-02-26,33.1437,33.1521,30.2951,36.21,8127562.0
2020-02-25,35.9785,36.0706,32.8204,39.31,5897516.0
2020-02-24,40.752,40.8986,38.6361,42.58,6493958.0
2020-02-21,45.8475,45.8845,44.6375,46.97,4549879.0
2020-02-20,45.7025,45.7824,42.9332,48.51,5620595.0
2020-02-19,52.342,53.0001,52.342,52.02,2284544.0
2020-02-18,51.2931,51.5491,50.7023,51.69,2179284.0
2020-02-14,52.48,53.0404,52.48,52.46,2042059.0
2020-02-13,53.45,53.6802,52.9496,53.43,2241068.0
2020-02-12,55.605,57.1095,55.5945,54.21,1982931.0
2020-02-11,53.3954,54.7509,53.0953,52.49,2002836.0
2020-02-10,49.7799,49.7799,48.5604,51.0,2534138.0
2020-02-07,52.1386,52.6747,50.9885,52.81,2369945.0
2020-02-06,54.4283,54.4966,53.7453,55.1,1596514.0
2020-02-05,55.0501,55.5041,54.7807,55.11,2200240.0
2020-02-04,54.0783,54.3222,53.3174,54.75,1983435.0
2020-02-03,54.19,54.67,52.75,54.19,2456112.0
2020-01-31,52.9648,53.1196,51.6685,53.85,2145794.0
2020-01-30,56.5225,58.8204,56.1395,54.8,3359660.0
2020-01-29,56.8934,57.9866,56.8625,56.02,1430406.0
2020-01-28,55.1806,56.006,54.778,55.0,1484689.0
2020-01-27,55.2204,56.7485,55.1996,54.16,2779155.0
2020-01-24,53.6494,53.6494,50.9771,55.84,2244358.0
2020-01-23,59.6755,61.2304,58.751,58.22,1323786.0
2020-01-22,57.1343,57.6749,56.4954,57.63,3227221.0
2020-01-21,56.9187,56.9476,55.542,57.95,2251649.0
2020-01-17,60.4609,61.4163,60.1424,59.65,1701083.0
2020-01-16,59.4219,60.3068,59.3602,58.58,1305271.0
2020-01-15,57.2119,57.5876,56.5001,57.54,1212363.0
2020-01-14,58.0303,58.3467,57.9399,57.9,1147389.0
2020-01-13,57.7003,57.7252,57.0236,57.84,1357167.0
2020-01-10,57.6913,57.8498,57.0413,57.96,1051871.0
2020-01-09,58.06,58.13,57.52,58.06,782886.0
2020-01-08,58.1151,59.022,58.003,57.57,1187340.0
2020-01-07,57.3931,58.1239,57.3195,56.97,1630141.0
2020-01-06,56.5214,56.7095,55.9669,56.8,2302474.0
2020-01-03,57.4603,57.938,56.9727,57.6,1611803.0
2020-01-02,58.87,59.1855,58.2292,58.83,977703.0
2019-12-31,58.3201,58.4697,58.0958,58.41,940589.0
2019-12-30,58.0844,58.0942,57.249,58.59,609665.0
2019-12-27,59.0201,59.1597,58.6313,59.11,842563.0
2019-12-26,59.7468,60.4109,59.3586,59.11,909379.0
2019-12-24,58.1906,58.1906,57.664,58.38,497076.0
2019-12-23,59.517,60.5621,59.3516,58.51,1972219.0
2019-12-20,59.1318,61.1897,59.1001,57.56,2974808.0
2019-12-19,55.8955,56.8647,55.8904,55.34,2071761.0
2019-12-18,54.3443,54.3443,53.6272,54.83,1594037.0
2019-12-17,55.3,55.5359,54.8568,55.27,1470300.0
2019-12-16,54.1031,54.1031,52.9799,55.22,1468211.0
2019-12-13,55.3041,55.7563,54.7045,55.78,1057735.0
2019-12-12,56.8183,57.6483,56.5724,56.13,1403375.0
2019-12-11,55.8231,56.5031,55.7216,55.41,1249740.0
2019-12-10,54.77,54.84,54.3302,54.78,906810.0
2019-12-09,54.9702,55.2112,54.7493,54.86,813325.0
2019-12-06,54.66,55.0793,54.4005,54.71,1313991.0
2019-12-05,54.5315,54.9558,54.4405,54.25,1159504.0
2019-12-04,54.3706,55.3478,54.3686,53.61,1256908.0
2019-12-03,53.3852,54.043,53.1404,52.86,1696263.0
2019-12-02,52.6056,52.8701,51.9003,53.15,1197151.0
2019-11-29,52.8615,53.0965,52.036,53.64,606645.0
2019-11-27,54.9821,55.3947,54.6176,54.64,1075347.0
2019-11-26,53.96,54.5006,53.8399,53.93,2092096.0
2019-11-25,53.5828,53.7405,53.1491,53.97,1149116.0
2019-11-22,54.2713,54.8468,54.1198,54.01,1673968.0
2019-11-21,54.3768,55.4337,54.1489,53.42,3274037.0
2019-11-20,52.2749,52.5888,51.5294,52.78,2196521.0
2019-11-19,53.62,54.1892,53.4303,53.66,1912905.0
2019-11-18,53.8829,54.3395,53.3349,53.49,1242669.0
2019-11-15,53.5138,54.1547,53.3816,53.06,1558074.0
2019-11-14,52.7624,53.3806,52.286,52.41,1291055.0
2019-11-13,53.275,54.5497,53.1079,52.12,1494231.0
2019-11-12,50.5305,50.6957,49.6754,51.26,1694740.0
2019-11-11,52.2825,52.8845,52.1811,51.92,1092794.0
2019-11-08,51.6804,51.9987,50.8996,51.82,1944996.0
2019-11-07,51.2484,52.0093,48.2049,52.22,3222045.0
2019-11-06,51.379,51.3985,50.181,52.06,2765007.0
2019-11-05,52.6203,52.9972,52.2083,52.49,2521150.0
2019-11-04,52.8765,53.4798,52.4879,52.29,1231111.0
2019-11-01,51.5409,51.9038,51.1073,51.33,1394874.0
2019-10-31,50.5608,50.5707,49.5785,50.76,1747047.0
2019-10-30,49.3859,49.4697,47.2359,51.19,3024585.0
2019-10-29,53.1962,53.7992,52.8692,52.62,1825267.0
2019-10-28,52.2525,53.0637,52.2525,51.89,1084165.0
2019-10-25,52.2105,53.152,52.2105,51.47,928459.0
2019-10-24,51.1506,51.6844,51.0298,50.97,1367391.0
2019-10-23,51.4101,52.1507,51.1838,50.69,878083.0
2019-10-22,48.8937,48.8937,47.8214,49.97,912218.0
2019-10-21,50.92,51.4194,50.6004,50.95,2047871.0
2019-10-18,50.8583,51.6996,50.8583,50.21,1498530.0
2019-10-17,50.1325,51.2177,49.9296,49.78,1363453.0
2019-10-16,48.9825,49.1501,48.4402,49.33,896133.0
2019-10-15,49.7202,50.4434,49.6349,49.61,1250870.0
2019-10-14,49.774,50.4357,49.6823,49.33,739115.0
2019-10-11,49.4214,50.3916,49.3001,49.16,1052871.0
2019-10-10,48.8416,49.8421,48.79,48.09,1160072.0
2019-10-09,46.9218,47.0403,46.3883,47.21,1307092.0
2019-10-08,46.2291,46.3156,45.2398,47.17,1411575.0
2019-10-07,48.6803,49.434,48.2934,48.56,1185917.0
2019-10-04,48.7621,49.3195,48.3771,48.44,2519649.0
2019-10-03,47.45,47.7949,46.4688,48.14,3425103.0
2019-10-02,47.845,48.2811,46.57,49.14,2132081.0
2019-10-01,49.5496,50.0546,48.044,50.76,1249013.0
2019-09-30,52.2036,52.9459,52.0765,51.77,1143608.0
2019-09-27,50.5641,51.1534,49.6015,51.02,1296978.0
2019-09-26,50.6572,50.7939,49.4657,51.26,1664303.0
2019-09-25,53.764,54.3033,53.0416,53.3,1297410.0
2019-09-24,52.4972,53.1616,51.7351,53.11,1634253.0
2019-09-23,53.6604,54.0224,53.0973,53.51,1460610.0
2019-09-20,53.2828,53.5489,52.4746,53.67,1728785.0
2019-09-19,53.3336,53.5303,52.9007,53.77,1408180.0
2019-09-18,53.9401,54.2608,53.449,53.88,1747742.0
2019-09-17,54.9374,56.3264,54.6472,53.96,1688714.0
2019-09-16,53.0615,53.962,52.5667,53.34,2268036.0
2019-09-13,54.5304,55.4454,54.242,54.68,1547397.0
2019-09-12,53.9737,54.1311,52.7244,54.42,1577001.0
2019-09-11,54.59,55.1598,53.9502,54.6,1472372.0
2019-09-10,56.3713,58.1416,56.1853,54.67,3031158.0
2019-09-09,53.4448,53.9747,53.4448,52.94,2027278.0
2019-09-06,51.8514,51.9306,51.2675,52.12,1558415.0
2019-09-05,53.1018,53.952,53.0606,52.31,1981552.0
2019-09-04,51.08,51.701,50.8397,51.04,1203962.0
2019-09-03,50.8919,51.2159,50.0516,50.58,1904909.0
2019-08-30,50.981,51.3443,50.8499,50.75,2611533.0
2019-08-29,50.4611,50.9253,50.3803,50.23,1088179.0
2019-08-28,50.2184,51.2447,49.8181,49.57,1285557.0
2019-08-27,48.3319,48.4288,47.4982,49.09,2507961.0
2019-08-26,48.819,49.0039,48.0012,49.48,1495097.0
2019-08-23,49.0881,49.595,48.3181,49.72,2825711.0
2019-08-22,50.2018,50.3895,49.5693,50.5,1687555.0
2019-08-21,50.3363,50.3363,49.5931,50.9,1241296.0
2019-08-20,50.751,50.9393,50.3447,50.98,1537332.0
2019-08-19,51.38,51.7104,51.0797,51.35,2112962.0
2019-08-16,51.3653,52.4317,51.2203,50.48,1958869.0
2019-08-15,49.1601,49.6511,48.9396,49.11,2027318.0
2019-08-14,48.1132,48.4809,47.2036,48.91,3365580.0
2019-08-13,52.2636,54.4538,51.9845,50.44,3279326.0
2019-08-12,49.4101,49.9311,48.9692,49.36,4636455.0
2019-08-09,49.9416,50.7102,49.5573,49.66,3798671.0
2019-08-08,49.883,52.0005,49.3141,48.6,4443775.0
2019-08-07,48.8605,50.3647,48.5449,47.64,4154661.0
2019-08-06,47.497,48.1016,47.0666,46.92,2884567.0
2019-08-05,45.7026,45.8602,44.9541,46.05,2309137.0
2019-08-02,46.615,46.6439,45.3603,47.45,2341175.0
2019-08-01,47.6767,48.0911,46.6457,48.57,3272258.0
2019-07-31,50.3567,51.5601,50.2011,49.44,3470715.0
2019-07-30,48.3604,48.6686,48.1705,48.5,1604498.0
2019-07-29,49.2102,49.5518,49.1098,49.1,949812.0
2019-07-26,48.8805,49.2382,48.6123,49.04,1191829.0
2019-07-25,48.8401,49.8334,48.6294,48.76,2010385.0
2019-07-24,50.5328,51.7958,50.2927,49.46,3016815.0
2019-07-23,48.762,49.1874,48.3568,48.45,3248491.0
2019-07-22,47.3372,47.6982,46.6883,47.92,3108351.0
2019-07-19,47.6778,47.9473,46.7154,48.6,1509128.0
2019-07-18,49.4103,49.9331,49.2043,49.28,1097618.0
2019-07-17,47.9725,47.9725,46.4825,49.4,1861798.0
2019-07-16,51.376,52.2549,51.1307,50.82,2962273.0
2019-07-15,50.8242,51.6696,50.8242,50.36,1393120.0
2019-07-12,49.9405,50.2171,49.6688,49.79,1249594.0
2019-07-11,49.59,49.7249,48.8409,49.62,2445996.0
2019-07-10,48.3642,48.4401,47.0168,49.65,3089152.0
2019-07-09,51.5212,52.3145,51.0473,50.76,2464502.0
2019-07-08,48.8879,48.9731,47.3735,50.25,2458113.0
2019-07-05,51.1815,51.2398,50.3177,51.95,1347153.0
2019-07-03,51.9719,52.2728,50.7978,52.76,1739384.0
2019-07-02,54.5009,55.2829,54.1408,53.73,1841160.0
2019-07-01,51.3803,51.3803,49.8238,52.82,2565794.0
2019-06-28,55.4177,57.2649,55.3643,53.63,3881138.0
2019-06-27,53.2261,54.6809,53.0047,51.84,1531539.0
2019-06-26,49.6613,49.8166,48.8461,50.41,1624229.0
2019-06-25,51.0205,51.5102,50.6884,50.86,2241056.0
2019-06-24,50.7501,51.0093,49.7234,50.83,3243317.0
2019-06-21,50.1966,50.1966,49.2803,51.11,3530085.0
2019-06-20,53.126,54.3418,52.748,52.56,3373470.0
2019-06-19,53.8202,53.8301,53.2919,53.91,1022137.0
2019-06-18,54.0416,54.8301,53.799,53.75,2019666.0
2019-06-17,51.8761,52.0483,50.7091,53.04,1790220.0
2019-06-14,54.7846,55.5588,54.5911,54.28,1634445.0
2019-06-13,53.6202,53.7099,53.0025,53.72,1288193.0
2019-06-12,54.2531,54.7812,53.9282,53.84,1270675.0
2019-06-11,53.0554,53.3004,52.4771,53.59,1775643.0
2019-06-10,55.0992,56.5922,55.0364,53.83,2294692.0
2019-06-07,53.4953,55.5337,52.7814,52.59,2569950.0
2019-06-06,51.8302,52.0593,50.8145,51.94,3791334.0
2019-06-05,51.418,51.8709,49.3848,52.38,6167190.0
2019-06-04,54.5617,55.0166,52.1299,54.26,5897037.0
2019-06-03,53.9621,54.1893,53.3103,54.3,1790723.0
2019-05-31,54.9208,55.3582,54.689,54.71,1002136.0
2019-05-30,55.4414,55.9061,55.3404,55.16,711622.0
2019-05-29,54.3221,54.6777,53.7097,54.66,1888401.0
2019-05-28,54.9612,55.3079,54.5055,55.22,1258764.0
2019-05-24,54.7669,54.9527,54.1018,55.38,1175756.0
2019-05-23,55.0446,55.4079,54.1904,55.55,1444391.0
2019-05-22,57.2128,57.8011,57.1013,56.81,1133613.0
2019-05-21,57.1627,57.7609,57.0806,56.77,2098229.0
2019-05-20,55.7802,55.8789,55.4067,55.89,1492221.0
2019-05-17,57.0503,58.0348,57.0117,56.92,1255442.0
2019-05-16,58.1053,58.9922,57.8607,57.55,1262165.0
