date,Open,High,Low,Close,Volume
2020-06-12,148.5192,148.5192,142.5216,151.3613,592831.0
2020-06-11,145.0744,145.1859,140.3176,149.9032,656448.0
2020-06-10,156.6121,157.3735,153.9234,158.8902,416224.0
2020-06-09,157.9212,158.7248,154.8693,160.8047,501518.0
2020-06-08,165.2194,167.2159,163.5194,165.5164,545779.0
2020-06-05,165.8438,166.2501,162.2375,165.943,469579.0
2020-06-04,162.2045,162.2045,160.1523,162.6398,484399.0
2020-06-03,169.0185,174.0016,168.7149,164.5245,657690.0
2020-06-02,159.7313,160.8781,158.5945,158.6125,475787.0
2020-06-01,155.48,156.406,153.0432,156.8468,361090.0
2020-05-29,160.5447,163.3376,159.3478,158.0868,538068.0
2020-05-28,153.0815,153.3673,149.566,156.2021,657661.0
2020-05-27,159.7543,161.7133,157.8257,157.928,509031.0
2020-05-26,154.7291,157.5689,154.2274,153.8412,398872.0
2020-05-22,148.1554,148.5366,145.4865,149.2386,383211.0
2020-05-21,149.9636,150.5262,147.7429,150.3396,376782.0
2020-05-20,150.5897,152.3818,149.6837,151.1431,402182.0
2020-05-19,146.9578,148.0918,143.8321,149.9329,445614.0
2020-05-18,155.5681,158.8027,155.5681,153.3849,452702.0
2020-05-15,147.5032,152.2328,147.2941,147.2249,2239506.0
2020-05-14,152.5489,157.6402,149.8448,147.83,752911.0
2020-05-13,144.276,145.4191,140.9932,145.131,573769.0
2020-05-12,140.7863,140.7863,135.3363,146.3866,347471.0
2020-05-11,152.2803,153.086,150.0621,151.8142,491882.0
2020-05-08,151.8419,153.937,149.6981,152.9412,479512.0
2020-05-07,150.9671,152.0546,149.7817,151.656,448247.0
2020-05-06,149.3061,150.0018,147.219,149.9753,512431.0
2020-05-05,149.0918,150.1751,147.8523,150.0544,346698.0
2020-05-04,149.543,150.3106,146.9808,148.9175,406347.0
2020-05-01,149.2346,150.6125,147.3351,149.57,362771.0
2020-04-30,149.3653,149.394,146.2579,151.8834,660264.0
2020-04-29,154.017,155.6053,150.9847,156.0851,470468.0
2020-04-28,155.2776,158.824,152.8089,155.9862,496038.0
2020-04-27,156.0306,158.5812,154.2664,154.5132,543303.0
2020-04-24,157.5339,165.9719,154.5849,150.9837,772475.0
2020-04-23,151.4829,155.3525,151.3029,150.6278,536424.0
2020-04-22,149.8864,150.657,145.8159,149.9358,415780.0
2020-04-21,147.486,149.7469,146.1115,146.9402,457371.0
2020-04-20,150.8619,153.3868,148.5775,149.8567,389059.0
2020-04-17,153.4655,156.8969,153.3429,150.9936,550450.0
2020-04-16,146.387,148.0158,143.8936,145.1607,496446.0
2020-04-15,142.9213,143.9377,140.0285,143.747,451688.0
2020-04-14,148.6408,150.6215,147.5217,148.5122,537676.0
2020-04-13,140.2291,141.33,134.4008,144.963,470199.0
2020-04-09,148.6788,151.2304,146.6822,149.7974,573013.0
2020-04-08,154.5969,161.7537,153.8866,149.2833,571577.0
2020-04-07,142.5267,145.4342,140.3316,144.4291,902144.0
2020-04-06,143.0188,145.7042,142.3199,142.3233,1056570.0
2020-04-03,140.4748,145.0318,140.4748,136.9353,852320.0
2020-04-02,138.5895,144.5015,138.5895,134.8295,971329.0
2020-04-01,132.1321,134.7,130.1314,131.6857,1031174.0
2020-03-31,135.9492,137.8996,132.5091,136.5398,1064308.0
2020-03-30,139.8499,145.2877,134.6023,135.3238,940936.0
2020-03-27,138.6968,151.7343,137.5209,129.6886,860208.0
2020-03-26,129.8822,137.4285,126.1522,124.3797,1468034.0
2020-03-25,117.5304,122.6596,116.2554,118.003,1326673.0
2020-03-24,118.2907,119.3819,114.2896,118.6258,1354041.0
2020-03-23,112.3665,116.8456,106.6048,113.3466,944933.0
2020-03-20,106.9559,106.9559,97.9072,115.1558,1066603.0
2020-03-19,132.6926,146.1982,130.5742,121.9575,1286088.0
2020-03-18,116.8979,127.1934,111.2078,112.7039,1052117.0
2020-03-17,132.5576,141.5419,131.2469,124.528,959691.0
2020-03-16,113.4336,120.0353,111.8197,114.3846,816011.0
2020-03-13,129.3229,129.3229,120.4998,129.3624,1185539.0
2020-03-12,119.2702,128.2849,116.2241,121.74,1103629.0
2020-03-11,128.1396,128.5049,122.3234,133.3367,504318.0
2020-03-10,147.3997,152.2024,144.24,142.8078,774838.0
2020-03-09,133.8908,138.687,130.7885,134.1474,929178.0
2020-03-06,146.9795,149.8098,145.6001,144.5774,508618.0
2020-03-05,144.6511,145.8459,142.4832,146.525,640733.0
2020-03-04,153.8801,156.0138,151.5644,152.1503,556632.0
2020-03-03,144.0482,146.8027,139.9025,147.7213,600374.0
2020-03-02,155.0383,159.5955,154.2078,151.3001,1001424.0
2020-02-28,146.6642,150.9653,144.5981,146.3174,979246.0
2020-02-27,146.7738,149.6353,143.2158,150.4202,666483.0
2020-02-26,152.9574,153.405,148.5377,157.4988,555143.0
2020-02-25,154.0995,154.1085,146.6898,160.9887,454051.0
2020-02-24,168.4482,170.5575,167.6684,167.5137,390706.0
2020-02-21,172.0741,173.3,171.207,171.3792,231309.0
2020-02-20,172.0924,174.061,171.645,171.6066,344839.0
2020-02-19,169.3229,169.477,167.0986,171.567,283069.0
2020-02-18,173.6259,174.931,172.6197,172.961,301582.0
2020-02-14,172.8226,173.3961,172.0909,172.8028,426471.0
2020-02-13,171.7699,172.6109,170.567,172.704,289654.0
2020-02-12,174.7801,176.0749,174.1574,174.7999,350041.0
2020-02-11,175.4537,178.8897,175.4537,174.0485,313393.0
2020-02-10,176.4096,180.7632,176.4096,172.4865,348153.0
2020-02-07,170.5566,171.9295,170.1657,169.4019,490562.0
2020-02-06,169.4516,169.8976,167.0731,169.2438,332886.0
2020-02-05,168.6111,170.0072,167.8289,168.4825,547212.0
2020-02-04,168.5633,170.835,168.4628,167.1676,515791.0
2020-02-03,163.1538,165.071,162.7387,163.1835,382744.0
2020-01-31,161.1121,161.9238,159.4984,161.9872,486508.0
2020-01-30,167.8061,173.4241,164.1849,164.0337,864449.0
2020-01-29,170.1928,172.0814,169.6985,170.183,261375.0
2020-01-28,169.928,172.0088,169.3008,169.3327,490039.0
2020-01-27,168.2362,169.6168,167.3523,167.8498,477508.0
2020-01-24,168.2477,168.2477,165.2523,170.183,237253.0
2020-01-23,173.1601,174.7979,172.3663,171.7648,406746.0
2020-01-22,168.3091,169.0942,165.4369,171.0332,344396.0
2020-01-21,172.8424,173.9097,172.5261,172.872,350838.0
2020-01-17,173.3186,173.6232,172.2279,173.8508,333744.0
2020-01-16,175.058,176.4843,174.2243,173.6728,364019.0
2020-01-15,171.5581,173.3064,171.3297,171.1518,264319.0
2020-01-14,170.2525,171.3172,169.3555,170.4993,309295.0
2020-01-13,171.6065,173.0581,171.3281,170.8739,309386.0
2020-01-10,167.5864,167.5864,165.2193,169.622,258314.0
2020-01-09,172.288,173.6722,171.8996,171.4161,242971.0
2020-01-08,170.702,172.2475,170.0838,169.7304,357186.0
2020-01-07,166.856,166.9335,165.2104,168.3799,372663.0
2020-01-06,171.0533,171.6587,169.4356,170.4796,289677.0
2020-01-03,172.1456,174.1298,171.6621,170.3022,309127.0
2020-01-02,171.2991,171.7847,169.6339,170.8345,326524.0
2019-12-31,169.6812,170.471,169.1777,169.553,307649.0
2019-12-30,169.3966,169.475,168.4164,169.8783,154694.0
2019-12-27,169.6923,169.7413,168.6434,170.1642,147383.0
2019-12-26,170.6777,171.3413,169.8655,170.2726,134933.0
2019-12-24,167.9399,167.9399,166.2357,169.4445,82854.0
2019-12-23,172.315,174.3395,171.2827,170.8936,473315.0
2019-12-20,171.4532,174.012,170.8541,168.9319,1242483.0
2019-12-19,164.4062,164.4062,162.3369,165.6099,443542.0
2019-12-18,166.3692,166.4577,164.3637,166.5957,505029.0
2019-12-17,167.9943,169.2945,167.5243,166.783,400942.0
2019-12-16,163.5399,163.5399,161.8319,164.8213,502692.0
2019-12-13,165.9307,167.6556,165.6316,164.9889,370331.0
2019-12-12,167.3852,170.5498,166.7217,164.4861,349867.0
2019-12-11,162.0325,162.5674,161.765,161.6372,292404.0
2019-12-10,160.8683,161.5984,160.0693,160.8092,340436.0
2019-12-09,160.7801,161.6209,160.5921,160.5036,513908.0
2019-12-06,161.7799,163.743,161.4312,160.9078,542341.0
2019-12-05,160.3003,162.6953,160.3003,157.9899,372964.0
2019-12-04,153.734,155.1476,152.3397,155.1213,596188.0
2019-12-03,154.8487,154.9269,153.3743,155.5846,657422.0
2019-12-02,155.027,155.0556,152.1958,157.911,453088.0
2019-11-29,160.2376,160.6802,159.2935,160.4247,191631.0
2019-11-27,161.5405,162.0964,160.2204,160.9866,279898.0
2019-11-26,160.4492,161.4557,159.8014,159.577,442942.0
2019-11-25,158.5223,159.5459,158.0498,158.6405,437990.0
2019-11-22,157.052,157.052,155.2063,158.2067,332630.0
2019-11-21,157.5928,157.5928,155.7933,158.6503,372088.0
2019-11-20,159.2333,159.5861,156.7246,159.7051,635342.0
2019-11-19,160.9105,161.6957,160.1551,160.2473,397326.0
2019-11-18,158.8179,159.5369,158.0694,158.8869,316587.0
2019-11-15,159.3218,160.8807,158.2139,159.7544,553780.0
2019-11-14,159.8838,161.0337,159.0908,159.4389,335410.0
2019-11-13,160.5816,162.2227,160.3614,159.3798,626705.0
2019-11-12,159.7861,161.7126,159.379,159.2024,567351.0
2019-11-11,161.1175,163.8367,161.1175,158.5123,309630.0
2019-11-08,156.848,158.1311,155.4669,157.3491,219569.0
2019-11-07,158.2364,159.9843,158.2167,158.0983,482137.0
2019-11-06,156.9952,157.623,155.573,157.3885,282905.0
2019-11-05,158.404,159.2534,157.446,158.256,426601.0
2019-11-04,157.8027,158.3932,156.9955,157.9209,450707.0
2019-11-01,159.0475,161.3504,158.6011,156.7774,510331.0
2019-10-31,153.4752,153.8407,152.4775,153.3173,551685.0
2019-10-30,149.8919,152.9544,145.4663,154.0172,758666.0
2019-10-29,163.7037,167.8536,163.7037,159.9713,574931.0
2019-10-28,156.7191,157.2587,155.8165,157.0928,306192.0
2019-10-25,157.414,159.6192,156.9251,156.4619,486325.0
2019-10-24,153.6473,153.6473,151.0901,155.5846,282523.0
2019-10-23,156.5705,157.7512,155.3111,156.7182,330743.0
2019-10-22,157.0931,158.6747,156.411,156.8759,341110.0
2019-10-21,155.2318,155.694,153.2003,157.0731,316707.0
2019-10-18,159.3008,161.1732,159.1305,158.0589,371651.0
2019-10-17,158.6213,160.8054,158.6213,157.3393,266763.0
2019-10-16,154.5617,155.4421,153.5737,155.1607,344668.0
2019-10-15,157.848,160.081,157.4457,156.2648,310587.0
2019-10-14,153.3174,153.4334,151.8191,154.5844,363354.0
2019-10-11,158.1755,162.4121,158.1755,156.6775,393417.0
2019-10-10,155.4273,158.8084,155.4273,153.3659,309042.0
2019-10-09,151.1647,152.2647,150.0647,151.204,398716.0
2019-10-08,147.7311,147.7694,145.5866,149.671,590414.0
2019-10-07,151.7533,151.8302,149.8404,153.4347,558885.0
2019-10-04,156.8417,158.0568,156.3139,155.7931,317963.0
2019-10-03,156.119,157.6586,154.5894,154.7809,314226.0
2019-10-02,152.6802,152.9505,149.9575,154.0341,410433.0
2019-10-01,151.762,152.4251,146.6877,156.7659,262089.0
2019-09-30,160.4141,161.3696,159.0783,161.0406,323167.0
2019-09-27,161.209,162.4496,160.0173,161.6891,295192.0
2019-09-26,160.8344,161.3246,160.05,161.0111,274436.0
2019-09-25,163.2748,165.6604,162.8722,161.3255,320574.0
2019-09-24,157.6345,158.1716,154.9776,159.5567,577670.0
2019-09-23,160.9425,162.4,160.0364,160.7654,542930.0
2019-09-20,158.4081,158.9848,155.3447,161.4926,1872168.0
2019-09-19,160.4985,161.3195,157.1957,163.7822,489635.0
2019-09-18,167.4771,167.6245,165.3638,167.4574,394781.0
2019-09-17,168.8735,170.6512,168.2612,168.4499,345953.0
2019-09-16,169.6858,171.6874,169.1081,168.558,341201.0
2019-09-13,168.2738,169.6553,167.5435,167.9193,398766.0
2019-09-12,168.0402,169.7403,167.6301,166.573,349958.0
2019-09-11,165.8329,166.9079,164.2603,164.7747,397542.0
2019-09-10,161.6866,161.6866,158.7309,163.3498,469450.0
2019-09-09,163.9756,164.4607,161.7925,165.0204,363192.0
2019-09-06,165.8262,166.5133,164.9919,165.9244,441083.0
2019-09-05,170.0918,174.7051,170.0918,165.7869,571935.0
2019-09-04,160.0285,160.3425,158.527,160.1365,305215.0
2019-09-03,156.1612,156.5525,153.0502,158.4659,461818.0
2019-08-30,159.924,160.7778,157.0747,161.8562,519605.0
2019-08-29,163.0177,164.1457,161.9688,162.4556,379768.0
2019-08-28,160.9577,162.32,159.7545,160.0087,391630.0
2019-08-27,160.2459,161.2737,159.1884,159.7926,518385.0
2019-08-26,156.813,157.6657,154.2645,157.9157,395366.0
2019-08-23,154.2894,154.7687,150.455,157.7683,498666.0
2019-08-22,160.6877,161.2291,159.0249,162.0036,295414.0
2019-08-21,162.555,163.1513,161.861,162.9862,271874.0
2019-08-20,161.8758,162.7795,160.6972,161.9151,423550.0
2019-08-19,161.9577,161.9577,159.7858,162.6816,382330.0
2019-08-16,162.1969,163.5606,161.9182,161.1585,463923.0
2019-08-15,159.5688,161.1827,158.7371,158.9671,470618.0
2019-08-14,156.6221,157.7798,154.4901,158.0729,491340.0
2019-08-13,164.1596,168.2251,163.5528,161.8169,756375.0
2019-08-12,160.0409,162.0619,159.3672,159.3897,520800.0
2019-08-09,160.3408,163.3105,158.6268,159.2226,739173.0
2019-08-08,162.4985,166.404,162.3553,159.311,17655133.0
2019-08-07,155.9128,157.2189,154.1615,155.3804,986891.0
2019-08-06,159.5139,162.4016,159.0666,156.8151,719882.0
2019-08-05,150.3359,150.6197,146.2117,153.2283,707950.0
2019-08-02,156.4374,157.3818,153.7475,158.7804,1392443.0
2019-08-01,164.1525,165.4041,161.979,165.1973,707347.0
2019-07-31,164.5424,165.6426,162.4978,165.3054,419307.0
2019-07-30,170.2895,174.027,169.2962,166.8187,405522.0
2019-07-29,163.2616,163.2616,161.5008,164.5389,498983.0
2019-07-26,166.8637,168.8225,165.0541,165.8851,628807.0
2019-07-25,160.81,161.2823,158.8532,162.3672,444447.0
2019-07-24,164.3444,165.72,162.5828,163.7626,338706.0
2019-07-23,164.4514,165.7747,163.5528,164.0475,409354.0
2019-07-22,161.9446,162.9869,161.217,161.8955,385748.0
2019-07-19,160.4205,161.5436,159.2102,161.6105,462623.0
2019-07-18,161.1341,161.2993,158.8215,162.0429,642588.0
2019-07-17,160.5629,161.2028,158.0228,162.8782,502342.0
2019-07-16,164.9531,166.2816,164.279,165.4429,328331.0
2019-07-15,165.4176,165.9041,163.4427,166.2487,204945.0
2019-07-12,168.4999,169.9497,167.9538,167.3755,298118.0
2019-07-11,166.438,167.2088,164.6887,165.7196,335554.0
2019-07-10,163.6269,164.5262,161.3022,165.5923,397621.0
2019-07-09,166.6701,166.8468,165.3552,166.5427,251759.0
2019-07-08,167.2383,167.8755,166.6795,167.1893,322266.0
2019-07-05,167.8273,168.1879,165.2441,168.2573,349471.0
2019-07-03,169.4136,169.4918,168.4062,169.5702,104236.0
2019-07-02,168.4158,168.4158,167.1698,168.9627,275150.0
2019-07-01,169.4049,169.4049,167.5241,169.8641,414230.0
2019-06-28,170.3312,172.4098,169.0121,168.659,1175425.0
2019-06-27,167.1759,168.6041,166.4221,166.1605,505944.0
2019-06-26,165.5758,167.0089,165.0717,164.8574,461645.0
2019-06-25,165.1491,167.1552,164.0765,164.0344,542638.0
2019-06-24,160.1978,160.1978,157.713,162.5158,384695.0
2019-06-21,166.457,168.9556,165.52,164.152,756332.0
2019-06-20,163.065,163.3699,161.8652,162.7607,530263.0
2019-06-19,161.4808,162.2423,159.9329,160.7228,284610.0
2019-06-18,161.0893,163.2454,160.6202,159.596,428299.0
2019-06-17,156.5881,157.2245,155.4035,156.6469,307047.0
2019-06-14,155.9236,156.0696,153.8702,156.4509,288051.0
2019-06-13,156.4336,156.4822,153.9249,157.029,281069.0
2019-06-12,155.3911,156.6091,152.8303,157.0584,330971.0
2019-06-11,156.4665,157.6078,154.0128,158.8122,337121.0
2019-06-10,160.6294,161.8821,159.4707,159.7724,432878.0
2019-06-07,160.3067,162.7278,159.4126,158.3125,599386.0
2019-06-06,155.3541,155.944,153.7809,155.0793,181623.0
2019-06-05,154.8833,155.706,151.759,154.9127,399043.0
2019-06-04,156.9248,159.6294,156.2157,154.3346,210598.0
2019-06-03,151.2531,153.0168,150.4009,150.4057,291215.0
2019-05-31,151.0662,153.6131,150.367,149.6219,355647.0
2019-05-30,149.9779,152.1635,149.9779,149.279,276451.0
2019-05-29,149.669,152.5619,149.669,148.5833,352548.0
2019-05-28,146.8657,147.7674,145.1102,148.4266,450451.0
2019-05-24,150.6651,151.8738,150.3877,149.8276,276957.0
2019-05-23,148.2622,149.0521,146.3862,147.6917,217334.0
2019-05-22,147.7282,148.1727,146.4333,148.7499,183810.0
2019-05-21,150.6722,151.6788,150.4452,150.1314,180019.0
2019-05-20,149.5603,151.9824,149.5603,147.9759,354492.0
2019-05-17,145.7833,145.965,143.976,147.5644,225167.0
2019-05-16,149.9951,150.4046,148.9713,150.3567,194810.0
2019-05-15,152.0884,154.9849,151.0827,149.8684,182553.0
