date,Open,High,Low,Close,Volume
2020-12-24,136.4645,136.9981,135.0911,137.1497,245260.0
2020-12-23,136.2194,136.9179,133.736,138.1677,449315.0
2020-12-22,138.9194,139.4137,137.8518,139.5849,427159.0
2020-12-21,142.4048,144.9781,140.6978,140.5031,481392.0
2020-12-18,141.3206,142.9689,140.4788,140.1837,949055.0
2020-12-17,139.321,140.4835,137.9868,138.4372,739655.0
2020-12-16,138.6885,140.2542,137.3871,137.4092,507273.0
2020-12-15,137.2033,138.8529,136.0628,135.8323,571007.0
2020-12-14,127.4302,127.5711,121.6118,133.5169,576865.0
2020-12-11,141.2197,144.3791,141.2197,138.6168,618866.0
2020-12-10,135.3185,135.641,132.9047,136.7505,536978.0
2020-12-09,138.7681,139.7297,137.6578,139.2356,622686.0
2020-12-08,140.3202,141.9395,139.9458,139.3454,816817.0
2020-12-07,139.6794,141.931,139.1191,138.2475,743368.0
2020-12-04,139.2634,141.9149,138.7681,136.9701,560976.0
2020-12-03,134.0159,135.8994,133.5974,134.1157,502767.0
2020-12-02,134.1583,134.3364,132.0318,134.7644,417446.0
2020-12-01,135.9242,138.117,135.3458,135.3932,644254.0
2020-11-30,134.5167,135.4777,133.2685,135.0139,585935.0
2020-11-27,134.2598,134.9801,132.9671,135.0239,252174.0
2020-11-25,135.155,135.4624,133.1169,135.5828,508366.0
2020-11-24,139.3265,142.9289,138.7115,136.4112,530253.0
2020-11-23,132.9409,133.8308,130.5582,133.5668,671666.0
2020-11-20,134.0977,136.0993,133.8664,133.5767,677872.0
2020-11-19,135.3788,137.8004,133.9116,133.5169,587496.0
2020-11-18,131.1169,132.8119,129.6288,131.9499,514014.0
2020-11-17,134.3742,137.2362,132.967,132.7783,557350.0
2020-11-16,134.8826,137.8378,134.3849,132.3292,628359.0
2020-11-13,130.1557,133.4834,129.6011,128.896,490752.0
2020-11-12,125.4461,125.6857,123.2462,126.7402,810924.0
2020-11-11,125.9077,126.2957,122.5221,127.7083,888133.0
2020-11-10,133.2947,139.4219,130.9835,128.4369,1890100.0
2020-11-09,119.9641,121.0465,115.9329,124.0655,1286649.0
2020-11-06,122.9135,123.4502,120.718,124.305,851389.0
2020-11-05,124.6926,125.4389,122.2771,125.7122,1058516.0
2020-11-04,122.4483,123.1507,119.3918,125.4234,907224.0
2020-11-03,133.2435,138.9782,133.2435,128.192,847818.0
2020-11-02,121.3332,122.2208,118.5669,121.9278,934554.0
2020-10-30,121.4801,123.7298,119.2005,121.2407,1316681.0
2020-10-29,120.3624,120.6443,118.8171,121.8382,944911.0
2020-10-28,122.6464,124.5551,121.6277,123.0731,883647.0
2020-10-27,124.8238,126.6373,123.4415,125.8118,877803.0
2020-10-26,125.701,125.9949,123.1641,126.748,948074.0
2020-10-23,129.5257,131.531,128.8775,128.441,803559.0
2020-10-22,129.3728,132.6568,127.6817,126.9472,1150023.0
2020-10-21,126.9697,130.1525,125.802,124.6466,1182975.0
2020-10-20,121.0114,122.7203,119.2539,122.5552,1047158.0
2020-10-19,122.2773,124.6523,120.5083,123.4316,1666001.0
2020-10-16,120.0868,121.659,112.7293,127.5148,3407944.0
2020-10-15,145.4313,150.5299,145.4313,141.2582,962940.0
2020-10-14,140.2672,142.5147,139.8036,139.4357,671902.0
2020-10-13,139.422,142.0781,139.422,137.922,876136.0
2020-10-12,138.9599,141.2482,138.9599,137.2049,798682.0
2020-10-09,134.1791,134.545,132.5428,134.6654,384937.0
2020-10-08,136.3983,138.3067,136.231,134.745,519587.0
2020-10-07,133.6187,136.9646,133.6187,132.0262,704339.0
2020-10-06,129.5185,131.2727,127.9668,130.0145,767484.0
2020-10-05,132.615,136.0964,132.2834,130.0145,1470464.0
2020-10-02,129.683,133.3505,129.1476,126.9671,1084601.0
2020-10-01,123.2569,123.9164,121.1146,124.6964,675071.0
2020-09-30,123.1908,123.5247,119.5557,125.8616,831031.0
2020-09-29,126.2474,126.91,124.3612,128.1024,446261.0
2020-09-28,130.304,131.5794,129.9939,130.0145,588899.0
2020-09-25,128.1949,129.29,127.3958,128.7995,794903.0
2020-09-24,130.7429,132.4869,128.9287,130.3232,484876.0
2020-09-23,129.4278,131.2195,128.5869,129.0983,766835.0
2020-09-22,126.6924,127.986,124.2749,128.441,1289481.0
2020-09-21,131.6449,133.0193,129.6135,130.6818,996111.0
2020-09-18,129.4281,130.3699,125.7482,131.0801,1511558.0
2020-09-17,138.2912,142.8917,136.145,133.8886,842520.0
2020-09-16,128.7874,129.1917,126.4674,130.9905,976135.0
2020-09-15,133.2361,134.8388,132.3188,132.4346,786319.0
2020-09-14,127.3873,127.7332,122.5025,131.4785,902364.0
2020-09-11,132.7773,133.4948,130.1497,134.5658,760768.0
2020-09-10,133.4309,134.0785,130.6328,135.4422,697589.0
2020-09-09,139.1571,142.1261,139.1571,137.4838,574621.0
2020-09-08,134.1214,136.2794,132.1309,134.8347,1084105.0
2020-09-04,133.9613,134.4826,129.5902,136.0596,813196.0
2020-09-03,134.0197,134.0197,129.4351,137.7029,724276.0
2020-09-02,141.479,142.4618,140.6366,140.9893,497546.0
2020-09-01,141.022,142.258,139.8262,140.3918,695229.0
2020-08-31,138.4757,139.5578,136.0094,139.9635,629025.0
2020-08-28,139.4179,139.5393,137.3295,141.1686,534887.0
2020-08-27,142.5137,144.3588,141.7186,142.2143,608533.0
2020-08-26,143.035,144.5488,141.948,141.6167,572572.0
2020-08-25,139.9449,140.2122,139.0044,140.3619,491705.0
2020-08-24,140.8601,141.0389,139.4795,141.0491,770338.0
2020-08-21,143.7159,146.8891,143.0626,140.8399,620583.0
2020-08-20,139.6205,141.838,139.0102,138.151,470626.0
2020-08-19,136.832,137.5498,135.5537,137.7029,692512.0
2020-08-18,136.1025,136.3662,134.5691,137.434,859483.0
2020-08-17,140.5212,142.2247,140.205,138.8481,520112.0
2020-08-14,136.5178,138.1485,135.9511,136.6273,637969.0
2020-08-13,136.4087,137.9382,135.9988,136.1493,527521.0
2020-08-12,135.5425,137.9592,134.0259,136.7468,855816.0
2020-08-11,137.3547,139.7229,136.7551,137.1252,852224.0
2020-08-10,136.1791,137.5742,135.4716,136.1393,752773.0
2020-08-07,138.2811,141.3353,138.2811,135.3924,962468.0
2020-08-06,134.7905,136.4595,133.3454,133.3408,758237.0
2020-08-05,130.4808,131.6634,129.4263,131.035,785616.0
2020-08-04,132.9727,134.6734,132.3311,131.363,832169.0
2020-08-03,130.3213,132.4846,130.3013,129.8224,847324.0
2020-07-31,129.3798,130.3655,126.2718,128.6099,990255.0
2020-07-30,128.751,129.6625,127.7894,128.2521,532757.0
2020-07-29,130.4973,133.0592,130.2245,129.4149,853710.0
2020-07-28,125.0682,125.8273,122.714,127.1986,854540.0
2020-07-27,128.8129,130.3529,127.4914,129.5541,981349.0
2020-07-24,129.7335,130.862,128.892,129.9914,912196.0
2020-07-23,130.7269,132.806,130.3688,130.6672,718273.0
2020-07-22,130.72,133.0332,129.2189,131.353,1147261.0
2020-07-21,130.2883,131.4464,127.4606,132.2177,852696.0
2020-07-20,132.4656,134.2933,130.6574,133.5794,1479112.0
2020-07-17,135.8059,137.5506,134.0216,135.9846,2292315.0
2020-07-16,134.3455,137.4669,133.7046,131.7407,1268016.0
2020-07-15,130.7277,132.7317,129.5536,129.5441,944752.0
2020-07-14,129.9644,132.4067,128.9383,127.9042,675974.0
2020-07-13,121.9611,123.4968,118.7003,124.8828,1093138.0
2020-07-10,129.065,131.4311,128.8078,126.8606,1082965.0
2020-07-09,123.4173,123.7409,120.9063,124.2368,874752.0
2020-07-08,126.8642,129.9489,126.5679,125.1412,775245.0
2020-07-07,127.3907,132.8454,127.0511,123.2826,936314.0
2020-07-06,121.7546,124.1856,121.3153,120.1022,650448.0
2020-07-02,116.9347,117.7906,115.9707,117.5379,563311.0
2020-07-01,113.7319,114.1362,110.2436,116.9316,605315.0
2020-06-30,120.0842,121.4668,119.5532,119.6052,649825.0
2020-06-29,119.188,120.0603,117.6119,119.3468,756330.0
2020-06-26,120.3982,122.8986,119.8858,118.5716,1223997.0
2020-06-25,119.6171,121.7535,118.6003,117.6671,517304.0
2020-06-24,115.0378,116.5444,113.5895,116.3254,604636.0
2020-06-23,118.6529,119.5404,116.9666,119.1182,814126.0
2020-06-22,116.594,117.571,115.0487,116.4148,593118.0
2020-06-19,113.3634,113.3634,108.885,116.8819,1114444.0
2020-06-18,119.1007,120.0734,118.5592,118.5716,664928.0
2020-06-17,119.0983,120.7882,117.4681,119.0884,892101.0
2020-06-16,114.1964,114.7649,111.8837,115.9775,1024957.0
2020-06-15,119.4231,124.5273,118.265,114.9737,574650.0
2020-06-12,112.223,112.7778,108.4855,113.4033,816986.0
2020-06-11,108.4073,109.0771,104.4163,112.0516,766411.0
2020-06-10,117.5423,119.398,116.6587,118.2634,763406.0
2020-06-09,118.9593,119.5247,117.8583,119.0784,635369.0
2020-06-08,121.1459,121.4038,119.281,121.265,614215.0
2020-06-05,121.177,122.5654,120.0014,120.0028,1018226.0
2020-06-04,118.2596,119.6637,117.5169,116.8819,898344.0
2020-06-03,111.7163,111.8844,108.0462,115.2519,979123.0
2020-06-02,119.5891,123.5723,119.5891,117.0608,1034311.0
2020-06-01,111.5249,112.0028,108.2262,114.8544,947023.0
2020-05-29,120.2252,122.0734,119.8495,118.9393,1009356.0
2020-05-28,117.3545,118.3742,115.7367,118.1541,929587.0
2020-05-27,122.9673,127.3019,122.0727,118.7902,1275671.0
2020-05-26,115.4023,117.1284,114.3707,113.8406,1318982.0
2020-05-22,110.3307,113.0377,109.3937,107.7977,843728.0
2020-05-21,106.1927,107.412,105.5276,105.4621,634182.0
2020-05-20,105.5549,107.6695,105.4228,104.3688,575694.0
2020-05-19,101.606,104.2376,101.5761,101.4567,468099.0
2020-05-18,103.1692,105.0905,102.356,102.0133,655160.0
2020-05-15,98.3828,100.2231,97.8975,97.5408,846772.0
2020-05-14,100.3862,103.0409,99.2099,98.0874,724419.0
2020-05-13,95.4811,95.892,92.2127,97.3718,512243.0
2020-05-12,95.4341,96.3813,91.645,99.2105,579645.0
2020-05-11,103.6242,105.44,102.7213,102.5699,432583.0
2020-05-08,105.1868,107.9332,105.1451,102.6196,485111.0
2020-05-07,98.8567,99.8969,97.8362,99.4888,540300.0
2020-05-06,97.3149,97.4108,95.4731,98.9238,532107.0
2020-05-05,99.0161,99.0161,97.3303,100.1529,706252.0
2020-05-04,99.3601,99.3601,95.5447,99.4987,950033.0
2020-05-01,101.2695,103.7099,100.5882,99.9844,749427.0
2020-04-30,96.5284,96.6663,92.6673,100.2322,1023818.0
2020-04-29,102.8642,103.0076,99.8349,104.7621,963471.0
2020-04-28,103.2312,104.0825,101.7318,104.4945,736908.0
2020-04-27,106.0312,109.5731,105.3476,103.7312,640090.0
2020-04-24,100.6486,101.1238,99.1536,100.708,882425.0
2020-04-23,100.6228,102.3094,99.8498,99.9844,1016751.0
2020-04-22,97.828,97.828,94.994,99.3698,605470.0
2020-04-21,101.9216,106.0396,101.9216,99.0031,761861.0
2020-04-20,95.0577,96.0429,90.1051,100.0042,1035310.0
2020-04-17,108.2148,110.3891,107.194,106.6355,930642.0
2020-04-16,106.2917,110.2519,105.3598,102.8391,1196516.0
2020-04-15,100.473,102.4868,97.7878,99.9348,1603491.0
2020-04-14,98.0624,100.7453,97.4246,97.0306,1731452.0
2020-04-13,89.9646,89.9737,85.5158,94.0966,905836.0
2020-04-09,97.3087,100.0468,94.6871,98.3191,1020210.0
2020-04-08,97.5969,98.1774,96.4557,97.9623,1089487.0
2020-04-07,96.3525,97.715,93.9753,97.5856,1672439.0
2020-04-06,100.1606,105.2559,99.1696,96.079,1205402.0
2020-04-03,88.3518,89.9744,86.6902,88.9719,845826.0
2020-04-02,91.7479,93.9688,90.514,90.0821,910035.0
2020-04-01,91.3097,95.6744,90.4367,89.7054,809160.0
2020-03-31,91.2224,93.3049,89.9098,91.4203,1063734.0
2020-03-30,96.4605,101.876,95.86,92.7386,700527.0
2020-03-27,89.6876,92.7292,87.3864,89.2693,963742.0
2020-03-26,95.026,98.4375,92.2159,92.9071,1015641.0
2020-03-25,96.5931,106.4273,94.6307,90.8156,1445449.0
2020-03-24,89.242,94.0024,87.7856,85.2251,953199.0
2020-03-23,76.3654,77.4484,73.2389,78.3461,904814.0
2020-03-20,76.7157,79.3277,73.2452,79.9221,1049536.0
2020-03-19,82.3625,84.8788,79.2267,83.3517,826527.0
2020-03-18,87.0842,90.8834,84.0853,83.9266,1117673.0
2020-03-17,93.1712,105.1622,90.968,84.5412,1132110.0
2020-03-16,71.1953,73.4991,67.7574,74.7182,1022292.0
2020-03-13,88.9812,91.8145,86.7786,87.1184,1162281.0
2020-03-12,80.1493,80.2891,75.7318,82.6579,1434600.0
2020-03-11,86.2939,87.6904,84.1944,87.5446,883871.0
2020-03-10,95.7148,100.5266,93.6245,91.331,1548276.0
2020-03-09,84.0654,85.8406,82.9983,84.9773,1271250.0
2020-03-06,95.6961,99.4483,94.3462,92.4115,782586.0
2020-03-05,89.6999,90.4961,86.4495,92.2727,770967.0
2020-03-04,101.2151,105.5152,101.0215,97.1892,1125658.0
2020-03-03,92.2464,94.2634,89.3361,93.71,933189.0
2020-03-02,95.6231,96.4146,92.9419,95.7122,816672.0
2020-02-28,98.3257,101.1467,96.4905,95.5933,1358350.0
2020-02-27,93.808,96.2245,91.2304,95.9402,1246291.0
2020-02-26,98.6688,99.7155,97.2732,99.7862,907493.0
2020-02-25,96.3105,96.7667,92.0767,100.3809,1091258.0
2020-02-24,102.0707,102.0707,98.4246,104.4251,1038937.0
2020-02-21,108.8957,109.3828,107.8121,108.7369,439020.0
2020-02-20,109.0243,109.55,107.864,108.9946,615379.0
2020-02-19,109.1532,109.7679,108.5583,109.1433,348015.0
2020-02-18,108.1936,108.8522,106.0803,108.6477,670187.0
2020-02-14,105.1119,105.1947,101.1558,109.1036,923095.0
2020-02-13,114.2775,115.8224,113.8232,113.2271,583083.0
2020-02-12,114.2325,118.0136,114.1413,112.9595,451578.0
2020-02-11,110.9198,111.8923,110.2421,111.4231,435504.0
2020-02-10,110.9574,112.2726,109.6025,111.0861,523503.0
2020-02-07,112.8358,114.6518,112.4908,111.5321,768508.0
2020-02-06,110.8288,111.2435,108.943,111.0464,574196.0
2020-02-05,108.9258,109.8753,106.6736,110.8783,549120.0
2020-02-04,113.8647,116.4901,112.935,112.0254,814600.0
2020-02-03,111.1086,113.7494,110.3409,109.2072,735719.0
2020-01-31,103.5868,104.1364,100.1587,106.7252,921284.0
2020-01-30,110.7905,111.3977,109.7255,110.4284,537479.0
2020-01-29,109.5356,110.5622,108.2959,110.6805,784303.0
2020-01-28,109.4949,110.066,107.3436,111.6002,702878.0
2020-01-27,114.667,116.4323,114.4551,113.5284,837262.0
2020-01-24,113.2439,113.2827,110.4252,114.4184,561467.0
2020-01-23,117.1708,119.4418,116.5264,115.1995,982688.0
2020-01-22,112.807,114.452,111.9303,113.0241,1323528.0
2020-01-21,115.2531,118.4654,114.8428,114.5667,1860993.0
2020-01-17,113.5087,117.8977,111.7452,113.3999,3945844.0
2020-01-16,118.4231,119.4911,117.8101,118.4231,1119504.0
2020-01-15,117.9093,119.4968,117.6017,117.7112,654149.0
2020-01-14,117.8995,118.9122,117.5421,117.6617,613925.0
2020-01-13,116.8911,117.4225,115.8481,117.1772,545939.0
2020-01-10,117.4155,118.0939,116.7961,117.7507,558616.0
2020-01-09,117.366,118.1133,116.5107,117.7013,1058547.0
2020-01-08,118.4215,120.0706,117.9388,117.4343,652332.0
2020-01-07,119.1729,122.2962,118.2806,116.3367,614479.0
2020-01-06,117.5811,122.8459,117.5811,113.7163,928679.0
2020-01-03,116.9023,118.2747,116.9023,115.7236,535225.0
2020-01-02,115.8336,115.922,114.3992,116.2081,623060.0
2019-12-31,115.9231,116.7901,115.3352,115.4764,448188.0
2019-12-30,115.2193,115.5453,112.9967,115.2786,295616.0
2019-12-27,115.3083,115.6639,114.854,115.3775,333450.0
2019-12-26,115.2493,115.4267,114.2244,115.4467,252818.0
2019-12-24,115.4471,116.082,114.951,115.2589,164145.0
2019-12-23,114.1201,114.1201,112.584,115.0908,623811.0
2019-12-20,116.0334,117.1228,114.9141,115.4171,3995011.0
2019-12-19,114.1712,114.6947,113.5489,114.2305,741268.0
2019-12-18,115.2179,116.3949,114.2421,114.2305,751275.0
2019-12-17,113.1923,113.9323,110.9922,113.3207,1024767.0
2019-12-16,114.7454,116.4621,114.2273,113.212,1377811.0
2019-12-13,112.0659,115.2985,111.6282,111.7386,826054.0
2019-12-12,112.2428,114.1471,111.6483,111.1947,1581417.0
2019-12-11,108.5196,109.1627,106.9167,110.1466,1019175.0
2019-12-10,110.1297,110.1297,108.3517,111.7089,571885.0
2019-12-09,112.7099,113.1215,111.9748,113.212,655030.0
2019-12-06,113.45,115.1591,113.3009,113.1724,529107.0
2019-12-05,113.4433,114.7677,112.9176,112.1935,980745.0
2019-12-04,110.9789,112.5138,110.9789,110.5421,1017610.0
2019-12-03,109.1224,109.5284,107.6917,110.3641,1010955.0
2019-12-02,111.4547,112.3679,109.8206,113.0439,883842.0
2019-11-29,113.3587,113.7962,112.1436,114.3294,271658.0
2019-11-27,114.4841,114.8543,112.935,115.338,387475.0
2019-11-26,115.9712,116.6413,115.0842,116.1686,557277.0
2019-11-25,116.8464,118.4704,116.656,116.0499,515557.0
2019-11-22,115.3289,116.0447,114.8418,115.0215,465155.0
2019-11-21,114.8743,115.6206,113.9987,114.5172,550336.0
2019-11-20,113.5215,113.6879,112.2001,114.1019,621813.0
2019-11-19,114.0969,114.0969,112.5255,114.8436,566237.0
2019-11-18,116.1942,118.3907,116.1942,114.8436,464010.0
2019-11-15,112.8298,113.195,111.0902,114.448,512527.0
2019-11-14,116.0221,116.4805,115.0752,115.5654,583591.0
2019-11-13,114.3849,114.9794,113.3324,115.2193,609464.0
2019-11-12,117.6436,118.9785,117.4344,117.2069,534046.0
2019-11-11,115.5023,115.5023,113.3095,116.8608,638675.0
2019-11-08,118.021,118.7255,117.2381,118.6407,634634.0
2019-11-07,119.8799,122.1778,119.0806,119.2637,488404.0
2019-11-06,118.5537,118.9003,116.8203,118.3263,997792.0
2019-11-05,117.5223,118.0384,115.8375,118.2967,907937.0
2019-11-04,119.1947,120.4903,118.7299,119.0564,1136452.0
2019-11-01,120.6614,123.1658,119.399,118.3065,812295.0
2019-10-31,117.0832,118.3197,116.6108,115.9976,699683.0
2019-10-30,115.138,115.138,112.9365,116.1358,729401.0
2019-10-29,120.1543,123.3361,119.989,117.4284,944021.0
2019-10-28,114.8641,115.3445,113.9034,115.2379,770480.0
2019-10-25,116.1234,117.1762,115.7023,115.1984,763911.0
2019-10-24,113.3598,113.4667,111.8826,114.2216,779145.0
2019-10-23,115.3958,115.9691,113.7551,115.2971,827089.0
2019-10-22,118.0543,120.5882,117.5004,115.7806,1070485.0
2019-10-21,113.0822,114.0459,111.9529,113.8466,760593.0
2019-10-18,113.0948,113.7741,111.6296,114.044,852820.0
2019-10-17,115.2012,116.7357,115.2012,114.636,1010654.0
2019-10-16,116.1416,119.7701,113.1366,114.113,2448138.0
2019-10-15,112.7435,115.8465,112.2884,110.1169,1422492.0
2019-10-14,107.7795,108.0834,106.9559,108.1237,905577.0
2019-10-11,109.7287,111.3921,109.2176,108.8835,787604.0
2019-10-10,108.0587,110.4412,107.7827,106.1503,592152.0
2019-10-09,104.0908,104.9503,103.4363,104.6209,710046.0
2019-10-08,105.658,108.2665,105.658,104.5814,743978.0
2019-10-07,106.4075,107.134,104.925,106.6732,736426.0
2019-10-04,107.2259,107.9869,106.0695,107.137,535194.0
2019-10-03,109.1607,111.0692,107.4053,107.3343,759825.0
2019-10-02,104.0046,105.2183,102.3478,105.2622,875685.0
2019-10-01,104.3699,105.3092,100.9976,106.9692,827744.0
2019-09-30,108.4055,109.3296,107.1701,109.1795,963131.0
2019-09-27,106.6259,106.8035,103.1683,109.5643,1017204.0
2019-09-26,112.051,112.4447,111.1946,112.1889,542959.0
2019-09-25,113.8456,115.8908,113.4608,112.3863,916699.0
2019-09-24,109.2189,109.3335,106.6785,111.0148,576684.0
2019-09-23,111.4804,112.5373,110.5801,111.9423,853125.0
2019-09-20,113.7994,115.552,113.2353,112.633,1245298.0
2019-09-19,109.8391,110.1067,107.8987,111.5969,721367.0
2019-09-18,113.8014,114.7102,112.2734,113.1165,750236.0
2019-09-17,113.9281,114.6651,112.7627,113.3927,583915.0
2019-09-16,114.0867,115.7724,113.4185,113.4717,517181.0
2019-09-13,113.1468,113.7064,111.6054,113.4322,508495.0
2019-09-12,112.0972,112.1166,110.1739,112.9783,835278.0
2019-09-11,114.2611,114.5178,111.4169,114.2117,1056489.0
2019-09-10,117.7233,120.8418,116.1953,114.6952,1248986.0
2019-09-09,114.6935,117.2639,114.3747,112.3567,1014315.0
2019-09-06,107.3966,107.9303,105.3567,109.2683,989414.0
2019-09-05,112.9651,115.5634,112.607,110.9457,1157658.0
2019-09-04,108.4701,109.8594,107.9969,107.3837,933409.0
2019-09-03,104.9571,105.8797,103.6025,105.2326,933378.0
2019-08-30,107.4195,109.2028,107.4195,106.6042,1004909.0
2019-08-29,106.7778,109.1136,106.4441,105.4793,1063266.0
2019-08-28,106.4269,110.8339,105.4817,102.5883,1067224.0
2019-08-27,98.5974,99.6378,97.2653,99.3222,1247061.0
2019-08-26,100.3875,101.7056,99.2606,99.411,800660.0
2019-08-23,95.5009,95.5667,92.4821,97.8224,1160554.0
2019-08-22,99.6929,99.6929,98.1277,100.4372,547325.0
2019-08-21,101.381,102.6142,100.7895,100.5754,619680.0
2019-08-20,99.4742,100.5534,99.0845,98.8486,658430.0
2019-08-19,98.5739,99.8568,98.5739,98.1875,419051.0
2019-08-16,98.3019,100.1774,97.5884,96.7173,783904.0
2019-08-15,91.6702,91.6702,87.7086,94.0927,1698282.0
2019-08-14,94.1475,95.2058,92.1347,96.2042,978011.0
2019-08-13,102.2033,105.8704,101.3331,99.7465,899617.0
2019-08-12,96.9839,97.3087,95.7243,97.112,775474.0
2019-08-09,97.054,97.4753,94.4185,97.3982,571875.0
2019-08-08,99.2097,100.5456,98.734,97.9606,934482.0
2019-08-07,96.8111,97.672,95.4697,96.1154,840318.0
2019-08-06,97.0547,97.7714,95.3525,96.6285,923796.0
2019-08-05,92.114,92.114,88.0752,95.6122,1144944.0
2019-08-02,101.3355,103.1477,100.53,100.3188,1466994.0
2019-08-01,99.0819,100.4415,98.1788,99.8748,1336199.0
2019-07-31,100.6229,101.4377,98.9541,100.7507,703025.0
2019-07-30,102.8094,104.6954,101.7594,101.0165,639818.0
2019-07-29,99.6908,100.1581,98.4545,100.2389,710697.0
2019-07-26,101.8957,102.6523,101.159,101.3117,540709.0
2019-07-25,100.1713,100.5036,99.0181,100.5244,1229229.0
2019-07-24,99.6219,101.8378,97.8549,101.1247,1598311.0
2019-07-23,103.2255,104.2728,103.0361,102.5419,967963.0
2019-07-22,100.7848,100.9984,99.1144,101.4593,1701625.0
2019-07-19,106.3002,110.813,105.6708,102.0991,2519900.0
2019-07-18,99.139,100.7111,98.6218,97.6604,2031218.0
2019-07-17,96.7579,97.7033,93.4242,96.2235,3210601.0
2019-07-16,94.3498,95.8082,92.1717,96.1841,5993918.0
2019-07-15,90.7041,91.2405,89.3582,91.1156,2020297.0
2019-07-12,96.8358,103.1562,96.8358,91.4699,1492290.0
2019-07-11,88.7795,92.3252,88.5507,86.3718,1459332.0
2019-07-10,84.2536,84.4791,81.9806,86.2439,945662.0
2019-07-09,87.3365,87.4641,86.3942,87.4544,1342104.0
2019-07-08,86.6721,87.0173,85.2818,87.8087,858538.0
2019-07-05,89.4228,90.0035,88.5469,89.4228,449411.0
2019-07-03,90.8185,91.9719,90.8185,89.9641,337360.0
2019-07-02,87.8976,88.4949,86.5874,88.8421,635642.0
2019-07-01,88.8811,89.8549,87.2516,89.7968,843642.0
2019-06-28,91.3025,93.4921,91.3025,89.9641,1912037.0
2019-06-27,89.1761,90.7631,89.0756,88.2713,650239.0
2019-06-26,87.1102,87.4856,86.3596,86.9525,484713.0
2019-06-25,87.0855,88.5446,86.7157,86.421,765084.0
2019-06-24,84.3359,84.5823,82.706,85.9486,872292.0
2019-06-21,86.6847,87.4863,85.2262,87.5036,1530130.0
2019-06-20,89.7091,90.4419,89.412,89.4326,730499.0
2019-06-19,87.2846,87.8838,85.8737,88.0843,759883.0
2019-06-18,93.4269,100.7825,93.372,88.4583,1389519.0
2019-06-17,87.8552,87.9132,86.4148,88.6453,728870.0
2019-06-14,90.1873,91.3287,88.8455,89.4129,1082952.0
2019-06-13,89.5804,91.1084,89.2285,88.6354,963333.0
2019-06-12,88.1113,89.0636,87.7204,87.3068,702412.0
2019-06-11,85.23,85.2682,83.9025,86.5195,549197.0
2019-06-10,87.8624,89.28,87.7326,87.2379,856557.0
2019-06-07,85.4989,86.5979,84.9348,86.0077,898170.0
2019-06-06,85.8337,85.8337,83.8013,86.3521,704942.0
2019-06-05,86.6884,87.4591,86.0446,87.0706,913938.0
2019-06-04,89.228,91.5524,88.8664,87.0903,1091802.0
2019-06-03,84.0394,85.8546,83.7829,83.9409,1202746.0
2019-05-31,84.3182,85.6236,83.8199,83.7933,853543.0
2019-05-30,84.6924,85.2706,83.3863,84.1476,756749.0
2019-05-29,82.8825,83.4062,81.9031,83.498,1213250.0
2019-05-28,83.8948,85.4603,83.3405,84.4035,2297881.0
2019-05-24,85.81,85.9885,83.3028,87.8481,1463681.0
2019-05-23,88.3765,88.434,85.9536,89.5901,1733069.0
2019-05-22,88.9615,89.0546,85.8235,91.46,1707731.0
2019-05-21,92.4208,92.9509,90.4613,94.2354,1367909.0
