date,Open,High,Low,Close,Volume
2021-02-12,1241.7688,1265.7885,1241.7688,1220.66,88715.0
2021-02-11,1187.7135,1187.7135,1168.0224,1202.07,106466.0
2021-02-10,1194.1583,1194.1583,1177.7925,1207.01,84743.0
2021-02-09,1206.7501,1220.1256,1204.9193,1206.5,71139.0
2021-02-08,1221.0333,1237.6214,1212.3672,1209.27,123487.0
2021-02-05,1188.8539,1203.2003,1160.3787,1195.2,221057.0
2021-02-04,1244.4899,1280.2977,1239.2086,1216.94,179482.0
2021-02-03,1163.4253,1168.6871,1133.4931,1188.38,126366.0
2021-02-02,1238.4928,1269.0764,1238.4928,1217.59,118266.0
2021-02-01,1182.2317,1195.1625,1177.6808,1180.82,86457.0
2021-01-29,1164.3719,1178.3821,1148.305,1168.1,92292.0
2021-01-28,1174.2501,1194.1368,1165.0662,1170.8,137943.0
2021-01-27,1118.2605,1121.6721,1078.0168,1153.5,130188.0
2021-01-26,1189.8527,1189.8527,1163.1946,1210.91,83467.0
2021-01-25,1234.6812,1243.4384,1226.0292,1233.47,70853.0
2021-01-22,1225.2039,1226.868,1211.6257,1234.72,98856.0
2021-01-21,1222.5251,1225.9204,1198.8258,1244.78,128431.0
2021-01-20,1305.5865,1346.4784,1305.5865,1268.8,131026.0
2021-01-19,1232.3311,1240.7772,1216.7014,1231.16,116928.0
2021-01-15,1231.284,1248.2256,1230.2832,1218.44,89016.0
2021-01-14,1192.1814,1196.2219,1178.0382,1204.21,98029.0
2021-01-13,1211.71,1221.2325,1198.5471,1216.63,118078.0
2021-01-12,1201.5095,1209.1174,1178.0172,1220.48,121515.0
2021-01-11,1253.1021,1267.0414,1247.9053,1245.02,97663.0
2021-01-08,1252.7482,1277.5585,1249.2816,1236.99,80673.0
2021-01-07,1245.5034,1271.3476,1245.5034,1222.54,125752.0
2021-01-06,1226.2851,1271.3136,1226.2851,1197.09,181029.0
2021-01-05,1198.3333,1235.3904,1198.3333,1176.35,122187.0
2021-01-04,1166.7698,1196.6008,1159.2136,1160.87,172300.0
2020-12-31,1140.751,1142.8249,1129.4698,1139.68,110776.0
2020-12-30,1126.6958,1135.3846,1115.5484,1133.88,68022.0
2020-12-29,1131.3289,1137.7237,1118.3514,1137.96,86054.0
2020-12-28,1120.3942,1120.3942,1096.1597,1134.76,49567.0
2020-12-24,1153.299,1174.9586,1153.299,1140.19,43003.0
2020-12-23,1122.2135,1126.0568,1106.7706,1126.1,76535.0
2020-12-22,1121.1273,1129.5014,1112.0041,1125.53,111760.0
2020-12-21,1148.5727,1165.9511,1125.9541,1135.33,137171.0
2020-12-18,1134.82,1139.2499,1118.8003,1134.83,320666.0
2020-12-17,1141.2342,1162.1622,1135.5103,1130.33,153128.0
2020-12-16,1079.3815,1084.5375,1046.0872,1111.26,156235.0
2020-12-15,1148.3905,1150.0383,1139.6572,1149.16,131793.0
2020-12-14,1129.8976,1148.8915,1119.0235,1139.26,142695.0
2020-12-11,1144.1205,1145.8882,1128.2962,1144.87,119331.0
2020-12-10,1152.3603,1157.2398,1141.9255,1151.82,81391.0
2020-12-09,1143.584,1149.0164,1128.6203,1150.68,127212.0
2020-12-08,1201.1501,1247.2564,1196.9995,1161.33,124698.0
2020-12-07,1119.9937,1129.2979,1108.8664,1125.15,174173.0
2020-12-04,1130.9805,1139.0495,1121.1539,1131.75,172969.0
2020-12-03,1117.2936,1126.5289,1100.0895,1132.0,114956.0
2020-12-02,1122.0686,1125.6644,1098.1,1139.75,92984.0
2020-12-01,1163.3894,1183.2921,1157.8882,1160.09,202914.0
2020-11-30,1177.2174,1206.6193,1177.2174,1150.04,177359.0
2020-11-27,1127.4105,1133.5334,1121.8683,1126.68,55947.0
2020-11-25,1119.6669,1123.0734,1100.8718,1125.16,132220.0
2020-11-24,1106.3731,1106.3731,1082.8564,1126.96,156991.0
2020-11-23,1128.659,1135.1777,1110.8762,1138.68,99164.0
2020-11-20,1145.9225,1157.0997,1137.2977,1147.6,222998.0
2020-11-19,1151.7066,1163.002,1150.4521,1147.34,101043.0
2020-11-18,1100.6886,1100.6886,1053.5994,1144.81,176626.0
2020-11-17,1208.6638,1227.508,1202.1704,1193.36,135568.0
2020-11-16,1189.0511,1190.594,1170.5762,1187.93,117526.0
2020-11-13,1204.452,1231.6229,1195.3776,1181.38,127955.0
2020-11-12,1178.5426,1205.3498,1173.5023,1157.87,130580.0
2020-11-11,1130.7518,1142.5952,1120.9948,1134.4,186567.0
2020-11-10,1071.5248,1072.2228,1017.7632,1125.46,225221.0
2020-11-09,1176.6871,1209.4757,1168.4676,1179.58,186038.0
2020-11-06,1156.9735,1178.7169,1109.8214,1181.11,229800.0
2020-11-05,1105.2621,1113.1237,1092.3566,1103.74,169247.0
2020-11-04,1078.2935,1094.9785,1071.8018,1080.23,128850.0
2020-11-03,1075.7884,1101.9157,1075.7884,1065.5,97308.0
2020-11-02,1068.2029,1099.6866,1066.9343,1043.25,154787.0
2020-10-30,999.9642,1011.3058,989.1097,997.91,91239.0
2020-10-29,996.6216,1002.6446,985.2951,1003.79,113593.0
2020-10-28,981.6278,987.493,953.9197,1009.26,111460.0
2020-10-27,1054.2928,1067.5257,1048.6946,1052.58,131104.0
2020-10-26,1044.3409,1052.5859,1031.8037,1045.29,68085.0
2020-10-23,1038.6148,1049.3025,1021.353,1053.2,96742.0
2020-10-22,1089.4196,1121.7241,1089.4196,1063.23,115160.0
2020-10-21,1029.7646,1038.6172,1025.9436,1031.94,58530.0
2020-10-20,1038.1548,1064.8109,1038.1548,1030.61,76318.0
2020-10-19,1008.2092,1014.9433,993.4431,1018.7,63537.0
2020-10-16,1032.4168,1047.6046,1029.341,1029.77,74650.0
2020-10-15,1025.0211,1037.4784,1025.0211,1018.53,67231.0
2020-10-14,1014.8264,1029.4279,1004.8753,1022.39,94219.0
2020-10-13,1032.3331,1040.8637,1027.7807,1028.66,75765.0
2020-10-12,1023.9033,1030.1807,1019.021,1025.75,80272.0
2020-10-09,1029.8285,1038.4061,1023.9286,1025.46,92965.0
2020-10-08,1008.7212,1018.1283,1005.155,1012.08,92196.0
2020-10-07,1046.7207,1085.5139,1046.7207,1011.27,108103.0
2020-10-06,995.4225,1013.1484,995.4225,993.85,116812.0
2020-10-05,1001.0221,1014.414,1001.0221,990.43,100426.0
2020-10-02,974.2958,992.602,974.2958,966.92,81864.0
2020-10-01,967.2142,978.2628,956.6553,970.92,97641.0
2020-09-30,957.3536,969.7011,941.7093,965.75,168180.0
2020-09-29,963.1705,970.4484,949.1784,968.59,92600.0
2020-09-28,978.1967,1001.7529,978.1967,968.47,85834.0
2020-09-25,993.0661,1018.3232,989.0934,975.07,99482.0
2020-09-24,964.3978,978.4481,955.2141,960.26,72000.0
2020-09-23,927.6195,927.6195,895.9568,957.14,105195.0
2020-09-22,998.6382,1012.5871,989.356,986.07,118509.0
2020-09-21,986.4446,999.6526,968.3081,974.5,113721.0
2020-09-18,967.2577,976.6088,952.5836,976.47,141750.0
2020-09-17,983.4,997.9635,975.9434,983.62,95171.0
2020-09-16,988.4701,1002.3051,984.8528,988.83,96715.0
2020-09-15,974.6896,982.3467,964.5097,980.9,84388.0
2020-09-14,976.5461,985.6405,968.7452,978.99,89418.0
2020-09-11,981.5628,995.0884,979.1117,973.71,75774.0
2020-09-10,950.4871,961.9958,934.0975,963.46,90011.0
2020-09-09,994.8958,1030.6226,993.0247,975.82,80830.0
2020-09-08,957.5122,976.0942,946.3324,947.62,152426.0
2020-09-04,930.5079,930.5079,897.1269,949.26,107325.0
2020-09-03,921.2236,921.2236,875.3569,962.99,99039.0
2020-09-02,1033.7408,1067.2909,1024.6551,1005.15,89244.0
2020-09-01,978.3663,986.7587,971.391,975.89,96422.0
2020-08-31,973.568,985.3051,968.2777,970.78,114932.0
2020-08-28,957.6538,957.6538,938.2975,966.61,87584.0
2020-08-27,968.1403,976.1713,956.793,968.68,89464.0
2020-08-26,978.198,992.3337,972.5275,972.1,102183.0
2020-08-25,980.5451,994.7309,979.3031,967.82,82703.0
2020-08-24,931.2974,931.2974,912.6112,947.94,76734.0
2020-08-21,958.8713,958.8713,944.305,959.98,112622.0
2020-08-20,956.2003,961.4259,949.9415,959.34,77738.0
2020-08-19,980.3345,1000.4271,979.7123,970.71,86918.0
2020-08-18,965.405,974.4413,957.8506,963.2,96951.0
2020-08-17,955.0039,962.5185,948.2219,959.78,98146.0
2020-08-14,959.4427,969.0257,953.3629,961.04,80531.0
2020-08-13,978.1052,984.9748,977.2566,973.14,106556.0
2020-08-12,994.1589,1017.3221,989.1102,973.27,94752.0
2020-08-11,949.3446,958.4447,947.0344,947.25,78143.0
2020-08-10,943.9144,948.9526,938.0099,945.95,70000.0
2020-08-07,957.835,974.3375,957.835,944.17,75281.0
2020-08-06,923.8737,923.8737,896.3664,938.25,95884.0
2020-08-05,954.0106,972.8046,951.9733,945.24,94857.0
2020-08-04,938.3209,955.5463,932.9399,928.59,120379.0
2020-08-03,919.65,924.7544,902.0258,926.43,139536.0
2020-07-31,947.0021,978.3363,923.4797,935.0,248539.0
2020-07-30,899.2586,909.4107,887.7441,895.17,161437.0
2020-07-29,911.3533,933.5553,907.8727,898.08,108353.0
2020-07-28,867.0392,881.1665,850.3706,882.03,121860.0
2020-07-27,922.5003,952.0974,922.5003,895.5,116668.0
2020-07-24,843.326,843.326,815.0992,862.72,143866.0
2020-07-23,890.8436,902.0813,890.8436,885.37,107284.0
2020-07-22,895.8134,916.3663,895.8134,883.35,101559.0
2020-07-21,871.0403,879.2003,869.5385,870.51,78267.0
2020-07-20,861.7954,871.9845,855.3554,866.47,99365.0
2020-07-17,868.3703,879.7328,866.7485,867.89,116800.0
2020-07-16,851.5577,856.5306,838.0487,860.68,84900.0
2020-07-15,879.1973,893.6903,877.918,869.04,144300.0
2020-07-14,875.7994,907.8465,875.7994,849.34,98100.0
2020-07-13,823.081,834.8151,816.8647,823.99,79000.0
2020-07-10,804.1034,804.1034,782.3191,819.2,59000.0
2020-07-09,841.8728,861.3748,841.8728,830.53,162100.0
2020-07-08,814.6851,820.0885,806.1784,818.19,92000.0
2020-07-07,818.6302,829.339,816.2128,819.06,101800.0
2020-07-06,821.5046,825.9436,813.9007,823.45,78300.0
2020-07-02,817.2278,825.0159,814.2695,814.7,78200.0
2020-07-01,805.5106,808.6663,795.1722,804.79,92600.0
